STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2011,-0.15,5.65,'0.77,10.95
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2011,3,3.2,2.16,6.2
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2011,3.3,4.6,3.12,6.6
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2011,5.14,8.74,5.01,9.54
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2011,7.8,19.95,NA,48.55
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2011,6.15,10.3,9.38,10.45
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2011,'0.28,12.6,10.4,7
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2010,NA,6.8,NA,NA
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2010,NA,11,NA,NA
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2010,NA,17.15,NA,NA
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,2010,NA,5.2,NA,NA
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2010,NA,12.42,NA,NA
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2010,NA,8.62,NA,NA
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2010,4.8,4.3,3.62,6.5
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2010,8.14,7.64,7.44,NA
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2010,24.65,NA,24.25,22.59
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2010,NA,48.02,NA,NA
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2010,3.7,'0.8,4.51,6.6
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2010,NA,4.6,NA,NA
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2010,5.45,4.95,7.05,NA
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2010,2.7,2.35,1.95,9.16
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2010,3,3.5,2.94,NA
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2010,3.52,4.66,4.21,NA
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2010,8.34,6.84,7.88,NA
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2010,NA,7.85,NA,NA
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2010,8.95,9.75,9.55,NA
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2010,4.05,1,10.86,NA
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2009,NA,49.3,NA,46.1
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2009,NA,12.6,NA,12.74
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2009,NA,NA,NA,27.22
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,2009,NA,6.7,NA,7.5
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2009,NA,17.82,NA,22.82
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2009,NA,11.22,NA,12.4
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2009,5.4,NA,5.1,6.5
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2009,NA,9.64,5.57,10.19
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2009,21.95,21.15,23.23,22.05
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2009,NA,53.27,NA,NA
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2009,4.2,6.3,5.95,8.2
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2009,NA,8.6,NA,NA
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2009,NA,NA,NA,10.47
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2009,2.65,6.55,3.95,9.55
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2009,3.67,9.2,3.8,10
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2009,5.38,6.5,5.07,8.36
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2009,11.99,7.24,9.05,13.64
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2009,NA,38.55,NA,37.61
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2009,8.23,10.45,9.55,13.7
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2009,4.94,7.7,6.25,14.41
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2008,20.74,37.65,NA,NA
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2008,6.7,12.45,11.45,12.68
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2008,10.08,20.95,NA,26.85
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,2008,5.81,5,NA,6.9
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2008,14.92,16.12,15.72,20.97
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2008,10.38,9.17,10.37,11.74
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2008,3.56,6.29,6.06,6.5
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2008,4.34,8.19,7.22,9.04
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2008,21.82,9.03,23.35,20.95
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2008,2.32,6.6,4.92,9.8
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2008,5.25,10.95,4.7,NA
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2008,NA,10.47,NA,NA
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2008,1.47,2.3,3.58,8.45
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2008,3.5,3.96,3.88,9
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2008,5.01,6.65,5.9,8.36
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2008,6.57,7.38,8.06,11.14
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2008,8.71,24.25,NA,NA
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2008,7.27,10.25,9.95,10.55
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2008,2.77,7.2,3.17,13.5
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2007,2.76,28.34,5.15,45.04
MP,Sehore,Sehore,Sehore,23.41333333,77.08277778,Shyampur1,"Dug Well",W01136,2007,2.27,NA,NA,NA
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2007,16.65,20.47,15.39,25.5
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,2007,1.93,4.57,1.9,6.82
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2007,7.97,15.07,9.19,15.46
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2007,8.27,7.34,8.72,9.75
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2007,3.06,5.96,5.6,6.55
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2007,3.37,9.87,7.74,8.94
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2007,7.78,7.05,8.3,8.97
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2007,32.12,48.07,NA,54.34
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2007,2.02,7.63,8.5,7.58
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2007,3.6,7.68,4.95,9.89
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2007,2.76,3.15,NA,8.55
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2007,2.07,1.65,2.6,6.75
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2007,3.28,3.64,3.72,7
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2007,4.92,5.03,6.1,7.2
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2007,7.3,7.19,8.14,9.39
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2007,6.45,25.65,10.19,45.89
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2007,6.95,10.05,8.75,10.25
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2007,9.42,11.85,10.93,12.38
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2007,'0.13,4.88,4.05,9.72
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2006,1.18,37,15.98,46.3
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2006,1.02,11.44,10.6,12.26
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2006,18.35,22.75,17.26,24.7
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,2006,'0.55,4.93,2.27,7.07
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2006,2.57,16.16,8.36,NA
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2006,NA,9.89,6.45,11.9
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2006,1.65,6,3.9,6.35
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2006,1.1,7.94,5.64,NA
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2006,5.02,16.2,6.85,22.77
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2006,23.52,14.92,30.87,NA
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2006,'0.54,8.13,4.2,7.6
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2006,'0.66,8.1,4.45,9.87
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2006,2.55,7.35,5.45,9.65
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2006,'0.85,4.65,2.58,5.85
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2006,2.8,3.82,3.5,9.34
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2006,3.35,7.64,4.2,8.36
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2006,7.04,10.04,6.74,12.39
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2006,4.52,36.25,9.83,43.95
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2006,5.65,9.35,9.4,10.55
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2006,'0.33,7.02,2.42,11.93
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2005,3.32,36.67,9.48,41.9
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2005,2.15,7.4,2.56,9.1
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2005,22.33,18.36,23.45,24.17
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,2005,2.6,4.1,4,7.5
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2005,13.69,12.64,11.82,16.31
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2005,8.62,9.04,9.3,11.45
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2005,3.4,6.15,4.54,7.33
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2005,3.12,8.04,NA,9.22
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2005,9.4,14.74,6.15,18.15
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2005,47.88,51.86,32.06,54.37
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2005,2.55,9.4,NA,10.6
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2005,2.52,7.88,3.88,11.22
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2005,3.99,3.85,3.85,8.54
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2005,1.64,1.68,2.02,6.25
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2005,3.47,3.9,3.61,8.75
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2005,5.1,5.6,5.92,8.36
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2005,8.24,8.29,7.94,12.44
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2005,6.7,10.31,8.93,51.4
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2005,7.22,10,2.2,10.35
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2005,4.42,11.5,7.72,12.58
MP,Sehore,Sehore,Sehore,23.41333333,77.08277778,Shyampur1,"Dug Well",W01136,2005,NA,8.55,NA,NA
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2004,NA,8.85,4.32,9.73
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2004,1.22,7.76,3.75,9.6
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2004,'0.31,1.07,3.25,5.1
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2004,2.89,3.74,3.63,6.58
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2004,3.72,5.13,4.7,7.7
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2004,6.88,8.77,9.31,11.64
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2004,'0.32,8.85,8.95,19.15
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2004,4.18,9.82,9.2,10.16
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2004,1.77,NA,9.47,NA
MP,Sehore,Sehore,Sehore,23.41333333,77.08277778,Shyampur1,"Dug Well",W01136,2004,3.55,8.22,8.55,8.55
MP,Sehore,Sehore,Sehore,23.22277778,77.14666667,Thoona,"Dug Well",W01137,2004,NA,8.05,NA,9.6
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2004,1.48,13.33,4.16,NA
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2004,'0.47,7.12,2.39,14.41
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2004,17.15,16.25,16.85,22.48
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,2004,'0.3,4.23,2.03,7.13
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2004,9.65,NA,9.06,16.87
MP,Sehore,Budni,Budni,22.73472222,77.55555556,Bhaya,"Dug Well",W00433,2004,6.87,7.73,NA,11.05
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2004,9.22,8.37,NA,9.86
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2004,1.79,5.5,3.75,7.26
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2004,1.85,7.81,3.54,8.99
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2004,5.64,6.95,5.57,8.44
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2004,NA,34.52,32.24,59.52
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2004,2.21,4.9,4.71,10.47
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2003,3.02,4.83,6.55,8.6
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2003,1.3,1.45,1.35,4.45
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2003,3.3,3.94,3.2,7.95
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2003,5.02,5.61,5,NA
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2003,11.51,11.2,9.44,13.14
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2003,5.93,9.87,8.45,41.1
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2003,6.25,10.07,13.65,10.35
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2003,6.7,12.05,8.1,11.82
MP,Sehore,Sehore,Sehore,23.41333333,77.08277778,Shyampur1,"Dug Well",W01136,2003,5.62,NA,8.55,11.69
MP,Sehore,Sehore,Sehore,23.22277778,77.14666667,Thoona,"Dug Well",W01137,2003,NA,NA,9.6,NA
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2003,2.65,37.44,14.7,NA
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2003,6.57,11.8,6,13.25
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2003,14.45,20.42,14.85,NA
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,2003,5.95,4.84,2.5,NA
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2003,13.82,16.73,8.12,NA
MP,Sehore,Budni,Budni,22.73472222,77.55555556,Bhaya,"Dug Well",W00433,2003,11.05,NA,7.6,NA
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2003,NA,8.37,7.52,11.89
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2003,2.95,5.9,4,6.91
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2003,4.74,10.14,4.24,9.33
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2003,6.15,14.07,6.01,11.37
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2003,46.42,48.84,32.02,NA
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2003,1.3,6.57,8.8,10.3
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2003,2.66,7.64,NA,11.3
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2002,3.6,4.82,5.71,8.71
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2002,7.08,9.3,4.61,11
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2002,3.2,3.87,3.37,6.64
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2002,5.1,6.02,4.83,NA
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2002,11.14,10.92,12.61,13.94
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2002,NA,26.7,9.05,NA
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2002,6.65,10.13,8.9,9.92
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2002,11.59,12.13,9.99,12.78
MP,Sehore,Sehore,Sehore,23.41333333,77.08277778,Shyampur1,"Dug Well",W01136,2002,7.87,8.77,9.86,11.02
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2002,34.6,39.35,8.73,NA
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2002,4.9,NA,5.96,11.77
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2002,9.63,19.65,15.24,23.58
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,2002,6.8,5.5,2.42,6.9
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2002,16.42,18.02,11.02,17.77
MP,Sehore,Budni,Budni,22.73472222,77.55555556,Bhaya,"Dug Well",W00433,2002,9.42,NA,9.5,NA
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2002,7.82,10.09,NA,NA
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2002,2.7,6.07,3.32,6.4
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2002,8.24,8.1,8.54,9.29
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2002,6.43,19.76,14.55,22.25
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2002,51.72,49.72,36.96,NA
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2002,3.1,9.53,4.65,10.5
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2002,2.9,2.09,2.3,5.51
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2001,1.95,5.55,4.86,7.95
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2001,1.72,9.76,5.47,11
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2001,3.1,7.34,3.62,8.7
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2001,4.05,7.2,5.09,NA
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2001,8.87,9.54,9.23,11.42
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2001,5.65,35.37,9.19,41.4
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2001,5.37,10.35,7.87,11.2
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2001,3.58,11.8,10.38,9.62
MP,Sehore,Sehore,Sehore,23.41333333,77.08277778,Shyampur1,"Dug Well",W01136,2001,4.02,8.27,6.45,9.32
MP,Sehore,Sehore,Sehore,23.22277778,77.14666667,Thoona,"Dug Well",W01137,2001,3.32,NA,4.85,NA
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2001,1.45,NA,6.3,23.42
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2001,2.73,9.1,6.67,11.35
