STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2002,4.4,4,3.04,3.29
BR,Saharsa,"Sour Bazar",Saurbazar,25.83222222,86.68888889,Bhavanipur,"Dug Well",W12581,2002,NA,2.24,NA,NA
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.725,86.60833333,Semribaktiarpur-1,"Dug Well",W12951,2002,1.28,NA,NA,3.58
BR,Saharsa,Kahara,"Satar Kateya",25.96666667,86.55277778,Patodibazar-1,"Dug Well",W12945,2002,1.16,2.08,1.77,2.88
BR,Saharsa,"Sour Bazar",Saurbazar,25.89444444,86.65833333,Baidnathpur-1,"Dug Well",W12520,2002,1.81,2.35,2.04,2.99
BR,Saharsa,Mahishi,Mahishi,25.88194444,86.46111111,Balua,"Dug Well",W12533,2002,1.47,2.11,1.88,2.32
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2002,1.08,1.72,1.22,2.41
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2002,1.03,2.13,1.77,4.58
BR,Saharsa,Kahara,Kahara,25.87111111,86.60833333,Saharsa-3,"Dug Well",W12948,2001,3.82,NA,NA,NA
BR,Saharsa,Kahara,Kahara,25.87083333,86.60833333,Saharsa-1,"Dug Well",W12947,2001,3.82,NA,NA,NA
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2001,2.38,NA,1.1,2.72
BR,Saharsa,Kahara,"Satar Kateya",25.96666667,86.55277778,Patodibazar-1,"Dug Well",W12945,2001,1.63,NA,2.03,2.86
BR,Saharsa,"Sour Bazar",Saurbazar,25.83222222,86.68888889,Bhavanipur,"Dug Well",W12581,2001,1.03,NA,2.14,NA
BR,Saharsa,Mahishi,Mahishi,25.88194444,86.46111111,Balua,"Dug Well",W12533,2001,'0.74,NA,1.94,2.2
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2001,1.45,NA,1.73,3.23
BR,Saharsa,"Sour Bazar",Saurbazar,25.89472222,86.65833333,Baidnathpur-3,"Dug Well",W12521,2001,2.45,NA,2,2.87
BR,Saharsa,"Sour Bazar",Saurbazar,25.89444444,86.65833333,Baidnathpur-1,"Dug Well",W12520,2001,2.45,NA,2,2.87
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.725,86.60833333,Semribaktiarpur-1,"Dug Well",W12951,2001,1.37,NA,2.08,3.52
BR,Saharsa,Salkhua,Sonbarsa,25.68777778,86.70444444,Sonbarsaraj-2,"Dug Well",W12950,2001,1.16,NA,NA,3.62
BR,Saharsa,Mahishi,Mahishi,25.88194444,86.46111111,Balua,"Dug Well",W12533,2000,'0.67,2.11,2.05,1.99
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,2000,'0.71,2.01,1.77,3.22
BR,Saharsa,"Sour Bazar",Saurbazar,25.89472222,86.65833333,Baidnathpur-3,"Dug Well",W12521,2000,'0.46,1.97,2.28,NA
BR,Saharsa,"Sour Bazar",Saurbazar,25.83222222,86.68888889,Bhavanipur,"Dug Well",W12581,2000,'0.98,2.53,2.4,2.78
BR,Saharsa,Kahara,"Satar Kateya",25.96666667,86.55277778,Patodibazar-1,"Dug Well",W12945,2000,1.24,2.16,2.33,NA
BR,Saharsa,Salkhua,Sonbarsa,25.6875,86.70416667,Sonbarsaraj-1,"Dug Well",W12949,2000,NA,2.96,2.8,3.38
BR,Saharsa,Kahara,Kahara,25.87083333,86.60833333,Saharsa-1,"Dug Well",W12947,2000,NA,NA,NA,4
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,2000,1.61,3.05,2.5,NA
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.725,86.60833333,Semribaktiarpur-1,"Dug Well",W12951,2000,NA,3.46,2.5,3.4
BR,Saharsa,Kahara,Kahara,25.87111111,86.60833333,Saharsa-3,"Dug Well",W12948,2000,2.57,2.87,3.1,NA
BR,Saharsa,"Sour Bazar",Saurbazar,25.89583333,86.65833333,Baidnathpur-4,"Dug Well",W12522,2000,NA,NA,NA,2.98
BR,Saharsa,"Sour Bazar",Saurbazar,25.89444444,86.65833333,Baidnathpur-1,"Dug Well",W12520,2000,'0.46,1.97,2.28,2.98
BR,Saharsa,Salkhua,Sonbarsa,25.6875,86.70416667,Sonbarsaraj-1,"Dug Well",W12949,1999,'0.94,2.84,2.56,3.18
BR,Saharsa,"Sour Bazar",Saurbazar,25.83222222,86.68888889,Bhavanipur,"Dug Well",W12581,1999,1.27,NA,2.33,NA
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.725,86.60833333,Semribaktiarpur-1,"Dug Well",W12951,1999,1.74,2.74,3.28,3.47
BR,Saharsa,"Sour Bazar",Saurbazar,25.89444444,86.65833333,Baidnathpur-1,"Dug Well",W12520,1999,2.26,2.38,1.93,2.94
BR,Saharsa,Kahara,"Satar Kateya",25.96666667,86.55277778,Patodibazar-1,"Dug Well",W12945,1999,1.38,2.47,2.08,2.78
BR,Saharsa,Kahara,Kahara,25.87111111,86.60833333,Saharsa-3,"Dug Well",W12948,1999,1.6,NA,2.52,NA
BR,Saharsa,Mahishi,Mahishi,25.88194444,86.46111111,Balua,"Dug Well",W12533,1999,1.72,2.18,1.92,2.12
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,1999,1.8,1.64,1.11,2.26
BR,Saharsa,"Sour Bazar",Saurbazar,25.89472222,86.65833333,Baidnathpur-3,"Dug Well",W12521,1999,2.26,NA,1.93,NA
BR,Saharsa,Kahara,Kahara,25.85833333,86.53611111,Bangaon,"Dug Well",W12532,1999,NA,NA,2.79,NA
BR,Saharsa,Kahara,Kahara,25.87083333,86.60833333,Saharsa-1,"Dug Well",W12947,1999,NA,3.2,NA,4.19
BR,Saharsa,"Sour Bazar",Saurbazar,25.89583333,86.65833333,Baidnathpur-4,"Dug Well",W12522,1999,NA,2.38,NA,2.94
BR,Saharsa,Salkhua,Sonbarsa,25.6875,86.70416667,Sonbarsaraj-1,"Dug Well",W12949,1998,NA,2.04,2.4,3.1
BR,Saharsa,Kahara,Kahara,25.87083333,86.60833333,Saharsa-1,"Dug Well",W12947,1998,NA,NA,2.74,4.07
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,1998,NA,NA,1.2,2.03
BR,Saharsa,Kahara,"Satar Kateya",25.96666667,86.55277778,Patodibazar-1,"Dug Well",W12945,1998,NA,2.15,2.13,2.94
BR,Saharsa,Mahishi,Mahishi,25.88194444,86.46111111,Balua,"Dug Well",W12533,1998,NA,NA,1.96,2.02
BR,Saharsa,"Sour Bazar",Saurbazar,25.89583333,86.65833333,Baidnathpur-4,"Dug Well",W12522,1998,NA,NA,1.65,3.12
BR,Saharsa,"Sour Bazar",Saurbazar,25.89444444,86.65833333,Baidnathpur-1,"Dug Well",W12520,1998,NA,NA,1.65,3.12
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.725,86.60833333,Semribaktiarpur-1,"Dug Well",W12951,1998,NA,2.22,2.27,3.37
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.725,86.60833333,Semribaktiarpur-1,"Dug Well",W12951,1997,1.51,2.65,1.99,2.98
BR,Saharsa,Kahara,"Satar Kateya",25.96666667,86.55277778,Patodibazar-1,"Dug Well",W12945,1997,NA,2.35,1.82,2.48
BR,Saharsa,Salkhua,Sonbarsa,25.6875,86.70416667,Sonbarsaraj-1,"Dug Well",W12949,1997,NA,2.39,1.79,2.87
BR,Saharsa,Kahara,Saurbazar,25.875,86.62916667,Potwaha,"Dug Well",W12946,1997,NA,NA,NA,2.03
BR,Saharsa,"Sour Bazar",Saurbazar,25.89583333,86.65833333,Baidnathpur-4,"Dug Well",W12522,1996,2.21,3.47,2.29,3.73
BR,Saharsa,"Simri Bakhtiarpur","Simri Bakhtiyarpur",25.725,86.60833333,Semribaktiarpur-1,"Dug Well",W12951,1996,1.99,1.72,2.12,1.96
BR,Saharsa,Kahara,Kahara,25.87083333,86.60833333,Saharsa-1,"Dug Well",W12947,1996,1.97,2.12,NA,1.82
BR,Saharsa,Salkhua,Sonbarsa,25.6875,86.70416667,Sonbarsaraj-1,"Dug Well",W12949,1996,1.39,2.09,1.52,2.22
BR,Saharsa,Mahishi,Mahishi,25.88194444,86.46111111,Balua,"Dug Well",W12533,1996,1.75,2.4,2.03,2.63
BR,Saharsa,"Sour Bazar",Saurbazar,25.89444444,86.65833333,Baidnathpur-1,"Dug Well",W12520,1996,2.21,3.47,2.29,3.73
BR,Saharsa,Kahara,"Satar Kateya",25.96666667,86.55277778,Patodibazar-1,"Dug Well",W12945,1996,1.77,1.95,2.01,2.26
