STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Mahendragarh,Narnaul,Ateli,28.08472222,76.11527778,Faizabad,"Dug Well",W16531,1996,23.3,25,21.15,23.09
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.26666667,76.15,"Mahendra Garh","Tube Well",W16527,1996,39.8,NA,NA,40.3
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.40833333,76.12083333,Khodana,"Dug Well",W16526,1996,20.39,20.75,20.44,18.81
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.3875,76.23055556,Buchawas-2,"Dug Well",W16522,1996,14.47,14.49,14.54,14.99
HR,Mahendragarh,Mahendragarh,Kanina,28.3375,76.30833333,Kaninakhas,"Dug Well",W16519,1996,14.55,15.76,14.48,25.65
HR,Mahendragarh,Mahendragarh,Kanina,28.18888889,76.21666667,Dongraahir,"Dug Well",W16518,1996,24.06,23.54,23.93,24.35
HR,Mahendragarh,Mahendragarh,Kanina,28.3,76.21666667,Buchawas-1,"Dug Well",W16516,1996,21.57,22.62,19.32,22.95
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,1996,28.74,29.2,29.03,29.43
HR,Mahendragarh,Mahendragarh,Mahendargarh,28.33944444,76.13333333,Pali,"Dug Well",W16528,1996,23.54,23.56,23.3,23.8
HR,Mahendragarh,Narnaul,Narnaul,28.05,76.1125,Narnaul,"Dug Well",W16540,1996,14.86,18.55,11.43,18.3
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,1995,NA,29.65,29.3,29.65
HR,Mahendragarh,Behror,Ateli,28.0625,76.25,Kanhawas,"Tube Well",W13605,1994,29.97,NA,29.23,NA
