STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,"Uttara Kannada",Siddapur,Siddapur,14.40694444,74.8875,Mandlikoppa,"Dug Well",W24709,2016,1.7,6.33,4.1,8.88
KA,"Uttara Kannada",Kumta,Kumta,14.41694444,74.55416667,Deevalli,"Dug Well",W24711,2016,'0.7,4.78,1.55,6.65
KA,"Uttara Kannada",Kumta,Kumta,14.47111111,74.45944444,Antarvalli,"Dug Well",W24722,2016,10.95,13.26,1.9,13.33
KA,"Uttara Kannada",Siddapur,Siddapur,14.48277778,74.87444444,Tyagli,"Dug Well",W24724,2016,3.5,6.75,6.3,8.96
KA,"Uttara Kannada",Sirsi,Sirsi,14.52361111,74.60138889,"Ragi Hosalli","Dug Well",W24732,2016,2.65,4.26,3.65,5.33
KA,"Uttara Kannada",Kumta,Kumta,14.525,74.40416667,Bargi,"Dug Well",W24733,2016,'0.6,4.4,1.35,7.32
KA,"Uttara Kannada",Sirsi,Sirsi,14.54027778,74.68611111,Kursi,"Dug Well",W24736,2016,2.89,5.87,3.74,8.04
KA,"Uttara Kannada",Kumta,Kumta,14.55694444,74.35138889,Torke,"Dug Well",W24738,2016,1.35,4.6,2.1,6.39
KA,"Uttara Kannada",Sirsi,Sirsi,14.55805556,74.7625,Kolgibis,"Dug Well",W24739,2016,11.95,13.42,12.8,14.31
KA,"Uttara Kannada",Sirsi,Sirsi,14.57805556,74.90611111,Unchalli,"Dug Well",W24743,2016,3.05,7.03,5.13,8.88
KA,"Uttara Kannada",Sirsi,Sirsi,14.59583333,74.87916667,Arekoppa,"Dug Well",W24745,2016,4,4.19,5.55,8.45
KA,"Uttara Kannada",Sirsi,Sirsi,14.625,74.87361111,Sirsi1,"Dug Well",W24752,2016,7.2,9.8,11.55,11.3
KA,"Uttara Kannada",Ankola,Ankola,14.66944444,74.28888889,Keni,"Dug Well",W24755,2016,1.22,3.64,1.65,4.35
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.88333333,Islur,"Dug Well",W24759,2016,5.6,7.1,6.2,8.55
KA,"Uttara Kannada",YELLAPUR,Yellapur,15.05722222,74.735,Kannegeri,"Dug Well",W33096,2016,5.25,NA,4.05,NA
KA,"Uttara Kannada",Ankola,Ankola,14.66388889,74.32777778,Ankola,"Bore Well",W05468,2016,5.4,NA,6.55,NA
KA,"Uttara Kannada",Ankola,Ankola,14.66666667,74.3,Ankola1,"Dug Well",W05469,2016,NA,NA,2.36,8.62
KA,"Uttara Kannada",Ankola,Ankola,14.725,74.26666667,Belekeri,"Dug Well",W05470,2016,5.24,NA,6.54,7.89
KA,"Uttara Kannada",Karwar,Karwar,14.78333333,74.25,Amdalli,"Dug Well",W05473,2016,'0.63,NA,'0.74,3.3
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.60555556,Baad,"Dug Well",W05474,2016,2.92,NA,3.95,6.09
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.79722222,Bilgi1,"Dug Well",W05475,2016,10.73,NA,11.06,11.71
KA,"Uttara Kannada",Sirsi,Sirsi,14.53416667,75.01888889,Banavasi,"Dug Well",W05476,2016,16.15,NA,16.48,16.21
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.66666667,Bandal-1,"Dug Well",W05477,2016,4.15,NA,6,8.91
KA,"Uttara Kannada",Supa,Supa,14.9875,74.38333333,Anshi,"Dug Well",W05480,2016,'0.46,NA,1.86,8.26
KA,"Uttara Kannada",Haliyal,Haliyal,15.24166667,74.60833333,Dandeli,"Bore Well",W05687,2016,7.02,NA,8.68,NA
KA,"Uttara Kannada",Honavar,Honavar,14.4,74.47916667,Chandavar,"Dug Well",W05688,2016,3.37,NA,5.57,9.32
KA,"Uttara Kannada",Kumta,Kumta,14.55,74.31666667,Gokarn,"Dug Well",W05689,2016,2.76,NA,5.81,9.88
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.70416667,Dodmane,"Dug Well",W05690,2016,3.26,NA,4.11,5.61
KA,"Uttara Kannada",Haliyal,Haliyal,15.16666667,74.63333333,Kulgi,"Dug Well",W06075,2016,NA,NA,2.15,5.25
KA,"Uttara Kannada",Honavar,Honavar,14.35416667,74.425,Haldipur,"Dug Well",W06076,2016,2.4,NA,2.7,6.34
KA,"Uttara Kannada",Karwar,Karwar,14.82083333,74.13333333,Karwar,"Bore Well",W06077,2016,1.65,NA,1.8,NA
KA,"Uttara Kannada",Karwar,Karwar,14.8,74.13333333,Karwar1,"Dug Well",W06078,2016,'0.58,NA,'0.93,2.32
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.425,Kumta,"Bore Well",W06079,2016,8.37,NA,8.94,NA
KA,"Uttara Kannada",Kumta,Kumta,14.4,74.4,Kumta1,"Dug Well",W06080,2016,10.84,NA,6.14,9.14
KA,"Uttara Kannada",Siddapur,Siddapur,14.51666667,74.84166667,Kansur1,"Dug Well",W06081,2016,2.63,NA,4.08,6.14
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.84166667,Kansur,"Bore Well",W06082,2016,3.04,NA,3.56,NA
KA,"Uttara Kannada",Supa,Supa,15.16666667,74.475,Joida,"Dug Well",W06083,2016,2.41,NA,8.79,7.1
KA,"Uttara Kannada",Supa,Supa,15.12916667,74.40833333,Kumbarawada,"Bore Well",W06084,2016,7.05,NA,8.88,NA
KA,"Uttara Kannada",Supa,Supa,15.13333333,74.4,Kumbarwad,"Dug Well",W06085,2016,3.54,NA,4.44,8.37
KA,"Uttara Kannada",Yellapur,Yellapur,15.05833333,74.85,Kirvatti,"Bore Well",W06086,2016,9.7,NA,11.56,NA
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.1,74.49166667,Manki1,"Dug Well",W06386,2016,4.41,NA,6.81,10.44
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.09166667,74.49166667,Murudeswar,"Dug Well",W06387,2016,3.97,NA,4.65,4.43
KA,"Uttara Kannada",Honavar,Honavar,14.19166667,74.475,Manki,"Bore Well",W06388,2016,3.46,NA,4.09,NA
KA,"Uttara Kannada",Karwar,Karwar,14.9,74.15,Majali,"Dug Well",W06389,2016,'0.58,NA,'0.98,2.57
KA,"Uttara Kannada",Kumta,Kumta,14.575,74.36666667,Madangeri,"Dug Well",W06390,2016,5.18,NA,5.78,9.78
KA,"Uttara Kannada",Kumta,Kumta,14.49305556,74.425,Mirjan,"Dug Well",W06391,2016,NA,NA,6.61,NA
KA,"Uttara Kannada",Mundgod,Mundgod,14.77083333,75.01666667,Malgi,"Dug Well",W06392,2016,7.68,NA,8.13,9.13
KA,"Uttara Kannada",Mundgod,Mundgod,14.98333333,75.075,Mundgod,"Dug Well",W06393,2016,1.1,NA,1.7,5.84
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.78333333,Mavinkod,"Dug Well",W06394,2016,NA,NA,5.52,7.44
KA,"Uttara Kannada",Yellapur,Yellapur,14.80833333,74.89166667,Mainalli,"Dug Well",W06395,2016,3.64,NA,6.04,13.04
KA,"Uttara Kannada",Karwar,Karwar,14.85416667,74.12972222,Sadashivgad,"Dug Well",W06712,2016,'0.5,NA,1,3.18
KA,"Uttara Kannada",Siddapur,Siddapur,14.43888889,74.87638889,Sampagod,"Dug Well",W06713,2016,2.22,NA,4.57,8.88
KA,"Uttara Kannada",Siddapur,Siddapur,14.35,74.9,Siddapur2,"Dug Well",W06714,2016,6.46,NA,7.01,10.5
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.93333333,Yekkambi,"Dug Well",W06717,2016,4.47,NA,6.37,9.01
KA,"Uttara Kannada",Yellapur,Yellapur,14.95833333,74.725,Yellapur,"Bore Well",W06718,2016,8.13,NA,9.17,NA
KA,"Uttara Kannada",Yellapur,Yellapur,14.96666667,74.73333333,Yellapur1,"Dug Well",W06719,2016,4.83,NA,5.93,10.67
KA,"Uttara Kannada",Honavar,Honavar,14.28611111,74.45277778,Honnavar,"Dug Well",W21119,2016,16.35,NA,15.55,19.9
KA,"Uttara Kannada",Karwar,Ankola,14.825,74.34861111,Kadra,"Dug Well",W21120,2016,2.02,NA,4.12,7.2
KA,"Uttara Kannada",Karwar,Karwar,14.76916667,74.1625,"Arge Karwar","Dug Well",W24774,2016,'0.45,2.56,'0.58,1.33
KA,"Uttara Kannada",Mundgod,Yellapur,14.81388889,74.93583333,Katur,"Dug Well",W24780,2016,1.15,2.99,2.25,5.13
KA,"Uttara Kannada",Mundgod,Mundgod,14.875,75.04861111,Vadageri,"Dug Well",W24791,2016,6.5,6.37,5.7,6.95
KA,"Uttara Kannada",Karwar,Karwar,14.88222222,74.15083333,Asnoti,"Dug Well",W24792,2016,'0.1,4.73,1.8,6.28
KA,"Uttara Kannada",Karwar,Karwar,14.89111111,74.18416667,Honakona,"Dug Well",W24793,2016,1.37,8.37,5.17,8.79
KA,"Uttara Kannada",Karwar,Karwar,14.90277778,74.28333333,Hapkarni,"Dug Well",W24794,2016,1.4,2.7,1.63,6.16
KA,"Uttara Kannada",Karwar,Karwar,14.90388889,74.3025,Gotegali,"Dug Well",W24795,2016,1.65,5.61,1.97,8.11
KA,"Uttara Kannada",Karwar,Karwar,14.90944444,74.2425,Gopishitta,"Dug Well",W24800,2016,4.95,6.54,4.75,8.12
KA,"Uttara Kannada",Yellapur,Yellapur,15.03333333,74.85222222,Madanur,"Dug Well",W24807,2016,1.17,4.5,2.9,6.53
KA,"Uttara Kannada",Supa,Supa,15.05638889,74.34777778,Nujje,"Dug Well",W24808,2016,NA,2.6,'0.9,5.6
KA,"Uttara Kannada",Yellapur,Haliyal,15.08777778,74.74694444,Douginala,"Dug Well",W24811,2016,7.4,9.5,6.8,9.27
KA,"Uttara Kannada",Haliyal,Haliyal,15.16111111,74.75638889,Bhagavathi,"Dug Well",W24825,2016,'0.85,6.54,2,13.28
KA,"Uttara Kannada",Haliyal,Haliyal,15.16638889,74.63916667,"Kulgi A","Dug Well",W24830,2016,1.6,3.83,NA,NA
KA,"Uttara Kannada",Supa,Supa,15.20666667,74.57166667,Pradhani,"Dug Well",W24844,2016,NA,5.73,NA,7.43
KA,"Uttara Kannada",Haliyal,Haliyal,15.24194444,74.62583333,"Dandeli Dw","Dug Well",W24848,2016,'0.8,1.83,1.2,1.53
KA,"Uttara Kannada",Bhatkal,Bhatkal,13.98333333,74.55,Bhatkal1,"Dug Well",W24606,2016,'0.76,5.36,2.04,5.88
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.02777778,74.52972222,Shirali,"Dug Well",W24618,2016,2.25,4.66,2.9,6.63
KA,"Uttara Kannada",Honavar,Honavar,14.22111111,74.46694444,Gunavante,"Dug Well",W24655,2016,4.5,5.7,4.9,5.48
KA,"Uttara Kannada",Honavar,Honavar,14.22777778,74.49444444,Idagunji,"Dug Well",W24657,2016,6.5,6.93,7.8,6.57
KA,"Uttara Kannada",Siddapur,Siddapur,14.22916667,74.85833333,Hematemane,"Dug Well",W24658,2016,4.3,5.35,4.25,5.5
KA,"Uttara Kannada",Honavar,Honavar,14.24583333,74.55833333,Moodkani,"Dug Well",W24661,2016,2.5,2.6,2.7,3.78
KA,"Uttara Kannada",Honavar,Honavar,14.24583333,74.55833333,Moodkani,"Dug Well",W24661,2015,2.6,3.15,2.72,6.05
KA,"Uttara Kannada",Honavar,Honavar,14.24722222,74.65555556,"Gerusoppa Kpc Colony","Dug Well",W24662,2015,1.7,2.85,2.2,4.38
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.89166667,Hosalli,"Dug Well",W24665,2015,7.95,10.55,9.56,11.95
KA,"Uttara Kannada",Siddapur,Siddapur,14.25555556,74.78194444,Basavanabail,"Dug Well",W24666,2015,1,2.38,1.84,3.67
KA,"Uttara Kannada",Honavar,Honavar,14.25972222,74.67638889,Kabbinahakkalu,"Dug Well",W24667,2015,'0.7,2.38,1.64,5.5
KA,"Uttara Kannada",Honavar,Honavar,14.26333333,74.43527778,Hirematha,"Dug Well",W24668,2015,2.2,3.3,2.83,3.32
KA,"Uttara Kannada",Honavar,Honavar,14.26388889,74.53055556,Dibbanagal,"Dug Well",W24669,2015,1.3,6.82,4.97,8.61
KA,"Uttara Kannada",Siddapur,Siddapur,14.28666667,74.86305556,Golgod,"Dug Well",W24674,2015,8.5,11.15,9.8,15.17
KA,"Uttara Kannada",Siddapur,Siddapur,14.30333333,74.84638889,Sunkatti,"Dug Well",W24678,2015,6.7,6.85,6.8,9.75
KA,"Uttara Kannada",Kumta,Honavar,14.31666667,74.49444444,Alakod,"Dug Well",W24681,2015,8.6,9.45,9.14,NA
KA,"Uttara Kannada",Sirsi,Siddapur,14.36666667,74.725,Vandatte,"Dug Well",W24692,2015,8.97,9.57,8.81,9.56
KA,"Uttara Kannada",Kumta,Kumta,14.36833333,74.41194444,Dhareshwara,"Dug Well",W24693,2015,3.45,4,3.67,4.46
KA,"Uttara Kannada",Siddapur,Siddapur,14.38416667,74.86194444,Uppadike,"Dug Well",W24700,2015,6.9,7.57,6.97,9.07
KA,"Uttara Kannada",Sirsi,Siddapur,14.3875,74.80833333,Amminalli,"Dug Well",W24703,2015,6.7,6.65,7.1,9.19
KA,"Uttara Kannada",Siddapur,Siddapur,14.38944444,74.93916667,Kanagod,"Dug Well",W24704,2015,4.1,4.98,4.06,5.84
KA,"Uttara Kannada",Siddapur,Siddapur,14.40694444,74.8875,Mandlikoppa,"Dug Well",W24709,2015,2.9,5.93,4.18,9.18
KA,"Uttara Kannada",Kumta,Kumta,14.41694444,74.55416667,Deevalli,"Dug Well",W24711,2015,'0.8,4.1,3.35,6.65
KA,"Uttara Kannada",Kumta,Kumta,14.47111111,74.45944444,Antarvalli,"Dug Well",W24722,2015,12.25,12.45,12.3,13.6
KA,"Uttara Kannada",Siddapur,Siddapur,14.48277778,74.87444444,Tyagli,"Dug Well",W24724,2015,6.4,6.25,6.1,8.1
KA,"Uttara Kannada",Sirsi,Sirsi,14.52361111,74.60138889,"Ragi Hosalli","Dug Well",W24732,2015,3.4,3.57,3.53,4.91
KA,"Uttara Kannada",Kumta,Kumta,14.525,74.40416667,Bargi,"Dug Well",W24733,2015,1.9,3.66,2.6,5.14
KA,"Uttara Kannada",Sirsi,Sirsi,14.54027778,74.68611111,Kursi,"Dug Well",W24736,2015,3.39,4.99,4.29,7.81
KA,"Uttara Kannada",Kumta,Kumta,14.55694444,74.35138889,Torke,"Dug Well",W24738,2015,1.65,3.77,2.35,7.13
KA,"Uttara Kannada",Sirsi,Sirsi,14.55805556,74.7625,Kolgibis,"Dug Well",W24739,2015,12.65,13.2,12.7,12.12
KA,"Uttara Kannada",Sirsi,Sirsi,14.57805556,74.90611111,Unchalli,"Dug Well",W24743,2015,4.58,6.28,4.85,7.92
KA,"Uttara Kannada",Sirsi,Sirsi,14.59583333,74.87916667,Arekoppa,"Dug Well",W24745,2015,3.9,4.95,3.84,6.83
KA,"Uttara Kannada",Sirsi,Sirsi,14.625,74.87361111,Sirsi1,"Dug Well",W24752,2015,8.5,9.3,8.64,9.35
KA,"Uttara Kannada",Ankola,Ankola,14.66944444,74.28888889,Keni,"Dug Well",W24755,2015,1.6,3.05,2.29,4.5
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.88333333,Islur,"Dug Well",W24759,2015,3.85,6.1,5.1,9.01
KA,"Uttara Kannada",Ankola,Ankola,14.66388889,74.32777778,Ankola,"Bore Well",W05468,2015,7.5,11.26,NA,13.17
KA,"Uttara Kannada",Ankola,Ankola,14.66666667,74.3,Ankola1,"Dug Well",W05469,2015,2.11,4.26,10.86,6.81
KA,"Uttara Kannada",Ankola,Ankola,14.725,74.26666667,Belekeri,"Dug Well",W05470,2015,5.19,6.29,6.14,4.39
KA,"Uttara Kannada",Karwar,Karwar,14.78333333,74.25,Amdalli,"Dug Well",W05473,2015,'0.66,1.64,'0.84,2.04
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.60555556,Baad,"Dug Well",W05474,2015,3.37,4.73,4.02,5.79
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.79722222,Bilgi1,"Dug Well",W05475,2015,10.88,10.98,10.92,11.87
KA,"Uttara Kannada",Sirsi,Sirsi,14.53416667,75.01888889,Banavasi,"Dug Well",W05476,2015,15.68,15.78,15.62,15.48
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.66666667,Bandal-1,"Dug Well",W05477,2015,5.8,6.6,6.08,8.45
KA,"Uttara Kannada",Supa,Supa,14.9875,74.38333333,Anshi,"Dug Well",W05480,2015,'0.56,3.71,2.84,7.72
KA,"Uttara Kannada",Supa,Supa,15.43888889,74.38611111,Baralkod,"Dug Well",W05481,2015,NA,10.93,NA,9.98
KA,"Uttara Kannada",Haliyal,Haliyal,15.24166667,74.60833333,Dandeli,"Bore Well",W05687,2015,9.55,10.5,NA,11.58
KA,"Uttara Kannada",Honavar,Honavar,14.4,74.47916667,Chandavar,"Dug Well",W05688,2015,4.97,6.57,5.18,8.27
KA,"Uttara Kannada",Kumta,Kumta,14.55,74.31666667,Gokarn,"Dug Well",W05689,2015,5.11,6.66,5.57,9.83
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.70416667,Dodmane,"Dug Well",W05690,2015,3.86,4.46,4.11,5.61
KA,"Uttara Kannada",Haliyal,Haliyal,15.33611111,74.75138889,Haliyal,"Dug Well",W06074,2015,6.42,12.37,NA,12.37
KA,"Uttara Kannada",Honavar,Honavar,14.35416667,74.425,Haldipur,"Dug Well",W06076,2015,2.6,3.68,4,4.92
KA,"Uttara Kannada",Karwar,Karwar,14.82083333,74.13333333,Karwar,"Bore Well",W06077,2015,1.85,2.4,NA,2.51
KA,"Uttara Kannada",Karwar,Karwar,14.8,74.13333333,Karwar1,"Dug Well",W06078,2015,'0.78,1.58,1.18,2.41
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.425,Kumta,"Bore Well",W06079,2015,9.18,9.53,NA,9.6
KA,"Uttara Kannada",Kumta,Kumta,14.4,74.4,Kumta1,"Dug Well",W06080,2015,5.59,6.64,6.04,7.64
KA,"Uttara Kannada",Siddapur,Siddapur,14.51666667,74.84166667,Kansur1,"Dug Well",W06081,2015,3.63,4.83,4.03,5.06
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.84166667,Kansur,"Bore Well",W06082,2015,3.4,3.47,NA,4.7
KA,"Uttara Kannada",Supa,Supa,15.16666667,74.475,Joida,"Dug Well",W06083,2015,1.56,7.46,2.19,7.63
KA,"Uttara Kannada",Supa,Supa,15.12916667,74.40833333,Kumbarawada,"Bore Well",W06084,2015,8.1,10.1,NA,11.98
KA,"Uttara Kannada",Supa,Supa,15.13333333,74.4,Kumbarwad,"Dug Well",W06085,2015,3.94,6.49,4.74,8.18
KA,"Uttara Kannada",Yellapur,Yellapur,15.05833333,74.85,Kirvatti,"Bore Well",W06086,2015,10,10.65,NA,13.4
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.1,74.49166667,Manki1,"Dug Well",W06386,2015,4.36,8.28,5.25,9.98
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.09166667,74.49166667,Murudeswar,"Dug Well",W06387,2015,4.02,4.62,4.97,5.02
KA,"Uttara Kannada",Honavar,Honavar,14.19166667,74.475,Manki,"Bore Well",W06388,2015,3.4,6.15,NA,3.4
KA,"Uttara Kannada",Karwar,Karwar,14.9,74.15,Majali,"Dug Well",W06389,2015,'0.78,1.78,1.29,2.78
KA,"Uttara Kannada",Kumta,Kumta,14.575,74.36666667,Madangeri,"Dug Well",W06390,2015,5.68,7.43,5.98,10.93
KA,"Uttara Kannada",Kumta,Kumta,14.49305556,74.425,Mirjan,"Dug Well",W06391,2015,1.81,3.44,NA,4.93
KA,"Uttara Kannada",Mundgod,Mundgod,14.77083333,75.01666667,Malgi,"Dug Well",W06392,2015,7.08,7.83,7.32,8.72
KA,"Uttara Kannada",Mundgod,Mundgod,14.98333333,75.075,Mundgod,"Dug Well",W06393,2015,'0.8,2.15,1.15,2.6
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.78333333,Mavinkod,"Dug Well",W06394,2015,5.89,6.94,7.34,7.54
KA,"Uttara Kannada",Yellapur,Yellapur,14.80833333,74.89166667,Mainalli,"Dug Well",W06395,2015,4.04,5.1,5.82,6.65
KA,"Uttara Kannada",Karwar,Karwar,14.85416667,74.12972222,Sadashivgad,"Dug Well",W06712,2015,'0.85,1.95,1.38,3.19
KA,"Uttara Kannada",Siddapur,Siddapur,14.43888889,74.87638889,Sampagod,"Dug Well",W06713,2015,3.67,6.14,4.44,9.86
KA,"Uttara Kannada",Siddapur,Siddapur,14.35,74.9,Siddapur2,"Dug Well",W06714,2015,6.61,7.61,6.89,9.1
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.93333333,Yekkambi,"Dug Well",W06717,2015,5.32,6.12,6.12,8.27
KA,"Uttara Kannada",Yellapur,Yellapur,14.95833333,74.725,Yellapur,"Bore Well",W06718,2015,9.4,9.55,NA,11.9
KA,"Uttara Kannada",Yellapur,Yellapur,14.96666667,74.73333333,Yellapur1,"Dug Well",W06719,2015,5.76,7.08,6.18,8.75
KA,"Uttara Kannada",Honavar,Honavar,14.28611111,74.45277778,Honnavar,"Dug Well",W21119,2015,19.9,14.35,NA,19.9
KA,"Uttara Kannada",Karwar,Ankola,14.825,74.34861111,Kadra,"Dug Well",W21120,2015,3.82,6.57,4.62,7.21
KA,"Uttara Kannada",Karwar,Karwar,14.76916667,74.1625,"Arge Karwar","Dug Well",W24774,2015,'0.45,'0.92,'0.54,3.18
KA,"Uttara Kannada",Mundgod,Yellapur,14.81388889,74.93583333,Katur,"Dug Well",W24780,2015,1.25,1.53,1.78,5.05
KA,"Uttara Kannada",Mundgod,Mundgod,14.875,75.04861111,Vadageri,"Dug Well",W24791,2015,5,5.52,5.4,6.52
KA,"Uttara Kannada",Karwar,Karwar,14.88222222,74.15083333,Asnoti,"Dug Well",W24792,2015,2.9,3.7,2.63,4.66
KA,"Uttara Kannada",Karwar,Karwar,14.89111111,74.18416667,Honakona,"Dug Well",W24793,2015,1.25,6.39,5.39,3.04
KA,"Uttara Kannada",Karwar,Karwar,14.90277778,74.28333333,Hapkarni,"Dug Well",W24794,2015,1.6,2.1,1.86,5.92
KA,"Uttara Kannada",Karwar,Karwar,14.90388889,74.3025,Gotegali,"Dug Well",W24795,2015,1.85,4.53,2.12,8.27
KA,"Uttara Kannada",Karwar,Karwar,14.90944444,74.2425,Gopishitta,"Dug Well",W24800,2015,4.45,6.1,5.31,4.91
KA,"Uttara Kannada",Yellapur,Yellapur,15.03333333,74.85222222,Madanur,"Dug Well",W24807,2015,2.05,2.85,2.36,4.88
KA,"Uttara Kannada",Supa,Supa,15.05638889,74.34777778,Nujje,"Dug Well",W24808,2015,'0.83,1.35,1,4.62
KA,"Uttara Kannada",Yellapur,Haliyal,15.08777778,74.74694444,Douginala,"Dug Well",W24811,2015,7.7,8.35,8.12,8.4
KA,"Uttara Kannada",Haliyal,Haliyal,15.16111111,74.75638889,Bhagavathi,"Dug Well",W24825,2015,1.55,7.2,2.65,12.05
KA,"Uttara Kannada",Haliyal,Haliyal,15.16638889,74.63916667,"Kulgi A","Dug Well",W24830,2015,1.95,2.85,2.1,3.45
KA,"Uttara Kannada",Supa,Supa,15.20666667,74.57166667,Pradhani,"Dug Well",W24844,2015,2.65,4.05,3.7,6.66
KA,"Uttara Kannada",Haliyal,Haliyal,15.24194444,74.62583333,"Dandeli Dw","Dug Well",W24848,2015,1.1,1.36,1.4,2
KA,"Uttara Kannada",Bhatkal,Bhatkal,13.98333333,74.55,Bhatkal1,"Dug Well",W24606,2015,'0.66,4.88,2.4,6.04
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.02777778,74.52972222,Shirali,"Dug Well",W24618,2015,1.7,3.9,2.83,5.67
KA,"Uttara Kannada",Honavar,Honavar,14.22111111,74.46694444,Gunavante,"Dug Well",W24655,2015,4.7,5.23,4.88,5.47
KA,"Uttara Kannada",Honavar,Honavar,14.22777778,74.49444444,Idagunji,"Dug Well",W24657,2015,6.65,6.6,6.53,6.86
KA,"Uttara Kannada",Siddapur,Siddapur,14.22916667,74.85833333,Hematemane,"Dug Well",W24658,2015,3.95,4.75,4.21,3.47
KA,"Uttara Kannada",Siddapur,Siddapur,14.22916667,74.85833333,Hematemane,"Dug Well",W24658,2014,2.95,4.7,4.07,4.19
KA,"Uttara Kannada",Honavar,Honavar,14.24583333,74.55833333,Moodkani,"Dug Well",W24661,2014,2.32,2.99,2.6,4.04
KA,"Uttara Kannada",Honavar,Honavar,14.24722222,74.65555556,"Gerusoppa Kpc Colony","Dug Well",W24662,2014,'0.91,2.67,1.45,3.87
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.89166667,Hosalli,"Dug Well",W24665,2014,5.56,10.15,8.29,10.89
KA,"Uttara Kannada",Siddapur,Siddapur,14.25555556,74.78194444,Basavanabail,"Dug Well",W24666,2014,1,2.32,1.42,3.26
KA,"Uttara Kannada",Honavar,Honavar,14.25972222,74.67638889,Kabbinahakkalu,"Dug Well",W24667,2014,'0.6,2.66,1.2,5.01
KA,"Uttara Kannada",Honavar,Honavar,14.26333333,74.43527778,Hirematha,"Dug Well",W24668,2014,1.74,NA,2.66,3.23
KA,"Uttara Kannada",Honavar,Honavar,14.26388889,74.53055556,Dibbanagal,"Dug Well",W24669,2014,'0.95,6.88,2.3,7.82
KA,"Uttara Kannada",Siddapur,Siddapur,14.28666667,74.86305556,Golgod,"Dug Well",W24674,2014,6.62,NA,8.67,16.42
KA,"Uttara Kannada",Siddapur,Siddapur,14.30333333,74.84638889,Sunkatti,"Dug Well",W24678,2014,6.5,6.15,6.7,9.28
KA,"Uttara Kannada",Kumta,Honavar,14.31666667,74.49444444,Alakod,"Dug Well",W24681,2014,7.78,9.46,8.73,9.69
KA,"Uttara Kannada",Sirsi,Siddapur,14.36666667,74.725,Vandatte,"Dug Well",W24692,2014,8.84,9.77,8.78,10.07
KA,"Uttara Kannada",Kumta,Kumta,14.36833333,74.41194444,Dhareshwara,"Dug Well",W24693,2014,2.9,4.08,3.55,4.2
KA,"Uttara Kannada",Siddapur,Siddapur,14.38416667,74.86194444,Uppadike,"Dug Well",W24700,2014,6.5,NA,6.85,NA
KA,"Uttara Kannada",Sirsi,Siddapur,14.3875,74.80833333,Amminalli,"Dug Well",W24703,2014,3.97,6.88,6.1,9.14
KA,"Uttara Kannada",Siddapur,Siddapur,14.38944444,74.93916667,Kanagod,"Dug Well",W24704,2014,2.31,4.6,4.11,6.93
KA,"Uttara Kannada",Siddapur,Siddapur,14.40694444,74.8875,Mandlikoppa,"Dug Well",W24709,2014,1.77,5.5,4.02,8.73
KA,"Uttara Kannada",Kumta,Kumta,14.41694444,74.55416667,Deevalli,"Dug Well",W24711,2014,1.27,3.88,3.08,5.7
KA,"Uttara Kannada",Kumta,Kumta,14.47111111,74.45944444,Antarvalli,"Dug Well",W24722,2014,10.45,NA,11.24,13.68
KA,"Uttara Kannada",Siddapur,Siddapur,14.48277778,74.87444444,Tyagli,"Dug Well",W24724,2014,6.2,6.5,6.24,6.78
KA,"Uttara Kannada",Sirsi,Sirsi,14.52361111,74.60138889,"Ragi Hosalli","Dug Well",W24732,2014,3.05,3.73,3.39,4.46
KA,"Uttara Kannada",Kumta,Kumta,14.525,74.40416667,Bargi,"Dug Well",W24733,2014,'0.9,3.13,1.73,3.96
KA,"Uttara Kannada",Sirsi,Sirsi,14.54027778,74.68611111,Kursi,"Dug Well",W24736,2014,3.04,5.24,3.75,7.37
