STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Sirsa,Dabwali,Baragudha,29.62222222,75.02222222,Phaggu-Pz,"Tube Well",W22628,2014,4.52,4.35,4.52,4.29
HR,Sirsa,Dabwali,Dabwali,29.77361111,74.525,Chotala-Pz,"Tube Well",W22629,2014,9,NA,9.13,8.73
HR,Sirsa,Dabwali,Dabwali,29.7875,74.75555556,Goriwala-Pz,"Tube Well",W22630,2014,16,15.9,NA,15.47
HR,Sirsa,Dabwali,Odhan,29.83888889,74.98888889,"Kalanwali Mandi-Pz","Tube Well",W22631,2014,NA,NA,7.65,6.65
HR,Sirsa,Elllenabad,Elllenabad,29.425,74.77083333,Bhuratwala-Pz,"Tube Well",W22632,2014,10.98,10.1,10.55,10.01
HR,Sirsa,Rania,Rania,29.67222222,74.65694444,"Mammer Khera-Pz","Tube Well",W22633,2014,NA,NA,NA,18.35
HR,Sirsa,Sirsa,"Nathusari Chopra",29.39166667,75.08888889,"Darba Kalan-Pz","Tube Well",W22634,2014,1.45,NA,1.62,2.37
HR,Sirsa,Sirsa,"Nathusari Chopra",29.32777778,74.98611111,"Jamal- Pz","Tube Well",W22635,2014,NA,NA,NA,4.5
HR,Sirsa,Sirsa,Sirsa,29.47777778,74.95555556,Mangala-Pz,"Tube Well",W22637,2014,NA,63.15,NA,62.2
HR,Sirsa,Sirsa,Sirsa,29.53583333,75.04944444,Sirsa-Pz,"Tube Well",W22638,2014,NA,NA,35.88,NA
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali1,"Tube Well",W30054,2014,11.8,NA,8.12,5.28
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar-B","Dug Well",W29986,2014,NA,NA,43.68,40.3
HR,Sirsa,Dabwali,Odhan,29.76666667,74.89722222,"Odhan Pz","Tube Well",W30016,2014,NA,NA,14.29,14.32
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2014,NA,NA,9.61,NA
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2013,9.09,7.49,7.56,8.01
HR,Sirsa,Dabwali,Dabwali,29.92638889,74.67638889,Shergarh-DW,"Dug Well",W32100,2013,8.26,9.19,9.01,NA
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2013,9.25,NA,9.15,9.55
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2013,9.6,9.68,NA,9.75
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2013,17.35,17.05,16.77,16.98
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2013,10.77,10.73,11.12,11.22
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2013,14.2,13.5,13.9,13.76
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2013,13.22,NA,13.635,14.28
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2013,14.63,NA,14.43,15.97
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2013,15.93,19.25,19.2,19.32
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2013,3.04,4.65,4.32,4.55
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2013,NA,NA,3.9,5.37
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2013,16.32,NA,16.34,16.66
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2013,NA,NA,15.68,16.6
HR,Sirsa,Dabwali,Odhan,29.75416667,74.85,"Nuhian Wali","Dug Well",W16669,2013,14.9,NA,15.06,15.13
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2013,9.24,9.71,10.12,10.53
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2013,7.57,NA,7.83,7.96
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2013,8.97,9.37,9.19,9.23
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2013,10.51,10.3,13.3,12.28
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2013,16.81,NA,17.73,20.41
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2013,13.51,14.2,13.9,14.14
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2013,4.71,4.62,4.97,5.42
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2013,NA,6.25,5.395,5.66
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2013,15.27,15.43,15.1,15.58
HR,Sirsa,Dabwali,Baragudha,29.62222222,75.02222222,Phaggu-Pz,"Tube Well",W22628,2013,4.29,NA,4.465,4.5
HR,Sirsa,Dabwali,Dabwali,29.77361111,74.525,Chotala-Pz,"Tube Well",W22629,2013,9.1,NA,9.02,9.76
HR,Sirsa,Dabwali,Dabwali,29.7875,74.75555556,Goriwala-Pz,"Tube Well",W22630,2013,15.95,NA,15.81,16.19
HR,Sirsa,Dabwali,Odhan,29.83888889,74.98888889,"Kalanwali Mandi-Pz","Tube Well",W22631,2013,7.45,NA,7.5,7.86
HR,Sirsa,Elllenabad,Elllenabad,29.425,74.77083333,Bhuratwala-Pz,"Tube Well",W22632,2013,NA,NA,10.81,11.24
HR,Sirsa,Rania,Rania,29.67222222,74.65694444,"Mammer Khera-Pz","Tube Well",W22633,2013,18.6,18.95,NA,18.97
HR,Sirsa,Sirsa,"Nathusari Chopra",29.39166667,75.08888889,"Darba Kalan-Pz","Tube Well",W22634,2013,'0.85,1.71,1.51,2.02
HR,Sirsa,Sirsa,"Nathusari Chopra",29.32777778,74.98611111,"Jamal- Pz","Tube Well",W22635,2013,5.9,NA,4.01,5.72
HR,Sirsa,Sirsa,"Nathusari Chopra",29.49166667,75.20833333,Jodhkha-Pz,"Tube Well",W22636,2013,NA,56.8,NA,NA
HR,Sirsa,Sirsa,Sirsa,29.47777778,74.95555556,Mangala-Pz,"Tube Well",W22637,2013,61.2,61.1,63.015,61.26
HR,Sirsa,Sirsa,Sirsa,29.53583333,75.04944444,Sirsa-Pz,"Tube Well",W22638,2013,NA,NA,34.9,33.81
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali1,"Tube Well",W30054,2013,NA,NA,7.92,7.37
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar-B","Dug Well",W29986,2013,NA,NA,40.77,38.55
HR,Sirsa,Dabwali,Odhan,29.76666667,74.89722222,"Odhan Pz","Tube Well",W30016,2013,NA,NA,14.18,14.66
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2013,NA,7.96,NA,7.87
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,2012,NA,NA,NA,8.3
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2012,NA,10.09,NA,8.86
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2012,NA,NA,NA,7.81
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2012,NA,12.05,5.35,10.1
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2012,NA,11.1,9.61,9.4
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2012,NA,17.3,17.13,16.97
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2012,NA,11.25,10.91,10.7
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2012,NA,NA,13.49,13.34
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2012,NA,NA,14.15,13.85
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2012,NA,NA,14.58,14.17
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2012,NA,NA,19.05,18.88
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2012,NA,NA,4.43,4.41
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2012,NA,NA,5.29,NA
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2012,NA,NA,16.48,15.55
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2012,NA,NA,1.72,NA
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2012,NA,14.85,15.96,15.43
HR,Sirsa,Dabwali,Odhan,29.75416667,74.85,"Nuhian Wali","Dug Well",W16669,2012,NA,17.85,14.89,14.41
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2012,NA,NA,9.99,10.06
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2012,NA,8.91,NA,7.86
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2012,NA,11.85,NA,11.93
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2012,NA,NA,'0.52,17.3
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2012,NA,NA,9.36,8.7
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2012,NA,13,11.97,10.49
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar","Dug Well",W16680,2012,NA,NA,39.8,35.83
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2012,NA,NA,16.15,25.42
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2012,NA,16.04,13.93,12.69
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2012,NA,5.59,4.49,4.6
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2012,NA,7.7,5.72,5.95
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2012,NA,10.04,15.41,15.52
HR,Sirsa,Dabwali,Baragudha,29.62222222,75.02222222,Phaggu-Pz,"Tube Well",W22628,2012,NA,NA,4.76,'0.55
HR,Sirsa,Dabwali,Dabwali,29.77361111,74.525,Chotala-Pz,"Tube Well",W22629,2012,NA,NA,9.1,9.13
HR,Sirsa,Dabwali,Dabwali,29.7875,74.75555556,Goriwala-Pz,"Tube Well",W22630,2012,NA,NA,16.22,15.86
HR,Sirsa,Dabwali,Odhan,29.83888889,74.98888889,"Kalanwali Mandi-Pz","Tube Well",W22631,2012,NA,NA,7.5,16.08
HR,Sirsa,Elllenabad,Elllenabad,29.425,74.77083333,Bhuratwala-Pz,"Tube Well",W22632,2012,NA,NA,10.73,10.64
HR,Sirsa,Rania,Rania,29.67222222,74.65694444,"Mammer Khera-Pz","Tube Well",W22633,2012,NA,NA,18.95,37.07
HR,Sirsa,Sirsa,"Nathusari Chopra",29.39166667,75.08888889,"Darba Kalan-Pz","Tube Well",W22634,2012,NA,NA,1.43,4.92
HR,Sirsa,Sirsa,"Nathusari Chopra",29.32777778,74.98611111,"Jamal- Pz","Tube Well",W22635,2012,NA,NA,4.98,4.7
HR,Sirsa,Sirsa,"Nathusari Chopra",29.49166667,75.20833333,Jodhkha-Pz,"Tube Well",W22636,2012,NA,NA,57.24,56.06
HR,Sirsa,Sirsa,Sirsa,29.47777778,74.95555556,Mangala-Pz,"Tube Well",W22637,2012,NA,NA,61.52,59.3
HR,Sirsa,Sirsa,Sirsa,29.53583333,75.04944444,Sirsa-Pz,"Tube Well",W22638,2012,NA,NA,33.55,32.7
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali1,"Tube Well",W30054,2012,NA,NA,5.35,NA
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar-B","Dug Well",W29986,2012,NA,NA,39.8,NA
HR,Sirsa,Dabwali,Odhan,29.76666667,74.89722222,"Odhan Pz","Tube Well",W30016,2012,NA,NA,14.24,NA
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2011,14.88,14.54,12.1,12.5
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2011,9.9,10.03,9.85,9.97
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2011,6.4,6.7,7.13,6.62
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,2011,NA,NA,NA,2.27
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2011,15.66,15.58,10.08,15.62
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2011,8.22,9.84,8.3,9.63
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2011,10.2,11.83,11.37,11.76
HR,Sirsa,Rania,Rania,29.5,74.9,Ottu-1,"Tube Well",W16691,2011,29.6,25.85,NA,26.54
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2011,14.78,NA,14.91,14.39
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2011,15.32,12.96,15.72,15.48
HR,Sirsa,Dabwali,Odhan,29.75416667,74.85,"Nuhian Wali","Dug Well",W16669,2011,14.52,15.5,14.54,14.21
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2011,10.46,10.43,9.96,10.47
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2011,7.86,7.64,7.32,7.74
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2011,10.9,NA,12.6,7.59
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2011,NA,NA,NA,'0.74
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2011,14.28,14.07,13.4,14.17
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2011,18.49,18.72,19.93,18.95
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2011,5.05,5.52,4.81,5.08
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2011,5.69,7.8,5.4,5.61
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2011,15.56,15.58,15.12,15.43
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2011,NA,7.12,NA,7.53
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2011,9.43,9.16,9.25,9.21
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2011,NA,17.09,16.15,17.24
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2011,10.7,10.77,10.82,11.33
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2011,13.03,12.81,12.5,12.92
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2011,14.15,14.04,13.95,14.14
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,2011,NA,NA,7.65,NA
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2011,NA,NA,10.09,NA
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2011,8.42,8.75,7.81,8.55
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2011,NA,4.29,4.38,NA
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2010,14.7,15.6,14.46,15.13
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2010,10.22,9.65,10.69,10.76
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2010,7.29,7.03,6.72,7.68
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,2010,1.26,NA,NA,3.07
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2010,15.81,15.5,15.68,15.86
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2010,9.43,10.85,10.08,10.88
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2010,9.82,12,11.3,10.62
HR,Sirsa,Rania,Rania,29.5,74.9,Ottu-1,"Tube Well",W16691,2010,27.97,NA,27.01,30.83
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2010,14.65,16.01,13.31,16.21
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2010,15.03,14.25,14.9,14.99
HR,Sirsa,Dabwali,Odhan,29.75416667,74.85,"Nuhian Wali","Dug Well",W16669,2010,14.22,13.1,14.84,14.07
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2010,10.31,10.36,10.45,10.72
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2010,7.6,6.67,7.65,8.17
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2010,NA,7.85,NA,8.51
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2010,NA,1.4,NA,'0.97
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2010,15.5,18.55,18.45,18.75
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2010,5.82,5.36,5.59,5.8
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2010,6.26,4.6,4.97,5.99
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2010,15.68,14.77,15.47,15.62
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2010,6.35,4.95,7,6.19
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2010,8.95,8.5,9.1,9.15
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2010,16.93,16.95,17.08,13.21
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2010,10.19,10.82,10.67,11
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2010,12.97,12.13,12.84,12.93
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2010,13.9,12.98,14.08,13.96
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2010,14.23,13.35,14.08,14.12
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,2010,NA,8.5,NA,9.4
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2010,8.7,8.56,8.56,8.96
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2010,4.84,5.24,4.39,5.42
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2009,14.66,14.27,14.9,14.11
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2009,9.87,9.45,10.35,9.46
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2009,7.25,8.13,7.43,7.51
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,2009,2.56,NA,NA,2.22
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2009,15.4,15.25,15.4,15.38
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2009,10.58,10.6,10.85,10.59
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2009,10.68,11.45,11.8,9.57
HR,Sirsa,Rania,Rania,29.5,74.9,Ottu-1,"Tube Well",W16691,2009,25.93,22.01,14.41,22.87
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2009,15.51,13.96,15.71,14.32
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2009,13.99,13.3,14.35,13.47
HR,Sirsa,Dabwali,Odhan,29.75416667,74.85,"Nuhian Wali","Dug Well",W16669,2009,13.14,12.55,13.3,12.86
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2009,10.22,9.76,10.36,10.12
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2009,7.05,6.73,7.27,6.82
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2009,7.93,NA,8.1,NA
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2009,1.14,NA,2.2,1.15
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2009,18.12,18.35,18.5,17.93
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2009,5.37,4.27,5.26,5.16
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2009,4.99,5.15,4,4.77
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2009,15.1,NA,15.22,15.22
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2009,5.2,NA,5.1,7.3
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2009,8.07,7.75,8.3,8.93
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2009,16.5,NA,16.55,16.13
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2009,10.59,10.33,10.6,9.58
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2009,NA,11.6,12.4,11.68
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2009,12.82,12.33,13.33,12.48
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2009,12.29,13.05,13.55,13.99
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,2009,8.46,NA,8.9,8.48
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2009,7.26,8.18,8.06,8.18
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2009,4.74,4.06,4.94,4.32
HR,Sirsa,Rania,Rania,29.5,74.88888889,Ottu-2,"Tube Well",W21590,2008,NA,NA,NA,21.41
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2008,9.35,8.95,9.28,9.5
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2008,4.22,4.25,NA,4.66
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2008,7.83,7.98,8.13,8.33
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,2008,NA,2.02,NA,NA
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2008,15.7,15.15,15.17,15.15
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2008,10.83,10.25,10.45,11.1
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2008,10.98,10.13,11.08,11.05
HR,Sirsa,Rania,Rania,29.5,74.9,Ottu-1,"Tube Well",W16691,2008,22.51,20.51,22.66,21.41
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2008,14.06,13.23,13.71,14.36
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2008,12.85,12.25,12.82,12.65
HR,Sirsa,Dabwali,Odhan,29.75416667,74.85,"Nuhian Wali","Dug Well",W16669,2008,11.85,11.28,12.57,12.67
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2008,9.88,9.66,9.81,9.94
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2008,6.32,6.39,6.37,6.52
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2008,NA,6.84,NA,5.75
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2008,NA,1.45,NA,2.05
