STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Mahbubnagar,Amrabad,Achampet,16.37416667,78.77166667,Mannanur-PZ,"Bore Well",W31117,2016,24.14,21.92,24.15,24.02
TG,Mahbubnagar,Amrabad,Amrabad,16.37472222,78.82,Amrabad-PZ,"Bore Well",W31118,2016,15.6,9.23,15.95,14.45
TG,Mahbubnagar,Gopalpet,Gopalpet,16.39305556,78.14694444,Gopalpet-Pz,"Bore Well",W31120,2016,'0.48,44.95,1.3,17.03
TG,Mahbubnagar,Amrabad,Amrabad,16.42777778,78.91305556,Venkateswaram-Pz,"Bore Well",W31121,2016,4.76,3.68,2.4,6.34
TG,Mahbubnagar,Sankalamandi,Nawabpet_mbn,16.55694444,77.96,Kandur-Pz,"Bore Well",W31125,2016,17.95,17.05,15.95,18.2
TG,Mahbubnagar,Sankalamandi,Nawabpet_mbn,16.56666667,77.94111111,PonnakePz,"Bore Well",W31129,2016,22.28,21.35,19.2,22.55
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.61944444,78.45166667,Tarnikal-Pz,"Bore Well",W31131,2016,19.38,17.58,12.5,19.27
TG,Mahbubnagar,Sankalamandi,Bhoothpur,16.64666667,77.98944444,Jananpet-Pz,"Bore Well",W31133,2016,15.28,14.94,13.9,18.13
TG,Mahbubnagar,Alampur,Alampur,15.895,78.14972222,Alampur,"Dug Well",W32337,2016,NA,NA,NA,3.91
TG,Mahbubnagar,Manapad,Manapad,15.91472222,78.01861111,"Alampur X Road","Bore Well",W32339,2016,NA,NA,NA,11.58
TG,Mahbubnagar,Veepangandla,Addakal,16.05027778,78.16472222,"Pedda Dagada","Bore Well",W32350,2016,NA,NA,NA,25.31
TG,Mahbubnagar,Veepangandla,Addakal,16.05305556,78.20694444,Jetprol,"Bore Well",W32351,2016,NA,NA,NA,3.05
TG,Mahbubnagar,Veepangandla,Addakal,16.08472222,78.10472222,Velaganda,"Bore Well",W32354,2016,NA,NA,NA,25.81
TG,Mahbubnagar,Pebbair,Pebbair,16.1275,78.03083333,Ayyavaripalli,"Bore Well",W32357,2016,NA,NA,NA,17.85
TG,Mahbubnagar,Itikyal,Itikyal,16.16055556,77.92833333,Beechapalli-,"Bore Well",W32359,2016,2.9,NA,11.4,5.5
TG,Mahbubnagar,Pebbair,Pebbair,16.18361111,77.99833333,Pebbair-,"Bore Well",W32361,2016,NA,NA,NA,11.3
TG,Mahbubnagar,Lingal,Balmoor,16.28777778,78.57944444,Lingal,"Bore Well",W32370,2016,NA,NA,NA,40.67
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36166667,77.99333333,"Rajapet Tanda","Bore Well",W32378,2016,NA,NA,NA,16.98
TG,Mahbubnagar,Narwa,Narva,16.39777778,77.69666667,"Mitta Nandimala","Dug Well",W32382,2016,NA,NA,NA,3.69
TG,Mahbubnagar,Kothakota,Kothakota,16.42055556,77.94,Palem,"Bore Well",W32387,2016,NA,NA,NA,13.29
TG,Mahbubnagar,Telkapalle,Telkapalle,16.43472222,78.45277778,Telkapalli,"Bore Well",W32390,2016,NA,NA,NA,12.53
TG,Mahbubnagar,Itikyal,Devarakadra,16.605,77.81361111,Bandrapal,"Dug Well",W32410,2016,NA,NA,NA,5.4
TG,Mahbubnagar,Vangoor,Vangoor,16.60805556,78.57888889,Vangur,"Bore Well",W32411,2016,NA,NA,NA,10.74
TG,Mahbubnagar,Devarakadra,Devarakadra,16.61805556,77.86916667,Devarakhadra,"Dug Well",W32415,2016,NA,NA,NA,8.68
TG,Mahbubnagar,Tadoor,Tadoor,16.62666667,78.32222222,Aitol,"Bore Well",W32416,2016,NA,NA,NA,8.65
TG,Mahbubnagar,Jadcherla,Jadcherla,16.78083333,78.16305556,Jadcharla,"Bore Well",W32426,2016,NA,NA,NA,20.25
TG,Mahbubnagar,Hanwada,Hanwada,16.8,77.94388889,Hanwada,"Dug Well",W32429,2016,NA,NA,NA,8.29
TG,Mahbubnagar,Midgil,Talakondapalle,16.82,78.37666667,Yeljal,"Bore Well",W32432,2016,NA,NA,NA,31.6
TG,Mahbubnagar,Kalwakurthy,Talakondapalle,16.89444444,78.44527778,Talkondapally,"Bore Well",W32444,2016,NA,NA,NA,27.98
TG,Mahbubnagar,Amangal,Amangal,16.89805556,78.54666667,Vithayapalli,"Bore Well",W32445,2016,NA,NA,NA,20.34
TG,Mahbubnagar,Kosigi,Kosigi,16.91055556,77.70555556,Gundimal,"Dug Well",W32447,2016,NA,NA,NA,15.8
TG,Mahbubnagar,Balanagar,Farooqnagar,16.95833333,78.19583333,"Balanagar 2012Pz","Bore Well",W32459,2016,NA,NA,NA,15.65
TG,Mahbubnagar,Talkondapalle,Keshampet,16.96583333,78.34083333,Kesampet-PZ,"Bore Well",W32460,2016,NA,NA,NA,31.05
TG,Mahbubnagar,Itikyal,Doultabad_mbb,16.96722222,77.59277778,"Goka Paslabad","Dug Well",W32462,2016,NA,NA,NA,8.8
TG,Mahbubnagar,Amangal,Amangal,16.99666667,78.50361111,Kadthal,"Bore Well",W32467,2016,NA,NA,NA,21.39
TG,Mahbubnagar,Kodangal,Kodangal,17.06388889,77.54666667,Ravalpalle,"Dug Well",W32478,2016,NA,NA,NA,8.92
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.08444444,78.11916667,Mogiligidda,"Bore Well",W32480,2016,NA,NA,NA,46.88
TG,Mahbubnagar,Bombaspet,Bombaspet,17.16361111,77.75805556,Metlakunta,"Dug Well",W32492,2016,NA,NA,NA,17.4
TG,Mahbubnagar,Kothur,Kothur,17.16611111,78.29638889,Kothur,"Bore Well",W32493,2016,NA,NA,NA,28.37
TG,Mahbubnagar,PEBBAIR,Pebbair,16.1275,78.03277778,Ayyavaripally-PZ,"Bore Well",W33101,2016,9.48,NA,7.4,NA
TG,Mahbubnagar,KOTHAKOTA,Itikyal,16.16055556,77.92833333,Palem-PZ,"Bore Well",W33102,2016,13.99,NA,6.25,NA
TG,Mahbubnagar,KOTHAKOTA,Wanaparthy,16.28888889,77.95527778,Williamkonda-Pz,"Bore Well",W33110,2016,13.63,NA,10.55,NA
TG,Mahbubnagar,MAHBUBNAGAR,Mahbubnagar,16.75166667,78.00027778,Mahbubnagar-IMDPZ,"Bore Well",W33113,2016,23.25,NA,20.55,NA
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2016,1.58,NA,2.83,NA
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2016,8.68,NA,NA,NA
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2016,16.52,NA,11.32,NA
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2016,2.55,NA,2.9,NA
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2016,20.99,NA,16.85,NA
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2016,8.8,NA,5.8,NA
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2016,6.45,NA,NA,NA
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2016,2.8,NA,7.45,7.95
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2016,5.65,NA,4.7,7.53
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2016,30.47,NA,30.45,NA
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2016,5.59,NA,3.74,9.13
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2016,12.5,NA,11.4,12.22
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2016,21.42,NA,21.3,21.34
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2016,6.69,NA,7.9,NA
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2016,10.9,NA,4.55,10.9
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2016,NA,NA,3.21,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2016,2.28,NA,2.75,NA
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2016,17.6,NA,NA,17.6
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2016,NA,NA,4.82,12.9
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2016,8.35,NA,NA,13.9
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2016,11.5,NA,10.3,NA
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2016,NA,NA,18.1,19.74
TG,Mahbubnagar,Damaragidda,Damaragidda,16.81666667,77.5,Damaragidda-EW,"Bore Well",W20318,2016,14.25,NA,8,18.62
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41138889,Urukonda-Deep,"Bore Well",W21824,2016,47.22,NA,37.7,40.4
TG,Mahbubnagar,Midgil,Midgil,16.72777778,78.41166667,Urukonda-Middle,"Bore Well",W21825,2016,47.45,NA,36.45,40.55
TG,Mahbubnagar,Midgil,Midgil,16.78027778,78.40277778,Bommarajupalli,"Bore Well",W22020,2016,9.7,NA,6.3,7.34
TG,Mahbubnagar,Midgil,Midgil,16.67694444,78.36666667,Madharam,"Bore Well",W22021,2016,29.5,NA,NA,29.5
TG,Mahbubnagar,Maheswaram,Kothur,17.08694444,78.35138889,"Kollapadkal 2012pz","Bore Well",W22598,2016,NA,NA,14.7,24.25
TG,Mahbubnagar,Midgil,Midgil,16.72666667,78.4075,Urukonda,"Bore Well",W22071,2016,39.47,NA,37.35,40.34
TG,Mahbubnagar,Kodangal,Kodangal,17.05416667,77.65305556,Husnabad-Dw,"Dug Well",W25377,2016,14.8,18.52,8.45,12.34
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.08277778,78.1175,"Mogiligidda 2012Pz","Bore Well",W25387,2016,51.35,25.45,25.42,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.10694444,77.62638889,Korangal-Dw,"Dug Well",W25395,2016,4.4,9.7,3.7,9.55
TG,Mahbubnagar,Kothur,Kothur,17.13555556,78.27444444,"Kothur 2012Pz","Bore Well",W25416,2016,25.12,25.18,20.65,NA
TG,Mahbubnagar,Yalal,Kodangal,17.14305556,77.53027778,Juntupalli-DW13,"Dug Well",W25419,2016,4.73,7.64,10.48,9.92
TG,Mahbubnagar,Bombaspet,Bombaspet,17.1525,77.63527778,Yenkapalli-Dw,"Dug Well",W25422,2016,5.7,9.4,5,9.4
TG,Mahbubnagar,Lingal,Balmoor,16.29555556,78.56388889,Lingal-PZ,"Bore Well",W25084,2016,40.9,40.92,37.1,NA
TG,Mahbubnagar,Narwa,Narva,16.38305556,77.68361111,"Mitta Nandimala-DW13","Dug Well",W25109,2016,2.12,1.14,1.42,NA
TG,Mahbubnagar,Nagarkurnool,"Nagar Kurnool",16.39,78.35805556,"Pedda Mudnur-PZ","Bore Well",W25115,2016,17.83,16.37,13.15,16.1
TG,Mahbubnagar,Achampet,Achampet,16.41611111,78.68583333,Nadimpalli-PZ,"Bore Well",W25125,2016,37.02,30.44,27.33,31.15
TG,Mahbubnagar,Narwa,Narva,16.4225,77.60861111,Kalwal-DW13,"Dug Well",W25129,2016,1.8,2.78,2,4.22
TG,Mahbubnagar,Achampet,Achampet,16.44666667,78.75472222,Ainol-PZ,"Bore Well",W25141,2016,11.48,11.85,8.25,12.01
TG,Mahbubnagar,Uppununtala,Uppununthala,16.45277778,78.60111111,Uppununtala-PZ,"Bore Well",W25144,2016,22.4,28.67,NA,24
TG,Mahbubnagar,Bijinapalle,Bijinapalle,16.47333333,78.16722222,Mamaipalli-PZ,"Bore Well",W25149,2016,32.24,33.14,26.8,53.78
TG,Mahbubnagar,Makthal,Makthal,16.5,77.51666667,Makthal,"Bore Well",W25158,2016,10.85,13.6,7.35,18.32
TG,Mahbubnagar,Uppununtala,Uppununthala,16.50666667,78.68694444,Veltoor-PZ,"Bore Well",W25159,2016,16.21,12.68,15.75,NA
TG,Mahbubnagar,Tadoor,Tadoor,16.51583333,78.36,Tadoor-PZ,"Bore Well",W25167,2016,NA,6.33,NA,NA
TG,Mahbubnagar,Telkapalle,Vangoor,16.57805556,78.56388889,Telkapalli-PZ,"Bore Well",W25190,2016,18.97,15.82,16.05,NA
TG,Mahbubnagar,Vangoor,Vangoor,16.57805556,78.56388889,Polkampalli-PZ,"Bore Well",W25191,2016,21.45,14.99,7.9,18.78
TG,Mahbubnagar,Bijinapalle,Bijinapalle,16.58222222,78.15527778,Manganur-PZ,"Bore Well",W25192,2016,25.08,20.1,20.6,23.48
TG,Mahbubnagar,Bijinapalle,Thimmajipeta,16.59138889,78.21583333,Vatem-PZ,"Bore Well",W25198,2016,22.28,10.38,19.75,22.38
TG,Mahbubnagar,Tadoor,Tadoor,16.61083333,78.31083333,Aitol-PZ,"Bore Well",W25205,2016,7.7,6.66,8.4,NA
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Pedda Mulgera-PZ 2","Bore Well",W25217,2016,21.11,21.84,21.35,20.9
TG,Mahbubnagar,Veldanda,Vangoor,16.65944444,78.60333333,Jupally-PZ,"Bore Well",W25218,2016,13.2,9.88,11.25,13.37
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.66944444,78.41111111,"Talkondapally 2013PZ","Bore Well",W25222,2016,27.32,26.24,22.65,NA
TG,Mahbubnagar,Timmajipet,Thimmajipeta,16.67055556,78.19277778,"Timmajipet 2012Pz","Bore Well",W25223,2016,40.88,20,27.25,29.75
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.67416667,78.48583333,Kalwakurti-PZ,"Bore Well",W25227,2016,39.46,39.5,35.35,NA
TG,Mahbubnagar,Vangoor,Vangoor,16.69583333,78.71194444,Charakonda-PZ,"Bore Well",W25233,2016,4.1,7.1,3,9.44
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41166667,Urukonda-Shallow,"Bore Well",W25253,2016,50.1,38.9,37,40.4
TG,Mahbubnagar,Midgil,Midgil,16.74388889,78.32333333,"Midgil 2012Pz","Bore Well",W25258,2016,54.02,49.68,38.95,41.82
TG,Mahbubnagar,Veldanda,Veldanda,16.74444444,78.53583333,Veldanda-PZ,"Bore Well",W25259,2016,1.73,10.12,2.75,2.09
TG,Mahbubnagar,Jadcherla,Jadcherla,16.74777778,78.145,"Jadcharla 2012Pz","Bore Well",W25260,2016,17.83,19.38,18.15,NA
TG,Mahbubnagar,Hanwada,Hanwada,16.80277778,77.93333333,Hanwada-DW14,"Dug Well",W25280,2016,6.1,9.9,3.85,NA
TG,Mahbubnagar,Midgil,Talakondapalle,16.82277778,78.36305556,Yeljal-PZ,"Bore Well",W25287,2016,32.79,31.7,34.5,NA
TG,Mahbubnagar,Madugul,Madugul,16.85555556,78.69305556,"Madgula 2013Pz","Bore Well",W25296,2016,13.3,14.1,10.25,16.32
TG,Mahbubnagar,Midgil,Talakondapalle,16.82277778,78.36305556,Yeljal-PZ,"Bore Well",W25287,2015,30.15,30.7,28.15,22
TG,Mahbubnagar,Madugul,Madugul,16.85555556,78.69305556,"Madgula 2013Pz","Bore Well",W25296,2015,13.89,13.9,14.04,14.41
TG,Mahbubnagar,Nagarkurnool,Amangal,16.88222222,78.5275,Nagarkurnool-PZ,"Bore Well",W25310,2015,14.17,NA,14.97,NA
TG,Mahbubnagar,Amangal,Amangal,16.88222222,78.52861111,Vithayapalli-PZ,"Bore Well",W25311,2015,21.38,NA,17.14,NA
TG,Mahbubnagar,Balanagar,Keshampet,16.90388889,78.26111111,"Peddarevalli 2012Pz","Bore Well",W25317,2015,23.18,22.12,23.53,10.77
TG,Mahbubnagar,Balanagar,Farooqnagar,16.94472222,78.17805556,"Balanagar 2012Pz","Bore Well",W25336,2015,18.9,14.25,18.57,15.7
TG,Mahbubnagar,Farooqnagar,Keshampet,16.995,78.24694444,"Gantlavelli 2012Pz","Bore Well",W25358,2015,36.56,34.2,35.32,NA
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2015,8.72,4.81,4.75,3.83
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2015,4.31,8.68,8.68,8.68
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2015,8.75,11.3,9.26,14.15
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2015,NA,17.98,NA,NA
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2015,1.55,2.95,3.51,3.69
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2015,1.54,19.95,19.46,20.55
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2015,8.8,8.29,8.8,8.8
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2015,9.25,5.08,8.98,8.65
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2015,3.45,4.35,9.73,6.05
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2015,4.88,3.05,4.48,5.32
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2015,30.06,NA,16.09,14.15
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2015,5.25,5.27,5.65,6.45
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2015,8.81,12.45,14.39,10.55
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2015,20.36,17.8,21.99,20.2
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2015,17.4,7,17.4,17.4
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2015,10.9,7.6,10.9,10.9
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2015,NA,11.6,NA,NA
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2015,8.81,NA,NA,8.81
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2015,9.25,5.8,6.92,8.55
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2015,4.88,17.6,17.6,17.6
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2015,9,5.22,8.29,8.69
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2015,13.9,13.9,13.9,13.9
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2015,5.69,2.35,5.82,4.74
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2015,15.67,10.27,15.19,13.19
TG,Mahbubnagar,Damaragidda,Damaragidda,16.81666667,77.5,Damaragidda-EW,"Bore Well",W20318,2015,14.26,8.2,15.37,13.93
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41138889,Urukonda-Deep,"Bore Well",W21824,2015,NA,26.3,47.4,37.08
TG,Mahbubnagar,Midgil,Midgil,16.72777778,78.41166667,Urukonda-Middle,"Bore Well",W21825,2015,42.43,25.95,25.71,36.85
TG,Mahbubnagar,Midgil,Midgil,16.78027778,78.40277778,Bommarajupalli,"Bore Well",W22020,2015,7.74,13.9,14.1,7.74
TG,Mahbubnagar,Midgil,Midgil,16.67694444,78.36666667,Madharam,"Bore Well",W22021,2015,21.5,15.7,23.52,20.42
TG,Mahbubnagar,Maheswaram,Kothur,17.08694444,78.35138889,"Kollapadkal 2012pz","Bore Well",W22598,2015,16.55,14.36,17.3,17.51
TG,Mahbubnagar,Midgil,Midgil,16.72666667,78.4075,Urukonda,"Bore Well",W22071,2015,42.5,25.4,40.06,37.22
TG,Mahbubnagar,Kodangal,Kodangal,17.05416667,77.65305556,Husnabad-Dw,"Dug Well",W25377,2015,16.3,14.01,18.23,16.2
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.08277778,78.1175,"Mogiligidda 2012Pz","Bore Well",W25387,2015,25.45,22.1,25.96,24.05
TG,Mahbubnagar,Kodangal,Kodangal,17.10694444,77.62638889,Korangal-Dw,"Dug Well",W25395,2015,5.5,5.7,7.61,7.98
TG,Mahbubnagar,Kothur,Kothur,17.13555556,78.27444444,"Kothur 2012Pz","Bore Well",W25416,2015,23.58,7.4,24.02,27.64
TG,Mahbubnagar,Yalal,Kodangal,17.14305556,77.53027778,Juntupalli-DW13,"Dug Well",W25419,2015,7.9,7.9,8.9,8.83
TG,Mahbubnagar,Bombaspet,Bombaspet,17.1525,77.63527778,Yenkapalli-Dw,"Dug Well",W25422,2015,5.15,7.57,9.4,8.87
TG,Mahbubnagar,Lingal,Balmoor,16.29555556,78.56388889,Lingal-PZ,"Bore Well",W25084,2015,40.8,NA,41.81,NA
TG,Mahbubnagar,Narwa,Narva,16.38305556,77.68361111,"Mitta Nandimala-DW13","Dug Well",W25109,2015,1.84,1.17,2,2.47
TG,Mahbubnagar,Nagarkurnool,"Nagar Kurnool",16.39,78.35805556,"Pedda Mudnur-PZ","Bore Well",W25115,2015,14.08,NA,15.22,NA
TG,Mahbubnagar,Achampet,Achampet,16.41611111,78.68583333,Nadimpalli-PZ,"Bore Well",W25125,2015,21.09,NA,16.9,NA
TG,Mahbubnagar,Narwa,Narva,16.4225,77.60861111,Kalwal-DW13,"Dug Well",W25129,2015,1.44,1.9,3.26,2.85
TG,Mahbubnagar,Achampet,Achampet,16.44666667,78.75472222,Ainol-PZ,"Bore Well",W25141,2015,8.3,NA,8.77,NA
TG,Mahbubnagar,Uppununtala,Uppununthala,16.45277778,78.60111111,Uppununtala-PZ,"Bore Well",W25144,2015,28.7,NA,22.99,NA
TG,Mahbubnagar,Bijinapalle,Bijinapalle,16.47333333,78.16722222,Mamaipalli-PZ,"Bore Well",W25149,2015,25.36,NA,31.44,NA
TG,Mahbubnagar,Makthal,Makthal,16.5,77.51666667,Makthal,"Bore Well",W25158,2015,13.22,10.5,12.96,13.97
TG,Mahbubnagar,Uppununtala,Uppununthala,16.50666667,78.68694444,Veltoor-PZ,"Bore Well",W25159,2015,12.62,NA,12.67,NA
TG,Mahbubnagar,Tadoor,Tadoor,16.51583333,78.36,Tadoor-PZ,"Bore Well",W25167,2015,5.99,NA,6.66,NA
TG,Mahbubnagar,Telkapalle,Vangoor,16.57805556,78.56388889,Telkapalli-PZ,"Bore Well",W25190,2015,15.77,NA,15.72,NA
TG,Mahbubnagar,Vangoor,Vangoor,16.57805556,78.56388889,Polkampalli-PZ,"Bore Well",W25191,2015,11.63,NA,13.44,NA
TG,Mahbubnagar,Bijinapalle,Bijinapalle,16.58222222,78.15527778,Manganur-PZ,"Bore Well",W25192,2015,16.03,NA,18.14,NA
TG,Mahbubnagar,Bijinapalle,Thimmajipeta,16.59138889,78.21583333,Vatem-PZ,"Bore Well",W25198,2015,19.64,NA,20.84,NA
TG,Mahbubnagar,Tadoor,Tadoor,16.61083333,78.31083333,Aitol-PZ,"Bore Well",W25205,2015,6.38,NA,7.68,NA
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Pedda Mulgera-PZ 2","Bore Well",W25217,2015,20.34,17.8,22,20.1
TG,Mahbubnagar,Veldanda,Vangoor,16.65944444,78.60333333,Jupally-PZ,"Bore Well",W25218,2015,10.02,NA,9.74,NA
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.66944444,78.41111111,"Talkondapally 2013PZ","Bore Well",W25222,2015,26.23,24.73,25.46,NA
TG,Mahbubnagar,Timmajipet,Thimmajipeta,16.67055556,78.19277778,"Timmajipet 2012Pz","Bore Well",W25223,2015,35.28,19.45,18.16,39.65
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.67416667,78.48583333,Kalwakurti-PZ,"Bore Well",W25227,2015,39.56,NA,39.93,NA
TG,Mahbubnagar,Vangoor,Vangoor,16.69583333,78.71194444,Charakonda-PZ,"Bore Well",W25233,2015,5.65,NA,6.38,NA
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41166667,Urukonda-Shallow,"Bore Well",W25253,2015,NA,25.65,11.41,36.4
TG,Mahbubnagar,Midgil,Midgil,16.74388889,78.32333333,"Midgil 2012Pz","Bore Well",W25258,2015,50.98,29.05,59.38,38.85
TG,Mahbubnagar,Veldanda,Veldanda,16.74444444,78.53583333,Veldanda-PZ,"Bore Well",W25259,2015,26.31,NA,11.16,NA
TG,Mahbubnagar,Jadcherla,Jadcherla,16.74777778,78.145,"Jadcharla 2012Pz","Bore Well",W25260,2015,17.2,13.4,19.14,16.6
TG,Mahbubnagar,Hanwada,Hanwada,16.80277778,77.93333333,Hanwada-DW14,"Dug Well",W25280,2015,5.2,9.24,9.11,9.53
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2014,2.93,2.65,3.58,4.83
TG,Mahbubnagar,Farooqnagar,Keshampet,16.995,78.24694444,"Gantlavelli 2012Pz","Bore Well",W25358,2014,43.35,28.51,45.01,NA
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2014,11.64,9.22,12.93,12.76
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2014,17.98,17.98,17.98,17.98
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2014,1.61,2.26,2.12,2.65
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2014,16.95,10.38,18.18,NA
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2014,5.7,3.55,7.41,6.39
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2014,2.95,2.5,3.22,4.92
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2014,7.05,8.57,7.57,5.03
