STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2013,7.85,10.05,7.2,10.8
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2013,16.8,15,7.09,16.95
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2013,NA,7.2,5.27,9.6
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2013,10.1,6.8,3.62,NA
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2013,NA,16.8,17.29,NA
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2013,9.76,17.61,2.19,18.76
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2013,14.26,12.56,9.46,13.86
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2013,7.97,NA,7.88,8.77
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2013,22.94,12.94,22.38,20.84
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2013,15.41,9.56,7.29,12.6
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2013,NA,7.1,8.2,NA
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2013,5.69,6.05,5.53,6.75
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2012,NA,3.99,6.29,5.24
TN,Erode,Sathyamangalam,Talavadi,11.67416667,77.12944444,Asanur1,"Bore Well",W22870,2012,NA,NA,NA,15
TN,Erode,Erode,Kodumudi,11.14166667,77.85,Punjaikolanalli,"Bore Well",W02081,2012,NA,NA,NA,10.4
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2012,NA,3.55,2.55,4.88
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2012,NA,3.5,NA,7.15
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2012,NA,3.99,3.79,5.37
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2012,NA,4.6,4.2,4.7
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2012,NA,2.49,7.59,5.04
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2012,NA,4.81,2.6,7.56
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2012,NA,NA,NA,13.85
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2012,NA,3.15,6.3,5.57
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2012,NA,3.07,6.37,5.67
TN,Erode,Perundurai,Chennimalai,11.23611111,77.65833333,Vellodu,"Dug Well",W02104,2012,NA,NA,8.5,NA
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2012,NA,5.54,2.95,5.89
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2012,NA,7.83,13.13,13.18
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2012,NA,13.45,18.8,14.1
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2012,NA,7.8,7.5,9.8
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2012,NA,7.1,NA,NA
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2012,NA,1,1.85,2.65
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2012,NA,7.01,7.9,8.25
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2012,NA,5.1,8.3,9.15
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2012,NA,8.74,NA,13.24
TN,Erode,Sathyamangalam,Talavadi,11.77916667,77.00555556,Talavadi1,"Dug Well",W02124,2012,NA,NA,5.1,NA
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2012,NA,4.75,8.7,6.3
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2012,NA,1.85,NA,10.9
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2012,NA,5,6.6,7.48
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2012,NA,2.45,5.7,5.68
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2012,NA,13.05,16.4,5.5
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2012,NA,3.31,12.71,8.56
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2012,NA,8.06,11.06,11.96
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2012,NA,7.37,8.07,8.27
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2012,NA,4.84,9,6.44
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2012,NA,5.86,8.46,7.5
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2012,NA,4.2,6.65,8.16
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2012,NA,1.5,5.5,4.94
TN,Erode,Bhavani,Ammapet,11.57388889,77.69388889,Kuruchi,"Bore Well",W22848,2012,NA,NA,NA,6.55
TN,Erode,Bhavani,Anthiyur,11.62777778,77.60444444,Alampalayam,"Bore Well",W22849,2012,NA,NA,NA,35.8
TN,Erode,Bhavani,Bhavani,11.43055556,77.63083333,Periyapuliyur,"Bore Well",W22850,2012,NA,NA,NA,2.41
TN,Erode,Bhavani,Bhavani,11.50722222,77.61388889,Punnam,"Bore Well",W22851,2012,NA,NA,NA,7.28
TN,Erode,Erode,Kodumudi,11.08277778,77.88555556,Kodumudi1,"Bore Well",W22852,2012,NA,NA,NA,5.1
TN,Erode,Gobichettipalaiyam,Thookanaickenpalayam,11.45083333,77.35805556,Alukul,"Bore Well",W22853,2012,NA,NA,NA,7.09
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45083333,77.42666667,Gobichettipalayam-3,"Bore Well",W22854,2012,NA,NA,NA,3.7
TN,Erode,Gobichettipalaiyam,Anthiyur,11.48888889,77.48972222,Gugalur,"Bore Well",W22855,2012,NA,NA,NA,10.23
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.36638889,77.45611111,Siruvallur1,"Bore Well",W22856,2012,NA,NA,NA,37.34
TN,Erode,Gobichettipalaiyam," ",11.39555556,77.3,E.Chettipalayam,"Bore Well",W22857,2012,NA,NA,NA,7.5
TN,Erode,Gobichettipalaiyam,Nambiyur,11.37138889,77.35222222,Kosanam,"Bore Well",W22858,2012,NA,NA,NA,12.2
TN,Erode,Gobichettipalaiyam,Nambiyur,11.34388889,77.32388889,Pilliampatti,"Bore Well",W22859,2012,NA,NA,NA,6.2
TN,Erode,Perundurai,Chennimalai,11.13972222,77.60527778,Basuvapatti,"Bore Well",W22861,2012,NA,NA,NA,5.97
TN,Erode,Perundurai,Perundurai,11.34194444,77.54388889,Nalampatti-1,"Bore Well",W22862,2012,NA,NA,NA,10
TN,Erode,Perundurai,Perundurai,11.39972222,77.5175,Pandiyampalayam,"Bore Well",W22863,2012,NA,NA,NA,13.5
TN,Erode,Perundurai,Perundurai,11.29611111,77.53277778,Seenapuram,"Bore Well",W22864,2012,NA,NA,NA,50
TN,Erode,Sathyamangalam,Bhavanisagar,11.48944444,77.15666667,Velliyampalayampudur,"Bore Well",W22865,2012,NA,NA,NA,7.9
TN,Erode,Sathyamangalam,Bhavanisagar,11.43277778,77.20222222,Vinnampalli,"Bore Well",W22866,2012,NA,NA,NA,50
TN,Erode,Sathyamangalam,Sathyamangalam,11.53083333,77.29555556,Kambanaickanpalayam,"Bore Well",W22867,2012,NA,NA,NA,4.53
TN,Erode,Sathyamangalam,Sathyamangalam,11.42861111,77.23944444,Kethampalayam,"Bore Well",W22868,2012,NA,NA,NA,5.1
TN,Erode,Sathyamangalam,Sathyamangalam,11.53027778,77.14083333,RajanNagar,"Bore Well",W22869,2012,NA,NA,NA,12.38
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2012,NA,6.05,5.25,NA
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2011,5.64,3.64,6.14,6.44
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2011,3,1.61,'0.35,2.5
TN,Erode,Erode,Kodumudi,11.11666667,77.8,Kodumudi,"Bore Well",W02080,2011,4.7,NA,7.3,7.2
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2011,4.5,3.54,3.55,4.55
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2011,6.8,2.19,3.93,6.3
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2011,7.19,4.42,4.79,5.14
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2011,5.05,1.55,2.2,1.83
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2011,6.34,1.54,4.89,1.69
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2011,NA,2.31,4.41,3.11
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2011,12.6,NA,NA,NA
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2011,7.1,4.14,4.51,5.18
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2011,5.27,4.02,4.82,4.67
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2011,3.89,9.99,9.99,9.59
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2011,12.48,9.43,9.08,12.78
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2011,16.85,15.55,14.18,14.9
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2011,10.3,NA,7.25,7.8
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2011,11.45,NA,8,8.94
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2011,3.1,1.39,3.35,2.55
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2011,8.65,7.45,6.98,7.5
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2011,10.7,6.53,7.95,9.95
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2011,11.24,5.94,9.49,5.34
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2011,5.4,5.13,4.6,3.7
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2011,16.4,3.75,6.1,7.2
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2011,7.5,5.62,2.25,6.1
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2011,4.55,2.98,2.2,6.5
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2011,15.4,12.7,14.5,13.5
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2011,8,3.17,2.01,10.81
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2011,9.56,11.51,8.46,9.46
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2011,7.47,7.61,7.57,8.07
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2011,5.84,5.09,3.64,5.09
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2011,6.71,3.26,3.56,6.06
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2011,7.8,2.3,2.55,4.2
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2011,5.75,6.55,3.45,6.45
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2010,6.89,6.44,3.73,7.9
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2010,6.01,3.95,2.09,5.42
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2010,3.4,3.35,3.39,3.57
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2010,6.35,3.7,4.79,5.52
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2010,8.29,2.57,4.43,3.3
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2010,1.8,'0.9,1.47,1.9
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2010,3.89,2.79,1.09,2.29
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2010,5.96,5.66,'0.93,6.48
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2010,NA,15.1,NA,NA
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2010,10.6,7.25,6.1,6.6
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2010,7.33,6.37,5.58,7.01
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2010,3.14,1.09,6.1,1.09
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2010,12.83,11.78,12.43,12.53
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2010,19.93,19,18.4,20.93
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2010,13.35,9.8,9.1,13.02
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2010,15.35,9.3,10.25,13.8
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2010,2.4,1,'0.77,2.54
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2010,8.44,7.9,6.6,8.3
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2010,11.1,9.1,4.9,11.8
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2010,14.14,12.74,4.63,13.54
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2010,6.85,6,3.77,6.43
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2010,10.73,3.25,3.08,8
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2010,5.85,5.65,3.5,6.56
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2010,6.75,3.1,3.15,4.89
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2010,15.35,NA,12.95,17.14
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2010,12.96,2.16,1.38,10.31
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2010,7.16,10.71,4.61,11.21
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2010,7.34,7.17,7.62,7.97
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2010,23.14,13.19,10.26,19.94
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2010,5.53,3.86,2.36,6.25
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2010,5.45,3.35,1.79,5.1
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2010,7,7.15,6.61,7.33
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2009,NA,3.74,6.74,5
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2009,4.7,2.39,4.7,3.8
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2009,3.67,3.4,3.7,6.15
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2009,5.65,3.5,5.5,5.52
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2009,6.22,2.39,1.29,4.79
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2009,1.6,11.64,'0.47,NA
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2009,5.77,1.41,4.64,4.64
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2009,6.31,3.26,5.59,4.56
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2009,17.95,NA,10.9,NA
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2009,6.3,NA,6.65,5.71
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2009,7.67,5.27,8.27,6.52
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2009,2.59,3.24,2.04,6.74
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2009,14.18,14.13,13.53,14.83
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2009,23.73,19.85,23.3,NA
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2009,11.5,8.6,11.4,9.75
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2009,8.5,6.45,11.6,10.72
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2009,3.69,3.4,1.67,3.4
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2009,8.78,7.8,8.38,9
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2009,10.55,8.47,8.52,10.07
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2009,13.54,13.34,13.54,13.54
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2009,6.9,5,6.2,6.4
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2009,11.93,5,1.25,6.65
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2009,5.67,NA,3.55,5.53
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2009,5.01,4.05,3.4,4.59
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2009,NA,NA,NA,8.95
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2009,16.56,7.16,2.46,9.61
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2009,10.69,10.81,10.23,10.86
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2009,6.87,7.42,5.72,7.46
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2009,13.64,4.81,14.14,9.74
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2009,9.48,3.86,4.61,5.9
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2009,6.55,1.83,2.8,2.53
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2009,7.39,5.35,6.99,7.05
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2008,4.89,3.19,5.69,5.84
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2008,6.9,2.9,6.4,10.7
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2008,3.24,3.57,3.5,3.8
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2008,2.2,2.6,4.3,4.43
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2008,3.29,5.04,4.24,4.92
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2008,'0.67,'0.7,'0.9,NA
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2008,2.94,1.52,1.34,1.99
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2008,4.86,1.81,3.21,3.39
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2008,NA,5,13.4,NA
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2008,4.73,4.8,4,4.1
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2008,5.82,4.79,5.22,5.52
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2008,8.54,1.34,4.79,6.12
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2008,13.53,10.83,13.48,13.98
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2008,20.2,17.5,19.3,16.9
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2008,7.77,7.9,7.7,10.2
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2008,6.52,9.9,5.35,7.17
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2008,2.83,'0.55,2.45,2.39
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2008,7.95,8,7.72,9.19
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2008,8.1,8.5,7.7,9.93
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2008,11.34,8.39,12.29,11.34
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2008,5.4,4.9,4.95,5.53
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2008,9.45,1.65,4.4,6.5
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2008,6.25,4.7,4.95,4.84
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2008,4.7,2.48,2.6,3.4
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2008,8.8,12.5,12.3,NA
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2008,12.36,3.48,3.26,8.06
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2008,8.56,7.86,8.76,9.36
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2008,6.87,7.87,NA,8.47
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2008,6.99,5.32,5.44,5.74
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2008,4.76,2.88,4.36,3.86
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2008,3.3,2.5,1.8,3.18
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2008,2.68,1.6,NA,2.2
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2007,2.9,2.45,2,4.2
