STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"North 24 Parganas",Haroa,Haroa,22.60083333,88.63222222,"Khalisadi More","Tube Well",W27895,2016,NA,6.8,NA,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.61694444,88.50638889,"Bishnupur Ghoshpara","Tube Well",W27902,2016,NA,8.16,NA,NA
WB,"North 24 Parganas",Deganga,Deganga,22.69055556,88.68777778,Bedachampa,"Tube Well",W27938,2016,NA,4.46,NA,NA
WB,"North 24 Parganas",Deganga,Deganga,22.69916667,88.63055556,"Deganga Pz","Tube Well",W27946,2016,NA,5.53,NA,NA
WB,"North 24 Parganas",Deganga,Deganga,22.74194444,88.65694444,"Amulia (Bargachia)","Tube Well",W27973,2016,NA,5.63,NA,NA
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.77,88.86,Tentulia,"Tube Well",W27988,2016,NA,6.81,NA,NA
WB,"North 24 Parganas",Amdanga,Amdanga,22.77583333,88.49972222,Santoshpur,"Tube Well",W27990,2016,NA,4.75,NA,NA
WB,"North 24 Parganas",Baduria,Baduria,22.79305556,88.83388889,Ramchandrapur1,"Tube Well",W27996,2016,NA,3.52,NA,NA
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.81777778,88.85722222,Swarupnagar2,"Tube Well",W28005,2016,NA,3.45,NA,NA
WB,"North 24 Parganas",Amdanga,Amdanga,22.81861111,88.51361111,Rafipur,"Tube Well",W28007,2016,NA,10.17,NA,NA
WB,"North 24 Parganas",Baduria,Baduria,22.82111111,88.7925,Chandipur2,"Tube Well",W28010,2016,NA,2.75,NA,NA
WB,"North 24 Parganas",Baduria,Baduria,22.84083333,88.76777778,"Chatra,dantar Khana More","Tube Well",W28020,2016,NA,3.15,NA,NA
WB,"North 24 Parganas",Amdanga,Amdanga,22.85944444,88.53777778,"Sirasini More (Jirat Mark","Tube Well",W28032,2016,NA,9.95,NA,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.89694444,88.87861111,Berigopalpur1,"Tube Well",W28046,2016,NA,3.47,NA,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.90055556,88.70138889,Dharampur2,"Tube Well",W28051,2016,NA,4.23,NA,NA
WB,"North 24 Parganas",Amdanga,Amdanga,22.90166667,88.53944444,"Moricha (Gadamara Hat)","Tube Well",W28052,2016,NA,5.65,NA,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.92,88.68,Santoshpur,"Tube Well",W28063,2016,NA,4.44,NA,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.92777778,88.775,"Thakurnagar (Taltala More","Tube Well",W28068,2016,NA,3.59,NA,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.96194444,88.73388889,Rajapur2,"Tube Well",W28086,2016,NA,2.7,NA,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.97638889,88.78305556,"Chandpara Pz","Tube Well",W28091,2016,NA,4.13,NA,NA
WB,"North 24 Parganas",Bongaon,Bongaon,22.99611111,88.70805556,"Nahata Ow","Tube Well",W28113,2016,NA,4.33,NA,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.03638889,88.82666667,Bakshipally,"Tube Well",W28141,2016,NA,2.83,NA,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.03694444,88.74138889,Palla1,"Tube Well",W28143,2016,NA,5.22,NA,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.07027778,88.74888889,Kansona,"Tube Well",W28168,2015,3.12,5.12,NA,6.35
WB,"North 24 Parganas",Bongaon,Bongaon,23.09027778,88.85,Dharampukur,"Tube Well",W28183,2015,NA,4.64,NA,5.7
WB,"North 24 Parganas",Bongaon,Bongaon,23.12888889,88.81277778,Gobrapur1,"Tube Well",W28206,2015,4.73,4.95,3.3,6.05
WB,"North 24 Parganas",Bongaon,Bongaon,23.14666667,88.84805556,Kundipur,"Tube Well",W28217,2015,3.83,5.45,NA,6
WB,"North 24 Parganas",Bongaon,Bongaon,23.15222222,88.82916667,Krishnachandrapur1,"Tube Well",W28218,2015,3.2,4.58,3.1,6
WB,"North 24 Parganas",Bagdah,Bagdah,23.18888889,88.89305556,Helencha1,"Tube Well",W28262,2015,3.12,3.7,NA,5.2
WB,"North 24 Parganas",Bagdah,Bagdah,23.19,88.86,"Helencha P.s.","Tube Well",W28264,2015,3,4.11,3.09,5.29
WB,"North 24 Parganas",Bagdah,Bagdah,23.19916667,88.91666667,"Netaji Palli (Mama-Bhaghn","Tube Well",W28274,2015,2.13,3.76,3.4,4.9
WB,"North 24 Parganas",Minakhan,Minakhan,22.50805556,88.77,Malancha,"Tube Well",W31540,2015,NA,NA,3.85,NA
WB,"North 24 Parganas",Baduria,Baduria,22.73333333,88.76666667,Baduria,"Tube Well",W10881,2015,5.78,4.59,4.1,5.6
WB,"North 24 Parganas",Baduria,Baduria,22.74722222,88.73333333,Jadurhati,"Tube Well",W10882,2015,NA,2.7,NA,3.68
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.80833333,88.38333333,"Ichapur Nabaganj-1","Dug Well",W10890,2015,2.08,1.17,NA,1.45
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.69166667,88.49583333,Barasat1,"Tube Well",W10901,2015,NA,8.6,5.9,8.4
WB,"North 24 Parganas",Basirhat-ii,Basirhat-ii,22.68527778,88.71805556,"Bishnupur TW","Tube Well",W10903,2015,4.65,6.78,4.8,6.25
WB,"North 24 Parganas",Bongaon,Bongaon,23.13472222,88.81666667,Ganrapota1,"Dug Well",W10907,2015,4,NA,5.5,4
WB,"North 24 Parganas",Bongaon,Bongaon,23.06666667,88.75416667,Gopalnagar,"Dug Well",W10908,2015,3.3,4.69,3.82,5.52
WB,"North 24 Parganas",Deganga,Deganga,22.68333333,88.66666667,Berachampa,"Tube Well",W10910,2015,3.55,3.65,1.85,4.65
WB,"North 24 Parganas",Deganga,Deganga,22.68833333,88.675,Deganga-1,"Tube Well",W10913,2015,3.85,NA,3.15,7.35
WB,"North 24 Parganas",Gaighata,Habra-i,22.875,88.7125,"Berghoom Pz","Tube Well",W10914,2015,3.3,'0.75,1.8,3.75
WB,"North 24 Parganas",Gaighata,Gaighata,22.96666667,88.8,Chandpara,"Tube Well",W10915,2015,2.29,5.35,3.25,5.55
WB,"North 24 Parganas",Gaighata,Gaighata,22.91666667,88.71666667,"Gaighata P.s.","Tube Well",W10917,2015,3.46,5.72,4.1,6.1
WB,"North 24 Parganas",Minakhan,Minakhan,22.5025,88.74055556,Bagirhula-1,"Tube Well",W10929,2015,3.25,3.72,2.92,4.52
WB,"North 24 Parganas",Minakhan,Minakhan,22.53277778,88.705,Ghusighata-1,"Tube Well",W10931,2015,5.08,1.05,2.65,5.05
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.6,88.43,Habra,"Tube Well",W10933,2015,2.75,4.75,3.05,5.1
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.66527778,88.57083333,"Sabirpur More","Tube Well",W11292,2015,2.1,4.44,2.55,4.5
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.63055556,88.50138889,Rajarhat,"Dug Well",W11295,2015,'0.65,1.8,1.1,2
WB,"North 24 Parganas",Hingalganj,Hingalganj,22.42,88.97,"Sandal Bill","Tube Well",W27787,2015,NA,5.85,NA,3.7
WB,"North 24 Parganas",Bagdah,Bagdah,23.21111111,88.89416667,"Bagdah Ow","Tube Well",W28290,2015,2.86,4.4,2.9,5.6
WB,"North 24 Parganas",Bagdah,Bagdah,23.21138889,88.97861111,Boyra,"Tube Well",W28291,2015,2.62,3.75,2.75,4.15
WB,"North 24 Parganas",Hingalganj,Hingalganj,22.44,88.98,Bankra1,"Tube Well",W27800,2015,NA,4.94,6.2,9.7
WB,"North 24 Parganas",Minakhan,Minakhan,22.50638889,88.73388889,"Minakhan Batala","Tube Well",W27837,2015,5.83,3.79,2.2,3.5
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.54,88.84694444,Nawapara2,"Tube Well",W27857,2015,2.1,NA,2.45,3.35
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.55277778,88.82111111,Bhebia,"Tube Well",W27865,2015,2.85,4.7,3.1,5.4
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.57277778,88.83972222,Murarisha,"Tube Well",W27877,2015,5.34,3.43,NA,4.4
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.58638889,88.92055556,"Helencha P.s.","Tube Well",W27885,2015,3.16,4.4,3.7,4.3
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.59777778,88.5325,Chandpur(Atbele),"Tube Well",W27894,2015,1.2,2.57,1.6,2.5
WB,"North 24 Parganas",Haroa,Haroa,22.60083333,88.63222222,"Khalisadi More","Tube Well",W27895,2015,4.57,6.1,5.2,7
WB,"North 24 Parganas",Haroa,Haroa,22.60277778,88.67277778,Haroa2,"Tube Well",W27896,2015,4.25,4.7,2.7,6
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.61694444,88.50638889,"Bishnupur Ghoshpara","Tube Well",W27902,2015,5.9,7.49,5.5,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.63722222,88.455,"Gopalpur (Bablatala - Uda","Tube Well",W27910,2015,NA,13.72,NA,14.87
WB,"North 24 Parganas",Deganga,Deganga,22.68055556,88.70694444,Ambikanagar1,"Bore Well",W27931,2015,3.65,4.88,NA,NA
WB,"North 24 Parganas",Deganga,Deganga,22.69055556,88.68777778,Bedachampa,"Tube Well",W27938,2015,1.85,4.4,1.7,4.2
WB,"North 24 Parganas",Deganga,Deganga,22.69916667,88.63055556,"Deganga Pz","Tube Well",W27946,2015,2.1,4,2.85,4.55
WB,"North 24 Parganas",Deganga,Deganga,22.74194444,88.65694444,"Amulia (Bargachia)","Tube Well",W27973,2015,3.54,4.8,4.2,6.35
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.76666667,88.8625,G.p.tentulia,"Tube Well",W27985,2015,NA,NA,NA,4.5
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.77,88.86,Tentulia,"Tube Well",W27988,2015,8.85,9.75,3.6,7.9
WB,"North 24 Parganas",Amdanga,Amdanga,22.77583333,88.49972222,Santoshpur,"Tube Well",W27990,2015,10.1,NA,7.1,NA
WB,"North 24 Parganas",Baduria,Baduria,22.79305556,88.83388889,Ramchandrapur1,"Tube Well",W27996,2015,4.05,NA,3.25,NA
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.81777778,88.85722222,Swarupnagar2,"Tube Well",W28005,2015,4.23,3.4,2.9,4.95
WB,"North 24 Parganas",Amdanga,Amdanga,22.81861111,88.51361111,Rafipur,"Tube Well",W28007,2015,3.42,9.35,8.45,10.95
WB,"North 24 Parganas",Baduria,Baduria,22.82111111,88.7925,Chandipur2,"Tube Well",W28010,2015,2.95,2.85,1.9,3.65
WB,"North 24 Parganas",Baduria,Baduria,22.84083333,88.76777778,"Chatra,dantar Khana More","Tube Well",W28020,2015,4.95,3.85,2.35,5.55
WB,"North 24 Parganas",Amdanga,Amdanga,22.84444444,88.51805556,Sadhanpur,"Bore Well",W28024,2015,8.15,9.14,NA,5.54
WB,"North 24 Parganas",Amdanga,Amdanga,22.85944444,88.53777778,"Sirasini More (Jirat Mark","Tube Well",W28032,2015,3.75,9.75,8.8,13
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.88166667,88.84361111,Sutia,"Tube Well",W28041,2015,2.35,2.95,NA,3.65
WB,"North 24 Parganas",Gaighata,Gaighata,22.89694444,88.87861111,Berigopalpur1,"Tube Well",W28046,2015,5.23,3.12,2.2,4.19
WB,"North 24 Parganas",Gaighata,Gaighata,22.90055556,88.70138889,Dharampur2,"Tube Well",W28051,2015,1.9,4.09,2.45,4.5
WB,"North 24 Parganas",Amdanga,Amdanga,22.90166667,88.53944444,"Moricha (Gadamara Hat)","Tube Well",W28052,2015,3.5,5.67,7.9,7.3
WB,"North 24 Parganas",Gaighata,Gaighata,22.92,88.68,Santoshpur,"Tube Well",W28063,2015,3.89,4.8,NA,5.7
WB,"North 24 Parganas",Gaighata,Gaighata,22.92305556,88.75055556,Gobardanga1,"Tube Well",W28065,2015,1.35,3.08,2.95,5.05
WB,"North 24 Parganas",Gaighata,Gaighata,22.92777778,88.775,"Thakurnagar (Taltala More","Tube Well",W28068,2015,1.52,3.6,2.25,4.24
WB,"North 24 Parganas",Gaighata,Gaighata,22.94444444,88.84361111,Ramchandrapur2,"Tube Well",W28079,2015,3.13,'0.3,NA,3.3
WB,"North 24 Parganas",Gaighata,Gaighata,22.96194444,88.73388889,Rajapur2,"Tube Well",W28086,2015,3.18,2.88,1.55,4.2
WB,"North 24 Parganas",Bongaon,Bongaon,22.97638889,88.68333333,Chauberia,"Tube Well",W28090,2015,3.7,4.84,NA,4.4
WB,"North 24 Parganas",Gaighata,Gaighata,22.97638889,88.78305556,"Chandpara Pz","Tube Well",W28091,2015,2.08,3.9,3.6,NA
WB,"North 24 Parganas",Bongaon,Bongaon,22.99611111,88.70805556,"Nahata Ow","Tube Well",W28113,2015,4.28,4.49,3.55,5.45
WB,"North 24 Parganas",Bongaon,Bongaon,23.00527778,88.70444444,Bhandarkola,"Tube Well",W28119,2015,3,4.95,NA,5.25
WB,"North 24 Parganas",Bongaon,Bongaon,23.01583333,88.84055556,"Kalupur Dakshinpara","Tube Well",W28127,2015,1.15,3.46,NA,3.3
WB,"North 24 Parganas",Bongaon,Bongaon,23.03638889,88.82666667,Bakshipally,"Tube Well",W28141,2015,3.95,2.96,4.9,4.26
WB,"North 24 Parganas",Bongaon,Bongaon,23.03694444,88.74138889,Palla1,"Tube Well",W28143,2015,3.37,5.61,4.1,5.8
WB,"North 24 Parganas",Bongaon,Bongaon,23.03805556,88.87361111,"Jayantipur Bazar (Petrapo","Tube Well",W28144,2015,4,3.47,4.2,6.7
WB,"North 24 Parganas",Bongaon,Bongaon,23.05333333,88.83194444,"Bongaon (Kuthibari)","Tube Well",W28156,2015,2.82,4.5,3.3,4.8
WB,"North 24 Parganas",Bongaon,Bongaon,23.065,88.77527778,Gopalnagar1,"Tube Well",W28163,2015,3.06,4.35,NA,5
WB,"North 24 Parganas",Baduria,Baduria,22.73333333,88.76666667,Baduria,"Tube Well",W10881,2014,3.18,5.68,NA,7.3
WB,"North 24 Parganas",Minakhan,Minakhan,22.50805556,88.77,Malancha,"Tube Well",W31540,2014,NA,2.53,NA,6.33
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.80833333,88.38333333,"Ichapur Nabaganj-1","Dug Well",W10890,2014,NA,1.68,NA,1.15
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.69166667,88.49583333,Barasat1,"Tube Well",W10901,2014,6.85,4.15,NA,9.21
WB,"North 24 Parganas",Basirhat-ii,Basirhat-ii,22.68527778,88.71805556,"Bishnupur TW","Tube Well",W10903,2014,4.38,6.87,NA,7.33
WB,"North 24 Parganas",Bongaon,Bongaon,23.13472222,88.81666667,Ganrapota1,"Dug Well",W10907,2014,3.52,5.84,NA,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.06666667,88.75416667,Gopalnagar,"Dug Well",W10908,2014,3.32,4.03,NA,5.95
WB,"North 24 Parganas",Deganga,Deganga,22.68333333,88.66666667,Berachampa,"Tube Well",W10910,2014,2.35,3.83,NA,5.47
WB,"North 24 Parganas",Deganga,Deganga,22.6875,88.675,Deganga-2,"Tube Well",W10911,2014,NA,NA,NA,7
WB,"North 24 Parganas",Deganga,Deganga,22.68833333,88.675,Deganga-1,"Tube Well",W10913,2014,5.19,3.39,NA,NA
WB,"North 24 Parganas",Gaighata,Habra-i,22.875,88.7125,"Berghoom Pz","Tube Well",W10914,2014,1.09,2.22,NA,4.9
WB,"North 24 Parganas",Gaighata,Gaighata,22.96666667,88.8,Chandpara,"Tube Well",W10915,2014,2.46,6.44,NA,5.67
WB,"North 24 Parganas",Gaighata,Gaighata,22.91666667,88.71666667,"Gaighata P.s.","Tube Well",W10917,2014,3.95,9.52,NA,7.09
WB,"North 24 Parganas",Minakhan,Minakhan,22.5025,88.74055556,Bagirhula-1,"Tube Well",W10929,2014,2.66,2.49,NA,5.78
WB,"North 24 Parganas",Minakhan,Minakhan,22.53277778,88.705,Ghusighata-1,"Tube Well",W10931,2014,NA,5.23,NA,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.6,88.43,Habra,"Tube Well",W10933,2014,2.46,6.85,NA,5.25
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.66527778,88.57083333,"Sabirpur More","Tube Well",W11292,2014,2.6,3.74,NA,5.85
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.63055556,88.50138889,Rajarhat,"Dug Well",W11295,2014,'0.8,1.7,NA,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.61527778,88.54277778,"Bishnupur Ghospara","Tube Well",W18472,2014,NA,NA,4.4,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.21111111,88.89416667,"Bagdah Ow","Tube Well",W28290,2014,2.2,3.87,3.2,5.84
WB,"North 24 Parganas",Bagdah,Bagdah,23.21138889,88.97861111,Boyra,"Tube Well",W28291,2014,'0.85,3.34,2.79,4.5
WB,"North 24 Parganas",Minakhan,Minakhan,22.50638889,88.73388889,"Minakhan Batala","Tube Well",W27837,2014,2.76,NA,2.05,6.98
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.54,88.84694444,Nawapara2,"Tube Well",W27857,2014,1.33,3.97,NA,3.5
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.55277778,88.82111111,Bhebia,"Tube Well",W27865,2014,2.4,4.67,3.6,5.4
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.57277778,88.83972222,Murarisha,"Tube Well",W27877,2014,3.55,5.47,3.75,5.7
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.58638889,88.92055556,"Helencha P.s.","Tube Well",W27885,2014,2.2,2.98,2.91,4.75
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.59777778,88.5325,Chandpur(Atbele),"Tube Well",W27894,2014,2.2,1.3,1.38,2.2
WB,"North 24 Parganas",Haroa,Haroa,22.60083333,88.63222222,"Khalisadi More","Tube Well",W27895,2014,4.93,6.65,4.74,7.46
WB,"North 24 Parganas",Haroa,Haroa,22.60277778,88.67277778,Haroa2,"Tube Well",W27896,2014,3.66,4.23,3.87,10.24
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.61694444,88.50638889,"Bishnupur Ghoshpara","Tube Well",W27902,2014,NA,6.88,NA,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.63722222,88.455,"Gopalpur (Bablatala - Uda","Tube Well",W27910,2014,13.75,10.95,13.55,14.35
WB,"North 24 Parganas",Deganga,Deganga,22.69055556,88.68777778,Bedachampa,"Tube Well",W27938,2014,4.64,2.45,4.15,9.43
WB,"North 24 Parganas",Deganga,Deganga,22.69916667,88.63055556,"Deganga Pz","Tube Well",W27946,2014,2.15,3.04,2.92,6.15
WB,"North 24 Parganas",Deganga,Deganga,22.74194444,88.65694444,"Amulia (Bargachia)","Tube Well",W27973,2014,4.22,4.82,4.28,7.07
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.77,88.86,Tentulia,"Tube Well",W27988,2014,3.65,5.33,7.02,5.97
WB,"North 24 Parganas",Amdanga,Amdanga,22.77583333,88.49972222,Santoshpur,"Tube Well",W27990,2014,8.91,8.82,NA,7.57
WB,"North 24 Parganas",Baduria,Baduria,22.79305556,88.83388889,Ramchandrapur1,"Tube Well",W27996,2014,NA,2.97,NA,5.28
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.81777778,88.85722222,Swarupnagar2,"Tube Well",W28005,2014,2.81,2.9,2.66,6.05
WB,"North 24 Parganas",Amdanga,Amdanga,22.81861111,88.51361111,Rafipur,"Tube Well",W28007,2014,8.59,7.88,8.19,12.93
WB,"North 24 Parganas",Baduria,Baduria,22.82111111,88.7925,Chandipur2,"Tube Well",W28010,2014,1.35,2.37,1.59,3.8
WB,"North 24 Parganas",Baduria,Baduria,22.84083333,88.76777778,"Chatra,dantar Khana More","Tube Well",W28020,2014,2.49,3.88,2.42,4.58
WB,"North 24 Parganas",Amdanga,Amdanga,22.85944444,88.53777778,"Sirasini More (Jirat Mark","Tube Well",W28032,2014,9.5,5,9,5.7
WB,"North 24 Parganas",Gaighata,Gaighata,22.89694444,88.87861111,Berigopalpur1,"Tube Well",W28046,2014,NA,2.51,2.16,4.74
WB,"North 24 Parganas",Gaighata,Gaighata,22.90055556,88.70138889,Dharampur2,"Tube Well",W28051,2014,2.49,3.27,8.77,5.29
WB,"North 24 Parganas",Amdanga,Amdanga,22.90166667,88.53944444,"Moricha (Gadamara Hat)","Tube Well",W28052,2014,3.9,5.64,4.7,7.47
WB,"North 24 Parganas",Gaighata,Gaighata,22.92,88.68,Santoshpur,"Tube Well",W28063,2014,3.84,5.67,1.25,6.41
WB,"North 24 Parganas",Gaighata,Gaighata,22.92305556,88.75055556,Gobardanga1,"Tube Well",W28065,2014,1.95,3.48,2.12,4.5
WB,"North 24 Parganas",Gaighata,Gaighata,22.92777778,88.775,"Thakurnagar (Taltala More","Tube Well",W28068,2014,2.04,2.85,2.36,5
WB,"North 24 Parganas",Gaighata,Gaighata,22.96194444,88.73388889,Rajapur2,"Tube Well",W28086,2014,1.08,4.64,1.55,3.29
WB,"North 24 Parganas",Gaighata,Gaighata,22.97638889,88.78305556,"Chandpara Pz","Tube Well",W28091,2014,1.83,5.02,2.5,5.61
WB,"North 24 Parganas",Bongaon,Bongaon,22.99611111,88.70805556,"Nahata Ow","Tube Well",W28113,2014,2.82,3.75,3.31,5.7
WB,"North 24 Parganas",Bongaon,Bongaon,23.03638889,88.82666667,Bakshipally,"Tube Well",W28141,2014,1.96,2.22,3.04,5.54
WB,"North 24 Parganas",Bongaon,Bongaon,23.03694444,88.74138889,Palla1,"Tube Well",W28143,2014,3.5,4.78,4.07,6.86
WB,"North 24 Parganas",Bongaon,Bongaon,23.03805556,88.87361111,"Jayantipur Bazar (Petrapo","Tube Well",W28144,2014,4.9,5.38,5.15,6.8
WB,"North 24 Parganas",Bongaon,Bongaon,23.05333333,88.83194444,"Bongaon (Kuthibari)","Tube Well",W28156,2014,1.9,2.66,3.3,5.42
WB,"North 24 Parganas",Bongaon,Bongaon,23.12888889,88.81277778,Gobrapur1,"Tube Well",W28206,2014,3.55,6.07,3.61,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.15222222,88.82916667,Krishnachandrapur1,"Tube Well",W28218,2014,3.1,5.64,4.37,5.6
WB,"North 24 Parganas",Bagdah,Bagdah,23.19,88.86,"Helencha P.s.","Tube Well",W28264,2014,2.33,3.62,1.85,5.24
WB,"North 24 Parganas",Bagdah,Bagdah,23.19916667,88.91666667,"Netaji Palli (Mama-Bhaghn","Tube Well",W28274,2014,1.8,2.97,2.39,5.03
WB,"North 24 Parganas",Baduria,Baduria,22.74722222,88.73333333,Jadurhati,"Tube Well",W10882,2014,2.25,NA,NA,4.84
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.81777778,88.85722222,Swarupnagar2,"Tube Well",W28005,2013,3.05,NA,1.57,NA
WB,"North 24 Parganas",Amdanga,Amdanga,22.81861111,88.51361111,Rafipur,"Tube Well",W28007,2013,2.83,8.85,5.92,11.29
WB,"North 24 Parganas",Baduria,Baduria,22.82111111,88.7925,Chandipur2,"Tube Well",W28010,2013,2.2,NA,'0.73,4.05
WB,"North 24 Parganas",Baduria,Baduria,22.84083333,88.76777778,"Chatra,dantar Khana More","Tube Well",W28020,2013,4.53,5.11,2.63,7.03
WB,"North 24 Parganas",Amdanga,Amdanga,22.85944444,88.53777778,"Sirasini More (Jirat Mark","Tube Well",W28032,2013,3.3,9.44,3.78,12.54
WB,"North 24 Parganas",Gaighata,Gaighata,22.89694444,88.87861111,Berigopalpur1,"Tube Well",W28046,2013,4.56,2.84,'0.87,4.89
WB,"North 24 Parganas",Gaighata,Gaighata,22.90055556,88.70138889,Dharampur2,"Tube Well",W28051,2013,2.4,6.75,2.17,5.25
WB,"North 24 Parganas",Amdanga,Amdanga,22.90166667,88.53944444,"Moricha (Gadamara Hat)","Tube Well",W28052,2013,3.02,5.57,4.18,7.57
WB,"North 24 Parganas",Gaighata,Gaighata,22.92,88.68,Santoshpur,"Tube Well",W28063,2013,4.5,NA,4.32,5.94
WB,"North 24 Parganas",Gaighata,Gaighata,22.92305556,88.75055556,Gobardanga1,"Tube Well",W28065,2013,2.85,NA,1.72,4.88
WB,"North 24 Parganas",Gaighata,Gaighata,22.92777778,88.775,"Thakurnagar (Taltala More","Tube Well",W28068,2013,4.52,NA,1.23,5.09
WB,"North 24 Parganas",Gaighata,Gaighata,22.96194444,88.73388889,Rajapur2,"Tube Well",W28086,2013,2.53,NA,3.2,4.18
WB,"North 24 Parganas",Gaighata,Gaighata,22.97638889,88.78305556,"Chandpara Pz","Tube Well",W28091,2013,3.38,4,3.68,5.78
WB,"North 24 Parganas",Bongaon,Bongaon,22.99611111,88.70805556,"Nahata Ow","Tube Well",W28113,2013,3.7,4.6,3.93,6.15
WB,"North 24 Parganas",Bongaon,Bongaon,23.03638889,88.82666667,Bakshipally,"Tube Well",W28141,2013,3.11,2.84,'0.71,4.23
WB,"North 24 Parganas",Bongaon,Bongaon,23.03694444,88.74138889,Palla1,"Tube Well",W28143,2013,4.65,5.66,2.98,6.95
WB,"North 24 Parganas",Bongaon,Bongaon,23.03805556,88.87361111,"Jayantipur Bazar (Petrapo","Tube Well",W28144,2013,4.32,NA,4.17,6.4
WB,"North 24 Parganas",Bongaon,Bongaon,23.05333333,88.83194444,"Bongaon (Kuthibari)","Tube Well",W28156,2013,3.1,NA,2.92,5.4
WB,"North 24 Parganas",Bongaon,Bongaon,23.12888889,88.81277778,Gobrapur1,"Tube Well",W28206,2013,3.72,6.46,4.23,5.82
WB,"North 24 Parganas",Bongaon,Bongaon,23.15222222,88.82916667,Krishnachandrapur1,"Tube Well",W28218,2013,3.44,6.69,3.94,5.75
WB,"North 24 Parganas",Bagdah,Bagdah,23.19,88.86,"Helencha P.s.","Tube Well",W28264,2013,3.79,NA,2.31,6.19
WB,"North 24 Parganas",Bagdah,Bagdah,23.19916667,88.91666667,"Netaji Palli (Mama-Bhaghn","Tube Well",W28274,2013,3.53,5.3,1.65,4.75
WB,"North 24 Parganas","Sandeshkhali - I",Sandeshkhali-i,22.36694444,88.90444444,Dhamakhali,"Tube Well",W31511,2013,NA,4.83,NA,NA
WB,"North 24 Parganas",Minakhan,Minakhan,22.50805556,88.77,Malancha,"Tube Well",W31540,2013,3.26,4.66,NA,5.38
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.81,88.88,Swarupnagar2,"Tube Well",W31568,2013,NA,NA,NA,6
WB,"North 24 Parganas",Habra-i,Habra-i,22.83444444,88.64583333,"Kochua Pz","Tube Well",W31571,2013,NA,NA,NA,7
WB,"North 24 Parganas",Baduria,Baduria,22.73333333,88.76666667,Baduria,"Tube Well",W10881,2013,4.72,5.08,5.23,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.18555556,88.80888889,Gobrapur,"Tube Well",W10884,2013,NA,6.46,NA,5.82
WB,"North 24 Parganas",Bagdah,Bagdah,23.16055556,88.79138889,Krishnachandrapur,"Tube Well",W10886,2013,NA,6.69,NA,5.75
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.85833333,88.38388889,Bidyadharpur,"Tube Well",W10887,2013,NA,13.64,NA,16.23
