STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chitradurga,Hosdurga,Hosdurga,13.62638889,76.29305556,Belagur,"Dug Well",W24520,2018,9.11,NA,NA,9.11
KA,Chitradurga,Hiriyur,Hiriyur,14.025,76.74166667,Eswaragere,"Dug Well",W05561,2018,NA,2.32,11.14,NA
KA,Chitradurga,Hiriyur,Hiriyur,13.9,76.49444444,Vanivilasapura,"Bore Well",W06530,2017,42.13,46.62,35.95,NA
KA,Chitradurga,Holalkere,Chitradurga,14.40583333,76.43222222,Shivganga,"Dug Well",W24708,2017,14.2,8.5,7.6,7.9
KA,Chitradurga,Challakere,Challakere,14.18333333,76.675,Sanikere,"Bore Well",W06525,2017,49.3,49.3,14.9,NA
KA,Chitradurga,Molakalmuru,Molakalmuru,14.80833333,76.79166667,Siddapura(Asoka),"Bore Well",W06539,2017,15.68,15.9,15,NA
KA,Chitradurga,Challakere,Challakere,14.18472222,76.88055556,Doddachellur,"Bore Well",W05554,2017,29.12,NA,9.12,NA
KA,Chitradurga,Hiriyur,Hiriyur,13.985,76.65,Maskal,"Dug Well",W06190,2017,5.08,5.3,5.1,5.2
KA,Chitradurga,Hiriyur,Hiriyur,14.025,76.74166667,Eswaragere,"Dug Well",W05561,2017,11.14,11.14,2.42,11.14
KA,Chitradurga,Hiriyur,Hiriyur,14.05,76.55,Hartikote,"Dug Well",W05850,2017,14.8,13.65,5.25,14.8
KA,Chitradurga,Holalkere,Holalkere,13.93333333,76.13333333,Gangasamudra,"Dug Well",W05564,2017,10.25,5.85,2.35,10.25
KA,Chitradurga,Holalkere,Holalkere,14.025,76.125,R.Nulenur,"Dug Well",W06532,2017,7.5,7.35,2.4,7.5
KA,Chitradurga,Holalkere,Holalkere,14.025,76.275,Talya,"Dug Well",W06534,2017,9.12,1.52,NA,8.58
KA,Chitradurga,Holalkere,Holalkere,14.03333333,76.11666667,Arehalli,"Dug Well",W05334,2017,6.6,5.7,2.85,6.2
KA,Chitradurga,Holalkere,Holalkere,14.05,76.08333333,Dummi,"Dug Well",W05563,2017,5.23,4.52,1.37,6.77
KA,Chitradurga,Hosdurga,Hosdurga,13.78333333,76.28333333,Hosdurga,"Dug Well",W05857,2017,11.35,10.35,11.35,11.35
KA,Chitradurga,Hosdurga,Hosdurga,13.85333333,76.22777778,Gutikatte,"Dug Well",W21358,2017,11.04,11.04,11.04,11.04
KA,Chitradurga,Hosdurga,Hosdurga,13.9,76.3125,"Gatti hosahalli","Dug Well",W05565,2017,8.89,8.89,7.32,8.89
KA,Chitradurga,Hiriyur,Hiriyur,14.11666667,76.6,Vaddikere,"Dug Well",W06529,2017,13.7,12.6,5.95,13.45
KA,Chitradurga,Chitradurga,Chitradurga,14.15416667,76.33333333,"Pandarahalli pz","Bore Well",W21354,2017,38.46,41.3,32.1,32.87
KA,Chitradurga,Chitradurga,Chitradurga,14.29166667,76.28333333,Vijapura,"Dug Well",W06528,2017,16.5,16.5,8,16.5
KA,Chitradurga,Chitradurga,Chitradurga,14.35138889,76.16388889,Hampanur,"Dug Well",W05847,2017,13.18,17.52,9.55,13.45
KA,Chitradurga,Chitradurga,Chitradurga,14.35833333,76.31666667,Siddavvanadurga,"Dug Well",W06527,2017,7.3,6.5,1.2,6.73
KA,Chitradurga,Challakere,Challakere,14.48333333,76.75,Molakalmuru,"Dug Well",W06185,2017,5.6,4.6,3.48,5.2
KA,Chitradurga,Challakere,Challakere,14.46666667,76.54722222,Naikanahatti,"Bore Well",W06186,2017,24.91,21.65,NA,NA
KA,Chitradurga,Molakalmuru,Molakalmuru,14.70555556,76.69027778,Rayapura,"Bore Well",W06538,2017,41.43,37.62,NA,NA
KA,Chitradurga,Chitradurga,Chitradurga,14.21666667,76.4,Chitradurga,"Bore Well",W05558,2017,NA,3.8,NA,NA
KA,Chitradurga,Hosdurga,Hosdurga,13.62638889,76.29305556,Belagur,"Dug Well",W24520,2017,9.11,9.11,8.1,9.11
KA,Chitradurga,Hosdurga,Hosdurga,13.63,76.35111111,Garaga,"Dug Well",W24522,2017,18.1,18.1,8.3,18.1
KA,Chitradurga,Hosdurga,Hosdurga,13.8625,76.13611111,"Hosadurga Rs","Dug Well",W24583,2017,15.15,15.15,3.6,15.15
KA,Chitradurga,Hosdurga,Hosdurga,13.8625,76.30138889,"Hosa Kudavinkatte","Dug Well",W24584,2017,12.1,8.8,6.2,11.5
KA,Chitradurga,Holalkere,Holalkere,13.92638889,76.18472222,R.Gollarahalli,"Dug Well",W24593,2017,14.1,4.55,14.1,14.1
KA,Chitradurga,Holalkere,Holalkere,13.95277778,76.12361111,Ramgiri,"Dug Well",W24597,2017,4.67,4.28,'0.5,4.1
KA,Chitradurga,Holalkere,Holalkere,13.95555556,76.0875,Talikatte,"Dug Well",W24598,2017,10.35,8.2,7.6,9.75
KA,Chitradurga,Hosdurga,Holalkere,13.98166667,76.29583333,Kumminghatta,"Dug Well",W24604,2017,14.3,14.3,3.9,14.3
KA,Chitradurga,Holalkere,Holalkere,13.99722222,76.08472222,Hanumali,"Dug Well",W24612,2017,10.55,10.85,4.3,10.9
KA,Chitradurga,Holalkere,Holalkere,14.03194444,76.07361111,Dogganal,"Dug Well",W24620,2017,11.32,9.75,1.9,9.5
KA,Chitradurga,Chitradurga,Holalkere,14.17694444,76.1525,"Kallavvana Nagatihalli","Dug Well",W24640,2017,13.9,9.5,8.9,13.9
KA,Chitradurga,Holalkere,Holalkere,14.18055556,76.13333333,Bharamanaikanadurga,"Dug Well",W24641,2017,10,10,9,10
KA,Chitradurga,Holalkere,Holalkere,14.21944444,76.11666667,Muttuguduru,"Dug Well",W24654,2017,14.15,14.15,13.15,14.15
KA,Chitradurga,Holalkere,Chitradurga,14.15416667,76.33333333,"Holalkere PZ","Bore Well",W24637,2017,11.57,5.3,8.25,10.38
KA,Chitradurga,Chitradurga,Chitradurga,14.21666667,76.4,Chitradurga1,"Dug Well",W24652,2017,2.43,'0.8,1.4,2.1
KA,Chitradurga,Chitradurga,Chitradurga,14.21916667,76.26166667,Bommenanahalli,"Dug Well",W24653,2017,2.6,1.8,1.35,3.9
KA,Chitradurga,Chitradurga,Chitradurga,14.26527778,76.19444444,Siddapura,"Dug Well",W24670,2017,18.1,18.1,18.1,18.1
KA,Chitradurga,Chitradurga,Chitradurga,14.29305556,76.30138889,Biruvara,"Dug Well",W24676,2017,13.4,14.55,9.6,15.6
KA,Chitradurga,Holalkere,Holalkere,14.21944444,76.11666667,Muthugaduru,"Bore Well",W06193,2017,18.63,17.82,8.44,NA
KA,Chitradurga,Holalkere,Holalkere,14.03333333,76.11666667,Arehalli,"Dug Well",W05334,2016,3.5,NA,4.7,3.9
KA,Chitradurga,Holalkere,Chitradurga,14.40583333,76.43222222,Shivganga,"Dug Well",W24708,2016,NA,NA,8.65,8.75
KA,Chitradurga,Chitradurga,Chitradurga,14.21666667,76.4,Chitradurga,"Bore Well",W05558,2016,3.3,NA,4.3,NA
KA,Chitradurga,Chitradurga,Chitradurga,14.35138889,76.16388889,Hampanur,"Dug Well",W05847,2016,9.92,NA,11.49,12.29
KA,Chitradurga,Hiriyur,Hiriyur,14.05,76.55,Hartikote,"Dug Well",W05850,2016,10.85,NA,12.35,14.8
KA,Chitradurga,Hiriyur,Hiriyur,14.025,76.74166667,Eswaragere,"Dug Well",W05561,2016,11.14,NA,NA,11.14
KA,Chitradurga,Holalkere,Holalkere,14.05,76.08333333,Dummi,"Dug Well",W05563,2016,2.17,NA,2.87,2.37
KA,Chitradurga,Holalkere,Holalkere,13.93333333,76.13333333,Gangasamudra,"Dug Well",W05564,2016,NA,NA,3.81,3.45
KA,Chitradurga,Hosdurga,Hosdurga,13.9,76.3125,"Gatti hosahalli","Dug Well",W05565,2016,5.09,NA,7.47,8.89
KA,Chitradurga,Hosdurga,Hosdurga,13.78333333,76.28333333,Hosdurga,"Dug Well",W05857,2016,5.15,NA,6.77,4.1
KA,Chitradurga,Challakere,Challakere,14.48333333,76.75,Molakalmuru,"Dug Well",W06185,2016,3.93,NA,4.28,3.9
KA,Chitradurga,Challakere,Challakere,14.46666667,76.54722222,Naikanahatti,"Bore Well",W06186,2016,20.6,NA,22.3,NA
KA,Chitradurga,Hiriyur,Hiriyur,13.985,76.65,Maskal,"Dug Well",W06190,2016,4.5,NA,5.05,4.9
KA,Chitradurga,Holalkere,Holalkere,14.21944444,76.11666667,Muthugaduru,"Bore Well",W06193,2016,16.39,NA,16.84,NA
KA,Chitradurga,Challakere,Challakere,14.18333333,76.675,Sanikere,"Bore Well",W06525,2016,37.15,NA,NA,NA
KA,Chitradurga,Chitradurga,Chitradurga,14.35833333,76.31666667,Siddavvanadurga,"Dug Well",W06527,2016,2.34,NA,3.24,3.13
KA,Chitradurga,Chitradurga,Chitradurga,14.29166667,76.28333333,Vijapura,"Dug Well",W06528,2016,16.17,NA,NA,16.1
KA,Chitradurga,Hiriyur,Hiriyur,14.11666667,76.6,Vaddikere,"Dug Well",W06529,2016,9.3,NA,11.6,11.56
KA,Chitradurga,Hiriyur,Hiriyur,13.9,76.49444444,Vanivilasapura,"Bore Well",W06530,2016,35.05,NA,57.3,NA
KA,Chitradurga,Holalkere,Holalkere,14.025,76.125,R.Nulenur,"Dug Well",W06532,2016,2.75,NA,3.95,2.9
KA,Chitradurga,Holalkere,Holalkere,14.025,76.275,Talya,"Dug Well",W06534,2016,'0.8,NA,1,'0.8
KA,Chitradurga,Molakalmuru,Molakalmuru,14.70555556,76.69027778,Rayapura,"Bore Well",W06538,2016,35.58,NA,NA,NA
KA,Chitradurga,Molakalmuru,Molakalmuru,14.80833333,76.79166667,Siddapura(Asoka),"Bore Well",W06539,2016,14.4,NA,29.3,NA
KA,Chitradurga,Chitradurga,Chitradurga,14.15416667,76.33333333,"Pandarahalli pz","Bore Well",W21354,2016,35,NA,39.8,27.6
KA,Chitradurga,Hosdurga,Hosdurga,13.85333333,76.22777778,Gutikatte,"Dug Well",W21358,2016,7,NA,NA,11.04
KA,Chitradurga,Hosdurga,Hosdurga,13.89166667,76.30833333,Narsipura,"Dug Well",W21360,2016,NA,NA,NA,9.44
KA,Chitradurga,Hosdurga,Hosdurga,13.60416667,76.44027778,Heggare,"Dug Well",W24518,2016,NA,NA,NA,9.6
KA,Chitradurga,Hosdurga,Hosdurga,13.62638889,76.29305556,Belagur,"Dug Well",W24520,2016,9.11,NA,NA,9.11
KA,Chitradurga,Hosdurga,Hosdurga,13.63,76.35111111,Garaga,"Dug Well",W24522,2016,8.3,NA,NA,7.4
KA,Chitradurga,Hosdurga,Hosdurga,13.8625,76.13611111,"Hosadurga Rs","Dug Well",W24583,2016,11.2,NA,13.85,11.2
KA,Chitradurga,Hosdurga,Hosdurga,13.8625,76.30138889,"Hosa Kudavinkatte","Dug Well",W24584,2016,6.69,NA,7.34,6.65
KA,Chitradurga,Holalkere,Holalkere,13.92638889,76.18472222,R.Gollarahalli,"Dug Well",W24593,2016,5.64,NA,7.04,3.64
KA,Chitradurga,Holalkere,Holalkere,13.95277778,76.12361111,Ramgiri,"Dug Well",W24597,2016,2.4,NA,2.7,3.6
KA,Chitradurga,Holalkere,Holalkere,13.95555556,76.0875,Talikatte,"Dug Well",W24598,2016,7.04,NA,7.4,7.55
KA,Chitradurga,Hosdurga,Holalkere,13.98166667,76.29583333,Kumminghatta,"Dug Well",W24604,2016,14.3,NA,NA,14.3
KA,Chitradurga,Holalkere,Holalkere,13.99722222,76.08472222,Hanumali,"Dug Well",W24612,2016,7.03,NA,8.52,8.65
KA,Chitradurga,Holalkere,Holalkere,14.03194444,76.07361111,Dogganal,"Dug Well",W24620,2016,3.58,NA,5.4,4.15
KA,Chitradurga,Holalkere,Chitradurga,14.15416667,76.33333333,"Holalkere PZ","Bore Well",W24637,2016,5,NA,5.7,6.97
KA,Chitradurga,Chitradurga,Holalkere,14.17694444,76.1525,"Kallavvana Nagatihalli","Dug Well",W24640,2016,5.5,NA,6.35,6.56
KA,Chitradurga,Holalkere,Holalkere,14.18055556,76.13333333,Bharamanaikanadurga,"Dug Well",W24641,2016,10,NA,NA,10
KA,Chitradurga,Chitradurga,Chitradurga,14.21666667,76.4,Chitradurga1,"Dug Well",W24652,2016,1.7,NA,1.57,1.03
KA,Chitradurga,Chitradurga,Chitradurga,14.21916667,76.26166667,Bommenanahalli,"Dug Well",W24653,2016,1.85,NA,2.9,5.55
KA,Chitradurga,Holalkere,Holalkere,14.21944444,76.11666667,Muttuguduru,"Dug Well",W24654,2016,14.15,NA,NA,14.15
KA,Chitradurga,Chitradurga,Chitradurga,14.26527778,76.19444444,Siddapura,"Dug Well",W24670,2016,18.1,NA,NA,18.1
KA,Chitradurga,Chitradurga,Chitradurga,14.29305556,76.30138889,Biruvara,"Dug Well",W24676,2016,14.95,NA,13.35,14.9
KA,Chitradurga,Challakere,Challakere,14.18472222,76.88055556,Doddachellur,"Bore Well",W05554,2016,9.85,NA,32.5,NA
KA,Chitradurga,Hiriyur,Hiriyur,14.13333333,76.53333333,Aimangala1,"Dug Well",W05333,2015,18.95,18.95,18.95,18.95
KA,Chitradurga,Holalkere,Chitradurga,14.40583333,76.43222222,Shivganga,"Dug Well",W24708,2015,7.54,NA,4.9,7.77
KA,Chitradurga,Challakere,Challakere,14.18472222,76.88055556,Doddachellur,"Bore Well",W05554,2015,9.84,6.65,NA,9.02
KA,Chitradurga,Challakere,Challakere,14.28333333,76.75,Dyvarnahalli,"Dug Well",W05557,2015,9.99,9.99,9.99,9.99
KA,Chitradurga,Chitradurga,Chitradurga,14.21666667,76.4,Chitradurga,"Bore Well",W05558,2015,4.26,1,NA,4
KA,Chitradurga,Chitradurga,Chitradurga,14.35138889,76.16388889,Hampanur,"Dug Well",W05847,2015,8.4,6.15,7.2,9.2
KA,Chitradurga,Chitradurga,Chitradurga,14.16666667,76.325,Janukonda,"Dug Well",W05848,2015,1.05,NA,NA,1.05
KA,Chitradurga,Hiriyur,Hiriyur,14.05,76.55,Hartikote,"Dug Well",W05850,2015,9.75,5.55,6.36,6.81
KA,Chitradurga,Hiriyur,Hiriyur,14.025,76.74166667,Eswaragere,"Dug Well",W05561,2015,11.14,4.57,6.07,11.14
KA,Chitradurga,Holalkere,Holalkere,14.05,76.08333333,Dummi,"Dug Well",W05563,2015,1.07,1.07,'0.97,1.4
KA,Chitradurga,Holalkere,Holalkere,13.93333333,76.13333333,Gangasamudra,"Dug Well",W05564,2015,3.71,2.35,2.05,3.62
KA,Chitradurga,Hosdurga,Hosdurga,13.9,76.3125,"Gatti hosahalli","Dug Well",W05565,2015,3.86,2.02,1.5,7.07
KA,Chitradurga,Hosdurga,Hosdurga,13.74166667,76.325,"Hegalakere cross","Dug Well",W05856,2015,12.9,14.93,14.93,14.93
KA,Chitradurga,Hosdurga,Hosdurga,13.78333333,76.28333333,Hosdurga,"Dug Well",W05857,2015,5.08,4.85,'0.88,7.77
KA,Chitradurga,Challakere,Challakere,14.48333333,76.75,Molakalmuru,"Dug Well",W06185,2015,3.6,2.9,2.52,3.42
KA,Chitradurga,Challakere,Challakere,14.46666667,76.54722222,Naikanahatti,"Bore Well",W06186,2015,18.74,22.74,NA,20.56
KA,Chitradurga,Hiriyur,Hiriyur,13.985,76.65,Maskal,"Dug Well",W06190,2015,5.12,4.1,4.95,4.45
KA,Chitradurga,Holalkere,Holalkere,14.21944444,76.11666667,Muthugaduru,"Bore Well",W06193,2015,5.4,9.4,NA,9.02
KA,Chitradurga,Challakere,Challakere,14.18333333,76.675,Sanikere,"Bore Well",W06525,2015,34.55,26.69,NA,28.37
KA,Chitradurga,Chitradurga,Chitradurga,14.35833333,76.31666667,Siddavvanadurga,"Dug Well",W06527,2015,1.1,1.4,1.3,2.68
KA,Chitradurga,Chitradurga,Chitradurga,14.29166667,76.28333333,Vijapura,"Dug Well",W06528,2015,NA,15.6,16.11,15.6
KA,Chitradurga,Hiriyur,Hiriyur,14.11666667,76.6,Vaddikere,"Dug Well",W06529,2015,10.1,5.8,5.15,9.46
KA,Chitradurga,Hiriyur,Hiriyur,13.9,76.49444444,Vanivilasapura,"Bore Well",W06530,2015,39.85,NA,NA,39.85
KA,Chitradurga,Holalkere,Holalkere,14.025,76.125,R.Nulenur,"Dug Well",W06532,2015,2.3,4.08,1.1,1.23
KA,Chitradurga,Holalkere,Holalkere,14.025,76.275,Talya,"Dug Well",W06534,2015,'0.04,NA,4.72,'0.04
KA,Chitradurga,Molakalmuru,Molakalmuru,14.70555556,76.69027778,Rayapura,"Bore Well",W06538,2015,33.35,28.27,NA,33.35
KA,Chitradurga,Molakalmuru,Molakalmuru,14.80833333,76.79166667,Siddapura(Asoka),"Bore Well",W06539,2015,13.48,12.42,NA,13.48
KA,Chitradurga,Chitradurga,Chitradurga,14.15416667,76.33333333,"Pandarahalli pz","Bore Well",W21354,2015,23.13,16.08,18.68,27.02
KA,Chitradurga,Hosdurga,Hosdurga,13.85333333,76.22777778,Gutikatte,"Dug Well",W21358,2015,11.04,11.04,2.48,11.04
KA,Chitradurga,Hosdurga,Hosdurga,13.89166667,76.30833333,Narsipura,"Dug Well",W21360,2015,9.44,2.25,1.75,9.44
KA,Chitradurga,Hosdurga,Hosdurga,13.62083333,76.42916667,"Srirampura A","Dug Well",W22441,2015,9.1,9.1,9.1,9.1
KA,Chitradurga,Molakalmuru,Molakalmuru,14.80972222,76.79305556,"Ashok Siddapura-A","Dug Well",W24778,2015,8.6,8.6,8.6,8.6
KA,Chitradurga,Hosdurga,Hosdurga,13.60416667,76.44027778,Heggare,"Dug Well",W24518,2015,9.6,7.24,6.45,7.42
KA,Chitradurga,Hosdurga,Hosdurga,13.62638889,76.29305556,Belagur,"Dug Well",W24520,2015,7.74,2.45,7.96,3.47
KA,Chitradurga,Hosdurga,Hosdurga,13.63,76.35111111,Garaga,"Dug Well",W24522,2015,7.64,NA,6.26,NA
KA,Chitradurga,Hosdurga,Hosdurga,13.8625,76.13611111,"Hosadurga Rs","Dug Well",W24583,2015,9.77,4.1,3.7,10.48
KA,Chitradurga,Hosdurga,Hosdurga,13.8625,76.30138889,"Hosa Kudavinkatte","Dug Well",W24584,2015,7.47,5.5,2.82,7.51
KA,Chitradurga,Holalkere,Holalkere,13.92638889,76.18472222,R.Gollarahalli,"Dug Well",W24593,2015,3.86,2.85,2.52,4.04
KA,Chitradurga,Holalkere,Holalkere,13.95277778,76.12361111,Ramgiri,"Dug Well",W24597,2015,8.25,1.95,1.8,2.77
KA,Chitradurga,Holalkere,Holalkere,13.95555556,76.0875,Talikatte,"Dug Well",W24598,2015,7.34,7.3,6.1,8.09
KA,Chitradurga,Hosdurga,Holalkere,13.98166667,76.29583333,Kumminghatta,"Dug Well",W24604,2015,8.12,2.8,1.87,14.3
KA,Chitradurga,Holalkere,Holalkere,13.99722222,76.08472222,Hanumali,"Dug Well",W24612,2015,4.44,3.5,2.9,5.21
KA,Chitradurga,Holalkere,Holalkere,14.03194444,76.07361111,Dogganal,"Dug Well",W24620,2015,1.62,1.7,1.25,2.35
KA,Chitradurga,Holalkere,Chitradurga,14.15416667,76.33333333,"Holalkere PZ","Bore Well",W24637,2015,5.54,6.35,3.3,7.2
KA,Chitradurga,Chitradurga,Holalkere,14.17694444,76.1525,"Kallavvana Nagatihalli","Dug Well",W24640,2015,1.82,1.6,1.92,2.63
KA,Chitradurga,Holalkere,Holalkere,14.18055556,76.13333333,Bharamanaikanadurga,"Dug Well",W24641,2015,5.65,10,5.61,7.28
KA,Chitradurga,Chitradurga,Chitradurga,14.21666667,76.4,Chitradurga1,"Dug Well",W24652,2015,1.45,1.15,1.35,1.16
KA,Chitradurga,Chitradurga,Chitradurga,14.21916667,76.26166667,Bommenanahalli,"Dug Well",W24653,2015,1.7,1.1,1.8,'0.2
KA,Chitradurga,Holalkere,Holalkere,14.21944444,76.11666667,Muttuguduru,"Dug Well",W24654,2015,10.35,9.55,8.6,11.96
KA,Chitradurga,Chitradurga,Chitradurga,14.26527778,76.19444444,Siddapura,"Dug Well",W24670,2015,16.9,13.8,6,18.1
KA,Chitradurga,Chitradurga,Chitradurga,14.29305556,76.30138889,Biruvara,"Dug Well",W24676,2015,8.65,15.2,11,14.35
KA,Chitradurga,Holalkere,Holalkere,14.03333333,76.11666667,Arehalli,"Dug Well",W05334,2015,3.37,2.95,1.72,3.88
KA,Chitradurga,Hiriyur,Hiriyur,14.13333333,76.53333333,Aimangala1,"Dug Well",W05333,2014,18.95,18.95,9.35,18.95
KA,Chitradurga,Chitradurga,Chitradurga,14.29305556,76.30138889,Biruvara,"Dug Well",W24676,2014,11.8,15.2,7.14,15.2
KA,Chitradurga,Challakere,Challakere,14.18472222,76.88055556,Doddachellur,"Bore Well",W05554,2014,13.25,8.9,7.4,13.61
KA,Chitradurga,Challakere,Challakere,14.28333333,76.75,Dyvarnahalli,"Dug Well",W05557,2014,9.99,9.99,9.99,9.99
KA,Chitradurga,Chitradurga,Chitradurga,14.21666667,76.4,Chitradurga,"Bore Well",W05558,2014,1.64,2.2,1.38,2.18
KA,Chitradurga,Chitradurga,Chitradurga,14.35138889,76.16388889,Hampanur,"Dug Well",W05847,2014,7.1,NA,4.88,9.15
KA,Chitradurga,Hiriyur,Hiriyur,14.05,76.55,Hartikote,"Dug Well",W05850,2014,9.37,8.27,7.35,10.89
KA,Chitradurga,Hiriyur,Hiriyur,14.025,76.74166667,Eswaragere,"Dug Well",W05561,2014,6.67,NA,4.07,11.14
KA,Chitradurga,Holalkere,Holalkere,14.05,76.08333333,Dummi,"Dug Well",W05563,2014,1.42,1.29,'0.67,2.24
KA,Chitradurga,Holalkere,Holalkere,13.93333333,76.13333333,Gangasamudra,"Dug Well",W05564,2014,10.25,6.03,1.55,10.25
