STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,1997,2.71,2.66,2.98,3.49
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,1997,1,2.28,2.04,3.12
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,1997,2,NA,2.64,3.9
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,1997,NA,NA,NA,4.96
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,1997,1.32,2.75,2.12,3.45
UP,Pilibhit,Puranpur,Puranpur,28.625,80.13333333,"Madho tanda","Dug Well",W15911,1997,1.68,2.85,2.48,4.55
UP,Pilibhit,Puranpur,Puranpur,28.41666667,80.08333333,Ghungchiai,"Dug Well",W15238,1997,'0.86,2.46,2.45,3.4
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,1997,2.18,5.77,2.62,3.57
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,1997,1.83,3.25,2.87,3.96
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.61666667,79.925,"Bargad chauraha","Dug Well",W15234,1996,'0.79,2.95,NA,3.84
UP,Pilibhit,Puranpur,Puranpur,28.625,80.13333333,"Madho tanda","Dug Well",W15911,1996,'0.65,2.99,2.54,3.43
UP,Pilibhit,Bisalpur,Bisalpur,28.31638889,79.815,"Jeora kalyanpur","Dug Well",W15233,1996,NA,3.12,2.61,3.37
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.71416667,79.88666667,Bhamora,"Dug Well",W15235,1996,'0.9,2.81,2.27,3.55
UP,Pilibhit,Puranpur,Puranpur,28.51666667,80.15138889,Puranpur1,"Dug Well",W15912,1996,1.03,2.98,NA,2.48
UP,Pilibhit,Puranpur,Puranpur,28.41666667,80.08333333,Ghungchiai,"Dug Well",W15238,1996,1.15,3.1,1.78,3.59
UP,Pilibhit,Amariya,Amariya,28.725,79.71666667,Faradia,"Dug Well",W15231,1996,1.45,3.38,3.27,3.65
UP,Pilibhit,Marori,Marori,28.63333333,79.70166667,Jahanabad1,"Dug Well",W15237,1996,'0.81,3.44,2.64,1.63
UP,Pilibhit,Lalaurikhera,Lalaurikhera,28.525,79.88666667,Gajraula1,"Dug Well",W15236,1996,1.22,3.58,2.48,3.87
UP,Pilibhit,Bilsanda,Bilsanda,28.36111111,79.9,Baldeopur,"Dug Well",W15232,1996,NA,4.5,3.71,4.65
