STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Birbhum,Nalhati-i,Nalhati-i,24.29333333,87.7525,Bhabanandapur,"Dug Well",W10386,2008,'0.81,2.75,1.55,2.1
WB,Birbhum,Nalhati-i,Nalhati-i,24.30805556,87.79555556,Hastikanda,"Dug Well",W10388,2008,2.09,3.08,2.45,2.65
WB,Birbhum,Nalhati-i,Nalhati-i,24.29166667,87.78333333,Nalhati,"Dug Well",W10389,2008,2.82,5.67,3.5,10.65
WB,Birbhum,Nalhati-i,Nalhati-i,24.29222222,87.76916667,Nasipur,"Dug Well",W10391,2008,'0.24,'0.8,1.25,1.2
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.28888889,87.95694444,Nagaora,"Tube Well",W10392,2008,16.65,17.29,NA,16.85
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.25555556,88.00833333,Nidhia,"Tube Well",W10393,2008,8.34,8.93,8.04,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.96472222,87.76444444,Kotasur(pz),"Bore Well",W10375,2008,4.47,3.65,NA,5.6
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.91888889,87.83,Narayanghati,"Tube Well",W10376,2008,5.35,5.7,4.01,8.6
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.94777778,87.81722222,Nimpur,"Tube Well",W10377,2008,3.37,6.4,7.15,5.35
WB,Birbhum,Murarai-i,Murarai-i,24.50916667,87.81944444,Abdullapur,"Dug Well",W10378,2008,'0.54,2.27,2.08,4.17
WB,Birbhum,Murarai-i,Murarai-ii,24.36805556,87.85277778,Chatra,"Tube Well",W10379,2008,16.15,14.16,16.5,16
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2008,1.69,2.88,1.88,4.23
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2008,14.6,12.7,12.05,13.7
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10194444,87.65916667,"Mollarpur Pz-2","Tube Well",W10368,2007,3.4,6,3.18,17.2
WB,Birbhum,Mayureswar-i,Mahammadbazar,24.06694444,87.67527778,Ganpur-2,"Dug Well",W10371,2007,3.23,5.8,3.86,6.05
WB,Birbhum,Mayureswar-i,Mayureswar-i,23.95805556,87.85472222,Kaleswar,"Tube Well",W10372,2007,1.66,2.14,1.72,4.08
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06055556,87.65,Dighaigram-3,"Dug Well",W10355,2007,1.53,2.48,2.11,2.34
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04194444,87.58444444,"Duecha Pz","Dug Well",W10356,2007,1.45,2.5,1.6,4.34
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05972222,87.67305556,Ganpur-1,"Dug Well",W10358,2007,3.7,5.98,3.43,7
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06194444,87.67305556,Ganpur-3,"Dug Well",W10359,2007,3.7,5.98,3.43,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.55472222,Jaypur,"Dug Well",W10361,2007,1.37,5.42,1.8,5.23
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04166667,87.65555556,Jhaldanga1,"Dug Well",W10363,2007,1.3,4.24,1.9,5.55
WB,Birbhum,Sainthia,Sainthia,23.95,87.66666667,Sainthia,"Dug Well",W11175,2007,3.96,11.32,6.82,NA
WB,Birbhum,Sainthia,Sainthia,23.95138889,87.67277778,"Sainthia Pz","Tube Well",W11176,2007,2.63,6.75,2.4,4.05
WB,Birbhum,Suri-i,Suri-i,23.87277778,87.52111111,Singur,"Dug Well",W11177,2007,'0.8,1.83,'0.83,NA
WB,Birbhum,Suri-i,Suri-i,23.88333333,87.51666667,Siuri,"Dug Well",W11178,2007,1.26,3,1.85,3.42
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6375,87.72472222,Bolpur-1,"Dug Well",W18429,2007,2.63,7.52,3.44,15.5
WB,Birbhum,Nanur,Nanur,23.77055556,87.88277778,Kirnahar-2,"Dug Well",W20499,2007,9.3,8.72,8.5,2
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97055556,87.54861111,Sheorakuri,"Dug Well",W11165,2007,1.51,4.75,2.01,4.6
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.04361111,87.79166667,Talwan,"Tube Well",W11166,2007,3.85,5.3,4.3,4.43
WB,Birbhum,Nalhati-i,Nalhati-i,24.24694444,87.84555556,Tejhati-1,"Dug Well",W11169,2007,NA,4.93,NA,5.05
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.16805556,87.78083333,Rampurhat,"Dug Well",W11171,2007,'0.7,1.15,'0.7,9.25
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.21666667,87.72333333,Tumboni,"Dug Well",W11173,2007,3.99,7.59,5.84,NA
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.09444444,87.84305556,"Tarapur Pz-2","Tube Well",W11174,2007,13.3,12.05,11.05,NA
WB,Birbhum,Suri-ii,Suri-i,23.94444444,87.45666667,"Pathar Chapri-2","Dug Well",W10425,2007,'0.66,2.25,1.12,10.6
WB,Birbhum,Suri-ii,Suri-ii,23.85805556,87.58666667,"Purandarpur Pz","Tube Well",W10426,2007,5.6,7.72,5.57,3.88
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68888889,87.68722222,Sambati,"Dug Well",W11158,2007,'0.9,4.38,1.89,8.93
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.63305556,87.6825,Sriniketan-1,"Tube Well",W11159,2007,9.19,12.4,8.6,2.28
WB,Birbhum,Dubrajpur,Dubrajpur,23.79083333,87.47583333,Sahapur,"Dug Well",W11160,2007,1.79,2.75,1.87,3.1
WB,Birbhum,Sainthia,Sainthia,23.84166667,87.69166667,Ahmedpur,"Dug Well",W10412,2007,9.69,11.04,12.54,11.54
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.50805556,Bhurkona,"Dug Well",W10416,2007,1.3,NA,1.59,5.05
WB,Birbhum,Suri-ii,Suri-i,23.87861111,87.5275,Garuijora,"Dug Well",W10423,2007,1.19,3.8,1.75,2.48
WB,Birbhum,Suri-ii,Suri-ii,23.88416667,87.54472222,Khusnasore,"Dug Well",W10424,2007,NA,NA,NA,3.68
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10833333,87.67777778,Damra1,"Dug Well",W10351,2007,'0.76,2.02,'0.97,7.5
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05916667,87.56111111,Darshandari,"Dug Well",W10352,2007,1.23,NA,2.22,7.15
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24222222,87.7475,Kurukdighi,"Dug Well",W10404,2007,2.84,5.82,4.13,2.26
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.17805556,87.76527778,"Nischintapur pz","Tube Well",W10407,2007,5.9,7.7,6.2,14.51
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.18888889,87.90833333,Chandpara1,"Tube Well",W10410,2007,9.03,6.95,6.6,6.25
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.13888889,87.85833333,Margram,"Tube Well",W10411,2007,'0.8,NA,1.22,11
WB,Birbhum,Khayrasol,Khayrasol,23.84722222,87.275,Bhaddi,"Dug Well",W10344,2007,1.42,3.08,1.75,6.22
WB,Birbhum,Khayrasol,Khayrasol,23.79166667,87.23333333,Khayrasol,"Dug Well",W10345,2007,1.32,4.43,2.78,3.12
WB,Birbhum,Khayrasol,Khayrasol,23.82333333,87.275,Noapara,"Tube Well",W10346,2007,7.54,NA,4.75,3.45
WB,Birbhum,Labhpur,Labhpur,23.8125,87.80833333,Labpur,"Dug Well",W10347,2007,2.4,5.76,3.43,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04388889,87.67138889,Banbataspur,"Dug Well",W10349,2007,'0.53,3.02,'0.84,2.44
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.105,87.68,Damra,"Dug Well",W10350,2007,1,3.5,2.05,4.57
WB,Birbhum,Dubrajpur,Dubrajpur,23.79166667,87.49166667,Batikar,"Dug Well",W10335,2007,'0.57,2.01,'0.87,8.2
WB,Birbhum,Dubrajpur,Dubrajpur,23.76694444,87.42722222,"Khagra Pz","Tube Well",W10338,2007,10,9.5,7.1,15.32
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.53333333,Illambazar,"Dug Well",W10341,2007,1.24,4.22,1.68,7.33
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.44055556,Jaydebkenduli,"Dug Well",W10342,2007,2.24,3.83,3.26,7.2
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.2075,87.73555556,Chakmandala,"Dug Well",W10402,2007,6.27,7.47,6.7,7.6
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.18944444,87.73833333,Dhanmara,"Dug Well",W10403,2007,'0.79,2.62,'0.94,4.19
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64333333,87.77083333,Bahari,"Tube Well",W10330,2007,'0.44,1.54,'0.82,8.79
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64138889,87.7625,Baidyanathpur,"Dug Well",W10331,2007,2.22,NA,1.55,6.52
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6375,87.72638889,"Bolpur Pz-1","Tube Well",W10333,2007,1.39,3.3,1.42,6.56
WB,Birbhum,Dubrajpur,Dubrajpur,23.88194444,87.37944444,Bakreshwar,"Dug Well",W10334,2007,1.44,2.09,1.64,10.48
WB,Birbhum,Nanur,Nanur,23.66583333,87.87583333,Nanur,"Tube Well",W10395,2007,13.6,12.1,11.48,9.13
WB,Birbhum,Rajnagar,Rajnagar,23.91666667,87.4,Chandrapur,"Dug Well",W10396,2007,1.29,6.1,2.45,3.24
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14916667,87.71138889,Barjalbelpahari,"Dug Well",W10399,2007,NA,3.55,NA,3.68
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14444444,87.71388889,Barjalbelpahari1,"Dug Well",W10400,2007,NA,2.5,NA,2
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.12055556,87.67472222,Bartala,"Dug Well",W10401,2007,NA,NA,NA,3.1
WB,Birbhum,Nalhati-i,Nalhati-i,24.29333333,87.7525,Bhabanandapur,"Dug Well",W10386,2007,'0.9,2.28,1.05,7
WB,Birbhum,Nalhati-i,Nalhati-i,24.30805556,87.79555556,Hastikanda,"Dug Well",W10388,2007,1.75,3,2.17,3.18
WB,Birbhum,Nalhati-i,Nalhati-i,24.29166667,87.78333333,Nalhati,"Dug Well",W10389,2007,3.02,4.8,3.55,7.13
WB,Birbhum,Nalhati-i,Nalhati-i,24.29222222,87.76916667,Nasipur,"Dug Well",W10391,2007,'0.28,'0.66,'0.4,6.02
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.28888889,87.95694444,Nagaora,"Tube Well",W10392,2007,NA,14.75,NA,17.29
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.25555556,88.00833333,Nidhia,"Tube Well",W10393,2007,8.27,9.03,7.09,8.07
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.96472222,87.76444444,Kotasur(pz),"Bore Well",W10375,2007,4.4,5,4.9,'0.7
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.91888889,87.83,Narayanghati,"Tube Well",W10376,2007,1.6,5,3.45,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.94777778,87.81722222,Nimpur,"Tube Well",W10377,2007,5.45,6.05,6.35,7.13
WB,Birbhum,Murarai-i,Murarai-i,24.50916667,87.81944444,Abdullapur,"Dug Well",W10378,2007,1.17,NA,2.49,4.47
WB,Birbhum,Murarai-i,Murarai-ii,24.36805556,87.85277778,Chatra,"Tube Well",W10379,2007,15.7,15.2,15.5,16.25
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2007,'0.69,1.87,'0.98,7.33
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2007,14.65,13.85,13.8,6.8
WB,Birbhum,Nalhati-i,Nalhati-i,24.30527778,87.80361111,Amlai,"Dug Well",W10385,2007,7.6,NA,6.95,11.91
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.95333333,87.525,Khayrakuri,"Dug Well",W10364,2007,1.86,4.08,2.38,7.69
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98305556,87.58222222,"Mohamad Bazar","Dug Well",W10367,2007,2.16,5.37,3.4,10.13
WB,Birbhum,Sainthia,Sainthia,23.95,87.66666667,Sainthia,"Dug Well",W11175,2006,7.5,7.72,NA,9.86
WB,Birbhum,Sainthia,Sainthia,23.95138889,87.67277778,"Sainthia Pz","Tube Well",W11176,2006,2.53,7.43,NA,9.38
WB,Birbhum,Suri-i,Suri-i,23.87277778,87.52111111,Singur,"Dug Well",W11177,2006,'0.65,2.04,NA,2.67
WB,Birbhum,Suri-i,Suri-i,23.88333333,87.51666667,Siuri,"Dug Well",W11178,2006,'0.54,2.42,NA,5.35
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6375,87.72472222,Bolpur-1,"Dug Well",W18429,2006,2.4,7.61,NA,9.82
WB,Birbhum,Murarai-i,Murarai-i,24.55472222,87.86638889,"Gopalpur Pz-2","Tube Well",W18430,2006,6.08,6.72,NA,8.85
WB,Birbhum,Nanur,Nanur,23.77055556,87.88277778,Kirnahar-2,"Dug Well",W20499,2006,9.76,7.96,NA,10.85
WB,Birbhum,Dubrajpur,Dubrajpur,23.73361111,87.38305556,"Hetempur A","Dug Well",W20870,2006,NA,NA,NA,9.99
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.14333333,87.86527778,"Margram 94A","Dug Well",W20728,2006,NA,3.41,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97055556,87.54861111,Sheorakuri,"Dug Well",W11165,2006,1.41,4.8,NA,7.45
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.04361111,87.79166667,Talwan,"Tube Well",W11166,2006,3.25,5.83,5.3,7.6
WB,Birbhum,Nalhati-i,Nalhati-i,24.24694444,87.84555556,Tejhati-1,"Dug Well",W11169,2006,NA,5.95,NA,9.23
WB,Birbhum,Rajnagar,Rajnagar,23.95083333,87.31277778,Rajnagar,"Dug Well",W11170,2006,NA,4.63,NA,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.16805556,87.78083333,Rampurhat,"Dug Well",W11171,2006,'0.78,1.14,NA,1.1
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.21666667,87.72333333,Tumboni,"Dug Well",W11173,2006,3.53,7.81,NA,10.59
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.09444444,87.84305556,"Tarapur Pz-2","Tube Well",W11174,2006,13.08,11.17,NA,15.82
WB,Birbhum,Suri-ii,Suri-i,23.94444444,87.45666667,"Pathar Chapri-2","Dug Well",W10425,2006,1.51,2.15,NA,3.63
WB,Birbhum,Suri-ii,Suri-ii,23.85805556,87.58666667,"Purandarpur Pz","Tube Well",W10426,2006,5.17,7.84,NA,10.92
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68888889,87.68722222,Sambati,"Dug Well",W11158,2006,2.25,4.72,NA,5.62
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.63305556,87.6825,Sriniketan-1,"Tube Well",W11159,2006,8.99,10.53,NA,12.03
WB,Birbhum,Dubrajpur,Dubrajpur,23.79083333,87.47583333,Sahapur,"Dug Well",W11160,2006,5.66,6.63,NA,3.35
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.50805556,Bhurkona,"Dug Well",W10416,2006,2.49,4.15,NA,4.45
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.5075,Bhurkona1,"Dug Well",W10417,2006,NA,1.34,NA,3.35
WB,Birbhum,Suri-i,Suri-i,23.87055556,87.50722222,Chaptala-3,"Dug Well",W10420,2006,NA,4.47,NA,8.96
WB,Birbhum,Suri-ii,Suri-i,23.87861111,87.5275,Garuijora,"Dug Well",W10423,2006,1.26,3.82,NA,5.08
WB,Birbhum,Suri-ii,Suri-ii,23.88416667,87.54472222,Khusnasore,"Dug Well",W10424,2006,1.68,3.77,NA,4.22
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05916667,87.56111111,Darshandari,"Dug Well",W10352,2006,2.22,8.39,NA,7.96
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04972222,87.63944444,Dighaigram-1,"Dug Well",W10353,2006,NA,3.91,NA,7.57
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24222222,87.7475,Kurukdighi,"Dug Well",W10404,2006,2.83,6.25,NA,9.12
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24166667,87.7,Narayanpur1,"Dug Well",W10406,2006,NA,12.24,NA,14.66
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.17805556,87.76527778,"Nischintapur pz","Tube Well",W10407,2006,5.08,7.94,NA,8.92
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.18888889,87.90833333,Chandpara1,"Tube Well",W10410,2006,NA,8.33,NA,10.7
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.13888889,87.85833333,Margram,"Tube Well",W10411,2006,'0.2,NA,NA,NA
WB,Birbhum,Sainthia,Sainthia,23.84166667,87.69166667,Ahmedpur,"Dug Well",W10412,2006,9.32,11.06,NA,NA
WB,Birbhum,Khayrasol,Khayrasol,23.84722222,87.275,Bhaddi,"Dug Well",W10344,2006,1.29,2.95,3.08,4.16
WB,Birbhum,Khayrasol,Khayrasol,23.79166667,87.23333333,Khayrasol,"Dug Well",W10345,2006,2.2,4.63,NA,6.22
WB,Birbhum,Khayrasol,Khayrasol,23.82333333,87.275,Noapara,"Tube Well",W10346,2006,6.32,8,NA,15.75
WB,Birbhum,Labhpur,Labhpur,23.8125,87.80833333,Labpur,"Dug Well",W10347,2006,2.79,5.91,NA,9.64
WB,Birbhum,Labhpur,Labhpur,23.81666667,87.79166667,Mastal,"Tube Well",W10348,2006,NA,'0.62,NA,2.21
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04388889,87.67138889,Banbataspur,"Dug Well",W10349,2006,'0.58,2.31,NA,2.77
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.105,87.68,Damra,"Dug Well",W10350,2006,NA,NA,NA,4.27
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10833333,87.67777778,Damra1,"Dug Well",W10351,2006,NA,2.11,NA,6.54
WB,Birbhum,Dubrajpur,Dubrajpur,23.79166667,87.49166667,Batikar,"Dug Well",W10335,2006,'0.45,2.48,NA,7.17
WB,Birbhum,Dubrajpur,Dubrajpur,23.78527778,87.40055556,Hetempur,"Dug Well",W10337,2006,NA,8.01,NA,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.76694444,87.42722222,"Khagra Pz","Tube Well",W10338,2006,9.85,10.32,NA,13.45
WB,Birbhum,Ilambazar,Ilambazar,23.65722222,87.58277778,Dhalla1,"Dug Well",W10340,2006,NA,4.72,NA,6.47
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.53333333,Illambazar,"Dug Well",W10341,2006,1.27,4.73,NA,9.28
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.44055556,Jaydebkenduli,"Dug Well",W10342,2006,1.75,6.12,NA,7.4
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.2075,87.73555556,Chakmandala,"Dug Well",W10402,2006,5.96,7.93,NA,8.66
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.18944444,87.73833333,Dhanmara,"Dug Well",W10403,2006,'0.48,3.72,NA,3.82
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64333333,87.77083333,Bahari,"Tube Well",W10330,2006,'0.51,1.51,NA,1.89
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64138889,87.7625,Baidyanathpur,"Dug Well",W10331,2006,2.03,2.65,NA,4.86
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6375,87.72638889,"Bolpur Pz-1","Tube Well",W10333,2006,3.28,3.59,NA,5.5
WB,Birbhum,Dubrajpur,Dubrajpur,23.88194444,87.37944444,Bakreshwar,"Dug Well",W10334,2006,1.07,2.24,NA,3.32
WB,Birbhum,Nanur,Nanur,23.66583333,87.87583333,Nanur,"Tube Well",W10395,2006,13.4,7.56,NA,16.5
WB,Birbhum,Rajnagar,Rajnagar,23.91666667,87.4,Chandrapur,"Dug Well",W10396,2006,1.77,7.44,NA,7.4
WB,Birbhum,Rajnagar,Dubrajpur,23.89666667,87.42916667,"Majhigram Pz","Tube Well",W10397,2006,NA,7.29,NA,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14916667,87.71138889,Barjalbelpahari,"Dug Well",W10399,2006,NA,NA,NA,4.12
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14444444,87.71388889,Barjalbelpahari1,"Dug Well",W10400,2006,NA,NA,NA,2.48
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.12055556,87.67472222,Bartala,"Dug Well",W10401,2006,2.29,3.94,NA,4.05
WB,Birbhum,Nalhati-i,Nalhati-i,24.29333333,87.7525,Bhabanandapur,"Dug Well",W10386,2006,'0.38,2.83,NA,4.2
WB,Birbhum,Nalhati-i,Nalhati-i,24.30972222,87.79638889,Harioka,"Dug Well",W10387,2006,NA,NA,3.18,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.30805556,87.79555556,Hastikanda,"Dug Well",W10388,2006,1.56,2.81,NA,3.4
WB,Birbhum,Nalhati-i,Nalhati-i,24.29166667,87.78333333,Nalhati,"Dug Well",W10389,2006,3,5.05,NA,10.25
WB,Birbhum,Nalhati-i,Nalhati-i,24.29222222,87.76916667,Nasipur,"Dug Well",W10391,2006,'0.26,'0.72,NA,1.19
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.28888889,87.95694444,Nagaora,"Tube Well",W10392,2006,3.47,10.3,NA,16.35
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.25555556,88.00833333,Nidhia,"Tube Well",W10393,2006,3.93,8.77,NA,11.14
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.96472222,87.76444444,Kotasur(pz),"Bore Well",W10375,2006,3.28,4.38,NA,7
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.91888889,87.83,Narayanghati,"Tube Well",W10376,2006,5.52,5.24,5,9.08
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.94777778,87.81722222,Nimpur,"Tube Well",W10377,2006,5,5.21,6.05,6.55
WB,Birbhum,Murarai-i,Murarai-i,24.50916667,87.81944444,Abdullapur,"Dug Well",W10378,2006,'0.64,6.32,NA,3.56
WB,Birbhum,Murarai-i,Murarai-ii,24.36805556,87.85277778,Chatra,"Tube Well",W10379,2006,15.32,12.86,NA,15
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2006,1.13,5.86,NA,3.26
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2006,6.91,14.02,NA,14.92
WB,Birbhum,Nalhati-i,Nalhati-i,24.30527778,87.80361111,Amlai,"Dug Well",W10385,2006,'0.61,NA,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.95333333,87.525,Khayrakuri,"Dug Well",W10364,2006,1.37,3.32,NA,4.6
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98305556,87.58222222,"Mohamad Bazar","Dug Well",W10367,2006,1.72,6.12,NA,8
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10194444,87.65916667,"Mollarpur Pz-2","Tube Well",W10368,2006,3.28,8.03,NA,10.15
WB,Birbhum,Mayureswar-i,Mayureswar-i,23.95805556,87.85472222,Kaleswar,"Tube Well",W10372,2006,1.41,1.53,NA,3.01
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06055556,87.65,Dighaigram-3,"Dug Well",W10355,2006,1.01,NA,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04194444,87.58444444,"Duecha Pz","Dug Well",W10356,2006,1.25,6.44,NA,3.2
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05972222,87.67305556,Ganpur-1,"Dug Well",W10358,2006,NA,6.91,NA,8.14
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06194444,87.67305556,Ganpur-3,"Dug Well",W10359,2006,NA,6.34,NA,8.16
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.55472222,Jaypur,"Dug Well",W10361,2006,1.26,4.9,NA,6.95
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04166667,87.65555556,Jhaldanga1,"Dug Well",W10363,2006,1.4,3.76,NA,3.54
WB,Birbhum,Murarai-i,Murarai-i,24.50916667,87.81944444,Abdullapur,"Dug Well",W10378,2005,NA,NA,NA,3.18
WB,Birbhum,Murarai-i,Murarai-ii,24.36805556,87.85277778,Chatra,"Tube Well",W10379,2005,14.58,14.32,14.7,14.65
WB,Birbhum,Murarai-i,Murarai-i,24.43055556,87.8725,"Gopalpur Pz-1","Tube Well",W10380,2005,6.23,6.34,6.25,7.92
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2005,NA,NA,NA,3.37
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2005,14.04,NA,12.75,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.30527778,87.80361111,Amlai,"Dug Well",W10385,2005,6.65,NA,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.95333333,87.525,Khayrakuri,"Dug Well",W10364,2005,1.63,3.25,2.49,3.33
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98305556,87.58222222,"Mohamad Bazar","Dug Well",W10367,2005,2.88,4.54,3.84,7.21
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10194444,87.65916667,"Mollarpur Pz-2","Tube Well",W10368,2005,3.28,6.59,4.4,5.78
WB,Birbhum,Mayureswar-i,Mayureswar-i,23.95805556,87.85472222,Kaleswar,"Tube Well",W10372,2005,1.27,3.4,1.21,1.74
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.96472222,87.76444444,Kotasur(pz),"Bore Well",W10375,2005,3.84,NA,3.65,7.06
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06055556,87.65,Dighaigram-3,"Dug Well",W10355,2005,'0.91,2.54,NA,6.05
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04194444,87.58444444,"Duecha Pz","Dug Well",W10356,2005,1.65,2.42,1.9,2.2
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05972222,87.67305556,Ganpur-1,"Dug Well",W10358,2005,3.9,6.34,3.85,6.97
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06194444,87.67305556,Ganpur-3,"Dug Well",W10359,2005,4.19,6.31,3.78,7.6
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.55472222,Jaypur,"Dug Well",W10361,2005,1.43,4.54,1.85,6.36
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04166667,87.65555556,Jhaldanga1,"Dug Well",W10363,2005,2.15,3.84,2.79,3.6
