STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,2008,24.3,24.3,NA,24.3
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2008,10.1,26.95,NA,11.8
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2008,6.61,10.26,6.09,7.91
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2008,6.98,5.11,6.37,7.1
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2008,6.26,11.5,8.72,14.1
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,2008,21.6,21.6,NA,21.6
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2007,11.8,11,NA,11.94
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2007,3.21,4.12,NA,5.27
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2007,2.16,NA,NA,12.05
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2007,6.3,5.9,NA,6.58
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2007,18.81,21.68,NA,22.07
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2007,2.28,3.3,NA,10.02
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2007,2.91,3.47,NA,13.25
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2007,'0.53,3.78,NA,5.54
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2007,11.4,12.4,NA,13.3
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2007,3.08,3.48,NA,3.72
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2007,2,2.95,NA,3.66
UP,Banda,Kamasin,Kamasin,25.61055556,81.01833333,Dadoghat,"Dug Well",W14741,2007,NA,NA,NA,13.01
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,2007,17.92,17.92,NA,17.92
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2007,2.7,4.4,NA,5.75
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2007,3.14,2,NA,2.52
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2007,5.3,4.73,NA,7.26
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,2007,3.76,24.3,NA,5.98
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2007,NA,26.95,NA,26.95
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2007,12.02,15.33,NA,15.72
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2007,6.92,NA,NA,8.23
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2007,5.14,3.77,NA,5.58
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2007,7.9,7.8,NA,9.1
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,2007,2.97,21.6,NA,21.6
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2006,9.26,9.7,9.66,11.65
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2006,2.26,3.11,4.75,4.35
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2006,NA,NA,6.72,NA
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2006,4.92,4.11,5.25,5.63
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2006,19.96,20.2,21.35,22.51
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2006,NA,2.67,2.4,10.02
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2006,1.92,2.85,3.25,2.85
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2006,9.37,1.65,2.96,9.37
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2006,10.83,11.35,11.83,13.18
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2006,2.88,2.66,7.87,3.66
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2006,2.41,2.5,2.64,2.8
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,2006,17.92,17.92,NA,17.92
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2006,1.39,3.75,3.3,5.3
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2006,4.04,1.95,1.57,2.11
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2006,3.67,3.17,4.08,5.36
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,2006,5.98,6.12,8.78,7.42
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2006,5.71,5.45,NA,7.55
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2006,NA,19.32,15.95,NA
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2006,4.56,NA,5.91,7.5
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2006,4.03,3.19,5.62,5.29
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2006,7.32,12.25,7.96,12.9
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,2006,2,21.6,21.6,2.2
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2005,9.4,10.1,7.84,13.77
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2005,2.4,3.6,2.2,6.27
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2005,NA,4.65,5.83,NA
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2005,3.1,3.95,3.19,5.75
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2005,22,21.97,21.69,23.6
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2005,2.23,3.05,1.75,6.17
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2005,1.35,1.85,1.81,3.98
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2005,'0.41,1.88,1.01,3.44
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2005,9.83,11.9,10.4,13.2
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2005,3.07,8.37,1.96,5.77
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2005,1.28,2.26,2.2,3.7
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,2005,10.06,6.55,5.77,NA
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2005,1.4,3.65,1.5,5.2
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2005,'0.58,1.35,'0.87,3.03
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2005,2.2,2.7,2.58,5.42
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,2005,5.1,NA,5.12,19.76
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2005,NA,22.65,4.36,NA
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2005,NA,NA,17.56,NA
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2005,NA,6.13,NA,6.96
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2005,3.11,2.58,3.46,3.95
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2005,9.66,NA,7.6,10.32
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,2005,7.38,9.4,6.75,NA
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2004,8.57,8.35,8.8,10.67
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2004,1.62,3.05,2.3,5.45
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2004,'0.86,3,2.55,6.8
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2004,4.2,3.3,3.7,5.7
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2004,21.94,NA,NA,21.8
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2004,'0.88,2.5,1.45,6.1
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2004,1,1.53,1.55,2.69
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2004,9.36,9.5,11.7,12.23
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2004,15.3,4.55,4.85,10.11
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2004,1.4,2.5,2.75,4
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,2004,NA,15.25,NA,10.45
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2004,1.14,3.35,2.85,4.97
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2004,'0.1,1.15,'0.75,2.34
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2004,'0.07,1.2,1.95,2.19
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2004,2.56,2.3,2.4,5.23
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,2004,3.5,2.15,2.15,3.04
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,2004,'0.75,17.9,18.95,20.25
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2004,26.95,NA,NA,22.4
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2004,20.14,NA,NA,20.14
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2004,4.93,2.03,5.23,6.81
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2004,2.05,1.65,1.95,4.61
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2004,8.14,7.75,9.8,9
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,2004,8.11,5.35,7.25,9.75
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2003,7.8,8.2,6.3,10.5
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2003,2.5,4.55,1.45,6.2
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2003,4.25,4.7,'0.85,NA
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2003,5.7,4.6,3.15,5.8
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2003,22.2,22.6,NA,22.1
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2003,2.4,2.9,1.6,6.45
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2003,1.15,2.15,1.3,4.15
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2003,8.5,9.8,7.2,11.6
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2003,5.4,9.6,4.4,10.5
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2003,1.7,6.4,2.45,10.5
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,2003,NA,NA,14.6,NA
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2003,1.7,3.2,2.72,5
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2003,'0.15,1.5,'0.5,2
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2003,'0.45,1.3,'0.87,2.35
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2003,2.4,1.8,1.1,3.8
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,2003,2.5,3.3,2,4.1
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,2003,19.3,19,17.15,19.6
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2003,26.95,25,NA,NA
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2003,14.16,NA,NA,NA
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2003,6.33,6.73,1.83,7.33
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2003,3.15,3.1,1.45,6.65
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2003,10.6,NA,7.5,9.1
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,2003,NA,10,5.3,NA
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2002,9.5,20.9,6.3,NA
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2002,NA,4.07,2.2,NA
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2002,3.05,3.85,2.05,7.22
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2002,5.2,4.6,3.6,5.87
UP,Banda,Bisanda,Bisanda,25.36388889,80.74388889,Oran,"Dug Well",W15536,2002,NA,14.15,NA,NA
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2002,21.65,21,21.3,21.7
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2002,3.75,5.2,1.7,6.17
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2002,NA,2.25,12.25,NA
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2002,10.5,11.15,8.5,12.37
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2002,7.6,4.7,4.3,5.74
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2002,NA,6.4,6.6,8.05
UP,Banda,Kamasin,Kamasin,25.61055556,81.01833333,Dadoghat,"Dug Well",W14741,2002,21.6,9.6,23.1,NA
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,2002,NA,5.3,8.5,NA
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2002,2.4,3.7,2.24,4.87
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2002,'0.55,1.65,'0.25,2.82
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2002,'0.5,1.25,'0.75,2.5
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2002,1.67,3.06,1.6,5.37
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,2002,3.4,7.05,3,7.4
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,2002,19,3,18.5,10.4
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2002,24.65,6.6,24.25,22.55
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2002,15.36,9.1,NA,10.81
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2002,6.58,6.13,5.73,5.43
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2002,3.22,4.5,1.85,4.05
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2002,10.9,6.2,7.7,8.37
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,2002,9.9,8.74,7.6,10.17
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2001,5.22,NA,6.98,11.2
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2001,'0.8,NA,2.28,6
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2001,'0.3,NA,2.41,4.15
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2001,1.92,NA,3.4,5.3
UP,Banda,Bisanda,Bisanda,25.36388889,80.74388889,Oran,"Dug Well",W15536,2001,11.5,NA,12.6,NA
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2001,16.5,NA,17.3,21.36
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2001,1.16,NA,1.43,NA
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2001,1.13,NA,1.15,4.15
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2001,7.48,NA,9.26,10.3
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2001,1.55,NA,2.35,5.74
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2001,2.77,NA,6.8,8.9
UP,Banda,Kamasin,Kamasin,25.61055556,81.01833333,Dadoghat,"Dug Well",W14741,2001,6.85,NA,7.75,NA
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,2001,2.15,NA,3.1,NA
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2001,1.4,NA,2.34,5.6
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2001,'0.45,NA,'0.6,3.45
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2001,'0.4,NA,'0.55,2.52
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2001,2.16,NA,2.2,5.86
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,2001,3.4,NA,4.3,7.8
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,2001,'0.5,NA,1.6,NA
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2001,1.3,NA,2.4,NA
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2001,5.41,NA,6.31,10.66
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2001,3.13,NA,4.08,7.43
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2001,1.95,NA,2.65,5.65
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2001,5.26,NA,6.3,6.4
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,2001,2.62,NA,4.6,9.3
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,2000,NA,8.8,7.25,11.14
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,2000,NA,4.53,2.07,NA
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,2000,NA,5,2.12,4.28
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,2000,NA,2.84,2.15,4.12
UP,Banda,Bisanda,Bisanda,25.36388889,80.74388889,Oran,"Dug Well",W15536,2000,NA,2.22,1.45,NA
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,2000,NA,20.35,20.61,21
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,2000,NA,6.57,1.27,6
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,2000,NA,2.87,1.4,3.55
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,2000,NA,10.04,8.57,11.9
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,2000,NA,9.05,5.27,11
UP,Banda,Naraini,Naraini,25.19944444,80.62777778,Bindaghat,"Dug Well",W14748,2000,NA,22.85,23.13,22.17
UP,Banda,Naraini,Naraini,25.115,80.485,Ganeshaupura,"Dug Well",W14749,2000,NA,6.67,5.93,7.07
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,2000,NA,4.77,3.77,6.35
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,2000,NA,7.38,7.33,10.8
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,2000,NA,3.4,2.1,4.8
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,2000,NA,1.59,1.87,3.45
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,2000,NA,1.62,1.16,1.56
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,2000,NA,2.68,2.7,4.8
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,2000,NA,2.1,1.96,3.2
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,2000,NA,18.8,15.87,17.41
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,2000,NA,20.61,NA,21.09
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,2000,NA,14.06,15.71,NA
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,2000,NA,6.23,5.97,6.72
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,2000,NA,2.33,2.89,3.95
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,2000,NA,4.57,4.9,5.96
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,2000,NA,6.95,5.56,9.05
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,1999,2.95,5.61,5.33,9.26
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,1999,1.98,2.4,2.15,4.82
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,1999,2.32,4.4,4.33,5.83
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,1999,NA,4.62,1.88,7.23
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,1999,1.22,2.2,1.68,5.9
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,1999,1.14,2.74,1.6,3.54
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,1999,16.68,17.25,13.78,22.5
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,1999,NA,21.49,21.68,22.25
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,1999,NA,16.39,14.74,15.16
UP,Banda,Kamasin,Kamasin,25.61055556,81.01833333,Dadoghat,"Dug Well",W14741,1999,NA,19.7,20.2,NA
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,1999,4.26,11.9,3.4,11.74
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,1999,1,3.7,2.86,5.22
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,1999,'0.11,2.04,1.25,4.08
