STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2011,4.18,9.12,5.85,11.1
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2011,1,6.1,1.59,8.23
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2010,1.8,4.03,6.1,5.62
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2010,8.7,6.77,8.6,10.84
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2010,5.75,4.35,6.8,6.05
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2010,8.48,10.48,11.5,NA
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2010,6.6,5.5,NA,NA
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2010,3.2,6.5,4.1,5.89
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2010,9.05,7.81,12.5,NA
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2010,4.46,11.13,5.8,NA
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2010,NA,NA,NA,6.97
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2010,NA,NA,NA,12.21
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2010,8.23,6.77,8.8,9.86
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2010,NA,NA,NA,11.71
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2010,NA,5.75,8.5,7.86
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2010,NA,5.39,4.9,5.84
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2010,1.65,3.73,4.6,6.36
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2010,7.73,8.72,9.2,8.21
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2010,4.4,3.56,3.7,7.04
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2009,2.27,2.25,3.29,6.65
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2009,8.01,7.93,6.44,9.42
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2009,1.98,3.38,4.78,5.06
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2009,8.46,9.93,10.82,11
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2009,4.85,5.95,5.64,6.7
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2009,2.61,2.4,2.77,4.59
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2009,6.88,11,10.78,12.1
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2009,5.07,10.16,11.72,12.66
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2009,NA,6.07,NA,7.51
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2009,NA,6.2,NA,8.46
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,2009,8.77,NA,NA,NA
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2009,7.65,5.88,7.65,8.53
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2009,NA,7.42,NA,9.42
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2009,4.81,3.8,5.5,6.68
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2009,5.39,4.42,4.05,8.75
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2009,1.94,4.4,4.76,8
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2009,2.34,6.71,9.5,9.98
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2009,6.65,2.68,4.19,4.75
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2008,2.9,11,3.72,10.1
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2008,'0.3,5.9,6.68,7.3
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2008,5.65,8.2,5.15,6.9
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2008,4.95,11.5,10.7,11
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2008,5.1,7.6,4.33,6.7
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2008,'0.9,6.7,1.81,9.8
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2008,3.9,12.5,6.96,12.1
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2008,1.85,7.1,4.19,12.66
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2008,3.01,7.37,4.34,9.9
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2008,3.26,14.96,4.94,15.98
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,2008,6.8,NA,NA,NA
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2008,6.1,16.58,5.66,16.58
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2008,2.22,14.29,5.77,16.42
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2008,2.4,8.5,2.59,8.1
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2008,4.85,11.6,4.1,12.5
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2008,2.1,7.7,3.63,8
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2008,1.4,14.5,3.81,13.95
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2008,5.8,11.05,7.74,11.5
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2008,1.98,10.13,4.02,12.02
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2007,12.95,11.88,13.3,12.95
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2007,12.66,7.49,6.05,12.66
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2007,9.95,7.27,9.75,9.07
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2007,8.7,7.67,6.41,8.57
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2007,15.2,14,14.46,14.9
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2007,9.59,13.5,10.7,16.58
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2007,13.7,14.02,13.09,15.22
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2007,8.1,8.1,8.5,8.1
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2007,9.65,10.75,12.4,12.05
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2007,4.75,8,6.4,8
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2007,9.6,8.16,9.8,10.1
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2007,3.38,6.4,3.8,6.44
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2007,6.9,6.9,8.2,6.9
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2007,11,11,11.5,11
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2007,6.7,6.7,7.6,6.7
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2007,4.48,9.8,5.7,7.15
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2007,12.1,12.1,12.5,12.1
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2007,11.26,9.26,10.9,11.05
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2006,8.85,9.28,9.33,13.95
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2006,3.56,5.85,5.88,11.96
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2006,3.62,6.38,5.4,8.87
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2006,5.32,5.45,6.01,7.61
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2006,12.95,11,13.5,12.7
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2006,1.53,10.68,10.9,16.58
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2006,11.46,10.76,12.6,12.12
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2006,5.76,5.1,8.1,8.1
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2006,6.15,5.87,9.35,10.5
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2006,3.58,4.6,7.2,6.62
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2006,'0.44,NA,6.55,10.1
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2006,1.6,3.69,5.35,5.5
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2006,6.05,4.42,6.9,6.8
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2006,10.45,11,8.24,11
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2006,5.5,6.56,6.7,6.7
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2006,2.95,4.95,4.95,6.2
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2006,8.95,12.1,12.1,NA
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2006,7.8,9.43,8.63,11.08
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2005,7.1,10.53,6.54,13.49
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2005,6.81,5.31,4.18,7.54
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2005,3.77,5.49,5.16,8.4
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2005,5.12,4.91,4.45,6.25
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2005,9.6,9.22,10.52,11.24
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,2005,9.62,13.25,9.35,14.2
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2005,8.88,16.58,9.77,17.35
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2005,8.87,10.25,10.44,11.44
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2005,2.25,4.41,3.02,7.13
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2005,3.42,5.21,5.23,9.66
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2005,2.06,4.24,3.81,7.65
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2005,1.25,3.61,6.26,9.75
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2005,2.85,5.41,4.4,5.94
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2005,4.9,5.1,5.16,8.2
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2005,9.07,8.48,7.77,10.11
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2005,4.42,6.7,4.53,7.6
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2005,1.55,4.63,9.1,6.53
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2005,8,12.1,8.86,12.5
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2005,7.45,7.7,9.08,11.27
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2004,7.53,6.49,8.08,9.88
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2004,3.03,6.76,3.57,6.94
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2004,NA,4.94,4.05,8.27
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2004,5.45,4.84,4.33,6.28
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2004,8.52,4.74,7.83,13.35
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,2004,13,7.41,12.1,12.97
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2004,8.22,4.53,8.97,7.66
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2004,9.06,6.06,9.69,9.04
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2004,2.36,2,3.64,5.18
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2004,3.91,4.45,4.69,8.67
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2004,2.3,2.04,2.86,6.4
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2004,'0.97,1.5,4.83,8.1
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2004,4.33,2.2,5.48,6.15
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2004,4.59,3.8,4.91,5.34
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2004,7.95,8.12,7.5,8.58
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2004,5.65,5.04,5.99,6.7
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2004,1.56,2.56,3.16,4.65
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2004,6.62,6.7,9.08,12.1
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2004,6.75,7.2,7.48,10.17
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2003,8.79,7.55,2.75,10.95
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2003,6.42,9.39,2.06,10.36
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2003,7.13,6.87,3.82,8.47
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2003,11.14,5.67,4.21,6.57
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2003,8.93,7.3,2.93,10.66
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,2003,11.63,9.65,6.1,13.05
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2003,2.53,6.83,3.23,5.83
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2003,6.79,7.92,4.39,10.82
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2003,1.6,3.89,2.35,6.1
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2003,5.2,6.63,4.05,9.85
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2003,2.5,5.85,2.77,6.5
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2003,7.86,7.9,3.6,8.5
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2003,1,3.7,'0.89,5.5
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2003,5.44,4.5,3.95,6.4
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2003,8.98,10.1,6.1,10.9
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2003,6.7,6.6,3.52,NA
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2003,2.05,4.45,1.67,5.95
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2003,8.1,NA,3.6,NA
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2003,8.55,8.58,6.73,10.6
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2002,5.2,7.33,5.03,11.55
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2002,5.55,7.8,5.65,10.12
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2002,4.42,6.12,5.29,8.17
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2002,NA,6.47,5.3,6.13
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2002,4.2,6,5.2,8.66
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,2002,6.46,8.05,8.15,12.01
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2002,6.83,5.11,5.73,8.35
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2002,4.67,7.22,5.29,9.47
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2002,2.22,3.04,2.5,5.57
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2002,3.65,6.55,5.5,8.43
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2002,2.2,5.18,4.41,NA
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2002,1.98,5.17,6.7,8.28
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2002,3.85,3.28,2,5.1
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2002,4.85,3.53,4.3,5
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2002,4.3,8.06,8.77,NA
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2002,4.7,6.17,5.4,NA
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2002,1.3,4.08,2.39,5.5
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2002,8.8,10.25,9.37,NA
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2002,1.49,9.36,5.98,6.9
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2001,2.14,6.95,4.74,8.22
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2001,1.46,8.56,6.3,11.2
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2001,4.83,6.8,6.9,8.24
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2001,1.48,4.15,2.43,5.45
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2001,1.43,2.75,2.2,4.7
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2001,2.54,6.33,3.24,NA
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2001,2.2,8.05,3.73,8.9
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2001,4.6,7.62,7.19,NA
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2001,'0.69,NA,5.86,9.66
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2001,4.26,3.88,5.25,5.13
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2001,2.14,NA,4.8,6.97
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2001,'0.98,3.32,1.82,4.98
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2001,3.33,7.73,4.24,8.68
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2001,2.98,1.3,4.32,8.32
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2001,3.67,5.59,5.47,7.13
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2001,3.09,6.6,6.4,10.13
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,2001,5.46,10.78,6.88,11
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2001,2.16,2.9,4.2,2.6
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2001,2.6,9.86,6.97,NA
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,2000,1.53,6.26,5.4,10.83
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,2000,4.62,6.36,6.8,10.4
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,2000,1.29,2.44,2.38,5
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,2000,3.86,3.9,4.3,6.4
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,2000,4.22,6.68,6.44,7.6
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,2000,3.94,3.49,5.02,4.66
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,2000,7.43,1.79,1.64,3.95
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,2000,'0.98,4.2,5.95,7.1
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,2000,3.83,6.49,4.7,8.68
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,2000,2.62,4.23,5.2,6.35
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,2000,1.26,1.83,1.93,3.9
