STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Mysore,Heggadadevankote,Heggadadevankote,12.09055556,76.32972222,Heggadadevanakote-A,"Dug Well",W22303,2016,9.55,NA,NA,9.55
KA,Mysore,Nanjangud,Nanjangud,11.93361111,76.52583333,Beeredevanapura,"Dug Well",W23902,2016,7.25,6.95,8.7,7.15
KA,Mysore,Nanjangud,Nanjangud,12.07222222,76.68333333,Chikkayyanachathra,"Dug Well",W23944,2016,'0.38,4.07,3.38,'0.43
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.26972222,Bheerya-A,"Dug Well",W22570,2016,4.83,NA,6.45,5.45
KA,Mysore,Nanjangud,Nanjangud,12.09444444,76.47777778,Motha,"Dug Well",W23949,2016,1.36,'0.85,6.45,4.35
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Palya,"Dug Well",W23950,2016,'0.8,2,2.03,9.38
KA,Mysore,Nanjangud,Nanjangud,12.09722222,76.51388889,Kannenuru,"Dug Well",W23951,2016,5,4.58,3.9,10.3
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Heggadadevanakote,"Bore Well",W23952,2016,12.58,9.4,15.62,NA
KA,Mysore,Nanjangud,Nanjangud,12.10277778,76.67777778,Deviramanahalli,"Dug Well",W23953,2016,NA,2.49,NA,NA
KA,Mysore,Nanjangud,Nanjangud,12.10555556,76.70833333,Vidyapitha,"Dug Well",W23954,2016,1.97,1.88,2.2,4.4
KA,Mysore,Nanjangud,Nanjangud,12.11111111,76.70555556,Guluru,"Dug Well",W23957,2016,'0.75,'0.94,1,3.1
KA,Mysore,Nanjangud,Nanjangud,12.11277778,76.44694444,Ibjala,"Dug Well",W23958,2016,5.55,3.28,NA,9.7
KA,Mysore,Nanjangud,Nanjangud,12.11527778,76.60166667,Gandhigrama,"Dug Well",W23959,2016,7.02,3.47,NA,7.02
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Hampapur,"Dug Well",W23961,2016,5.68,NA,2.5,8.26
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.20194444,76.91055556,Alaguda,"Dug Well",W23981,2016,2.88,1.8,1.95,2.15
KA,Mysore,Hunsur,Hunsur,12.23888889,76.34166667,Rathnapuri,"Dug Well",W23990,2016,2.71,1.87,2,2.71
KA,Mysore,Hunsur,Hunsur,12.25027778,76.33138889,"Koimuthur Colony","Dug Well",W23994,2016,6.22,3.4,6.8,14.5
KA,Mysore,Mysore,Mysore,12.25444444,76.81694444,Kellanapura,"Dug Well",W23996,2016,NA,4.92,NA,6.89
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.25472222,76.91055556,Hunugunahalli,"Dug Well",W23997,2016,6.4,1.37,4.21,6.5
KA,Mysore,Mysore,Mysore,12.26722222,76.74527778,Varuna,"Dug Well",W24003,2016,3.3,'0.97,2.05,1.33
KA,Mysore,Mysore,"Tirumakudal Narsipur",12.3,76.88805556,Kethupura,"Dug Well",W24010,2016,1.54,1.02,1.36,2.2
KA,Mysore,Mysore,"Tirumakudal Narsipur",12.30666667,76.885,Bevinahalli,"Dug Well",W24011,2016,1.37,1.35,2.15,8.75
KA,Mysore,Krishnarajanagara,Hunsur,12.325,76.28333333,Kalayanapura,"Dug Well",W24017,2016,11.93,NA,11,NA
KA,Mysore,Mysore,Mysore,12.35833333,76.66111111,Siddalingapura,"Dug Well",W24032,2016,1.74,1.82,1.74,2.59
KA,Mysore,Mysore,Mysore,12.36111111,76.66111111,Kalasthavadi,"Dug Well",W24034,2016,3.62,2.18,6.02,6.68
KA,Mysore,Krishnarajanagara,Hunsur,12.36666667,76.42222222,Hosaramanahalli,"Dug Well",W24038,2016,19.25,11.85,15.68,14.48
KA,Mysore,Piriyapatna,Piriyapatna,12.375,76.03888889,Kundanahalli,"Dug Well",W24041,2016,10.42,7.7,NA,11.1
KA,Mysore,Hunsur,Hunsur,12.37972222,76.37361111,Hejjodlu,"Dug Well",W24043,2016,21.05,21.05,NA,21.05
KA,Mysore,Hunsur,Hunsur,12.38222222,76.39416667,Shiriyur,"Dug Well",W24045,2016,10.43,7.9,NA,22.46
KA,Mysore,Piriyapatna,Piriyapatna,12.39472222,76.04666667,"Punnadahalli Koppalu","Dug Well",W24048,2016,7.4,5.8,7.9,9.9
KA,Mysore,Hunsur,Hunsur,12.37972222,76.37361111,Hejjodlu,"Dug Well",W24043,2015,NA,15.13,1.45,21.05
KA,Mysore,Hunsur,Hunsur,12.38222222,76.39416667,Shiriyur,"Dug Well",W24045,2015,NA,14.85,13.3,22.46
KA,Mysore,Piriyapatna,Piriyapatna,12.39472222,76.04666667,"Punnadahalli Koppalu","Dug Well",W24048,2015,6.2,7.5,10.2,6.97
KA,Mysore,Piriyapatna,Piriyapatna,12.42666667,76.06138889,"P Basavanahalli","Dug Well",W24058,2015,NA,24.4,29.2,29.2
KA,Mysore,Piriyapatna,Piriyapatna,12.44805556,76.07111111,Konasuru,"Dug Well",W24062,2015,4.1,5.55,6.35,1.7
KA,Mysore,Piriyapatna,Piriyapatna,12.4625,76.07305556,Depuru,"Dug Well",W24072,2015,6.72,7.92,7.22,9.17
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.13611111,Attigod,"Dug Well",W24084,2015,19,17.45,8.2,16.5
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.4925,76.39722222,"Hampapura A","Dug Well",W24085,2015,5.1,4.04,1.3,4.83
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50055556,76.24222222,Mayagowdanahalli,"Dug Well",W24092,2015,5.85,5.78,5.28,5.65
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Chunchankatte,"Dug Well",W24096,2015,NA,6.35,3.72,4.03
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.51138889,76.38972222,Badakanakoppalu,"Dug Well",W24101,2015,8.8,6.53,3.78,10.6
KA,Mysore,Nanjangud,Nanjangud,12.13083333,76.74,Allampur,"Dug Well",W31005,2015,2.3,NA,1.8,NA
KA,Mysore,Nanjangud,Nanjangud,12.16361111,76.84111111,Kahalli,"Dug Well",W31006,2015,8.75,NA,7.75,NA
KA,Mysore,Hunsur,Hunsur,12.35055556,76.29111111,Huduguru,"Dug Well",W31010,2015,4.6,NA,4.4,NA
KA,Mysore,Hunsur,Hunsur,12.31388889,76.45277778,"Anechowkur Forest","Dug Well",W05435,2015,10.28,10.58,NA,12.01
KA,Mysore,Heggadadevankote,Heggadadevankote,12.14166667,76.29166667,Hanagodu,"Dug Well",W06004,2015,3.64,7.94,3.04,6.09
KA,Mysore,Hunsur,Hunsur,12.30833333,76.29166667,Hunsur1,"Bore Well",W06009,2015,12.4,13.45,NA,13.4
KA,Mysore,Hunsur,Hunsur,12.18416667,76.36666667,Karimuddanahalli,"Bore Well",W06010,2015,12.65,25.25,NA,14.85
KA,Mysore,Hunsur,Hunsur,12.325,76.28333333,Krishnarajanagara1,"Dug Well",W06012,2015,3.57,3.47,2.32,2.77
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.3,Hosur1,"Dug Well",W06013,2015,NA,12.25,NA,5.53
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.46666667,76.38333333,Krishnarajanagara,"Bore Well",W06014,2015,10.37,NA,NA,6.1
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Hullahalli,"Dug Well",W06017,2015,6.09,5.69,5.09,5.29
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.10833333,Kampalapura,"Dug Well",W06018,2015,3.03,3.27,2.6,2.57
KA,Mysore,Hunsur,Hunsur,12.19166667,76.375,Gowdikere,"Dug Well",W05651,2015,4.57,2.07,'0.67,4.98
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5625,76.25861111,Chamundibetta,"Dug Well",W05652,2015,3.39,3.29,3.19,3.64
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.35,Gargeswari,"Dug Well",W05653,2015,12.75,12.75,6.82,12.75
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.28333333,76.88333333,Elwala,"Dug Well",W05655,2015,NA,8.89,8.89,NA
KA,Mysore,Nanjangud,Nanjangud,12.09166667,76.51666667,Bettadapura,"Dug Well",W05438,2015,6.89,7.79,3.64,17.69
KA,Mysore,Piriyapatna,Piriyapatna,12.47083333,76.10833333,Bettdapura,"Bore Well",W05439,2015,19.5,22.27,NA,22.75
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.21111111,Bylakuppe,"Dug Well",W05440,2015,2.24,5.56,3.59,2.81
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.31666667,76.85,Bannur-2,"Bore Well",W05441,2015,3.05,3.02,NA,5.2
KA,Mysore,Piriyapatna,Piriyapatna,12.47777778,76.1,Kithoor,"Dug Well",W06019,2015,7.65,5.9,4.9,6.23
KA,Mysore,Shrirangapattana,Mysore,12.38888889,76.68333333,Naguvanahalli,"Dug Well",W06335,2015,'0.55,2.6,'0.53,1.75
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98388889,76.46666667,Mullur,"Bore Well",W06336,2015,15.12,14.4,NA,16.01
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Nanjanayakanahalli,"Dug Well",W06337,2015,NA,9.13,8.36,9.21
KA,Mysore,Mysore,Mysore,12.3,76.64166667,Mysore,"Bore Well",W06338,2015,11.13,10.66,NA,10.45
KA,Mysore,Mysore,Mysore,12.35833333,76.5375,Mysore1,"Dug Well",W06339,2015,15.05,14.35,15.1,13.6
KA,Mysore,Nanjangud,Nanjangud,12.11666667,76.68333333,Piriyapatna1,"Dug Well",W06341,2015,11,11,4.38,11
KA,Mysore,Piriyapatna,Piriyapatna,12.33611111,76.16111111,Muguru1,"Dug Well",W06342,2015,6.98,5.18,5.08,5.32
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.1,Piriyapatna,"Bore Well",W06343,2015,12.4,14.6,NA,14.65
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.125,76.95,Muguru,"Bore Well",W06344,2015,NA,5.57,NA,6.43
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Saragur,"Dug Well",W06643,2015,6.11,6.01,5.81,5.74
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.25,Saligrama,"Bore Well",W06645,2015,5.57,5,NA,4.75
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Saligrama1,"Dug Well",W06646,2015,3.44,2.92,2.07,2.27
KA,Mysore,Nanjangud,Nanjangud,12.175,76.725,Thandavapura,"Bore Well",W06648,2015,6.72,12.36,NA,12.71
KA,Mysore,Piriyapatna,Piriyapatna,12.425,76,Ranganathapura,"Dug Well",W06649,2015,6,1.8,1.26,4.4
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.13333333,76.94166667,Somanathapura-1,"Dug Well",W06651,2015,NA,3.79,4.88,11.72
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98333333,76.47916667,Mulluru,"Dug Well",W21379,2015,12.27,8.37,8.72,12.47
KA,Mysore,Hunsur,Hunsur,12.30555556,76.275,"Hunsur A","Dug Well",W21381,2015,2.7,2.58,1.85,2.6
KA,Mysore,Nanjangud,Nanjangud,11.925,76.56805556,Kothanahalli,"Dug Well",W21383,2015,NA,10.66,NA,7.41
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.33,76.8625,"Bannur A","Dug Well",W20548,2015,NA,4.2,NA,7.1
KA,Mysore,Heggadadevankote,Heggadadevankote,12.09055556,76.32972222,Heggadadevanakote-A,"Dug Well",W22303,2015,9.55,9.55,9.55,6.68
KA,Mysore,Nanjangud,Nanjangud,11.93361111,76.52583333,Beeredevanapura,"Dug Well",W23902,2015,1.5,1.92,NA,1.59
KA,Mysore,Nanjangud,Nanjangud,12.07222222,76.68333333,Chikkayyanachathra,"Dug Well",W23944,2015,'0.28,1.33,'0.18,1.68
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.26972222,Bheerya-A,"Dug Well",W22570,2015,3.95,12.2,NA,3.55
KA,Mysore,Nanjangud,Nanjangud,12.09444444,76.47777778,Motha,"Dug Well",W23949,2015,2.35,'0.85,'0.88,2.2
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Palya,"Dug Well",W23950,2015,'0.88,2.63,'0.74,1.64
KA,Mysore,Nanjangud,Nanjangud,12.09722222,76.51388889,Kannenuru,"Dug Well",W23951,2015,9.1,5.52,3.12,7.95
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Heggadadevanakote,"Bore Well",W23952,2015,11.4,11.65,9,13.4
KA,Mysore,Nanjangud,Nanjangud,12.10277778,76.67777778,Deviramanahalli,"Dug Well",W23953,2015,2.45,1.41,1.48,NA
KA,Mysore,Nanjangud,Nanjangud,12.10555556,76.70833333,Vidyapitha,"Dug Well",W23954,2015,2,2.35,1.46,1.9
KA,Mysore,Nanjangud,Nanjangud,12.11111111,76.70555556,Guluru,"Dug Well",W23957,2015,'0.6,1.2,'0.45,'0.4
KA,Mysore,Nanjangud,Nanjangud,12.11277778,76.44694444,Ibjala,"Dug Well",W23958,2015,2.4,2.9,2.35,2.24
KA,Mysore,Nanjangud,Nanjangud,12.11527778,76.60166667,Gandhigrama,"Dug Well",W23959,2015,1.87,3.57,1.72,2.47
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Hampapur,"Dug Well",W23961,2015,8.26,8.26,8.26,8.26
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.20194444,76.91055556,Alaguda,"Dug Well",W23981,2015,2,1.6,1.13,1.87
KA,Mysore,Hunsur,Hunsur,12.23888889,76.34166667,Rathnapuri,"Dug Well",W23990,2015,1.7,1.73,1.53,1.9
KA,Mysore,Hunsur,Hunsur,12.25027778,76.33138889,"Koimuthur Colony","Dug Well",W23994,2015,4.6,4.85,2.75,7.9
KA,Mysore,Mysore,Mysore,12.25444444,76.81694444,Kellanapura,"Dug Well",W23996,2015,NA,4.33,4.59,8.95
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.25472222,76.91055556,Hunugunahalli,"Dug Well",W23997,2015,4.5,'0.82,'0.65,6.7
KA,Mysore,Mysore,Mysore,12.26722222,76.74527778,Varuna,"Dug Well",W24003,2015,NA,1.07,'0.73,1.3
KA,Mysore,Mysore,"Tirumakudal Narsipur",12.3,76.88805556,Kethupura,"Dug Well",W24010,2015,3.45,1.35,1.25,1.63
KA,Mysore,Mysore,"Tirumakudal Narsipur",12.30666667,76.885,Bevinahalli,"Dug Well",W24011,2015,3.8,1.28,1.18,1.84
KA,Mysore,Krishnarajanagara,Hunsur,12.325,76.28333333,Kalayanapura,"Dug Well",W24017,2015,NA,NA,NA,16.5
KA,Mysore,Mysore,Mysore,12.35833333,76.66111111,Siddalingapura,"Dug Well",W24032,2015,2.32,2.09,NA,1.74
KA,Mysore,Mysore,Mysore,12.36111111,76.66111111,Kalasthavadi,"Dug Well",W24034,2015,7.95,2.76,2.18,6.15
KA,Mysore,Krishnarajanagara,Hunsur,12.36666667,76.42222222,Hosaramanahalli,"Dug Well",W24038,2015,15.1,15.1,14.8,13.85
KA,Mysore,Piriyapatna,Piriyapatna,12.375,76.03888889,Kundanahalli,"Dug Well",W24041,2015,8.1,9,7.1,10.3
KA,Mysore,Piriyapatna,Piriyapatna,12.39472222,76.04666667,"Punnadahalli Koppalu","Dug Well",W24048,2014,5.2,7.25,2.3,15.6
KA,Mysore,Piriyapatna,Piriyapatna,12.42666667,76.06138889,"P Basavanahalli","Dug Well",W24058,2014,22.3,23.5,14.32,29.2
KA,Mysore,Piriyapatna,Piriyapatna,12.44805556,76.07111111,Konasuru,"Dug Well",W24062,2014,1.61,4.8,1.93,1.35
KA,Mysore,Piriyapatna,Piriyapatna,12.4625,76.07305556,Depuru,"Dug Well",W24072,2014,5.03,7.22,2.34,10.42
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.13611111,Attigod,"Dug Well",W24084,2014,19.75,18.1,17.05,20.5
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.4925,76.39722222,"Hampapura A","Dug Well",W24085,2014,3.23,4.48,3.1,4.25
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50055556,76.24222222,Mayagowdanahalli,"Dug Well",W24092,2014,6.2,5.75,3.14,7.1
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Chunchankatte,"Dug Well",W24096,2014,6.35,NA,6.35,6.35
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.51138889,76.38972222,Badakanakoppalu,"Dug Well",W24101,2014,6.9,5.8,4,9.51
KA,Mysore,Hunsur,Hunsur,12.31388889,76.45277778,"Anechowkur Forest","Dug Well",W05435,2014,11.72,3.3,10.1,11.81
KA,Mysore,Heggadadevankote,Heggadadevankote,12.14166667,76.29166667,Hanagodu,"Dug Well",W06004,2014,8.37,3.49,6.86,8.69
KA,Mysore,Hunsur,Hunsur,12.30833333,76.29166667,Hunsur1,"Bore Well",W06009,2014,13.4,12.01,11.9,13
KA,Mysore,Hunsur,Hunsur,12.18416667,76.36666667,Karimuddanahalli,"Bore Well",W06010,2014,17.98,13.7,18.9,17.25
KA,Mysore,Hunsur,Hunsur,12.325,76.28333333,Krishnarajanagara1,"Dug Well",W06012,2014,3.61,3.92,2.61,3.87
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.3,Hosur1,"Dug Well",W06013,2014,7.05,6.25,5.89,8.6
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.46666667,76.38333333,Krishnarajanagara,"Bore Well",W06014,2014,5.27,6.3,3.76,14.43
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Hullahalli,"Dug Well",W06017,2014,6.21,NA,4.59,8.59
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.10833333,Kampalapura,"Dug Well",W06018,2014,2.65,3.3,2.15,2.9
KA,Mysore,Hunsur,Hunsur,12.19166667,76.375,Gowdikere,"Dug Well",W05651,2014,6.37,2.83,1.47,5.17
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5625,76.25861111,Chamundibetta,"Dug Well",W05652,2014,4.12,3.99,3.01,4.41
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.35,Gargeswari,"Dug Well",W05653,2014,12.75,8.97,NA,12.75
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.28333333,76.88333333,Elwala,"Dug Well",W05655,2014,8.89,NA,8.89,8.89
KA,Mysore,Nanjangud,Nanjangud,12.09166667,76.51666667,Bettadapura,"Dug Well",W05438,2014,17.69,17.69,6.19,17.69
KA,Mysore,Piriyapatna,Piriyapatna,12.47083333,76.10833333,Bettdapura,"Bore Well",W05439,2014,22.5,26.3,20.2,21.57
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.21111111,Bylakuppe,"Dug Well",W05440,2014,4.4,7.99,4.74,7.56
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.31666667,76.85,Bannur-2,"Bore Well",W05441,2014,6.1,1.73,1.68,5.03
KA,Mysore,Piriyapatna,Piriyapatna,12.47777778,76.1,Kithoor,"Dug Well",W06019,2014,7.3,6.7,3.8,8.15
KA,Mysore,Shrirangapattana,Mysore,12.38888889,76.68333333,Naguvanahalli,"Dug Well",W06335,2014,'0.65,'0.57,'0.81,'0.62
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98388889,76.46666667,Mullur,"Bore Well",W06336,2014,8.22,13.1,13.72,15.61
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Nanjanayakanahalli,"Dug Well",W06337,2014,11.81,14.69,8.75,11.33
KA,Mysore,Mysore,Mysore,12.3,76.64166667,Mysore,"Bore Well",W06338,2014,10.19,12.23,9.56,11.3
KA,Mysore,Mysore,Mysore,12.35833333,76.5375,Mysore1,"Dug Well",W06339,2014,14.85,15.8,12.26,19.32
KA,Mysore,Nanjangud,Nanjangud,12.11666667,76.68333333,Piriyapatna1,"Dug Well",W06341,2014,11,11,11,11
KA,Mysore,Piriyapatna,Piriyapatna,12.33611111,76.16111111,Muguru1,"Dug Well",W06342,2014,10.3,6,4.9,10.05
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.1,Piriyapatna,"Bore Well",W06343,2014,15.2,12.7,13.02,16.92
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.125,76.95,Muguru,"Bore Well",W06344,2014,9.25,5.77,2,10.6
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Saragur,"Dug Well",W06643,2014,2.74,6.41,3.41,5.61
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.25,Saligrama,"Bore Well",W06645,2014,2.5,4.42,4.7,6.15
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Saligrama1,"Dug Well",W06646,2014,4.22,2.66,1.92,3.04
KA,Mysore,Nanjangud,Nanjangud,12.175,76.725,Thandavapura,"Bore Well",W06648,2014,8.45,7.9,11.5,9.75
KA,Mysore,Piriyapatna,Piriyapatna,12.425,76,Ranganathapura,"Dug Well",W06649,2014,3.53,1.85,1.58,3.8
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.13333333,76.94166667,Somanathapura-1,"Dug Well",W06651,2014,7.45,3.8,2.88,6.48
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98333333,76.47916667,Mulluru,"Dug Well",W21379,2014,10.47,9.82,9.9,12.69
KA,Mysore,Hunsur,Hunsur,12.30555556,76.275,"Hunsur A","Dug Well",W21381,2014,2.97,2.62,2.23,2.75
KA,Mysore,Nanjangud,Nanjangud,11.925,76.56805556,Kothanahalli,"Dug Well",W21383,2014,18.76,8.91,1.56,NA
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.33,76.8625,"Bannur A","Dug Well",W20548,2014,7.05,1.45,4,5.8
KA,Mysore,Heggadadevankote,Heggadadevankote,12.09055556,76.32972222,Heggadadevanakote-A,"Dug Well",W22303,2014,5.8,4.75,5.25,5.45
KA,Mysore,Nanjangud,Nanjangud,11.93361111,76.52583333,Beeredevanapura,"Dug Well",W23902,2014,5.95,2.55,1.18,4.66
KA,Mysore,Nanjangud,Nanjangud,12.07222222,76.68333333,Chikkayyanachathra,"Dug Well",W23944,2014,'0.38,1.46,'0.38,'0.23
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.26972222,Bheerya-A,"Dug Well",W22570,2014,5.55,13.7,11.07,14.75
KA,Mysore,Nanjangud,Nanjangud,12.09444444,76.47777778,Motha,"Dug Well",W23949,2014,1.2,1.1,'0.77,1.88
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Palya,"Dug Well",W23950,2014,'0.92,2.58,'0.81,8.49
KA,Mysore,Nanjangud,Nanjangud,12.09722222,76.51388889,Kannenuru,"Dug Well",W23951,2014,8.8,5.3,3.2,9.2
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Heggadadevanakote,"Bore Well",W23952,2014,11.9,7.9,9.6,11.45
KA,Mysore,Nanjangud,Nanjangud,12.10277778,76.67777778,Deviramanahalli,"Dug Well",W23953,2014,6.45,1.15,'0.8,6.6
KA,Mysore,Nanjangud,Nanjangud,12.10555556,76.70833333,Vidyapitha,"Dug Well",W23954,2014,2.42,2.75,2.03,4.48
KA,Mysore,Nanjangud,Nanjangud,12.11111111,76.70555556,Guluru,"Dug Well",W23957,2014,'0.72,1.4,'0.8,1
KA,Mysore,Nanjangud,Nanjangud,12.11277778,76.44694444,Ibjala,"Dug Well",W23958,2014,8.25,3.5,2.12,9.32
KA,Mysore,Nanjangud,Nanjangud,12.11527778,76.60166667,Gandhigrama,"Dug Well",W23959,2014,2.13,3.74,1.59,7.02
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Hampapur,"Dug Well",W23961,2014,8.26,8.26,8.26,8.26
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.20194444,76.91055556,Alaguda,"Dug Well",W23981,2014,1.75,1.62,1.12,NA
KA,Mysore,Hunsur,Hunsur,12.23888889,76.34166667,Rathnapuri,"Dug Well",W23990,2014,1.9,3.22,1.5,1.95
KA,Mysore,Hunsur,Hunsur,12.25027778,76.33138889,"Koimuthur Colony","Dug Well",W23994,2014,4.62,6.59,3.86,14.5
KA,Mysore,Mysore,Mysore,12.25444444,76.81694444,Kellanapura,"Dug Well",W23996,2014,NA,NA,2.77,NA
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.25472222,76.91055556,Hunugunahalli,"Dug Well",W23997,2014,2.64,NA,NA,NA
KA,Mysore,Mysore,"Tirumakudal Narsipur",12.3,76.88805556,Kethupura,"Dug Well",W24010,2014,1.6,1.75,'0.83,3.3
KA,Mysore,Mysore,"Tirumakudal Narsipur",12.30666667,76.885,Bevinahalli,"Dug Well",W24011,2014,1.55,1.4,1.4,2.65
KA,Mysore,Mysore,Mysore,12.35833333,76.66111111,Siddalingapura,"Dug Well",W24032,2014,1.49,2.39,1.49,1.72
KA,Mysore,Mysore,Mysore,12.36111111,76.66111111,Kalasthavadi,"Dug Well",W24034,2014,1.9,2.38,2.31,6.43
KA,Mysore,Krishnarajanagara,Hunsur,12.36666667,76.42222222,Hosaramanahalli,"Dug Well",W24038,2014,15.35,15,13.75,16.48
KA,Mysore,Piriyapatna,Piriyapatna,12.375,76.03888889,Kundanahalli,"Dug Well",W24041,2014,7.63,7.1,7.2,9.1
KA,Mysore,Hunsur,Hunsur,12.37972222,76.37361111,Hejjodlu,"Dug Well",W24043,2014,21.05,15.1,5.95,10.42
KA,Mysore,Hunsur,Hunsur,12.38222222,76.39416667,Shiriyur,"Dug Well",W24045,2014,15.35,13.5,8,16.2
KA,Mysore,Krishnarajanagara,Hunsur,12.36666667,76.42222222,Hosaramanahalli,"Dug Well",W24038,2013,16.15,15.81,6.2,19.3
KA,Mysore,Piriyapatna,Piriyapatna,12.375,76.03888889,Kundanahalli,"Dug Well",W24041,2013,5.5,9.32,5.9,9.3
KA,Mysore,Hunsur,Hunsur,12.37972222,76.37361111,Hejjodlu,"Dug Well",W24043,2013,21.05,NA,14.55,20.8
KA,Mysore,Piriyapatna,Piriyapatna,12.44805556,76.07111111,Konasuru,"Dug Well",W24062,2013,1.45,NA,1.6,9.5
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.13611111,Attigod,"Dug Well",W24084,2013,NA,18.7,17.85,19.5
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.4925,76.39722222,"Hampapura A","Dug Well",W24085,2013,6.4,NA,4.5,6
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50055556,76.24222222,Mayagowdanahalli,"Dug Well",W24092,2013,7.9,NA,7.03,6.4
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Chunchankatte,"Dug Well",W24096,2013,6.35,4.59,6.35,6.35
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.51138889,76.38972222,Badakanakoppalu,"Dug Well",W24101,2013,7.48,NA,5.1,12.8
KA,Mysore,Heggadadevankote,Heggadadevankote,12.18333333,76.275,Beemanahalli,"Dug Well",W31007,2013,NA,18.83,NA,18.83
