STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,Udhampur,Udhampur,Udhampurr,32.905,75.0825,Garhi,"Dug Well",W18542,2006,'0.33,'0.12,'0.2,'0.8
JK,Udhampur,Udhampur,Udhampurr,32.87972222,75.12555556,"Battal Ballian","Dug Well",W18541,2006,1.02,3.24,2.25,3.55
JK,Udhampur,Ramnagar,Ramnagar,32.69,75.22916667,Kiayal,"Dug Well",W01757,2006,1.03,5.82,3.3,2.93
JK,Udhampur,Ramnagar,Ramnagar,32.78138889,75.27277778,Dehari,"Dug Well",W01756,2006,NA,1.58,1.49,2.04
JK,Udhampur,Billawar,Billawar,32.64166667,75.33611111,Ramkot,"Dug Well",W01724,2006,'0.92,6.52,5.65,7.03
JK,Udhampur,Jammu,Jammu,32.87916667,74.95833333,Sugetar,"Dug Well",W01703,2006,1.01,1.85,1.51,5.32
JK,Udhampur,Udhampur,Udhampurr,32.96944444,75.11527778,Krimichi,"Dug Well",W01763,2006,1.14,'0.62,1.65,2.2
JK,Udhampur,Ramnagar,Ramnagar,32.80638889,75.31,Ramnagar,"Dug Well",W01759,2006,2.16,4.84,4.7,4.85
JK,Udhampur,Udhampur,Udhampurr,32.96944444,75.11527778,Krimichi,"Dug Well",W01763,2005,1.51,2.11,1.61,3.03
JK,Udhampur,Jammu,Jammu,32.86555556,74.99527778,Katcha-Pind,"Dug Well",W18573,2005,2.65,6.13,NA,3.52
JK,Udhampur,Ramnagar,Ramnagar,32.80638889,75.31,Ramnagar,"Dug Well",W01759,2005,3.75,4.98,4.83,3.6
JK,Udhampur,Udhampur,Udhampurr,32.89555556,75.13527778,Phangyal,"Dug Well",W18543,2005,2.28,3.61,2.11,3.16
JK,Udhampur,Udhampur,Udhampurr,32.905,75.0825,Garhi,"Dug Well",W18542,2005,'0.4,1.15,'0.26,1.78
JK,Udhampur,Ramnagar,Ramnagar,32.78138889,75.27277778,Dehari,"Dug Well",W01756,2005,'0.74,'0.74,1.92,3.38
JK,Udhampur,Udhampur,Udhampurr,32.87972222,75.12555556,"Battal Ballian","Dug Well",W18541,2005,'0.55,3.95,2.33,3.85
JK,Udhampur,Billawar,Billawar,32.64166667,75.33611111,Ramkot,"Dug Well",W01724,2005,3.82,6.85,5.94,6.92
JK,Udhampur,Ramnagar,Ramnagar,32.69,75.22916667,Kiayal,"Dug Well",W01757,2005,1.65,4.32,3.46,4.78
JK,Udhampur,Jammu,Jammu,32.87916667,74.95833333,Sugetar,"Dug Well",W01703,2005,1.09,2.35,NA,3.14
JK,Udhampur,Ramnagar,Ramnagar,32.78138889,75.27277778,Dehari,"Dug Well",W01756,2003,NA,3.1,NA,1.84
JK,Udhampur,Billawar,Billawar,32.64166667,75.33611111,Ramkot,"Dug Well",W01724,2003,NA,8.87,NA,9.37
JK,Udhampur,Ramnagar,Ramnagar,32.69,75.22916667,Kiayal,"Dug Well",W01757,2003,NA,6.57,NA,6.2
JK,Udhampur,Jammu,Jammu,32.87916667,74.95833333,Sugetar,"Dug Well",W01703,2003,NA,3,NA,3.51
JK,Udhampur,Ramnagar,Ramnagar,32.80638889,75.31,Ramnagar,"Dug Well",W01759,2003,NA,3.48,NA,3.28
JK,Udhampur,Udhampur,Udhampurr,32.96944444,75.11527778,Krimichi,"Dug Well",W01763,2003,NA,2.1,NA,2.3
JK,Udhampur,Ramnagar,Ramnagar,32.78138889,75.27277778,Dehari,"Dug Well",W01756,2002,1.4,6.69,3,NA
JK,Udhampur,Udhampur,Udhampurr,32.96944444,75.11527778,Krimichi,"Dug Well",W01763,2002,1.62,1.72,2.15,2.45
JK,Udhampur,Billawar,Billawar,32.64166667,75.33611111,Ramkot,"Dug Well",W01724,2002,3.32,6.75,7.25,10.1
JK,Udhampur,Ramnagar,Ramnagar,32.80638889,75.31,Ramnagar,"Dug Well",W01759,2002,'0.55,5.05,3.2,3.85
JK,Udhampur,Ramnagar,Ramnagar,32.69,75.22916667,Kiayal,"Dug Well",W01757,2002,3.57,2.63,5.4,NA
JK,Udhampur,Jammu,Jammu,32.87916667,74.95833333,Sugetar,"Dug Well",W01703,2002,1.07,NA,2.35,NA
JK,Udhampur,Ramnagar,Ramnagar,32.78138889,75.27277778,Dehari,"Dug Well",W01756,2001,'0.52,5.7,3.55,3.93
JK,Udhampur,Udhampur,Udhampurr,32.96944444,75.11527778,Krimichi,"Dug Well",W01763,2001,'0.2,1.9,2.44,2.35
JK,Udhampur,Billawar,Billawar,32.64166667,75.33611111,Ramkot,"Dug Well",W01724,2001,3.1,9.9,5.79,8.5
JK,Udhampur,Ramnagar,Ramnagar,32.80638889,75.31,Ramnagar,"Dug Well",W01759,2001,3.1,5.62,5.05,3.35
JK,Udhampur,Jammu,Jammu,32.87916667,74.95833333,Sugetar,"Dug Well",W01703,2001,1,3.3,2.4,NA
JK,Udhampur,Ramnagar,Ramnagar,32.69,75.22916667,Kiayal,"Dug Well",W01757,2001,1.05,8.7,5.9,8.8
JK,Udhampur,Ramnagar,Ramnagar,32.78138889,75.27277778,Dehari,"Dug Well",W01756,2000,'0.21,1.85,3.67,8.85
JK,Udhampur,Billawar,Billawar,32.64166667,75.33611111,Ramkot,"Dug Well",W01724,2000,1.43,5.9,5.3,8.97
JK,Udhampur,Jammu,Jammu,32.87916667,74.95833333,Sugetar,"Dug Well",W01703,2000,1.05,2.33,2.7,5.24
JK,Udhampur,Udhampur,Udhampurr,32.96944444,75.11527778,Krimichi,"Dug Well",W01763,2000,1.26,1.85,1.32,2.27
JK,Udhampur,Ramnagar,Ramnagar,32.80638889,75.31,Ramnagar,"Dug Well",W01759,2000,3.3,3.31,5.13,4.72
JK,Udhampur,Ramnagar,Ramnagar,32.69,75.22916667,Kiayal,"Dug Well",W01757,2000,'0.95,6.2,6.76,8.72
JK,Udhampur,Udhampur,Udhampurr,32.96944444,75.11527778,Krimichi,"Dug Well",W01763,1999,1.25,1.75,1.63,2.1
JK,Udhampur,Ramnagar,Ramnagar,32.78138889,75.27277778,Dehari,"Dug Well",W01756,1999,'0.33,2.45,1.68,2.57
JK,Udhampur,Billawar,Billawar,32.64166667,75.33611111,Ramkot,"Dug Well",W01724,1999,1.94,5.35,5.02,8.46
JK,Udhampur,Jammu,Jammu,32.87916667,74.95833333,Sugetar,"Dug Well",W01703,1999,1.1,1.65,1.92,NA
JK,Udhampur,Ramnagar,Ramnagar,32.69,75.22916667,Kiayal,"Dug Well",W01757,1999,1.88,6.4,4.68,8.5
JK,Udhampur,Ramnagar,Ramnagar,32.80638889,75.31,Ramnagar,"Dug Well",W01759,1999,3.45,2.65,3.14,4.83
JK,Udhampur,Ramnagar,Ramnagar,32.80638889,75.31,Ramnagar,"Dug Well",W01759,1998,1.48,NA,4.35,3.38
JK,Udhampur,Ramnagar,Ramnagar,32.69,75.22916667,Kiayal,"Dug Well",W01757,1998,NA,2.78,2.2,5.3
JK,Udhampur,Ramnagar,Ramnagar,32.78138889,75.27277778,Dehari,"Dug Well",W01756,1998,'0.67,NA,1.4,6.26
JK,Udhampur,Billawar,Billawar,32.64166667,75.33611111,Ramkot,"Dug Well",W01724,1998,2.51,4.01,3.9,5.53
JK,Udhampur,Jammu,Jammu,32.87916667,74.95833333,Sugetar,"Dug Well",W01703,1998,1.35,1.49,1.3,2.66
JK,Udhampur,Udhampur,Udhampurr,32.96944444,75.11527778,Krimichi,"Dug Well",W01763,1998,'0.53,1.51,1.35,'0.43
JK,Udhampur,Udhampur,Udhampurr,32.96944444,75.11527778,Krimichi,"Dug Well",W01763,1997,1.37,2.08,1.27,1.97
JK,Udhampur,Billawar,Billawar,32.64166667,75.33611111,Ramkot,"Dug Well",W01724,1997,1.05,5.51,5.06,6.41
JK,Udhampur,Ramnagar,Ramnagar,32.69,75.22916667,Kiayal,"Dug Well",W01757,1997,1.25,6.26,2.7,3.11
JK,Udhampur,Jammu,Jammu,32.87916667,74.95833333,Sugetar,"Dug Well",W01703,1997,NA,1.8,1.28,NA
JK,Udhampur,Ramnagar,Ramnagar,32.78138889,75.27277778,Dehari,"Dug Well",W01756,1997,NA,3.25,1,1.64
JK,Udhampur,Ramnagar,Ramnagar,32.80638889,75.31,Ramnagar,"Dug Well",W01759,1997,NA,5.3,4.81,4.87
JK,Udhampur,Billawar,Billawar,32.64166667,75.33611111,Ramkot,"Dug Well",W01724,1996,'0.49,6.51,4.88,8.48
JK,Udhampur,Ramnagar,Ramnagar,32.69,75.22916667,Kiayal,"Dug Well",W01757,1996,'0.36,2.58,5.42,7.1
JK,Udhampur,Jammu,Jammu,32.87916667,74.95833333,Sugetar,"Dug Well",W01703,1996,1.14,3.25,1.92,3.38
JK,Udhampur,Ramnagar,Ramnagar,32.80638889,75.31,Ramnagar,"Dug Well",W01759,1996,NA,4.75,3.18,4.8
JK,Udhampur,Udhampur,Udhampurr,32.96944444,75.11527778,Krimichi,"Dug Well",W01763,1996,1.2,2.03,1.92,3.41
JK,Udhampur,Ramnagar,Ramnagar,32.78138889,75.27277778,Dehari,"Dug Well",W01756,1996,1.07,3.05,1.42,1.62
JK,Udhampur,Ramnagar,Ramnagar,32.80638889,75.31,Ramnagar,"Dug Well",W01759,1995,3.07,3.44,3.03,5.27
JK,Udhampur,Udhampur,Udhampurr,32.96944444,75.11527778,Krimichi,"Dug Well",W01763,1995,'0.99,1.76,1.37,4.22
JK,Udhampur,Ramnagar,Ramnagar,32.69,75.22916667,Kiayal,"Dug Well",W01757,1995,3.62,6.79,8.02,3.62
JK,Udhampur,Billawar,Billawar,32.64166667,75.33611111,Ramkot,"Dug Well",W01724,1995,5.04,5.86,5.22,8.73
JK,Udhampur,Jammu,Jammu,32.87916667,74.95833333,Sugetar,"Dug Well",W01703,1995,1.09,NA,2.08,2.74
JK,Udhampur,Ramnagar,Ramnagar,32.78138889,75.27277778,Dehari,"Dug Well",W01756,1995,2.07,2.02,1.42,7.27
JK,Udhampur,Billawar,Billawar,32.64166667,75.33611111,Ramkot,"Dug Well",W01724,1994,5.28,6.29,5.02,NA
JK,Udhampur,Ramnagar,Ramnagar,32.80638889,75.31,Ramnagar,"Dug Well",W01759,1994,3.14,3.33,2.77,NA
JK,Udhampur,Udhampur,Udhampurr,32.96944444,75.11527778,Krimichi,"Dug Well",W01763,1994,'0.93,1.94,1.34,NA
JK,Udhampur,Jammu,Jammu,32.87916667,74.95833333,Sugetar,"Dug Well",W01703,1994,1.07,3.54,1.32,NA
JK,Udhampur,Ramnagar,Ramnagar,32.69,75.22916667,Kiayal,"Dug Well",W01757,1994,3.16,7.18,7.92,NA
JK,Udhampur,Ramnagar,Ramnagar,32.78138889,75.27277778,Dehari,"Dug Well",W01756,1994,2.17,2,1.38,NA
