STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2007,3.7,6.7,4.25,10.1
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2007,1.22,4.62,2.07,7.89
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2007,1.03,2.27,1.33,4.78
CG,Mahasamund,Saraipali,Saraipali,21.32027778,83.04305556,"Saraipalli-D PZ","Bore Well",W18595,2007,16.7,12.97,NA,18.76
CG,Mahasamund,Pithora,Mahasamund,21.29166667,82.64166667,Baldidih,"Dug Well",W21248,2007,4.2,3.2,2.9,8.11
CG,Mahasamund,Pithora,Pithora,21.27777778,82.73055556,Deori(bhagat)-1,"Dug Well",W21249,2007,6.3,5.67,5.15,8
CG,Mahasamund,Pithora,Mahasamund,21.26111111,82.51805556,Pithora-1,"Dug Well",W21250,2007,'0.9,3.63,1.65,8.5
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,2007,1.79,7.84,5.13,13.23
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,2007,19.57,26.27,18.96,41.15
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2007,'0.55,4.33,3.15,10.75
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2007,7.45,9.35,8.48,9.4
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2007,'0.6,4.09,2,7
CG,Mahasamund,Basna,Basna,21.26944444,82.82638889,Basna,"Dug Well",W11852,2007,'0.52,2.11,1.47,5.49
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2007,1.73,6.53,2.35,7.95
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2007,'0.63,8.98,1.38,10.48
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,2007,2.46,9.76,3.9,10.2
CG,Mahasamund,Mahasamund,Mahasamund,21.21583333,82.38305556,Jhalap,"Dug Well",W11858,2007,'0.98,2.13,2.4,7.99
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,2007,1.76,7.43,4.5,10.55
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2007,'0.62,5.39,3.32,8.92
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2007,2.26,6.93,2.5,9.65
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2007,4.48,5.87,3.59,7.81
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2007,'0.4,5,'0.5,8.79
CG,Mahasamund,Pithora,Pithora,21.26666667,82.73333333,Deori(bhagat)-2,"Dug Well",W11868,2006,4.6,7.38,NA,10.69
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2006,'0.87,4.29,2.47,6.68
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2006,NA,1.04,1.03,9.59
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2006,'0.93,2,1.68,3.74
CG,Mahasamund,Saraipali,Saraipali,21.32027778,83.04305556,"Saraipalli-D PZ","Bore Well",W18595,2006,6.62,11.81,11.02,15.06
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,2006,1.58,7.47,5.33,13.14
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,2006,22.2,29.25,22.2,40.97
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2006,'0.71,3.51,2.93,3.45
CG,Mahasamund,Mahasamund,Mahasamund,21.25138889,82.51666667,Pithora-2,"Dug Well",W11863,2006,1.99,5.72,NA,11.4
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2006,9.8,9.39,8.7,9.58
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2006,'0.9,3.74,2.6,4.26
CG,Mahasamund,Basna,Basna,21.26944444,82.82638889,Basna,"Dug Well",W11852,2006,'0.37,2.02,1.82,4.71
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2006,1.45,5.78,3.5,8.5
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2006,'0.38,10.53,6.68,7.81
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,2006,2.45,8.23,5.9,10.9
CG,Mahasamund,Mahasamund,Mahasamund,21.21583333,82.38305556,Jhalap,"Dug Well",W11858,2006,'0.75,6.24,2.3,4.62
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,2006,1.6,7.01,5.5,11.25
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2006,'0.07,4.81,3.32,7.8
CG,Mahasamund,Bagbahara,Bagbahara,20.90416667,82.38333333,Palsipani,"Dug Well",W11847,2006,NA,2.43,2.2,4.8
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2006,'0.95,7.29,4.77,9.84
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2006,1.91,5.84,4.56,7.89
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2006,1.7,7.45,4.45,9.4
CG,Mahasamund,Pithora,Pithora,21.26666667,82.73333333,Deori(bhagat)-2,"Dug Well",W11868,2005,6.55,6.8,6.99,9.79
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2005,1.55,5.92,2.14,7.32
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2005,3.41,1.2,NA,8.79
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2005,2.61,1.88,1.39,3.48
CG,Mahasamund,Saraipali,Saraipali,21.32027778,83.04305556,"Saraipalli-D PZ","Bore Well",W18595,2005,13.38,12.67,10.35,16.27
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,2005,2.31,7.63,4.45,12.03
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,2005,28.6,31,23.87,33.56
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2005,1.47,4.1,2.69,4.4
CG,Mahasamund,Mahasamund,Mahasamund,21.25138889,82.51666667,Pithora-2,"Dug Well",W11863,2005,4.87,5.54,4.01,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2005,8.36,9.45,8.62,9.55
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2005,1.54,3.8,1.91,6.25
CG,Mahasamund,Basna,Basna,21.26944444,82.82638889,Basna,"Dug Well",W11852,2005,1.27,NA,1.54,3.77
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2005,3.16,2.92,2.6,6.6
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2005,NA,9.48,7.41,10.12
CG,Mahasamund,Mahasamund,Mahasamund,21.21388889,82.35416667,Chindoli,"Dug Well",W11856,2005,NA,5.23,NA,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,2005,3.04,7.77,4.38,10.38
CG,Mahasamund,Mahasamund,Mahasamund,21.21583333,82.38305556,Jhalap,"Dug Well",W11858,2005,1.54,NA,3.3,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,2005,3.27,7.2,5.29,10.55
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2005,2.37,5.42,2.24,9.12
CG,Mahasamund,Bagbahara,Bagbahara,20.90416667,82.38333333,Palsipani,"Dug Well",W11847,2005,1.23,5.8,1.38,5.3
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2005,2.52,7.3,4.94,9.86
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2005,4.2,6.12,4.53,7.97
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2005,1.29,7.5,5.49,10
CG,Mahasamund,Pithora,Pithora,21.26666667,82.73333333,Deori(bhagat)-2,"Dug Well",W11868,2004,3.97,5.16,5.92,7.48
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2004,1.22,4.07,3.05,7.32
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2004,'0.4,'0.72,'0.73,3.88
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2004,1.08,1.95,1.33,3.37
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,2004,2.18,6.15,5.29,11.51
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,2004,7.86,19.22,26.49,15.21
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2004,1.13,3.29,3.09,4.7
CG,Mahasamund,Mahasamund,Mahasamund,21.25138889,82.51666667,Pithora-2,"Dug Well",W11863,2004,1.98,4.72,4.41,8.18
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2004,7.25,9.2,9.13,9.59
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2004,1.1,3.02,2.48,3.76
CG,Mahasamund,Basna,Basna,21.26944444,82.82638889,Basna,"Dug Well",W11852,2004,'0.85,1.69,1.66,4.62
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2004,1.32,2.5,1.69,6.42
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2004,'0.88,7.11,5.85,10.25
CG,Mahasamund,Mahasamund,Mahasamund,21.21388889,82.35416667,Chindoli,"Dug Well",W11856,2004,2.01,4.96,NA,7.85
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,2004,1.6,5.98,3.72,7.47
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,2004,2.55,6.05,5.39,8.41
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2004,'0.36,2.5,2.85,7.22
CG,Mahasamund,Bagbahara,Bagbahara,20.90416667,82.38333333,Palsipani,"Dug Well",W11847,2004,NA,2.66,1.99,4.82
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2004,1.85,5.94,4.18,8.86
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2004,1.8,5.15,4.51,7.9
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2004,3.64,5.02,4.89,8.44
CG,Mahasamund,Pithora,Pithora,21.26666667,82.73333333,Deori(bhagat)-2,"Dug Well",W11868,2003,NA,6.9,3.58,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2003,'0.97,5.58,1.83,8.96
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2003,NA,1.32,'0.5,6.5
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2003,1.47,2.19,1.23,4.98
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,2003,NA,8.44,3.61,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,2003,11.2,17.5,11.5,27.66
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2003,1,3.86,2.41,5.93
CG,Mahasamund,Mahasamund,Mahasamund,21.25138889,82.51666667,Pithora-2,"Dug Well",W11863,2003,6.36,6.36,2.14,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2003,NA,9.6,7.95,10
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2003,'0.32,4.08,2.06,7
CG,Mahasamund,Basna,Basna,21.26944444,82.82638889,Basna,"Dug Well",W11852,2003,'0.9,NA,1.17,6.17
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2003,2,3.56,1.45,7.9
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2003,'0.53,NA,1.32,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.21388889,82.35416667,Chindoli,"Dug Well",W11856,2003,NA,10.95,2.48,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,2003,NA,7.85,2.84,10.1
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,2003,2.2,8.28,3.28,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2003,'0.04,7.93,'0.1,10.67
CG,Mahasamund,Bagbahara,Bagbahara,20.90416667,82.38333333,Palsipani,"Dug Well",W11847,2003,NA,NA,1.34,6.2
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2003,1.64,8.64,1.58,11.1
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2003,3.75,6.85,2.52,8.37
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2003,NA,6.52,4.44,7.55
CG,Mahasamund,Pithora,Pithora,21.26666667,82.73333333,Deori(bhagat)-2,"Dug Well",W11868,2002,6,8.63,NA,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2002,1.25,4.58,3.81,10.77
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2002,'0.24,1.16,'0.87,6.77
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2002,'0.97,2.13,1.53,4
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,2002,2.28,7.36,5.91,12.34
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,2002,15.52,NA,16.02,27.46
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2002,1.87,2.9,2.97,7.2
CG,Mahasamund,Mahasamund,Mahasamund,21.25138889,82.51666667,Pithora-2,"Dug Well",W11863,2002,8.58,5.95,5.81,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2002,8.55,9.59,9.1,9.8
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2002,'0.82,4.19,2.64,7.05
CG,Mahasamund,Bagbahara,Bagbahara,20.9,82.35694444,Tohalu,"Dug Well",W11851,2002,NA,2.71,NA,6.2
CG,Mahasamund,Basna,Basna,21.25833333,82.83888889,Chhannanpur,"Dug Well",W11853,2002,NA,5.84,NA,NA
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2002,3.39,2.58,2.33,6.56
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2002,'0.42,11.86,7.08,10.11
CG,Mahasamund,Mahasamund,Mahasamund,21.21388889,82.35416667,Chindoli,"Dug Well",W11856,2002,5.18,6.13,6.03,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,2002,4.79,6.61,5.56,9.56
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,2002,8.6,6.95,6.95,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2002,5.34,5.17,6.17,NA
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.45833333,"Koma khan","Dug Well",W11846,2002,8.12,6.75,8.2,NA
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2002,10.64,7.33,7.28,10.48
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2002,7.94,NA,6.19,8.15
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2002,5.04,5.58,5.06,7.18
CG,Mahasamund,Pithora,Pithora,21.26666667,82.73333333,Deori(bhagat)-2,"Dug Well",W11868,2001,5.09,6.08,5.95,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2001,1.47,7.87,2.38,8.72
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2001,1.39,5.23,'0.61,8.05
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2001,1.14,6.1,1.59,5.41
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,2001,'0.86,7.68,5.34,11.68
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2001,'0.68,4.67,2.83,5.58
CG,Mahasamund,Mahasamund,Mahasamund,21.25138889,82.51666667,Pithora-2,"Dug Well",W11863,2001,4.34,NA,7.65,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2001,7.35,9.8,8.26,10.05
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2001,'0.81,5.25,3.01,9.93
CG,Mahasamund,Bagbahara,Bagbahara,20.9,82.35694444,Tohalu,"Dug Well",W11851,2001,1.86,3.53,2.43,NA
CG,Mahasamund,Basna,Basna,21.25833333,82.83888889,Chhannanpur,"Dug Well",W11853,2001,5.43,5.46,5.49,NA
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2001,'0.99,5.19,1.74,NA
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2001,'0.7,12.03,8.15,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.21388889,82.35416667,Chindoli,"Dug Well",W11856,2001,'0.91,10.81,3.71,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,2001,1.24,7.33,5.01,9.45
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,2001,1.88,7.45,5.35,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2001,1.88,7.32,2.63,9.35
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.45833333,"Koma khan","Dug Well",W11846,2001,'0.84,8.84,2.69,NA
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2001,1.21,10.18,5.26,12.36
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2001,1.34,8.64,NA,10.66
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2001,1.95,6.07,4.82,7.45
CG,Mahasamund,Pithora,Pithora,21.26666667,82.73333333,Deori(bhagat)-2,"Dug Well",W11868,2000,7.11,6.49,4.53,8.39
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,2000,2.07,3.29,4.51,9.45
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,2000,'0.24,1.68,1.37,7.57
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,2000,5.42,2.45,2.5,4.3
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,2000,1.46,6.83,5.72,11.38
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,2000,NA,27.44,NA,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,2000,2.23,3.27,3.44,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.25138889,82.51666667,Pithora-2,"Dug Well",W11863,2000,9.29,6.07,NA,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,2000,8.83,6.94,9.27,9.38
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,2000,1.56,3.72,3.06,5.58
CG,Mahasamund,Bagbahara,Bagbahara,20.9,82.35694444,Tohalu,"Dug Well",W11851,2000,1.57,2.44,2.9,7.72
CG,Mahasamund,Basna,Basna,21.25833333,82.83888889,Chhannanpur,"Dug Well",W11853,2000,4.61,NA,NA,NA
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,2000,4.6,2.8,4.26,6.63
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,2000,2.86,2.58,NA,10.81
CG,Mahasamund,Mahasamund,Mahasamund,21.21388889,82.35416667,Chindoli,"Dug Well",W11856,2000,3.83,5.65,6.54,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,2000,2.12,6.33,5.75,8.67
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,2000,5.26,6.43,6.77,7.71
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,2000,1.82,5.01,5.71,8.23
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.45833333,"Koma khan","Dug Well",W11846,2000,4.9,3.3,7.39,8.02
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,2000,9.33,6.8,9.79,9.8
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,2000,6.62,NA,6.94,NA
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,2000,5.03,5.6,5.7,7.17
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,1999,'0.28,3.94,2.86,6.1
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,1999,5.45,7.05,7.25,8.05
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,1999,NA,3.9,NA,NA
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,1999,'0.5,'0.57,'0.69,3.68
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,1999,3.08,6.58,5.18,8.83
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,1999,4.44,5.28,3.1,8.7
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.45833333,"Koma khan","Dug Well",W11846,1999,2.04,3.5,2.43,7.08
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,1999,2.4,7,3.88,NA
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.49583333,Suarmar-1,"Bore Well",W11849,1999,NA,NA,NA,8.2
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,1999,1.87,3.57,3.05,7.77
CG,Mahasamund,Bagbahara,Bagbahara,20.9,82.35694444,Tohalu,"Dug Well",W11851,1999,3.56,2.61,2.6,NA
CG,Mahasamund,Basna,Basna,21.25833333,82.83888889,Chhannanpur,"Dug Well",W11853,1999,NA,5.43,NA,NA
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,1999,NA,2.35,NA,NA
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,1999,NA,1.03,11.79,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.21388889,82.35416667,Chindoli,"Dug Well",W11856,1999,2.23,5.85,3.53,7.85
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,1999,'0.83,6.63,3.99,NA
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,1999,2.03,7.93,4.91,10.73
CG,Mahasamund,Mahasamund,Mahasamund,21.075,82.09583333,Mahasamund-D,"Bore Well",W11860,1999,NA,NA,5.07,33
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,1999,'0.55,3.37,2.99,9.07
CG,Mahasamund,Mahasamund,Mahasamund,21.25138889,82.51666667,Pithora-2,"Dug Well",W11863,1999,5.28,6.24,4.82,9.58
CG,Mahasamund,Pithora,Pithora,21.26666667,82.73333333,Deori(bhagat)-2,"Dug Well",W11868,1999,2.5,4.35,5.3,8.23
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,1998,1.55,3.41,1.7,5.8
