STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2015,4.7,11.53,8.45,11.63
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2015,11.31,13.74,11.02,14.57
GJ,Kachchh,Kandla,Bhuj,23.4375,69.75111111,Dhori-2,"Tube Well",W07924,2015,NA,NA,NA,15.55
GJ,Kachchh,Kandla,Bhuj,23.43333333,69.75416667,Dhori-1,"Dug Well",W07925,2015,16.03,NA,16.03,16.03
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2015,1,1.18,1.27,1.5
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2015,5.25,5.4,4.5,6.08
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2015,8.66,10.81,11.7,21.6
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2015,3.07,5.28,5.71,14.22
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2015,5.73,5.73,3.56,5.73
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2015,9.65,9.14,9.56,9.9
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2015,7.72,9.11,NA,25.12
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2015,10.87,12.35,13.67,25.42
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2015,8.32,9.96,8.27,10.65
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2015,17.45,11.07,17.45,4.34
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2015,2.17,7.92,3.7,4.22
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2015,1.97,4.2,3.4,11
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2015,8.6,10.96,9.6,22.32
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2015,4.03,6.01,6.55,5.04
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2015,3.2,3.67,3.4,4.65
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2015,12,16.52,13.5,19.7
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2015,1.43,11.4,1.88,11.4
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2015,12.84,13.23,13.05,12.4
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2015,1.1,NA,'0.9,20.64
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2015,10.5,11.1,11.29,14.17
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2015,1.42,3.8,NA,28.72
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2015,17.6,17.46,16.4,18.35
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2015,NA,NA,14.7,14.7
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2015,10.67,8.41,11.16,9.33
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2015,6.95,6.38,7.2,7.4
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2015,'0.02,'0.64,'0.6,'0.02
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2015,26.8,26.01,26.95,28.15
GJ,Kachchh,Abdasa,Lakhpat,23.47027778,68.68611111,Kharai-2,"Tube Well",W19055,2015,NA,NA,NA,4.1
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2015,11.62,11.51,12.42,5.55
GJ,Kachchh,Rapar,Rapar,23.53444444,70.44027778,Kuda-1,"Dug Well",W19061,2015,19.2,27,18.6,8.04
GJ,Kachchh,Lakhpat,Lakhpat,23.82305556,68.775,Lakhpat-2,"Dug Well",W20329,2015,5.85,13.17,5.75,13.17
GJ,Kachchh,Bhuj,Bhuj,23.23194444,69.69722222,Madhapar-2,"Tube Well",W21462,2015,47.97,47.95,50.78,47.87
GJ,Kachchh,Bhachau,Rapar,23.86083333,70.36305556,"Ratanpur Khadir-1","Dug Well",W22723,2015,9.05,19.34,10.83,23.7
GJ,Kachchh,Mundra,Mundra,22.87333333,69.81166667,Luni,"Dug Well",W22724,2015,2.67,5.65,6.48,9.59
GJ,Kachchh,Bhuj,Bhuj,23.25,69.66666667,"Bhuj (Hospital)","Dug Well",W28315,2015,NA,NA,NA,14.9
GJ,Kachchh,Bhuj,Bhuj,23.30416667,69.74583333,Raydhanpur_Pz,"Tube Well",W28371,2015,NA,NA,NA,15.05
GJ,Kachchh,Mandvi,Mandvi,22.83333333,69.33333333,"Mandvi (Shitla Mata)","Dug Well",W28017,2015,5.23,6.13,NA,7.54
GJ,Kachchh,Rapar,Rapar,23.56666667,70.6375,Rapar2,"Dug Well",W28548,2015,22.82,NA,26.13,3.37
GJ,Kachchh,Mandvi,Mandvi,22.93888889,69.08277778,Bambhdai,"Dug Well",W28077,2015,3.62,5.21,6.75,2.02
GJ,Kachchh,Anjar,Anjar,22.99722222,70.025,Mathak1,"Dug Well",W28114,2015,11.65,NA,11.65,NA
GJ,Kachchh,Gandhidham,Gandhidham,23.07555556,70.15138889,Gandhidham2,"Dug Well",W28172,2015,6.45,5.98,5.33,7
GJ,Kachchh,Gandhidham,Gandhidham,23.08333333,70.14166667,Gandhidham1,"Dug Well",W28180,2015,NA,NA,NA,7.5
GJ,Kachchh,Abdasa,Abdasa,23.03388889,68.91527778,Suthri,"Dug Well",W31586,2015,NA,NA,10.3,NA
GJ,Kachchh,Mandvi,Mandvi,23.07638889,69.29861111,"Mau Moti_1","Dug Well",W31589,2015,NA,NA,3.25,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.37694444,69.19916667,Kotada,"Dug Well",W31622,2015,NA,NA,38,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46305556,69.13805556,Ugardi,"Dug Well",W31625,2015,NA,NA,28.54,NA
GJ,Kachchh,Mundra,Lakhpat,23.63055556,68.9,Dayapar-2,"Tube Well",W07932,2015,19.5,19.33,17.8,20.9
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2014,'0.24,1.62,'0.34,2.46
GJ,Kachchh,Gandhidham,Gandhidham,23.08333333,70.14166667,Gandhidham1,"Dug Well",W28180,2014,4.22,NA,3.57,NA
GJ,Kachchh,Mundra,Lakhpat,23.63333333,68.87083333,Dayapar-1,"Dug Well",W07933,2014,NA,NA,NA,23
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2014,5.98,6.37,7.62,7.2
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2014,10.87,11.31,13.3,11.9
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2014,NA,4.82,NA,5.38
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2014,15.1,4.32,11.87,16.45
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2014,6.3,6.48,7.3,6.6
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2014,NA,4.87,NA,4.87
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2014,12.6,12.9,14.11,12.85
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2014,11.01,10.29,8.86,11.43
GJ,Kachchh,Rapar,Mandvi,23.10611111,69.34111111,Gadhsisa-2,"Tube Well",W07957,2014,66.7,NA,62.99,91.25
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2014,27.8,26.83,27.18,29.1
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2014,5.1,2.7,4.53,4.4
GJ,Kachchh,Bhuj,Anjar,23.32083333,70.125,Dudhai,"Tube Well",W07909,2014,174.05,174.05,NA,174.05
GJ,Kachchh,Gandhidham,Bhachau,23.30138889,70.34583333,Bhachau-3,"Tube Well",W07912,2014,NA,57.2,NA,58.1
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2014,10.45,NA,10.65,11.35
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2014,11.69,11.98,15.29,12.17
GJ,Kachchh,Kandla,Bhuj,23.4375,69.75111111,Dhori-2,"Tube Well",W07924,2014,13.51,14.53,13.25,14.8
GJ,Kachchh,Kandla,Bhuj,23.43333333,69.75416667,Dhori-1,"Dug Well",W07925,2014,NA,13.1,13.23,16.03
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2014,NA,1.62,NA,1.46
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2014,3.52,4.04,3.42,5.6
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2014,9.05,9.53,8.43,9.53
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2014,4.92,3.83,5.17,4.77
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2014,3.78,3.93,5.28,3.98
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2014,8.8,8.12,8.45,8.65
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2014,9.24,6.75,8.94,8.74
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2014,12.07,10.68,11.87,11.47
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2014,9.55,NA,11.05,9.8
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2014,11.65,10.44,11.15,17.45
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2014,7.2,2.35,8.19,2.85
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2014,3,2.28,3.6,2.19
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2014,8.8,6.2,10.52,22.32
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2014,4.595,4.73,8.01,5.49
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2014,3.65,3.5,3.5,4.35
GJ,Kachchh,Kandla,Bhuj,23.225,69.775,Kukma,"Tube Well",W08566,2014,NA,49.31,NA,49.31
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2014,NA,NA,16.8,18.5
GJ,Kachchh,Kandla,Bhuj,23.08472222,69.59583333,Madhapar-1,"Tube Well",W08568,2014,47.42,NA,NA,47.72
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2014,7.15,7.8,10.1,9.65
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2014,15.1,12.82,13.35,11.335
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2014,1.45,1.41,1.4,2.1
GJ,Kachchh,Mundra,Lakhpat,23.81861111,68.76694444,Lakhpat-3,"Tube Well",W08574,2014,39.25,NA,NA,NA
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2014,10.27,11.25,13.37,12.07
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2014,3.06,3.78,3.81,3.91
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2014,16.92,16.21,17.31,16.8
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2014,14.7,14.7,14.7,14.7
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2014,6.09,6.42,5.29,6.42
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2014,6.51,6.84,6.41,7.35
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2014,'0.7,'0.72,'0.78,1
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2014,25.75,22.05,25.6,25.05
GJ,Kachchh,Rapar,Rapar,23.575,70.64166667,Rapar-2,"Tube Well",W08599,2014,44.55,44.55,NA,44.55
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2014,NA,2.92,11.3,3.9
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2014,11.05,11.3,13.55,14.85
GJ,Kachchh,Rapar,Rapar,23.53444444,70.44027778,Kuda-1,"Dug Well",W19061,2014,25.5,25.36,26.2,24.4
GJ,Kachchh,Lakhpat,Lakhpat,23.82305556,68.775,Lakhpat-2,"Dug Well",W20329,2014,10.65,NA,9.25,11.6
GJ,Kachchh,Bhuj,Bhuj,23.23194444,69.69722222,Madhapar-2,"Tube Well",W21462,2014,47.42,47.5,47.69,47.72
GJ,Kachchh,Mandvi,Mandvi,22.83333333,69.33333333,"Mandvi (Shitla Mata)","Dug Well",W28017,2014,'0.44,4.55,3.94,8.34
GJ,Kachchh,Rapar,Rapar,23.56666667,70.6375,Rapar2,"Dug Well",W28548,2014,24.86,25.06,26.68,26.76
GJ,Kachchh,Mandvi,Mandvi,22.93888889,69.08277778,Bambhdai,"Dug Well",W28077,2014,3.96,NA,3.58,5.5
GJ,Kachchh,Anjar,Anjar,22.99722222,70.025,Mathak1,"Dug Well",W28114,2014,NA,NA,NA,11.65
GJ,Kachchh,Gandhidham,Gandhidham,23.07555556,70.15138889,Gandhidham2,"Dug Well",W28172,2014,4.47,NA,3.9,5.7
GJ,Kachchh,Mundra,Lakhpat,23.63055556,68.9,Dayapar-2,"Tube Well",W07932,2014,18.5,19.1,18.7,18.65
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2013,'0.26,2.23,'0.16,'0.24
GJ,Kachchh,Gandhidham,Gandhidham,23.08333333,70.14166667,Gandhidham1,"Dug Well",W28180,2013,NA,10.22,NA,NA
GJ,Kachchh,Mundra,Lakhpat,23.63333333,68.87083333,Dayapar-1,"Dug Well",W07933,2013,NA,23,NA,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2013,6.12,5.4,6.6,8.6
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2013,11.24,10.27,11.38,12.02
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2013,5.08,NA,4.45,NA
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2013,16.45,15.12,4.8,NA
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2013,6.45,7.35,6.5,8.62
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2013,4.55,5.22,4.65,NA
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2013,13.05,14.29,12.6,14.34
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2013,11.26,8.9,10.21,NA
GJ,Kachchh,Rapar,Mandvi,23.10611111,69.34111111,Gadhsisa-2,"Tube Well",W07957,2013,87.2,NA,NA,NA
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2013,27.31,26.28,27.22,27.46
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2013,3.96,6.52,4.3,8.65
GJ,Kachchh,Bhuj,Anjar,23.32083333,70.125,Dudhai,"Tube Well",W07909,2013,44.05,45.57,NA,48.53
GJ,Kachchh,Gandhidham,Bhachau,23.30138889,70.34583333,Bhachau-3,"Tube Well",W07912,2013,98.8,55.2,NA,55.7
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2013,9.07,9.9,11.47,11.36
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2013,14.64,12.56,12.07,NA
GJ,Kachchh,Kandla,Bhuj,23.4375,69.75111111,Dhori-2,"Tube Well",W07924,2013,14.78,16.62,14.86,15
GJ,Kachchh,Kandla,Bhuj,23.43333333,69.75416667,Dhori-1,"Dug Well",W07925,2013,13.12,13.12,13.03,NA
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2013,4.05,2.19,'0.64,NA
GJ,Kachchh,Anjar,Mundra,22.95,69.8,Mokha,"Dug Cum Bore Well",W08527,2013,12.9,12.38,11.85,13.1
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2013,5.35,5.83,5.33,6.41
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2013,9.48,8.41,9.25,4.72
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2013,5.03,3.12,5.67,4.19
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2013,3.53,1.48,1.93,3.45
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2013,18.33,7.83,8.07,9.07
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2013,9.82,6.73,5.74,7.32
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2013,10.32,9.35,10.45,10.27
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2013,9.3,9.41,NA,9.85
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2013,11.2,17.45,11.27,11.27
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2013,1.6,NA,1.55,9.15
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2013,3.45,2.85,1.03,6.3
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2013,11.65,9.77,5.33,11.9
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2013,5.34,4.9,4.62,NA
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2013,2.34,2.26,4.48,NA
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2013,15.68,14.66,15.61,14.7
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2013,10.9,7.6,8.72,9.7
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2013,14.08,13.22,12.81,NA
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2013,2.15,1.67,'0.72,2.74
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2013,9.65,10.13,10.17,NA
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2013,3.52,3.03,3.41,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2013,16.15,14.69,16.22,15.15
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2013,NA,14.11,NA,NA
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2013,NA,8.53,NA,NA
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2013,7.22,7.13,6.55,7.27
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2013,'0.65,'0.8,'0.6,'0.91
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2013,24.31,21.87,24.58,22.09
GJ,Kachchh,Rapar,Rapar,23.575,70.64166667,Rapar-2,"Tube Well",W08599,2013,44.55,NA,NA,NA
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2013,3.35,3.95,2.82,4.55
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2013,10.54,12.35,11.75,NA
GJ,Kachchh,Rapar,Rapar,23.53444444,70.44027778,Kuda-1,"Dug Well",W19061,2013,19.63,26.45,24.48,27.9
GJ,Kachchh,Lakhpat,Lakhpat,23.82305556,68.775,Lakhpat-2,"Dug Well",W20329,2013,8.92,7.1,9.95,NA
GJ,Kachchh,Bhuj,Bhuj,23.23194444,69.69722222,Madhapar-2,"Tube Well",W21462,2013,47.5,47.28,47.47,47.29
GJ,Kachchh,Mandvi,Mandvi,22.83333333,69.33333333,"Mandvi (Shitla Mata)","Dug Well",W28017,2013,8.88,7.34,4.44,NA
GJ,Kachchh,Rapar,Rapar,23.56666667,70.6375,Rapar2,"Dug Well",W28548,2013,27.11,27.32,25.68,27.76
GJ,Kachchh,Anjar,Anjar,22.99722222,70.025,Mathak1,"Dug Well",W28114,2013,11.65,6.4,6.45,7.7
GJ,Kachchh,Gandhidham,Gandhidham,23.07555556,70.15138889,Gandhidham2,"Dug Well",W28172,2013,5.47,6,4.3,7.05
GJ,Kachchh,Mundra,Lakhpat,23.63055556,68.9,Dayapar-2,"Tube Well",W07932,2013,17.63,17.16,17.8,NA
GJ,Kachchh,Anjar,Anjar,22.99722222,70.025,Mathak1,"Dug Well",W28114,2012,NA,NA,7.04,NA
GJ,Kachchh,Gandhidham,Gandhidham,23.08333333,70.14166667,Gandhidham1,"Dug Well",W28180,2012,NA,NA,10.11,NA
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2012,NA,1.46,2.14,1.64
GJ,Kachchh,Mundra,Lakhpat,23.63055556,68.9,Dayapar-2,"Tube Well",W07932,2012,NA,16.44,17.98,16.5
GJ,Kachchh,Mundra,Lakhpat,23.63333333,68.87083333,Dayapar-1,"Dug Well",W07933,2012,NA,23,23,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2012,NA,3.85,5.35,7.76
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2012,NA,9.12,10.22,9.43
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2012,NA,3.58,5.55,4.51
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2012,NA,4.9,5.94,5.79
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2012,NA,4.54,6.27,5.55
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2012,NA,5.69,5.11,4.85
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2012,NA,8.85,14.2,9.72
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2012,NA,7.72,8.65,9.4
GJ,Kachchh,Rapar,Mandvi,23.10611111,69.34111111,Gadhsisa-2,"Tube Well",W07957,2012,NA,NA,66.75,66.56
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2012,NA,25.5,26.41,25.93
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2012,NA,4.87,6.05,6.7
GJ,Kachchh,Bhachau,Abdasa,23.39861111,69.01666667,Bandiya,"Tube Well",W07906,2012,NA,6.52,NA,NA
GJ,Kachchh,Bhuj,Anjar,23.32083333,70.125,Dudhai,"Tube Well",W07909,2012,NA,35.55,38.95,36.53
GJ,Kachchh,Gandhidham,Bhachau,23.30138889,70.34583333,Bhachau-3,"Tube Well",W07912,2012,NA,NA,56.07,55.4
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2012,NA,8.65,8.8,7.11
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2012,NA,9.77,12.12,11.31
GJ,Kachchh,Kandla,Bhuj,23.4375,69.75111111,Dhori-2,"Tube Well",W07924,2012,NA,19.62,14.64,15.05
GJ,Kachchh,Kandla,Bhuj,23.43333333,69.75416667,Dhori-1,"Dug Well",W07925,2012,NA,NA,13.01,13.49
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2012,NA,1.07,1.93,1.79
GJ,Kachchh,Anjar,Mundra,22.95,69.8,Mokha,"Dug Cum Bore Well",W08527,2012,NA,10.6,12.24,NA
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2012,NA,3.78,5.6,4.52
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2012,NA,5.62,8.3,7.41
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2012,NA,2.42,3.04,3.24
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2012,NA,2.33,2.55,1.48
