STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2013,2.65,3.57,2.79,4.42
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2013,'0.71,3.5,2.22,3.28
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2013,'0.73,1.72,1.19,1.98
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2013,NA,12.1,NA,12.73
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Pandtehr,"Dug Well",W30678,2013,'0.41,'0.58,NA,1.03
HP,Kangra,Kangra,Kangra,32.09333333,76.26444444,"Old Kangra","Dug Well",W30735,2013,'0.5,NA,2.99,NA
HP,Kangra,Harchakian,Kangra,32.10666667,76.41083333,"Chakban Ambari","Dug Well",W30737,2013,3.61,NA,3.88,NA
HP,Kangra,Nurpur,Jawali,32.16194444,75.99083333,Darkati,"Dug Well",W30739,2013,'0.74,NA,1.05,NA
HP,Kangra,Nurpur,Nurpur,32.22305556,76.10722222,Bhali,"Dug Well",W30741,2013,1.11,NA,NA,NA
HP,Kangra,Nurpur,Nurpur,32.23611111,76.04833333,Kotla,"Dug Well",W30742,2013,NA,NA,'0.63,NA
HP,Kangra,Nurpur,Nurpur,32.25388889,75.88638889,Thali,"Dug Well",W30743,2013,2.3,NA,2.47,NA
HP,Kangra,Nurpur,Nurpur,32.26916667,75.86972222,"Basa Bazira","Dug Well",W30744,2013,3.63,NA,7.57,NA
HP,Kangra,Fatehpur,Fatehpur,31.97722222,75.905,Jagir,"Dug Well",W32211,2013,NA,NA,3.4,NA
HP,Kangra,Fatehpur,Fatehpur,32.02055556,75.80166667,Riali,"Dug Well",W32212,2013,NA,NA,3.3,NA
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2013,1.85,3.74,3.13,4.72
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2012,4.1,6.03,5.3,7.69
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Pandtehr,"Dug Well",W30678,2012,NA,NA,'0.48,NA
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2012,'0.33,1.14,'0.73,1.67
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2012,'0.94,8.87,6.97,9.9
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2012,6.19,5.44,6.13,6.38
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2012,4.96,5.56,5.23,8.5
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2012,NA,1.59,1.62,3.33
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2012,2.71,11.91,7.69,14.42
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2012,4.78,4.41,5.76,5.94
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2012,2.99,3.61,3.16,3.99
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2012,10.35,9.83,11.25,12.15
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2012,3.62,2.76,3.42,3.88
HP,Kangra,Indora,Indora,32.07083333,75.6125,Tamota,"Dug Well",W01596,2012,NA,NA,NA,7
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2012,'0.61,3.69,1.47,3.98
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2012,1.89,10.74,6.52,13.19
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2012,'0.43,1.09,1,1.56
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2012,'0.78,9.28,NA,14.4
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2012,'0.42,5.64,3.09,6.28
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2012,'0.45,2.78,2.74,3.02
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2012,NA,NA,5.96,NA
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2012,'0.37,3.48,1.09,4.78
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2012,1.16,3.44,3.5,5.43
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2012,'0.82,3.34,2.89,4.38
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2012,3.67,3.76,3.13,4.59
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2012,'0.71,3.56,2.64,9.42
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2012,'0.98,1.61,1.61,2.16
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2012,2.6,10.15,11.08,15.44
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2012,3.64,4.31,3.36,5.26
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2011,4.04,6.32,5.57,8.42
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2011,3.61,13.94,10,13.13
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2011,'0.39,1.02,'0.86,1.69
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2011,5.99,9.06,8.04,9.57
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2011,5.07,5.07,5.34,6.04
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2011,3.02,5.45,4.55,7.71
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2011,'0.37,1.36,1.34,3.85
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2011,4.12,12.22,9.26,14.76
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2011,3.09,3.66,4.06,4.85
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2011,2.77,3.2,3.34,3.98
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2011,10.88,10.7,9.76,12.25
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2011,2.61,2.53,2.75,3.76
HP,Kangra,Indora,Indora,32.07083333,75.6125,Tamota,"Dug Well",W01596,2011,NA,7,7,NA
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2011,2.31,1.51,1.4,2.74
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2011,4.13,8.11,6.59,11.97
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2011,'0.31,1.54,1.11,1.58
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2011,NA,NA,NA,14.4
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2011,'0.37,5.34,3.09,7.66
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2011,'0.04,2.21,2.59,2.52
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2011,NA,NA,5.97,8.4
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2011,'0.28,3.25,1.54,6.99
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2011,1.03,3.26,3.38,4.11
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2011,'0.8,3.14,2.84,4.27
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2011,3.49,3.98,3.48,5.61
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2011,1.13,2.76,3.38,7.51
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2011,1.19,1.98,1.52,3.38
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2011,3.82,4.59,4.02,5.61
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2010,6.15,6.5,5.73,9.6
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2010,11.16,NA,13.61,15.13
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2010,'0.79,'0.69,1.01,1.82
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2010,3.21,9.68,7.98,10.47
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2010,4.31,4.55,4.76,5.76
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2010,3.42,5.79,4.89,7.73
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2010,'0.39,2.33,1.49,5.76
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2010,7.68,12.81,10.34,25.22
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2010,2.43,2.85,3.34,4.3
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2010,2.53,3.51,3.24,4.38
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2010,8.7,17.15,9.8,15.78
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2010,2.23,2.99,2.69,NA
HP,Kangra,Indora,Indora,32.07083333,75.6125,Tamota,"Dug Well",W01596,2010,NA,7,NA,NA
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2010,'0.55,1.7,1.37,3.05
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2010,4.64,11.32,5.97,12.64
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2010,'0.41,1.61,1.25,1.6
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2010,'0.93,14.4,14.4,NA
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2010,'0.49,6.44,3.02,7.44
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2010,'0.78,2.43,2.48,3.34
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2010,3.97,8.4,8.4,NA
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2010,'0.29,3.34,2.42,7.02
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2010,1.34,3.28,3.16,4.19
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2010,1.05,4.27,2.82,4.02
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2010,4.46,3.26,3.79,4.55
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2010,'0.86,4.17,2.64,9.12
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2010,1.59,1.83,1.85,4.64
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2010,4.36,4.13,4.43,5.49
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2009,4.97,7.18,5.46,9.22
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2009,10.13,11,9.96,13.73
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2009,'0.51,'0.71,'0.7,1.34
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2009,7.81,8.82,8.98,9.63
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2009,4.04,3.32,4.37,4.94
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2009,4.89,5.71,4.91,7.8
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2009,'0.65,1.99,1.63,4.77
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2009,10.42,11.64,12.12,13.72
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2009,1.31,2.03,2.77,2.5
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2009,2.69,3.19,'0.41,3.7
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2009,10.7,14.8,17.15,17.15
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2009,3.23,2.81,2.56,3.65
HP,Kangra,Indora,Indora,32.07083333,75.6125,Tamota,"Dug Well",W01596,2009,6,7,7,6
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2009,1.73,2.42,NA,3.42
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2009,11.22,11.03,11.65,13.08
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2009,'0.55,1.44,1.12,2.2
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2009,10.14,14.4,14.4,13.44
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2009,3.21,4.36,4.34,7.55
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2009,1.25,2.58,2.18,2.44
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2009,5.6,6.4,6.26,7.66
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2009,'0.61,3.02,NA,4.14
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2009,1.87,3.33,'0.76,4.44
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2009,1.24,3.44,2.61,3.94
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2009,3.55,3.11,3.39,4.53
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2009,1.02,3.44,7.21,8.19
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2009,1.48,1.63,1.7,2.16
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2009,3.71,3.88,5.89,4.94
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2008,6.32,4.38,5.74,9.07
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2008,4.56,9.17,10.6,13.31
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2008,'0.41,1.95,'0.69,1.51
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2008,3.17,8.76,7.59,9.44
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2008,'0.65,3.78,2.98,4.72
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2008,2.23,5.52,2.46,6.66
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2008,'0.12,1.72,1.55,4.42
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2008,4.62,11.92,15.03,14.83
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2008,2.36,2.4,1.91,3.43
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2008,2.18,3.49,3.12,3.75
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2008,14.52,10.38,14.28,11.88
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2008,1.76,2.74,2.46,3.57
HP,Kangra,Indora,Indora,32.07083333,75.6125,Tamota,"Dug Well",W01596,2008,NA,NA,NA,6
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2008,'0.3,2.64,1.47,3.35
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2008,3.6,11.01,7.89,11.46
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2008,'0.36,1.45,1.07,1.48
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2008,7.65,10.33,10.6,13.44
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2008,'0.8,4.64,3.54,7.39
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2008,1.55,2.02,2.63,4.97
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2008,1.94,6.56,5.74,7.66
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2008,'0.52,2.64,1.63,5.52
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2008,2.35,3.54,3.24,3.86
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2008,1.51,3.32,3.3,3.92
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2008,3.61,3.88,2.28,4.72
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2008,2.33,2.85,2.56,3.41
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2008,'0.68,3.61,1.48,2.31
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2008,2.26,4.21,3.4,4.32
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2007,2.16,6.14,2.74,10.66
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2007,9.17,13.18,9.18,12.04
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2007,'0.62,1.44,1.7,1.35
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2007,7.96,8.58,7.98,8.86
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2007,2.46,4.71,3.85,4.65
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2007,1.74,6.36,4.44,6.3
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2007,4.45,1.65,1.52,2.49
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2007,13.12,11.79,10.96,12.48
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2007,1.56,3.24,3.19,3.27
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2007,2.41,3.58,3.33,3.52
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2007,14.06,11.67,17.15,12.22
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2007,4.17,2.9,2.99,3.21
HP,Kangra,Indora,Indora,32.07083333,75.6125,Tamota,"Dug Well",W01596,2007,NA,5.11,5.56,7
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2007,'0.6,1.63,1.71,2.53
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2007,10.89,6.04,9.95,11.33
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2007,'0.44,1.55,1.18,'0.93
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2007,6.84,8.54,9.9,10.55
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2007,1.2,2.59,3.32,5.71
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2007,'0.39,1.9,3.09,2.6
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2007,1.37,7.36,6.39,7.23
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2007,3.97,2.8,1.99,4.64
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2007,1.59,3.68,3.22,4.27
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2007,2.82,3.46,3.23,3.2
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2007,2.64,4.77,3.71,5.84
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2007,1.61,4.15,2.5,NA
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2007,2.11,2.56,3.55,2.1
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2007,2.98,5.18,3.69,4.88
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2006,5.15,4.28,5.67,11.15
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2006,3.54,5.41,3.88,5.29
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2006,'0.37,1.28,'0.82,1.71
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2006,3.71,7.91,7.24,9.38
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2006,3.7,4.29,4.17,5.23
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2006,'0.99,5.11,1.28,2.4
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2006,'0.4,1.82,1.04,5.19
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2006,6.25,12.3,9.22,14.72
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2006,2.48,3.29,2.58,5.95
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2006,2.62,3.59,3.3,4.27
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2006,12.94,12.1,14.09,15.39
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2006,2.57,3.5,3.6,4.43
HP,Kangra,Indora,Indora,32.07083333,75.6125,Tamota,"Dug Well",W01596,2006,3.49,5.21,4.3,7
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2006,'0.19,1.36,1.46,2.42
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2006,2.45,11.96,5.75,12.23
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2006,'0.36,1.27,1.28,1.76
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2006,7.36,9.44,7.43,11
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2006,'0.19,3.68,2.38,5.92
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2006,'0.18,2.1,'0.83,5.13
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2006,3.25,7.38,6.42,8.4
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2006,'0.37,2.6,1.29,4.44
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2006,2,3.77,3.27,4.52
