STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2015,22.63,26.93,27.94,23.8
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2015,7,5.54,9.94,5.7
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,2015,1.41,2.26,2,8.79
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,2015,5.77,2.2,6.73,11.11
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,2015,19.12,24.63,20.28,14.3
GJ,Vadodara,"Nandesari Ina",Savli,22.6,73.23333333,Dakor,"Dug Well",W08182,2015,3.72,3.78,NA,12.7
GJ,Vadodara,"Nandesari Ina",Savli,22.50416667,73.28333333,"Juna samalya","Dug Well",W08184,2015,9,8.46,12.37,4.7
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2015,25,29.04,27.8,24.37
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,2015,23.93,NA,24.32,30.03
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2015,14.08,19.82,14.69,13.62
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2015,2.09,13.2,3.32,13.2
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2015,7.71,6.32,8.28,28.36
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2015,NA,'0.68,2.86,'0.78
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2015,5.35,3.85,5.33,13
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2015,4.45,4,3.78,14.05
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2015,4.47,6.22,3.73,15.7
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.29166667,73.77916667,Suskal,"Dug Well",W08960,2015,NA,1.35,NA,18.6
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2015,2.93,3.92,3.12,1.85
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2015,5.46,7.55,7.34,3.46
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2015,2.32,3.81,2.82,6.7
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2015,NA,3.04,NA,3.53
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2015,4.5,5.84,6.66,6.93
GJ,Vadodara,Karachiya,Nasvadi,21.97916667,73.94166667,Kaprali,"Dug Well",W08968,2015,1.05,1.12,2.32,7.5
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2015,6.46,5.82,7.64,4.55
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,2015,7.13,6.18,9.95,9.95
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2015,14.15,9.35,15.02,5.7
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,2015,10.45,7.2,9.9,10.25
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2015,7.58,2,8.08,11.82
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2015,19.74,25.6,22.74,25.48
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2015,12.47,9.86,13.02,3.7
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2015,1.1,2.88,1.66,11.7
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2015,36.76,29.65,37.37,36.76
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2015,21.97,20.96,23.64,14.7
GJ,Vadodara,"Jetpur Pavi","Jetpur Pavi",22.25861111,73.78388889,"Vadtalav Pz","Bore Well",W22751,2015,9.22,18.9,10.13,19.45
GJ,Vadodara,Sankheda,Sankheda,22.14666667,73.75555556,"Kosindra Pz-I","Bore Well",W22752,2015,2.15,1.16,3.88,1.2
GJ,Vadodara,Vadodara,Vadodara,22.16305556,73.16944444,"Vadshala Pzi","Tube Well",W22754,2015,NA,19.82,NA,20.33
GJ,Vadodara,Vaghodia,Vaghodia,22.39666667,73.43222222,"Chella Karamsiya Pz","Tube Well",W22755,2015,NA,2.52,3.76,2.6
GJ,Vadodara,Vaghodia,Vaghodia,22.36388889,73.37694444,"Waghodia Pz","Tube Well",W22756,2015,NA,5.68,NA,5.83
GJ,Vadodara,Vadodara,Vadodara,22.43888889,73.12222222,Sankarda1,"Tube Well",W27798,2015,24.49,30.39,25.49,29.51
GJ,Vadodara,Savli,Savli,22.53888889,73.175,Wankaner2,"Bore Well",W27855,2015,34.88,43.7,NA,45.07
GJ,Vadodara,Sinor,Sinor,22.00833333,73.38333333,"Segwa chowki I","Tube Well",W27459,2015,33.9,NA,35.56,29.44
GJ,Vadodara,Karjan,Karjan,22.07361111,73.04583333,Handod1,"Tube Well",W27498,2015,27.33,31.79,NA,29.51
GJ,Vadodara,Karjan,Karjan,22.07361111,73.04583333,Handod2,"Tube Well",W27499,2015,25.73,NA,NA,NA
GJ,Vadodara,Padra,Padra,22.18194444,72.94583333,"Chitral PZ_II","Tube Well",W27565,2015,22.14,24.68,25.8,24.7
GJ,Vadodara,"Chhota Udaipur","Chhota Udaipur",22.20361111,74.01055556,Asar,"Dug Well",W27580,2015,NA,NA,NA,17.2
GJ,Vadodara,Padra,Padra,22.23333333,73.05416667,"Ghayaj ii","Tube Well",W27612,2015,15.83,23.84,24.61,21.33
GJ,Vadodara,Vadodara,Vadodara,22.30472222,73.27166667,"Vadodara Ii","Tube Well",W27701,2015,5.3,6.1,5.56,5.31
GJ,Vadodara,Vadodara,Vadodara,22.26916667,73.21277778,Vadodara_ONGC,"Dug Well",W31472,2015,NA,NA,7,NA
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,2015,NA,4.8,3.95,6.79
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,2014,4.03,2.45,5.5,11
GJ,Vadodara,"Chhota Udaipur","Chhota Udaipur",22.30833333,74.01666667,"Chota udepur","Bore Well",W31493,2014,NA,2.08,NA,2.08
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,2014,10.6,9.3,11.88,11.88
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,2014,1.1,6.1,3.38,8.47
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,2014,1.45,2.55,6.45,2.55
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,2014,5.57,6,7.25,9.73
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.22777778,73.48333333,Amreshwar,"Dug Well",W08162,2014,NA,1.9,'0.65,3.97
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,2014,4.61,3.78,4.89,9.52
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,2014,5.6,4.2,11.16,13
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,2014,8.3,5.6,12.3,12.3
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2014,5.11,6.15,7.1,9.3
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2014,23.32,23.68,24.22,25.46
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2014,6.41,5.25,8.51,8.33
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,2014,'0.5,'0.88,'0.86,2.8
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,2014,3.06,1.53,3.82,6.19
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,2014,NA,20.9,20.3,26.6
GJ,Vadodara,"Nandesari Ina",Savli,22.6,73.23333333,Dakor,"Dug Well",W08182,2014,NA,2.15,NA,2.15
GJ,Vadodara,"Nandesari Ina",Savli,22.50416667,73.28333333,"Juna samalya","Dug Well",W08184,2014,9.89,12.1,10.01,10.84
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2014,14.055,29.05,27,30.42
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,2014,19.44,17.85,16.55,19.26
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2014,12.32,21.2,13.02,22.32
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2014,8.79,9.58,4.28,13.2
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2014,2.84,3.98,4.8,12.21
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2014,'0.6,'0.65,2.18,3.56
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2014,2.59,3.6,4.35,5.53
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2014,2.1,2.75,3.4,5.46
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2014,NA,5.1,4.45,4.65
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.29166667,73.77916667,Suskal,"Dug Well",W08960,2014,NA,4.11,6.12,4.11
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2014,2.82,3.1,3.1,3.6
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2014,1.32,'0.15,'0.21,9
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2014,1.54,2.75,4.82,2.75
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2014,NA,5.03,7.8,8.14
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2014,3.66,3.13,5.58,6.6
GJ,Vadodara,Karachiya,Nasvadi,21.97916667,73.94166667,Kaprali,"Dug Well",W08968,2014,NA,4.75,2.38,4.73
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2014,2.26,2.53,5.28,8.9
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,2014,NA,3.42,9.86,2.97
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2014,11.8,7.9,10.15,11.28
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,2014,NA,NA,8.25,8.37
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2014,2.19,2.28,3.88,5.71
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2014,19.44,18.8,19.6,22.46
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2014,6.65,8.35,9.72,15.2
GJ,Vadodara,"Nandesari Ina",Savli,22.74166667,73.35416667,Vejpur-1,"Bore Well",W08980,2014,NA,26.2,NA,26.2
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2014,NA,2.88,1.6,2.88
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2014,36.53,25.55,36.6,27.46
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2014,20.02,19.72,22.9,22.21
GJ,Vadodara,Vadodara,Vadodara,22.43888889,73.12222222,Sankarda1,"Tube Well",W27798,2014,NA,27.59,26.42,27.59
GJ,Vadodara,Savli,Savli,22.53888889,73.175,Wankaner2,"Bore Well",W27855,2014,NA,NA,36.95,NA
GJ,Vadodara,Sinor,Sinor,22.00833333,73.38333333,"Segwa chowki I","Tube Well",W27459,2014,35.23,37.13,36.4,41.55
GJ,Vadodara,Karjan,Karjan,22.07361111,73.04583333,Handod1,"Tube Well",W27498,2014,28.09,28.15,30.13,29.46
GJ,Vadodara,Padra,Padra,22.18194444,72.94583333,"Chitral PZ_II","Tube Well",W27565,2014,NA,NA,24.02,NA
GJ,Vadodara,Padra,Padra,22.23333333,73.05416667,"Ghayaj ii","Tube Well",W27612,2014,15,17.92,16.3,18.66
GJ,Vadodara,Vadodara,Vadodara,22.30472222,73.27166667,"Vadodara Ii","Tube Well",W27701,2014,NA,3.45,4.6,5.34
GJ,Vadodara,Nasvadi,Nasvadi,22.07055556,73.85083333,Waghach,"Dug Well",W31441,2014,NA,2.97,NA,3.42
GJ,Vadodara,Vadodara,Vadodara,22.16305556,73.16944444,"Vadshala Pz-II","Tube Well",W31457,2014,NA,NA,NA,14.36
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,2014,1.06,3.25,2.78,4.77
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,2013,2.4,8.78,4.35,10.93
GJ,Vadodara,"Chhota Udaipur","Chhota Udaipur",22.30833333,74.01666667,"Chota udepur","Bore Well",W31493,2013,1,6.64,NA,9.85
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,2013,11.88,11.88,10.02,11.88
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,2013,2.8,5.11,3.4,9.7
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,2013,2.15,7.9,4.49,8.15
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,2013,5.7,9.25,7.57,13.42
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.22777778,73.48333333,Amreshwar,"Dug Well",W08162,2013,1.95,2.73,1.83,4.75
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.1375,73.40694444,Dabhoi,"Dug Well",W08163,2013,NA,NA,2.36,NA
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,2013,3.65,6.95,5.68,10.75
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,2013,3.55,13,4.95,13
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,2013,5.21,12.3,9.02,12.3
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2013,5.8,7.41,6.75,9.87
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2013,23.72,25.54,23.48,27
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2013,5.5,6.31,4.23,8.2
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,2013,'0.68,1.32,1.3,1.48
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,2013,1.5,2.52,1.18,5.43
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,2013,20.38,19.07,22.85,13.25
GJ,Vadodara,"Nandesari Ina",Savli,22.6,73.23333333,Dakor,"Dug Well",W08182,2013,1.3,2.35,2.52,4.92
GJ,Vadodara,"Nandesari Ina",Savli,22.50416667,73.28333333,"Juna samalya","Dug Well",W08184,2013,5.8,13.62,7,12.03
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2013,28.82,27.44,27.62,35.7
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,2013,25.68,31.22,24.41,31
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2013,21.4,6.12,13.58,25.4
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2013,9.32,11.65,11.04,12.78
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2013,3.7,7.16,4.87,8.5
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2013,1.08,1.04,'0.43,3.08
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2013,3.2,4.24,3.01,6.86
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2013,2.5,5.33,3.15,6.05
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2013,1.95,3.42,5.02,4.34
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.29166667,73.77916667,Suskal,"Dug Well",W08960,2013,1.56,7.64,1.05,NA
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2013,2.7,4.11,2.61,3.3
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2013,'0.05,8.22,5.95,14.85
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2013,3.17,4.11,2.62,6.7
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2013,3.52,3.17,5,NA
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2013,2.73,4.3,5.37,6.93
GJ,Vadodara,Karachiya,Nasvadi,21.97916667,73.94166667,Kaprali,"Dug Well",W08968,2013,4.05,1.33,'0.8,7.5
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2013,1.85,4.78,4.5,9.64
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,2013,3.01,4.88,4.87,9.95
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2013,7.43,10.72,7.84,NA
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,2013,7.65,7.87,NA,10.59
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2013,1.66,7.6,1.21,8.63
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2013,18.3,26.71,14.48,29.8
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2013,7.9,11.13,8.2,17.13
GJ,Vadodara,"Nandesari Ina",Savli,22.74166667,73.35416667,Vejpur-1,"Bore Well",W08980,2013,NA,NA,-0.8,NA
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2013,2.45,2.27,1.75,2.15
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2013,38.24,31.82,38.06,39.2
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2013,19.1,25.99,19.18,25.2
GJ,Vadodara,Sinor,Sinor,22.00833333,73.38333333,"Segwa chowki I","Tube Well",W27459,2013,25.75,NA,24.42,39.1
GJ,Vadodara,Karjan,Karjan,22.07361111,73.04583333,Handod1,"Tube Well",W27498,2013,24.15,31.97,30.07,32.21
GJ,Vadodara,Karjan,Karjan,22.07361111,73.04583333,Handod2,"Tube Well",W27499,2013,NA,28.55,NA,31.87
GJ,Vadodara,Padra,Padra,22.23333333,73.05416667,"Ghayaj ii","Tube Well",W27612,2013,22.65,24.32,16.36,29.15
GJ,Vadodara,Vadodara,Vadodara,22.30472222,73.27166667,"Vadodara Ii","Tube Well",W27701,2013,NA,13.67,3.43,8.18
GJ,Vadodara,Vadodara,Vadodara,22.16305556,73.16944444,"Vadshala Pz-II","Tube Well",W31457,2013,NA,NA,NA,12.14
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,2013,2.06,4.2,3.25,5.98
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,2012,NA,6.55,6.15,11
GJ,Vadodara,"Chhota Udaipur","Chhota Udaipur",22.30833333,74.01666667,"Chota udepur","Bore Well",W31493,2012,NA,NA,4.93,NA
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,2012,NA,NA,NA,11.88
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,2012,NA,5.78,3.67,8.01
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,2012,NA,7.07,5.38,8.96
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,2012,NA,9.75,8.8,13.42
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.22777778,73.48333333,Amreshwar,"Dug Well",W08162,2012,NA,2.08,NA,4.35
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,2012,NA,6.15,3.28,8.28
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,2012,NA,NA,6.88,13
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,2012,NA,12.3,12.3,12.3
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2012,NA,7.75,6.95,10.21
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2012,NA,24.23,25.23,26.02
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2012,NA,6.2,6.1,6.7
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,2012,NA,1.37,'0.81,1.98
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,2012,NA,5.42,1.58,5.72
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,2012,NA,21.25,17.63,20.75
GJ,Vadodara,"Nandesari Ina",Savli,22.6,73.23333333,Dakor,"Dug Well",W08182,2012,NA,4.79,1.32,5.4
GJ,Vadodara,"Nandesari Ina",Savli,22.50416667,73.28333333,"Juna samalya","Dug Well",W08184,2012,NA,10.55,12.52,12.55
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2012,NA,15.34,27.16,15.5
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,2012,NA,29.98,30.18,29.35
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2012,NA,18.95,18.52,22.3
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2012,NA,11.24,11.03,11.25
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2012,NA,5.66,6.02,7.4
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2012,NA,2.45,'0.68,3.32
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2012,NA,6.64,3.05,6.65
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2012,NA,4.45,3.87,5.88
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2012,NA,3.58,3.05,4.41
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.29166667,73.77916667,Suskal,"Dug Well",W08960,2012,NA,NA,5.77,NA
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2012,NA,NA,2.52,3.15
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2012,NA,7.1,5.91,14.7
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2012,NA,4.12,3.03,6.7
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2012,NA,11.82,2.62,18.57
