STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,2005,5.34,11.44,7.6,12.25
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,2005,3.22,7.96,4.39,9.86
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,2005,'0.22,2.81,'0.41,13.46
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,2005,9.96,12.58,9.71,14.86
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,2005,NA,4.73,1.9,NA
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,2005,7.58,10.8,8.58,13.53
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,2005,1.18,5.72,1.95,7.4
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,2005,8.45,10.55,8.33,11.13
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,2005,6.85,9.01,5.25,14.45
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,2005,1.36,4.9,4.5,6.02
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,2005,2.63,8.05,4.22,8.64
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,2005,4.98,7.42,6.1,8.31
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,2005,1.42,NA,1.86,NA
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,2005,2.96,4.29,3.05,4.97
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,2005,2.82,2.66,2.39,2.54
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,2005,8.41,12.37,8.47,15.83
MP,Betul,Multai,Multai,21.77916667,78.25722222,Multai,"Bore Well",W00629,2005,11.74,57.6,15.25,NA
MP,Betul,Multai,Multai,21.775,78.25611111,Multai1,"Dug Well",W00630,2005,12.2,12.2,NA,12.2
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,2005,3.24,11.37,9.3,12.18
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,2005,3.15,10.65,4.72,12.7
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,2005,'0.75,7.85,6.28,11.7
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,2005,4.25,7.41,6.17,11.07
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,2005,2.17,2.57,4.03,8.83
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,2005,3.71,7.44,5.17,9.39
MP,Betul,Amla,Amla,21.92361111,78.12416667,Amla(d),"Bore Well",W00021,2004,6.88,8.45,5.95,9.55
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,2004,'0.72,5.85,8.13,7.85
MP,Betul,Athner,Athner,21.62222222,77.92361111,Athner,"Bore Well",W00024,2004,6,11.27,20.55,19.54
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,2004,2.98,9.6,5.15,3.1
MP,Betul,Betul,Betul,21.91111111,77.89805556,Betul,"Bore Well",W00026,2004,10.5,NA,NA,NA
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,2004,5.74,7.8,7.95,8.22
MP,Betul,Bhainsdehi,Bhainsdehi,21.64111111,77.62777778,Bhainsdehi,"Bore Well",W00028,2004,NA,18.6,12.88,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,2004,4.1,11.97,10.15,12
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,2004,3.26,5.76,5.22,8.75
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,2004,'0.66,2.76,1.33,13.06
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,2004,7.96,10.21,10.41,15.15
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,2004,2.8,NA,5.68,NA
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,2004,10.33,9.71,9.62,13.53
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,2004,1.71,8.1,5.14,6.55
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,2004,8.05,10.02,9.73,11.07
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,2004,5.15,14.05,6.85,11.14
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,2004,2.3,7.9,4.88,6.36
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,2004,1.4,5.84,4.88,10.45
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,2004,5.52,7.3,6.55,8.42
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,2004,'0.69,3.48,5.68,NA
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,2004,2.51,5.65,4.8,4.65
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,2004,2.06,1.95,3.92,2.63
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,2004,7.66,11.92,10.06,12.91
MP,Betul,Multai,Multai,21.77916667,78.25722222,Multai,"Bore Well",W00629,2004,16.68,6.5,54.6,69.6
MP,Betul,Multai,Multai,21.775,78.25611111,Multai1,"Dug Well",W00630,2004,3.6,6.2,12.2,7.4
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,2004,4.69,11.25,11.15,11.97
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,2004,3.01,12.04,8.6,10.59
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,2004,3.32,9.9,4.87,9.95
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,2004,4.15,6.65,6.87,8.42
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,2004,3.3,8.11,6.31,8.31
MP,Betul,Amla,Amla,21.92361111,78.12416667,Amla(d),"Bore Well",W00021,2003,6.45,6.99,5.92,12.14
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,2003,3.45,8.65,3.66,8.84
MP,Betul,Athner,Athner,21.62222222,77.92361111,Athner,"Bore Well",W00024,2003,19.7,18.91,19.1,20.84
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,2003,'0.5,14.1,5.98,15.9
MP,Betul,Betul,Betul,21.91111111,77.89805556,Betul,"Bore Well",W00026,2003,7.85,NA,10.79,NA
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,2003,4.2,7.4,5.3,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.64111111,77.62777778,Bhainsdehi,"Bore Well",W00028,2003,12.15,19.79,12.17,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,2003,4.1,11.34,7.55,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,2003,1.76,6.19,2.94,9.78
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,2003,'0.16,3.91,'0.32,13.51
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,2003,11.06,12,9.08,15.5
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,2003,2.4,5.44,2.62,7.29
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,2003,11.83,11.28,8.93,NA
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,2003,1.9,3,3.55,4.47
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,2003,2.58,10.51,8.16,11.48
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,2003,2.85,8.71,5.3,NA
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,2003,1.3,4.84,4.53,6.68
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,2003,1,8.4,2,10.77
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,2003,3.7,6.75,3.66,NA
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,2003,2.87,3.64,NA,5.9
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,2003,2.85,4.13,3.44,4.73
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,2003,1.75,2.72,2.23,4.15
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,2003,2.85,12.36,6.48,13.41
MP,Betul,Multai,Multai,21.77916667,78.25722222,Multai,"Bore Well",W00629,2003,NA,NA,8.33,92.65
MP,Betul,Multai,Multai,21.775,78.25611111,Multai1,"Dug Well",W00630,2003,1.7,NA,3.12,NA
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,2003,1.3,12.1,5.1,22.1
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,2003,3.9,8.7,8.5,NA
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,2003,'0.3,12.48,'0.8,NA
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,2003,4.17,7.07,5.54,6.19
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,2003,3.07,7.36,5.69,10.19
MP,Betul,Amla,Amla,21.92361111,78.12416667,Amla(d),"Bore Well",W00021,2002,NA,NA,6.45,NA
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,2002,5.69,8.48,7.95,8.5
MP,Betul,Athner,Athner,21.62222222,77.92361111,Athner,"Bore Well",W00024,2002,20.4,12.37,19.3,20.5
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,2002,6.43,9.6,4.77,11.5
MP,Betul,Betul,Betul,21.91111111,77.89805556,Betul,"Bore Well",W00026,2002,10.25,14.15,NA,NA
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,2002,4.33,6.94,4.73,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.64111111,77.62777778,Bhainsdehi,"Bore Well",W00028,2002,13.7,NA,12.87,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,2002,2,11.72,7.32,12
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,2002,'0.96,7.06,3.56,9.06
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,2002,'0.16,3.84,'0.61,13.86
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,2002,NA,NA,10.26,NA
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,2002,NA,11.66,9.53,NA
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,2002,2.13,5.2,3.66,6.67
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,2002,6.18,10.8,8.5,11.23
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,2002,5.89,9.3,5.89,NA
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,2002,2.78,4.77,4.6,5.65
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,2002,1.54,8.05,1.93,8.88
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,2002,NA,3,3.7,5.73
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,2002,NA,3.15,2.59,NA
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,2002,2.26,4.35,3.58,4.96
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,2002,1.85,2.35,2.97,3.25
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,2002,7,12.75,8.4,13.46
MP,Betul,Multai,Multai,21.775,78.25611111,Multai1,"Dug Well",W00630,2002,3.45,6.4,5.5,7.16
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,2002,4.92,9.6,7.45,10.67
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,2002,2.47,8.62,8.21,NA
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,2002,1.86,5.61,1.62,8.35
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,2002,3.31,7.04,6.14,8.5
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,2002,3.71,6.37,7.17,10.27
MP,Betul,Amla,Amla,21.92361111,78.12416667,Amla(d),"Bore Well",W00021,2001,9.1,9.45,NA,11.45
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,2001,2.76,7.27,4.02,9.13
MP,Betul,Athner,Athner,21.62222222,77.92361111,Athner,"Bore Well",W00024,2001,19.47,15.16,19.1,18.9
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,2001,2.21,11.06,5.01,12.63
MP,Betul,Betul,Betul,21.91111111,77.89805556,Betul,"Bore Well",W00026,2001,5.31,NA,7.35,NA
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,2001,3.75,7.13,4.47,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.64111111,77.62777778,Bhainsdehi,"Bore Well",W00028,2001,8.73,NA,13.87,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,2001,2.07,11.97,7.7,12.12
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,2001,1.5,6.86,3.8,8.36
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,2001,'0.5,3.46,1.83,13.46
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,2001,NA,13.11,NA,NA
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,2001,1.02,NA,2.85,NA
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,2001,10.8,12.08,10.2,NA
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,2001,1.24,5.27,3.78,6.55
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,2001,6.94,10.63,9.4,11.43
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,2001,8.66,NA,7.13,NA
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,2001,'0.52,5.06,3.98,6.91
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,2001,2.12,6.54,2.46,9.92
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,2001,6.43,5.96,3.76,6.88
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,2001,'0.61,3.2,1.52,5
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,2001,2.41,4.23,3.87,4.77
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,2001,1.79,2.6,2.09,2.29
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,2001,5.89,12.55,11.47,13.38
MP,Betul,Multai,Multai,21.77916667,78.25722222,Multai,"Bore Well",W00629,2001,16.56,NA,12.06,NA
MP,Betul,Multai,Multai,21.775,78.25611111,Multai1,"Dug Well",W00630,2001,6.92,6.84,5.53,7.4
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,2001,1.97,10.45,5.46,11.53
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,2001,4.04,8.81,8.45,NA
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,2001,'0.21,5.97,1.54,11.55
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,2001,3.51,7.99,6.14,10.05
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,2001,'0.12,8.55,5.67,10.45
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,2000,3.96,4.04,5.6,7.64
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,2000,6.23,3.65,7.81,7.9
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,2000,10.64,9.71,9.88,11.2
MP,Betul,Betul,Betul,21.91111111,77.89805556,Betul,"Bore Well",W00026,2000,7.82,7.35,NA,14.85
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,2000,4.34,3.2,5.35,8.88
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,2000,8.6,11.49,11.7,11.87
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,2000,4.09,5.26,5.76,9.46
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,2000,'0.24,2.48,2.26,13.66
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,2000,NA,6.25,NA,NA
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,2000,11.36,6.02,10.25,11.92
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,2000,2.13,4.01,4.6,5.7
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,2000,9.63,8.78,10.23,11.03
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,2000,11.05,7.04,11.48,11.25
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,2000,2.15,10.25,4.7,13.8
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,2000,3.7,4.55,8.67,3.7
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,2000,6.75,6.35,5.34,9
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,2000,3.65,2.7,3.5,2.7
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,2000,3.27,3.15,4.11,4.09
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,2000,1.52,3.94,2.64,2.93
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,2000,7.15,10.47,11.31,12.62
MP,Betul,Multai,Multai,21.77916667,78.25722222,Multai,"Bore Well",W00629,2000,42.6,7.1,NA,NA
MP,Betul,Multai,Multai,21.775,78.25611111,Multai1,"Dug Well",W00630,2000,4.17,5.99,6.46,6.92
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,2000,5.72,9.1,8.68,11.4
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,2000,8.07,8.27,8.3,12.3
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,2000,1.94,3.76,5.17,6.01
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,2000,4.78,6.67,7.58,8.54
MP,Betul,Athner,Athner,21.62222222,77.92361111,Athner,"Bore Well",W00024,2000,13.6,10.35,15.66,14.3
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,1999,3.65,5.65,4.5,7.1
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,1999,'0.67,1.7,'0.74,4.6
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,1999,2.48,3.97,3.15,4.43
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,1999,'0.95,5.95,1.94,6.37
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,1999,3.52,11.7,5.56,12.55
MP,Betul,Multai,Multai,21.77916667,78.25722222,Multai,"Bore Well",W00629,1999,1.96,38.45,1.96,52.28
MP,Betul,Multai,Multai,21.775,78.25611111,Multai1,"Dug Well",W00630,1999,4,5.73,4.93,6.85
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,1999,1.95,7.4,5.35,10.2
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,1999,3.84,8.05,7.5,10.32
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,1999,'0.8,6.05,5.55,10.45
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,1999,3.83,6.72,4.95,8.52
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,1999,4.05,5.68,'0.92,8.95
MP,Betul,Amla,Amla,21.92361111,78.12416667,Amla(d),"Bore Well",W00021,1999,7.33,9.5,5.99,11.45
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,1999,2.37,4.32,3.17,7.75
MP,Betul,Athner,Athner,21.62222222,77.92361111,Athner,"Bore Well",W00024,1999,11.95,26.76,9.48,29.62
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,1999,2.85,5.82,4.4,10.15
MP,Betul,Betul,Betul,21.91111111,77.89805556,Betul,"Bore Well",W00026,1999,1.91,8.53,3.31,8.68
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,1999,'0.75,4.38,2,8.7
MP,Betul,Bhainsdehi,Bhainsdehi,21.64111111,77.62777778,Bhainsdehi,"Bore Well",W00028,1999,6.26,13.07,10.83,20.6
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,1999,5.12,9.32,5.05,11.4
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,1999,2.61,5.51,4.21,7.18
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,1999,'0.61,2.11,'0.89,12.86
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,1999,5.94,10.3,8.18,14.06
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,1999,2.56,5.2,3.1,6.6
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,1999,5.83,8.2,7.03,12.53
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,1999,1.42,4.3,3.42,5.9
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,1999,6.68,10.01,7.58,10.63
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,1999,6.5,10.4,5.5,11.1
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,1999,1.58,4.8,4.5,6.45
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,1999,'0.9,3.9,1.55,9.65
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,1998,1.25,'0.96,1.74,2.59
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,1998,4.6,3.5,3.28,6.35
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,1998,1.95,3.25,1.65,3.6
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,1998,5.45,3.05,4.89,11.2
MP,Betul,Multai,Multai,21.77916667,78.25722222,Multai,"Bore Well",W00629,1998,NA,NA,1.14,NA
MP,Betul,Multai,Multai,21.775,78.25611111,Multai1,"Dug Well",W00630,1998,3.65,4.7,4.24,6.15
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,1998,2.1,2.2,2.05,8.8
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,1998,5,3.63,3.7,8.83
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,1998,3.05,'0.6,2.18,10.32
