STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Dindigul,Attur,Attur,10.32777778,77.93333333,Pittalaipatti,"Bore Well",W02010,2013,NA,9.1,11.5,NA
TN,Dindigul,Attur,Attur,10.32777778,77.93333333,Pittalaipatti,"Bore Well",W02010,2012,NA,4.75,8.28,7.7
TN,Dindigul,Vedasandur,Vedasandur,10.525,78.06666667,Eriyodu1,"Dug Well",W23493,2012,NA,NA,5.44,NA
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2012,NA,1.2,1.63,2.2
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2012,NA,'0.75,NA,1.95
TN,Dindigul,Dindigul,Dindigul,10.34166667,77.99166667,Kullanampatti,"Bore Well",W02014,2012,NA,1.05,5.32,10.85
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2012,NA,1.09,NA,6.29
TN,Dindigul,Dindigul,Dindigul,10.46805556,77.95138889,Tadikambu,"Bore Well",W02019,2012,NA,4.9,11.3,7.25
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2012,NA,4.13,5.91,NA
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2012,NA,'0.94,4.1,5.84
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2012,NA,1.4,4.01,5.6
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2012,NA,11.6,16,13.3
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2012,NA,2.1,7.3,7.3
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2012,NA,3.77,NA,6.45
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2012,NA,'0.2,NA,'0.94
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2012,NA,2,5.29,4.25
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2012,NA,3.2,4.16,4.1
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2012,NA,3.08,5.51,6.18
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2012,NA,5.4,12.24,NA
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2012,NA,6.2,12.63,7.75
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2012,NA,3.8,8.72,4.9
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2012,NA,NA,2.35,1.25
TN,Dindigul,Palani,Palani,10.45,77.49166667,Palani-1,"Bore Well",W02045,2012,NA,5.9,NA,NA
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2012,NA,2.89,2.97,3.39
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2012,NA,5,13.01,8.5
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2012,NA,1.78,3.8,4.3
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2012,NA,8.88,10.69,9.28
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2012,NA,4.1,NA,6.3
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2012,NA,2.65,16.07,14.15
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2012,NA,2,NA,3.7
TN,Dindigul,Palani,Thoppampatti,10.59,77.52694444,Thoppampatti,"Dug Well",W21335,2012,NA,NA,9.2,NA
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2012,NA,1.4,7.99,3.3
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2011,NA,2.7,NA,NA
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2011,5.36,2.65,'0.85,4.2
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2011,2.78,2.1,1.54,3.4
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2011,1.9,1.1,'0.9,1.95
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2011,2.35,'0.95,'0.64,2.4
TN,Dindigul,Dindigul,Dindigul,10.34166667,77.99166667,Kullanampatti,"Bore Well",W02014,2011,14.04,6.46,4.95,5.3
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2011,NA,2.04,NA,1.64
TN,Dindigul,Dindigul,Dindigul,10.46805556,77.95138889,Tadikambu,"Bore Well",W02019,2011,8.9,7,7.2,8.2
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2011,7.83,8.96,NA,5.01
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2011,8.09,2.64,13.64,6.59
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2011,7.97,5.7,1.55,6.65
TN,Dindigul,Dindigul,Shanarpatti,10.36944444,78.16388889,Ramayyampatti,"Bore Well",W02024,2011,NA,1.02,NA,2.4
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2011,15.55,13.3,2.2,NA
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2011,8.76,2.75,7.98,5.7
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2011,6.53,4.8,3.3,6.45
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2011,1.12,'0.76,-0.11,1.04
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2011,4.2,2.2,2,3.4
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2011,3.7,3.1,2.2,4.4
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2011,10.65,1.98,8.3,7.08
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2011,13.55,4.74,NA,9.8
TN,Dindigul,Oddanchatram,Oddanchatram,10.575,77.86666667,Muthunayakanpatti,"Bore Well",W02040,2011,NA,7.5,NA,3.2
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2011,14.97,10.6,NA,11.4
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2011,11.6,6.45,7.05,7.7
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2011,3,NA,'0.55,1.4
TN,Dindigul,Palani,Palani,10.45,77.49166667,Palani-1,"Bore Well",W02045,2011,NA,3.8,NA,18.4
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2011,3.39,1.74,1.42,3.09
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2011,11.86,NA,14.42,8.95
TN,Dindigul,Palani,Thoppampatti,10.51666667,77.44166667,Talaiyuthu,"Bore Well",W02048,2011,NA,'0.5,NA,NA
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2011,6,2.6,2.41,3.5
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2011,10.35,8.08,10.23,9.18
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2011,10.52,3.2,8.7,7.45
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2011,16.25,12.1,14.42,20.4
TN,Dindigul,Attur,Attur,10.32777778,77.93333333,Pittalaipatti,"Bore Well",W02010,2011,7.14,3,5.85,5.9
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2010,NA,NA,NA,8.1
TN,Dindigul,Palani,Thoppampatti,10.59,77.52694444,Thoppampatti,"Dug Well",W21335,2010,9.73,1.93,5.93,7.28
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2010,6.8,3.2,1.65,4.45
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2010,2.9,2.05,1,2.5
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2010,2.5,1.2,'0.7,2
TN,Dindigul,Dindigul,Dindigul,10.34166667,77.99166667,Kullanampatti,"Bore Well",W02014,2010,19.9,8.6,7.6,20.75
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2010,2.01,'0.97,NA,NA
TN,Dindigul,Dindigul,Dindigul,10.46805556,77.95138889,Tadikambu,"Bore Well",W02019,2010,10.2,7.6,8.5,9.52
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2010,9.64,9.26,6.51,15.31
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2010,13.6,7.84,6.94,8.4
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2010,10.14,9.3,6.4,10.05
TN,Dindigul,Dindigul,Shanarpatti,10.36944444,78.16388889,Ramayyampatti,"Bore Well",W02024,2010,4,1.4,1.37,3.4
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2010,22.4,18.4,22.1,19.62
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2010,10.58,3.53,9.5,9.35
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2010,6.15,5.7,NA,6.45
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2010,1.34,'0.94,NA,'0.99
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2010,6.28,3.8,2.9,5.5
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2010,5.32,3.6,2.8,5.72
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2010,10.63,11.68,7.28,15.1
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2010,15.05,7.25,11.2,11.7
TN,Dindigul,Oddanchatram,Oddanchatram,10.575,77.86666667,Muthunayakanpatti,"Bore Well",W02040,2010,9.66,11.8,16.9,16
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2010,NA,10.9,14.4,13.45
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2010,NA,6.1,12.3,21.2
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2010,3.8,1.1,2.2,3.05
TN,Dindigul,Palani,Palani,10.45,77.49166667,Palani-1,"Bore Well",W02045,2010,15.95,9.4,5.5,13.9
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2010,3.69,2.62,5.92,2.6
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2010,20.25,13.1,20,18.54
TN,Dindigul,Palani,Thoppampatti,10.51666667,77.44166667,Talaiyuthu,"Bore Well",W02048,2010,NA,'0.5,1.54,7.05
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2010,9.4,5.9,7.95,8.1
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2010,10.88,11.18,10.98,12.33
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2010,11.5,6.6,12,10.6
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2010,17.54,12.7,16.9,16.68
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2010,NA,4.7,4.4,7.2
TN,Dindigul,Attur,Attur,10.32777778,77.93333333,Pittalaipatti,"Bore Well",W02010,2010,NA,7.05,6.25,9.7
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2009,8.36,2.15,9.16,7.68
TN,Dindigul,Palani,Thoppampatti,10.59,77.52694444,Thoppampatti,"Dug Well",W21335,2009,9.9,2.27,5.8,6.2
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2009,4.6,2.1,NA,4
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2009,2.85,1.4,2.82,NA
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2009,2.67,'0.75,2.94,NA
TN,Dindigul,Dindigul,Dindigul,10.34166667,77.99166667,Kullanampatti,"Bore Well",W02014,2009,20.5,5.9,13.9,NA
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2009,2.1,'0.84,1.43,NA
TN,Dindigul,Dindigul,Dindigul,10.46805556,77.95138889,Tadikambu,"Bore Well",W02019,2009,8.8,6.57,8.8,NA
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2009,9.87,3.98,10.12,NA
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2009,'0.44,4.77,10.9,6.9
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2009,12.5,8.22,11.9,NA
TN,Dindigul,Dindigul,Shanarpatti,10.36944444,78.16388889,Ramayyampatti,"Bore Well",W02024,2009,4.2,'0.93,5.1,2.6
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2009,15.1,10.6,15.5,11.8
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2009,10.95,2.2,11.1,NA
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2009,8.05,5.57,6.22,6.95
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2009,4.52,1.5,1.64,3.34
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2009,4.88,2.47,5.68,4.6
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2009,3.9,9.2,5.2,3.9
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2009,14.9,NA,14.9,15.13
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2009,12.78,4.73,13.43,9.25
TN,Dindigul,Oddanchatram,Oddanchatram,10.575,77.86666667,Muthunayakanpatti,"Bore Well",W02040,2009,11.1,6.45,12.1,8.35
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2009,15.6,NA,18.9,12.6
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2009,11.05,5,13.95,7.95
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2009,NA,NA,3.49,2.2
TN,Dindigul,Palani,Palani,10.45,77.49166667,Palani-1,"Bore Well",W02045,2009,12.3,NA,11.4,7.84
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2009,3.65,2.69,5.77,3.24
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2009,13.99,8.39,16.9,10.33
TN,Dindigul,Palani,Thoppampatti,10.51666667,77.44166667,Talaiyuthu,"Bore Well",W02048,2009,3.85,1.1,4.1,2.05
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2009,7.3,3.41,6.8,4.9
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2009,11.83,NA,7.43,12.48
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2009,NA,'0.63,NA,NA
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2009,14.5,11.5,16.3,13.6
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2009,6.8,3.2,7.5,5.2
TN,Dindigul,Attur,Attur,10.32777778,77.93333333,Pittalaipatti,"Bore Well",W02010,2009,8.6,3.85,9.7,7.3
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2008,6.26,4.57,NA,5.36
TN,Dindigul,Palani,Thoppampatti,10.59,77.52694444,Thoppampatti,"Dug Well",W21335,2008,12.26,1.52,NA,NA
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2008,3.7,1.32,1.95,2.92
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2008,1.93,'0.76,1.56,1.37
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2008,2.73,'0.98,'0.97,1.77
TN,Dindigul,Dindigul,Dindigul,10.34166667,77.99166667,Kullanampatti,"Bore Well",W02014,2008,15.13,4.72,NA,10.5
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2008,2.42,'0.82,'0.8,2.58
TN,Dindigul,Dindigul,Dindigul,10.46805556,77.95138889,Tadikambu,"Bore Well",W02019,2008,8.26,7.45,NA,NA
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2008,5.07,4.33,2.6,4.37
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2008,3.48,3.4,5.3,4.5
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2008,6.55,4.15,5.56,8.1
TN,Dindigul,Dindigul,Shanarpatti,10.36944444,78.16388889,Ramayyampatti,"Bore Well",W02024,2008,3.44,'0.9,NA,2.25
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2008,12.6,12.7,NA,11.66
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2008,6.32,'0.77,2.76,9.59
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2008,4.21,3.08,2.77,6.32
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2008,2.56,'0.81,1.2,1.34
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2008,3.73,3.33,2.38,4.05
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2008,3.6,3.18,2.9,3.66
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2008,NA,14.9,NA,14.9
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2008,11.88,6.68,8.72,10.18
TN,Dindigul,Oddanchatram,Oddanchatram,10.575,77.86666667,Muthunayakanpatti,"Bore Well",W02040,2008,8.11,4.66,NA,2.94
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2008,12.37,9.92,NA,9
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2008,10.85,5.57,6.6,6.95
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2008,NA,1,NA,NA
TN,Dindigul,Palani,Palani,10.45,77.49166667,Palani-1,"Bore Well",W02045,2008,2.32,2.26,NA,6.9
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2008,3.27,4,2.21,3.19
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2008,9.36,3.04,NA,7.17
TN,Dindigul,Palani,Thoppampatti,10.51666667,77.44166667,Talaiyuthu,"Bore Well",W02048,2008,3.2,'0.66,NA,'0.95
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2008,7.7,3.15,1.48,6.2
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2008,8.64,10.08,NA,5.28
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2008,5.31,5.89,NA,9.67
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2008,11.01,12.08,NA,12.78
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2008,5.51,2.92,4.08,4.5
TN,Dindigul,Attur,Attur,10.32777778,77.93333333,Pittalaipatti,"Bore Well",W02010,2008,6.7,NA,NA,5.75
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2007,9.61,6.16,5.46,11.72
TN,Dindigul,Attur,Attur,10.32777778,77.93333333,Pittalaipatti,"Bore Well",W02010,2007,8.85,4.97,5.85,8.62
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2007,3.38,2.04,1.4,3.69
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2007,1.95,1.03,'0.75,2.11
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2007,2.33,'0.9,'0.93,2.47
TN,Dindigul,Dindigul,Dindigul,10.34166667,77.99166667,Kullanampatti,"Bore Well",W02014,2007,24.05,8.6,7.16,15.49
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2007,2.57,1.45,'0.82,2.5
TN,Dindigul,Dindigul,Dindigul,10.46805556,77.95138889,Tadikambu,"Bore Well",W02019,2007,10.05,7.07,10.32,NA
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2007,8.37,4.73,6.49,6.82
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2007,11.38,6.24,9.31,10.38
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2007,11.78,7.25,12.36,11.66
TN,Dindigul,Dindigul,Shanarpatti,10.36944444,78.16388889,Ramayyampatti,"Bore Well",W02024,2007,3.18,1.18,'0.88,2.58
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2007,16.94,12.1,16.44,16.1
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2007,9.4,1.63,4.72,7.48
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2007,7.22,6.22,5.18,7.41
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2007,2.35,2.37,1.09,4.18
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2007,5.19,2.94,5.03,4.49
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2007,10.42,3.3,4.3,4.5
TN,Dindigul,Natham,Natham,10.13333333,78.18222222,Parali1,"Dug Well",W02033,2007,NA,10.2,NA,NA
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2007,NA,14.9,14.9,14.9
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2007,15.75,9.15,11.9,13.54
TN,Dindigul,Oddanchatram,Oddanchatram,10.575,77.86666667,Muthunayakanpatti,"Bore Well",W02040,2007,12.45,9.46,13.53,11.13
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2007,NA,9.17,16.38,13.91
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2007,14.47,5.89,9.25,11.95
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2007,4.44,1.01,2.74,3.66
TN,Dindigul,Palani,Palani,10.45,77.49166667,Palani-1,"Bore Well",W02045,2007,12.85,5.52,NA,10.34
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2007,5.97,3.04,2.69,4.43
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2007,14.59,6.26,16.29,10.73
