STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2009,NA,'0.98,NA,8.1
TN,Thanjavur,Pattukkottai,Thiruvonam,10.42555556,79.30083333,Pattukottai(A),"Dug Well",W21835,2009,5.8,NA,4.72,NA
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2009,9.3,1.8,4.02,NA
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,2009,2.28,'0.98,1.18,2.18
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2009,2.87,1.15,1.07,3.32
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,2009,NA,2.15,NA,NA
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2009,11.25,NA,4.45,5.95
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2009,NA,NA,NA,3.56
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2009,4.9,1.19,4.9,3.74
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2009,1.53,1.4,1.57,3.7
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2009,7.48,1.68,7.18,4.33
TN,Thanjavur,Thanjavur,Thanjavur,10.76666667,78.99722222,"T Budalur","Dug Well",W02501,2009,6.93,1.6,5.4,5.76
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2009,15.4,8.6,19.7,15.6
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2009,8.85,NA,NA,6.95
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2009,9.83,3.79,9.55,5.65
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2009,4.42,2.49,4.79,4.65
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2009,2.9,1.75,1.85,2.95
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2009,5.15,2.27,3.38,3.52
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.01666667,79.50555556,Narsinganpettai,"Dug Well",W02513,2009,4.02,1.54,1.59,3.59
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.07583333,79.53888889,Kuttlam,"Dug Well",W02516,2009,4.5,1.9,2.4,7.72
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2009,2.52,1.91,1.9,4.47
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2009,8.85,2.6,8.85,5.15
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2009,3.57,'0.82,3.41,3.69
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2009,1.32,1.3,1.15,1.72
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2009,6.72,2.5,6.05,4.98
TN,Thanjavur,Orathanadu,Orathanadu,10.62833333,79.26472222,Orathandadu(A),"Dug Well",W21834,2009,8.4,NA,NA,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.7,79.25,Vadavur,"Dug Well",W02490,2009,NA,4.8,NA,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2008,NA,NA,NA,8.02
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2008,5.5,3.65,NA,4.61
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2008,9.3,1.8,'0.95,NA
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,2008,1.69,'0.93,1.3,2.09
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2008,1.2,'0.93,1.05,1.57
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,2008,NA,NA,3.83,NA
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2008,7.75,1.6,NA,5.35
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2008,NA,NA,6.45,3.4
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2008,2.59,'0.3,NA,2.15
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2008,1.25,1.3,1.25,2.6
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2008,7.05,2.86,5.83,5.94
TN,Thanjavur,Thanjavur,Thanjavur,10.76666667,78.99722222,"T Budalur","Dug Well",W02501,2008,5.46,1.9,4.2,5.26
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2008,8.72,17.85,8.8,7.17
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2008,'0.95,1.05,1.05,8.85
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2008,9.81,5.11,6.59,11.31
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2008,4.99,2.77,4.69,4.75
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2008,1.52,1.61,1.9,2.65
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2008,3.87,1.92,2.77,2.99
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.01666667,79.50555556,Narsinganpettai,"Dug Well",W02513,2008,2.28,1.34,1.44,2.91
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.07583333,79.53888889,Kuttlam,"Dug Well",W02516,2008,4.2,1.78,2.58,4.28
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2008,2.13,2.2,2.1,4.7
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2008,4.45,2.22,2.95,4.5
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2008,3.26,'0.75,3.85,3.05
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2008,1.2,1.25,'0.8,1.35
TN,Thanjavur,Orathanadu,Orathanadu,10.7,79.25,Vadavur,"Dug Well",W02490,2008,NA,NA,9.05,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2007,5.33,'0.88,NA,4.63
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2007,7.25,2.82,4.8,5.3
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,2007,2.28,1.26,'0.98,2.03
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2007,1.55,1.08,1.09,3.58
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2007,11.25,1.27,2.55,11.25
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2007,7.97,1.56,NA,7.97
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2007,4.6,1.08,'0.45,4.9
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2007,1.25,'0.22,1.3,3.9
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2007,8.13,5.93,5.53,7.36
TN,Thanjavur,Thanjavur,Thanjavur,10.76666667,78.99722222,"T Budalur","Dug Well",W02501,2007,7.1,3.02,4.7,6.2
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2007,15.1,19.2,17.2,18.8
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2007,1.15,'0.93,'0.85,8.85
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2007,14.21,5.46,7.71,11.81
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2007,4.77,4.79,4.09,4.81
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2007,2.2,'0.7,1.55,2.83
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2007,5.15,2.22,2.12,5.06
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.01666667,79.50555556,Narsinganpettai,"Dug Well",W02513,2007,2.99,1.59,1.44,3.24
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.07583333,79.53888889,Kuttlam,"Dug Well",W02516,2007,4.44,2.85,3.1,4.5
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2007,2,2.58,2.2,4.4
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2007,4.97,2.76,2.25,4.9
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2007,4.73,1.15,1.34,3.23
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2007,1,1.3,1.15,2.14
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2007,9.2,3.42,NA,9.3
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2006,3.15,1.01,'0.33,4.45
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2006,5.9,NA,NA,NA
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,2006,1.58,'0.98,'0.58,2.57
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2006,1.13,1.46,1.05,3.5
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,2006,NA,'0.99,NA,NA
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2006,9.27,1.94,2.15,9.55
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2006,6.84,'0.1,1.2,5.56
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2006,4.9,'0.6,4.9,4.35
TN,Thanjavur,Peravurani,Sethubhavachatram,10.35833333,79.27916667,Turaivikkadu,"Dug Well",W02498,2006,NA,1.35,NA,NA
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2006,1.05,1.42,1.4,4.02
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2006,7.63,1.09,1.38,7.38
TN,Thanjavur,Thanjavur,Thanjavur,10.76666667,78.99722222,"T Budalur","Dug Well",W02501,2006,5.3,1.22,5.6,6.01
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2006,23.2,18.81,14.6,18.32
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2006,'0.85,'0.94,'0.95,11.92
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2006,11.55,3.99,7.11,7.73
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2006,4.74,2.55,4.89,4.77
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2006,1.71,1.54,1.4,3.35
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2006,4.29,2.12,2.02,8.44
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.01666667,79.50555556,Narsinganpettai,"Dug Well",W02513,2006,2.47,1.38,1.44,3.56
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.07583333,79.53888889,Kuttlam,"Dug Well",W02516,2006,4.5,2.67,3.2,4.5
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2006,3.45,2.13,2.1,4.22
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2006,4.15,2.44,1.15,4.64
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2006,3.45,'0.73,1.25,3.15
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2006,1.1,1.09,'0.9,1.55
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2006,3.8,'0.98,9.4,9.46
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2005,7.73,1.38,'0.03,3.73
TN,Thanjavur,Orathanadu,Orathanadu,10.65833333,79.15555556,Ichankottai-EW,"Tube Well",W18546,2005,NA,6.37,NA,NA
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2005,NA,'0.51,3.42,NA
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,2005,'0.95,1.34,'0.94,2.68
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2005,1.95,1.78,'0.21,NA
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,2005,5.95,'0.85,'0.31,5.95
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2005,14.37,2.27,1.27,12.09
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2005,10.33,'0.32,'0.68,8.3
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2005,8.92,'0.85,1.55,6.8
TN,Thanjavur,Peravurani,Sethubhavachatram,10.35833333,79.27916667,Turaivikkadu,"Dug Well",W02498,2005,8.82,1.8,1.18,5.82
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2005,1.42,NA,1.4,NA
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2005,7.08,2.26,2.68,8.13
TN,Thanjavur,Thanjavur,Thanjavur,10.76666667,78.99722222,"T Budalur","Dug Well",W02501,2005,NA,NA,1.82,8.93
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2005,14.3,NA,10.3,17.8
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2005,1.83,'0.97,1.13,11.6
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2005,13.16,3.97,5.27,14.31
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2005,5.16,4.32,3.85,9.13
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2005,2.77,1.76,1.26,5.97
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2005,8.44,2.74,3.02,3.52
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.01666667,79.50555556,Narsinganpettai,"Dug Well",W02513,2005,NA,NA,1.24,7.09
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,11.07583333,79.53888889,Kuttlam,"Dug Well",W02516,2005,NA,NA,NA,6.55
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2005,'0.75,2.31,2.06,4.1
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2005,8.85,4.3,4.1,7.5
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2005,4.09,'0.9,'0.23,2.25
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2005,1.46,1.24,'0.6,2.84
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2005,NA,1.1,NA,2.49
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai,"Dug Well",W02486,2005,NA,NA,8.92,NA
TN,Thanjavur,Pattukkottai,Madukkur,10.46666667,79.39861111,Madukkur-EW,"Tube Well",W18525,2005,NA,2.72,NA,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.7,79.25,Vadavur,"Dug Well",W02490,2005,5.39,'0.55,-0.5,2.84
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2004,5.53,3.33,-0.02,2.05
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai,"Dug Well",W02486,2004,NA,7.62,NA,NA
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2004,9.35,8.93,NA,8.01
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,2004,3.68,2.34,'0.66,2.43
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2004,4.27,1.45,'0.2,3.39
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,2004,5.95,5.42,'0.15,5.8
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2004,13.55,11.55,3.35,13.55
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2004,7.58,7.58,'0.28,7.58
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2004,4.84,4.84,NA,4.84
TN,Thanjavur,Peravurani,Sethubhavachatram,10.35833333,79.27916667,Turaivikkadu,"Dug Well",W02498,2004,6,6,NA,6
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2004,7.43,4.33,1.75,5.49
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2004,19.56,22.39,6.32,17.64
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2004,1.87,1.44,'0.73,3.19
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2004,12.77,NA,5.54,5.35
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2004,5.09,4.57,NA,4.2
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2004,3.1,2.11,'0.9,1.99
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2004,3.52,NA,1.92,3.52
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2004,5.26,2.98,1.2,3.65
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2004,5.81,5.81,4.3,NA
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2004,3.95,1.2,'0.2,1.39
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2004,2.1,1.47,'0.8,2.03
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2004,NA,NA,'0.38,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.7,79.25,Vadavur,"Dug Well",W02490,2004,5.5,1.34,-0.45,1.64
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2003,7.77,6.7,5.53,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.7,79.25,Vadavur,"Dug Well",W02490,2003,NA,1.95,1.24,6.34
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2003,9.44,3.5,8.3,NA
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,2003,3.13,1.98,2.47,NA
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2003,4.95,1.45,1.42,4.33
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,2003,3,NA,2.75,NA
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2003,11.54,NA,5.95,NA
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2003,NA,NA,7.05,NA
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2003,NA,NA,4.84,NA
TN,Thanjavur,Peravurani,Sethubhavachatram,10.35833333,79.27916667,Turaivikkadu,"Dug Well",W02498,2003,NA,3.9,3.76,NA
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2003,NA,1.6,'0.4,NA
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2003,5.75,7.43,5.4,NA
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95138889,Thanjavur-2,"Dug Well",W02502,2003,NA,1.6,'0.4,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.10555556,M.V.Chavadi-e,"Tube Well",W02503,2003,27.98,NA,NA,NA
TN,Thanjavur,Thanjavur,Thanjavur,10.73333333,79.1,M.V.Chavadi-w,"Tube Well",W02504,2003,25.47,NA,NA,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2003,4.63,21.4,NA,23.8
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2003,8.8,1.05,'0.5,7.43
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2003,8.38,7.39,7.24,10.69
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2003,NA,4.74,3.43,5.29
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2003,3.98,1.85,1.97,4.29
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2003,NA,3.32,3.52,NA
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2003,5.01,2.65,2.65,4.98
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2003,NA,4.95,5.15,NA
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2003,3.12,1.55,2.14,4.89
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2003,2.15,1.15,1.32,2.96
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2003,3.56,NA,NA,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai,"Dug Well",W02486,2003,2.95,5.95,NA,9.89
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2002,NA,2.34,NA,3.32
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2002,4.1,2.62,1.91,2.6
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2002,NA,2.08,5.65,4.28
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2002,4.05,'0.3,3.15,3.26
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2002,5,1.15,2.63,4
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2002,NA,NA,NA,4.56
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai,"Dug Well",W02486,2002,NA,6.39,7.35,6.7
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2002,6.2,1.08,1.43,2.33
