STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Banswara,Kushalgarh,Kushalgarh,23.23333333,74.4,Lohariya,"Dug Well",W18060,2008,4.94,4.27,6.3,5.39
RJ,Banswara,Pipalkhunt,"Chhoti Sarwan",23.51666667,74.66666667,"Chhoti Sarwan","Bore Well",W18061,2008,NA,11.91,NA,NA
RJ,Banswara,Pipalkhunt,"Chhoti Sarwan",23.53333333,74.63333333,Kutumbi,"Bore Well",W18063,2008,NA,7.93,NA,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.28333333,74.28333333,Bhilkua,"Dug Well",W18066,2008,NA,2.27,NA,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.3,74.31666667,Chichi,"Bore Well",W18067,2008,2.8,'0.63,3,'0.72
RJ,Banswara,Sajjangarh,Sajjangarh,23.17222222,74.29027778,"Chota Dungra","Dug Well",W18068,2008,NA,3.34,5.23,5.85
RJ,Banswara,Sajjangarh,Bagidora,23.34166667,74.3125,Kalinjra,"Dug Well",W18069,2008,NA,2.27,NA,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.28333333,74.35,Macha,"Bore Well",W18070,2008,5.04,8.41,4.6,9.2
RJ,Banswara,Talwara,Banswara,23.53333333,74.45,Banswara1,"Dug Well",W18071,2008,5.7,4.82,6.9,7.13
RJ,Banswara,Talwara,Banswara,23.48333333,74.36666667,"Sera Pada Sandoh","Bore Well",W18072,2008,2.4,2.38,4.8,2.3
RJ,Banswara,Talwara,Banswara,23.55694444,74.36944444,Shivpura,"Dug Well",W18073,2008,NA,1.76,NA,NA
RJ,Banswara,Talwara,Banswara,23.56666667,74.31666667,Talwara1,"Bore Well",W18074,2008,1.17,1.23,'0.9,2.07
RJ,Banswara,Talwara,Banswara,23.6,74.44166667,Tejpur1,"Bore Well",W18075,2008,NA,3.38,1.3,NA
RJ,Banswara,Talwara,Banswara,23.56805556,74.2725,Wajwana-1,"Dug Well",W18076,2008,4.98,NA,7.23,6.91
RJ,Banswara,Anandpuri,Anandpuri,23.38333333,74.025,Anandpuri1,"Dug Well",W20200,2008,3.25,3.01,6.4,4.36
RJ,Banswara,Anandpuri,Anandpuri,23.43333333,74.06666667,Chhaja1,"Bore Well",W20201,2008,9.8,7.43,10.2,11.98
RJ,Banswara,Ghari,Garhi,23.68333333,74.15,Khudan,"Bore Well",W20202,2008,NA,2.51,NA,NA
RJ,Banswara,Ghari,Garhi,23.46666667,74.075,Kotra1,"Bore Well",W20203,2008,10.23,3.32,12.6,NA
RJ,Banswara,Ghatol,Ghatol,23.77166667,74.38972222,Sawania,"Dug Well",W20204,2008,1.47,1.44,2.17,2.09
RJ,Banswara,Sajjangarh,Sajjangarh,23.225,74.3,"Bhura Kua","Dug Well",W20205,2008,3.5,4.01,3.86,3.3
RJ,Banswara,Talwara,Banswara,23.61666667,74.50833333,"Khera Dahar","Dug Well",W20206,2008,5.1,2.63,7.1,6.94
RJ,Banswara,Kushalgarh,Kushalgarh,23.15,74.59166667,Mokampura-1,"Bore Well",W20482,2008,4.05,4.11,7.2,5.65
RJ,Banswara,Bagidora,Bagidora,23.44305556,74.2625,Naugama,"Dug Well",W18042,2008,NA,1.91,NA,NA
RJ,Banswara,Bagidora,Bagidora,23.41666667,74.38333333,Barodia,"Dug Well",W18041,2007,1.21,2.6,'0.93,3.3
RJ,Banswara,Kushalgarh,Kushalgarh,23.16666667,74.56666667,Mokampura-2,"Dug Well",W20615,2007,NA,5.68,NA,NA
RJ,Banswara,Bagidora,Bagidora,23.37555556,74.27916667,Rakho,"Dug Well",W18043,2007,NA,3.15,1.59,7.44
RJ,Banswara,Ghari,Garhi,23.49583333,74.1,Arthuna-1,"Dug Well",W18044,2007,1.5,1.13,1.87,6.15
RJ,Banswara,Ghari,Garhi,23.5,74.1,Arthuna-2,"Bore Well",W18045,2007,1.07,NA,3.34,6.88
RJ,Banswara,Ghari,Garhi,23.575,74.11666667,Borigoan,"Bore Well",W18046,2007,NA,1.67,2.55,4.6
RJ,Banswara,Ghari,Garhi,23.59,74.175,"Garhi Partapura","Dug Well",W18047,2007,NA,1.55,NA,NA
RJ,Banswara,Ghari,Garhi,23.51666667,74.16666667,Odwara,"Bore Well",W18048,2007,1.64,4.67,4.7,6.35
RJ,Banswara,Ghari,Garhi,23.61666667,74.28333333,Wajwana-2,"Bore Well",W18049,2007,NA,3.91,3.18,7.6
RJ,Banswara,Ghatol,Ghatol,23.68333333,74.51666667,Bhungra,"Dug Well",W18050,2007,5.46,6.38,4.92,6.05
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.3375,"Chand Ji Ka Guda","Bore Well",W18051,2007,NA,2.98,1.87,4.3
RJ,Banswara,Ghatol,Ghatol,23.86388889,74.45833333,Dungaria,"Dug Well",W18053,2007,'0.16,1.8,2.4,4.4
RJ,Banswara,Ghatol,Ghatol,23.78333333,74.46666667,Khamera,"Bore Well",W18054,2007,5.23,5.64,4.1,NA
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.50833333,Kupra,"Bore Well",W18055,2007,1.34,1.47,2.61,2.77
RJ,Banswara,Ghatol,Ghatol,23.89444444,74.44305556,Narwali,"Dug Well",W18056,2007,'0.51,3.15,1.85,5.83
RJ,Banswara,Ghatol,Ghatol,23.65611111,74.38972222,Senwasa,"Dug Well",W18057,2007,7.12,9.16,6.37,1.87
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.45,Kusalgarh-1,"Dug Well",W18058,2007,'0.36,2.87,4.17,6.57
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.46666667,Kusalgarh-2,"Bore Well",W18059,2007,1.39,5.7,5.68,9.1
RJ,Banswara,Kushalgarh,Kushalgarh,23.23333333,74.4,Lohariya,"Dug Well",W18060,2007,NA,3.48,4.1,9.1
RJ,Banswara,Pipalkhunt,"Chhoti Sarwan",23.51666667,74.66666667,"Chhoti Sarwan","Bore Well",W18061,2007,NA,8.5,5.47,8.8
RJ,Banswara,Pipalkhunt,"Chhoti Sarwan",23.53333333,74.63333333,Kutumbi,"Bore Well",W18063,2007,NA,6.61,4.46,6.6
RJ,Banswara,Sajjangarh,Sajjangarh,23.28333333,74.28333333,Bhilkua,"Dug Well",W18066,2007,NA,6.87,2.81,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.3,74.31666667,Chichi,"Bore Well",W18067,2007,NA,'0.3,'0.05,1.6
RJ,Banswara,Sajjangarh,Sajjangarh,23.17222222,74.29027778,"Chota Dungra","Dug Well",W18068,2007,1.3,5.07,2.1,NA
RJ,Banswara,Sajjangarh,Bagidora,23.34166667,74.3125,Kalinjra,"Dug Well",W18069,2007,NA,2.75,2.63,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.28333333,74.35,Macha,"Bore Well",W18070,2007,4.16,8.85,7.4,NA
RJ,Banswara,Talwara,Banswara,23.53333333,74.45,Banswara1,"Dug Well",W18071,2007,2,5.61,5.73,9.58
RJ,Banswara,Talwara,Banswara,23.48333333,74.36666667,"Sera Pada Sandoh","Bore Well",W18072,2007,NA,1.34,3.22,4.5
RJ,Banswara,Talwara,Banswara,23.55694444,74.36944444,Shivpura,"Dug Well",W18073,2007,NA,'0.29,NA,NA
RJ,Banswara,Talwara,Banswara,23.56666667,74.31666667,Talwara1,"Bore Well",W18074,2007,NA,'0.62,1.1,2.43
RJ,Banswara,Talwara,Banswara,23.6,74.44166667,Tejpur1,"Bore Well",W18075,2007,NA,4.51,2.2,4.6
RJ,Banswara,Talwara,Banswara,23.56805556,74.2725,Wajwana-1,"Dug Well",W18076,2007,3.33,4.13,NA,7.43
RJ,Banswara,Anandpuri,Anandpuri,23.38333333,74.025,Anandpuri1,"Dug Well",W20200,2007,2.13,2.45,3.15,4
RJ,Banswara,Anandpuri,Anandpuri,23.43333333,74.06666667,Chhaja1,"Bore Well",W20201,2007,'0.5,10.21,9.9,13.25
RJ,Banswara,Ghari,Garhi,23.68333333,74.15,Khudan,"Bore Well",W20202,2007,NA,5.17,NA,NA
RJ,Banswara,Ghari,Garhi,23.46666667,74.075,Kotra1,"Bore Well",W20203,2007,1.08,8.1,7.34,11.23
RJ,Banswara,Ghatol,Ghatol,23.77166667,74.38972222,Sawania,"Dug Well",W20204,2007,'0.03,1.71,1.47,2.27
RJ,Banswara,Sajjangarh,Sajjangarh,23.225,74.3,"Bhura Kua","Dug Well",W20205,2007,1.28,4.06,5.3,6.75
RJ,Banswara,Talwara,Banswara,23.61666667,74.50833333,"Khera Dahar","Dug Well",W20206,2007,'0.76,5.66,6.62,8.4
RJ,Banswara,Kushalgarh,Kushalgarh,23.15,74.59166667,Mokampura-1,"Bore Well",W20482,2007,'0.03,NA,5.73,8.1
RJ,Banswara,Talwara,Banswara,23.56666667,74.38333333,"Shivpura (Charan)","Bore Well",W20483,2007,NA,NA,8.63,NA
RJ,Banswara,Ghatol,Ghatol,23.76666667,74.25277778,Ganora,"Dug Well",W20614,2007,NA,NA,NA,2.34
RJ,Banswara,Bagidora,Bagidora,23.44305556,74.2625,Naugama,"Dug Well",W18042,2007,NA,1.1,1.99,3.73
RJ,Banswara,Bagidora,Bagidora,23.40416667,74.26666667,Bagidora,"Dug Well",W18040,2006,NA,3.97,NA,NA
RJ,Banswara,Ghatol,Ghatol,23.76666667,74.25277778,Ganora,"Dug Well",W20614,2006,NA,NA,1.81,4.16
RJ,Banswara,Bagidora,Bagidora,23.44305556,74.2625,Naugama,"Dug Well",W18042,2006,'0.73,1.81,1.77,NA
RJ,Banswara,Bagidora,Bagidora,23.37555556,74.27916667,Rakho,"Dug Well",W18043,2006,'0.22,4.27,1.4,5.76
RJ,Banswara,Ghari,Garhi,23.49583333,74.1,Arthuna-1,"Dug Well",W18044,2006,1.34,4.79,5.12,6.6
RJ,Banswara,Ghari,Garhi,23.5,74.1,Arthuna-2,"Bore Well",W18045,2006,'0.8,4.57,4.27,7.12
RJ,Banswara,Ghari,Garhi,23.575,74.11666667,Borigoan,"Bore Well",W18046,2006,'0.28,4.56,2.4,5.65
RJ,Banswara,Ghari,Garhi,23.59,74.175,"Garhi Partapura","Dug Well",W18047,2006,'0.26,5.92,NA,NA
RJ,Banswara,Ghari,Garhi,23.51666667,74.16666667,Odwara,"Bore Well",W18048,2006,NA,4.38,4.84,6.53
RJ,Banswara,Ghari,Garhi,23.61666667,74.28333333,Wajwana-2,"Bore Well",W18049,2006,NA,7.76,1.85,9.66
RJ,Banswara,Ghatol,Ghatol,23.68333333,74.51666667,Bhungra,"Dug Well",W18050,2006,4.68,6.23,6.36,7.52
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.3375,"Chand Ji Ka Guda","Bore Well",W18051,2006,1.06,1.34,2.29,2.38
RJ,Banswara,Ghatol,Ghatol,23.86388889,74.45833333,Dungaria,"Dug Well",W18053,2006,1.51,3.18,2.48,5.15
RJ,Banswara,Ghatol,Ghatol,23.78333333,74.46666667,Khamera,"Bore Well",W18054,2006,NA,9.97,3.47,11.16
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.50833333,Kupra,"Bore Well",W18055,2006,1.92,1.99,3.63,3.23
RJ,Banswara,Ghatol,Ghatol,23.89444444,74.44305556,Narwali,"Dug Well",W18056,2006,'0.91,6.79,1.92,11.32
RJ,Banswara,Ghatol,Ghatol,23.65611111,74.38972222,Senwasa,"Dug Well",W18057,2006,3.56,7.6,8.02,8.77
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.45,Kusalgarh-1,"Dug Well",W18058,2006,'0.3,3.88,2.05,5.58
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.46666667,Kusalgarh-2,"Bore Well",W18059,2006,1.54,5.19,3.15,7.23
RJ,Banswara,Kushalgarh,Kushalgarh,23.23333333,74.4,Lohariya,"Dug Well",W18060,2006,NA,4.26,4.18,7.23
RJ,Banswara,Pipalkhunt,"Chhoti Sarwan",23.51666667,74.66666667,"Chhoti Sarwan","Bore Well",W18061,2006,NA,7.51,NA,11.15
RJ,Banswara,Pipalkhunt,"Chhoti Sarwan",23.53333333,74.63333333,Kutumbi,"Bore Well",W18063,2006,NA,6.32,NA,7.89
RJ,Banswara,Sajjangarh,Sajjangarh,23.28333333,74.28333333,Bhilkua,"Dug Well",W18066,2006,1.21,NA,2.11,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.3,74.31666667,Chichi,"Bore Well",W18067,2006,NA,'0.34,'0.58,1.76
RJ,Banswara,Sajjangarh,Sajjangarh,23.17222222,74.29027778,"Chota Dungra","Dug Well",W18068,2006,1.36,5.02,3.23,NA
RJ,Banswara,Sajjangarh,Bagidora,23.34166667,74.3125,Kalinjra,"Dug Well",W18069,2006,'0.91,2.82,2.22,5.01
RJ,Banswara,Sajjangarh,Sajjangarh,23.28333333,74.35,Macha,"Bore Well",W18070,2006,NA,8.94,8.35,10.84
RJ,Banswara,Talwara,Banswara,23.53333333,74.45,Banswara1,"Dug Well",W18071,2006,1.96,5.91,4.72,7.49
RJ,Banswara,Talwara,Banswara,23.48333333,74.36666667,"Sera Pada Sandoh","Bore Well",W18072,2006,NA,1.38,NA,2.18
RJ,Banswara,Talwara,Banswara,23.55694444,74.36944444,Shivpura,"Dug Well",W18073,2006,'0.31,'0.8,NA,NA
RJ,Banswara,Talwara,Banswara,23.56666667,74.31666667,Talwara1,"Bore Well",W18074,2006,NA,'0.98,NA,2.53
RJ,Banswara,Talwara,Banswara,23.6,74.44166667,Tejpur1,"Bore Well",W18075,2006,2.74,2.39,3.27,NA
RJ,Banswara,Talwara,Banswara,23.56805556,74.2725,Wajwana-1,"Dug Well",W18076,2006,NA,6.68,NA,8.84
RJ,Banswara,Anandpuri,Anandpuri,23.38333333,74.025,Anandpuri1,"Dug Well",W20200,2006,NA,2.41,2.03,3.44
RJ,Banswara,Anandpuri,Anandpuri,23.43333333,74.06666667,Chhaja1,"Bore Well",W20201,2006,'0.69,9.8,7.35,12.26
RJ,Banswara,Ghari,Garhi,23.68333333,74.15,Khudan,"Bore Well",W20202,2006,NA,6.66,NA,6.82
RJ,Banswara,Ghari,Garhi,23.46666667,74.075,Kotra1,"Bore Well",W20203,2006,1.06,9.31,3.25,10.97
RJ,Banswara,Ghatol,Ghatol,23.77166667,74.38972222,Sawania,"Dug Well",W20204,2006,'0.07,1.98,1.35,NA
RJ,Banswara,Sajjangarh,Sajjangarh,23.225,74.3,"Bhura Kua","Dug Well",W20205,2006,1.83,2.43,NA,4.88
RJ,Banswara,Talwara,Banswara,23.61666667,74.50833333,"Khera Dahar","Dug Well",W20206,2006,'0.78,4.7,2.57,7.76
RJ,Banswara,Ghatol,Ghatol,23.65,74.51111111,Sompura,"Bore Well",W20481,2006,NA,NA,1.3,NA
RJ,Banswara,Kushalgarh,Kushalgarh,23.15,74.59166667,Mokampura-1,"Bore Well",W20482,2006,NA,4.56,4.03,6.54
RJ,Banswara,Bagidora,Bagidora,23.41666667,74.38333333,Barodia,"Dug Well",W18041,2006,1.29,2.67,2.18,4.23
RJ,Banswara,Bagidora,Bagidora,23.40416667,74.26666667,Bagidora,"Dug Well",W18040,2005,2.41,2.08,3.33,2.42
RJ,Banswara,Kushalgarh,Kushalgarh,23.16666667,74.56666667,Mokampura-2,"Dug Well",W20615,2005,NA,NA,1.22,NA
RJ,Banswara,Bagidora,Bagidora,23.44305556,74.2625,Naugama,"Dug Well",W18042,2005,1.31,'0.96,1.23,1.44
RJ,Banswara,Bagidora,Bagidora,23.37555556,74.27916667,Rakho,"Dug Well",W18043,2005,4.8,4.37,3.59,5.18
RJ,Banswara,Ghari,Garhi,23.49583333,74.1,Arthuna-1,"Dug Well",W18044,2005,1.84,3.05,6.3,3.32
RJ,Banswara,Ghari,Garhi,23.5,74.1,Arthuna-2,"Bore Well",W18045,2005,1.77,2.75,4.33,2.92
RJ,Banswara,Ghari,Garhi,23.575,74.11666667,Borigoan,"Bore Well",W18046,2005,2.91,2.92,4.34,3.21
RJ,Banswara,Ghari,Garhi,23.59,74.175,"Garhi Partapura","Dug Well",W18047,2005,5.9,3.39,7.2,3.48
RJ,Banswara,Ghari,Garhi,23.51666667,74.16666667,Odwara,"Bore Well",W18048,2005,5.14,5,5.37,5.52
RJ,Banswara,Ghari,Garhi,23.61666667,74.28333333,Wajwana-2,"Bore Well",W18049,2005,5.2,5.09,6.17,4.91
RJ,Banswara,Ghatol,Ghatol,23.68333333,74.51666667,Bhungra,"Dug Well",W18050,2005,6.32,6.18,6.45,6.36
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.3375,"Chand Ji Ka Guda","Bore Well",W18051,2005,1.86,1,1.14,1.62
RJ,Banswara,Ghatol,Ghatol,23.86388889,74.45833333,Dungaria,"Dug Well",W18053,2005,2.89,2.79,4.4,3.11
RJ,Banswara,Ghatol,Ghatol,23.78333333,74.46666667,Khamera,"Bore Well",W18054,2005,8.56,8.26,9.05,8.72
RJ,Banswara,Ghatol,Ghatol,23.66666667,74.50833333,Kupra,"Bore Well",W18055,2005,2.53,1.92,1.83,2.42
RJ,Banswara,Ghatol,Ghatol,23.89444444,74.44305556,Narwali,"Dug Well",W18056,2005,4.72,4.57,4.75,4.97
RJ,Banswara,Ghatol,Ghatol,23.65611111,74.38972222,Senwasa,"Dug Well",W18057,2005,7.85,7.29,7.57,8.29
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.45,Kusalgarh-1,"Dug Well",W18058,2005,2.15,3.29,2.57,3.54
RJ,Banswara,Kushalgarh,Kushalgarh,23.2,74.46666667,Kusalgarh-2,"Bore Well",W18059,2005,5.14,6.24,4.08,6.71
RJ,Banswara,Kushalgarh,Kushalgarh,23.23333333,74.4,Lohariya,"Dug Well",W18060,2005,2.54,3.38,2.83,3.61
RJ,Banswara,Pipalkhunt,"Chhoti Sarwan",23.51666667,74.66666667,"Chhoti Sarwan","Bore Well",W18061,2005,10.26,10.89,6.28,11.08
RJ,Banswara,Pipalkhunt,"Chhoti Sarwan",23.53333333,74.63333333,Kutumbi,"Bore Well",W18063,2005,6.67,6.75,5.07,7.07
RJ,Banswara,Sajjangarh,Sajjangarh,23.28333333,74.28333333,Bhilkua,"Dug Well",W18066,2005,2.25,7.27,5.44,7.6
RJ,Banswara,Sajjangarh,Sajjangarh,23.3,74.31666667,Chichi,"Bore Well",W18067,2005,'0.48,'0.43,2,'0.93
RJ,Banswara,Sajjangarh,Sajjangarh,23.17222222,74.29027778,"Chota Dungra","Dug Well",W18068,2005,1.8,4.8,3.43,5.02
RJ,Banswara,Sajjangarh,Bagidora,23.34166667,74.3125,Kalinjra,"Dug Well",W18069,2005,1.72,3.16,3.05,3.46
RJ,Banswara,Sajjangarh,Sajjangarh,23.28333333,74.35,Macha,"Bore Well",W18070,2005,6.24,8.87,8.7,9.09
RJ,Banswara,Talwara,Banswara,23.53333333,74.45,Banswara1,"Dug Well",W18071,2005,5.16,5.51,5.7,5.72
RJ,Banswara,Talwara,Banswara,23.48333333,74.36666667,"Sera Pada Sandoh","Bore Well",W18072,2005,2.2,1.22,3.68,2.31
RJ,Banswara,Talwara,Banswara,23.55694444,74.36944444,Shivpura,"Dug Well",W18073,2005,'0.77,1.11,'0.66,1.66
RJ,Banswara,Talwara,Banswara,23.56666667,74.31666667,Talwara1,"Bore Well",W18074,2005,NA,'0.89,1.34,1.21
RJ,Banswara,Talwara,Banswara,23.6,74.44166667,Tejpur1,"Bore Well",W18075,2005,2.21,2.08,3.6,2.38
RJ,Banswara,Talwara,Banswara,23.56805556,74.2725,Wajwana-1,"Dug Well",W18076,2005,5.72,4.87,5.68,6.4
RJ,Banswara,Anandpuri,Anandpuri,23.38333333,74.025,Anandpuri1,"Dug Well",W20200,2005,2.41,NA,3.5,2.63
RJ,Banswara,Anandpuri,Anandpuri,23.43333333,74.06666667,Chhaja1,"Bore Well",W20201,2005,7.76,NA,9.24,10.91
RJ,Banswara,Ghari,Garhi,23.68333333,74.15,Khudan,"Bore Well",W20202,2005,5.77,NA,6.9,5.91
RJ,Banswara,Ghari,Garhi,23.46666667,74.075,Kotra1,"Bore Well",W20203,2005,8.42,NA,5.67,9.57
RJ,Banswara,Ghatol,Ghatol,23.77166667,74.38972222,Sawania,"Dug Well",W20204,2005,NA,NA,1.02,7.18
RJ,Banswara,Sajjangarh,Sajjangarh,23.225,74.3,"Bhura Kua","Dug Well",W20205,2005,1.78,NA,2.65,4.29
RJ,Banswara,Talwara,Banswara,23.61666667,74.50833333,"Khera Dahar","Dug Well",W20206,2005,4.95,NA,2.8,5.07
RJ,Banswara,Ghatol,Ghatol,23.65,74.51111111,Sompura,"Bore Well",W20481,2005,2.89,NA,'0.54,NA
RJ,Banswara,Kushalgarh,Kushalgarh,23.15,74.59166667,Mokampura-1,"Bore Well",W20482,2005,2.28,NA,NA,NA
RJ,Banswara,Talwara,Banswara,23.56666667,74.38333333,"Shivpura (Charan)","Bore Well",W20483,2005,'0.51,NA,NA,NA
RJ,Banswara,Ghatol,Ghatol,23.76666667,74.25277778,Ganora,"Dug Well",W20614,2005,NA,NA,1.84,NA
RJ,Banswara,Bagidora,Bagidora,23.41666667,74.38333333,Barodia,"Dug Well",W18041,2005,1.96,2.6,2.45,2.89
