STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2016,5,NA,2.1,45
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2016,'0.6,NA,'0.2,'0.6
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2016,2.7,NA,'0.7,6.7
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2016,6.6,NA,6.3,10.6
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2016,4.1,NA,1.8,13.38
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2016,9.8,NA,5.3,12.79
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2016,3.98,NA,5,12
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2016,11.1,NA,4,12.7
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2016,3.5,NA,4.4,10.09
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2016,'0.6,NA,3.3,15
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2016,'0.3,NA,1.8,3.75
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2016,2.3,NA,4,6.3
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2016,NA,NA,'0.4,1.8
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2016,'0.4,NA,'0.3,3.83
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2016,NA,NA,5,8.85
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2016,3.51,NA,3.3,5.7
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2016,4.25,NA,3.8,5.6
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2016,9.3,NA,5.3,10
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2016,'0.85,NA,2.15,8.15
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2016,2.7,NA,2.8,5.5
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2016,8.1,NA,3.3,9
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2016,1.6,NA,2.1,3.86
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2016,1.1,NA,1.2,13.2
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2016,NA,NA,'0.01,3.82
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2016,'0.93,NA,3,9
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2016,NA,NA,NA,11.25
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2016,'0.5,NA,'0.15,'0.95
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2016,NA,NA,'0.75,1.15
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2016,12.35,NA,1.1,14.5
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2016,8.9,NA,'0.8,7.5
MS,Nashik,Ozar,Sinnar,19.84472222,74.08333333,"Bargaon Pimpri","Dug Well",W21866,2016,4.9,NA,3.4,9
MS,Nashik,Malegaon,Malegaon,20.63333333,74.44472222,Agang,"Dug Well",W26619,2016,9.9,6.25,6,11.3
MS,Nashik,Baglan,Baglan,20.69361111,74.14527778,Virgaon,"Dug Well",W26650,2016,26.2,28.3,11.3,28.2
MS,Nashik,Baglan,Baglan,20.73277778,74.31555556,Nampur-1,"Dug Well",W26678,2016,24.3,12.25,13.6,29.7
MS,Nashik,Baglan,Baglan,20.78222222,74.14166667,Toharabad-1,"Dug Well",W26702,2016,7.8,7.15,4.5,9.1
MS,Nashik,Baglan,Baglan,20.7925,74.20333333,Jaikheda,"Dug Well",W26712,2016,24.7,26.55,22.3,29
MS,Nashik,Sinnar,Sinnar,19.77333333,74.08472222,Malwadi-1,"Dug Well",W26182,2016,9.8,9.3,6.1,9
MS,Nashik,Sinnar,Sinnar,19.78,74.18222222,"Marhal Kh","Dug Well",W26185,2016,7,3.9,'0.4,8.7
MS,Nashik,Sinnar,Sinnar,19.80388889,74.24888889,Vavi-1,"Dug Well",W26195,2016,4,10.4,1.6,10.7
MS,Nashik,Sinnar,Sinnar,19.82972222,74.33555556,"Pathre Bk","Dug Well",W26227,2016,1.4,3.3,1.7,6.89
MS,Nashik,Sinnar,Sinnar,19.84111111,74.10972222,"Khopdi Bk","Dug Well",W26233,2016,3.2,3.8,1.4,6.79
MS,Nashik,Sinnar,Sinnar,19.87277778,73.88111111,"Wadgaon Pimpala","Dug Well",W26246,2016,3.9,11.7,3.5,11.7
MS,Nashik,Nashik,Nashik,19.9125,73.90111111,Shinde-1,"Dug Well",W26260,2015,2,1.85,3,7.65
MS,Nashik,Nashik,Trimbakeshwar,19.95555556,73.61277778,Wadholi,"Dug Well",W26268,2015,NA,'0.7,2.5,1.5
MS,Nashik,Nashik,Nashik,19.98277778,73.80416667,Nashik_city-II,"Dug Well",W26275,2015,3.15,2.9,4.4,3.5
MS,Nashik,Nashik,Nashik,20.01138889,73.79583333,Nashik_city-I,"Dug Well",W26282,2015,6.7,6.5,8.1,7.2
MS,Nashik,Nashik,Nashik,20.03916667,73.86972222,Adgaon-1,"Dug Well",W26288,2015,7.75,5.2,6.4,9
MS,Nashik,Yevla,Yevla,20.04111111,74.46833333,Angangaon,"Dug Well",W26289,2015,2.5,'0.8,1.25,2
MS,Nashik,Yevla,Yevla,20.05361111,74.36805556,Purangaon-Jalgaon,"Dug Well",W26297,2015,14.4,9.3,9.2,13
MS,Nashik,Nashik,Nashik,20.05388889,73.7425,Matori,"Dug Well",W26298,2015,NA,7.95,5.1,10.95
MS,Nashik,Niphad,Niphad,20.06666667,74.04583333,Pimplus2,"Dug Well",W26306,2015,13.2,4.48,10.2,NA
MS,Nashik,Niphad,Niphad,20.10305556,74.22555556,Vinchur-1,"Dug Well",W26316,2015,6.6,4.3,6.2,5.3
MS,Nashik,Nashik,Trimbakeshwar,20.12305556,73.5025,Saraste,"Dug Well",W26328,2015,2.15,4.1,2.9,2.8
MS,Nashik,Dindori,Dindori,20.14416667,73.81944444,Talegaon,"Dug Well",W26341,2015,5.25,3.7,3.1,7.8
MS,Nashik,Peint,Peint,20.14666667,73.56833333,Pate,"Dug Well",W26344,2015,2,2.4,2.9,2
MS,Nashik,Dindori,Dindori,20.19583333,73.71833333,"Umrate Bk","Dug Well",W26360,2015,3.65,9.5,2.25,8.7
MS,Nashik,Chandvad,Chandvad,20.22583333,74.05805556,Dhotarkheda,"Dug Well",W26381,2015,11.2,7.6,5.7,10.7
MS,Nashik,Nandgaon,Nandgaon,20.25833333,74.43444444,Manmad-1,"Dug Well",W26407,2015,1.39,'0.25,'0.95,1.95
MS,Nashik,Malegaon,Deola,20.42194444,74.35,Umrane-1,"Dug Well",W26503,2015,14.4,14.6,8.8,13.3
MS,Nashik,Kalwan,Deola,20.46388889,74.18388889,Deola-1,"Dug Well",W26530,2015,16.9,9,13.2,15
MS,Nashik,Kalwan,Kalwan,20.5,73.92555556,Gosrane,"Dug Well",W26562,2015,15.1,NA,7.75,15.3
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2015,4.78,3.7,3.25,4.9
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2015,9,5,6.6,12
MS,Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,"Bore Well",W07268,2015,37.8,NA,30,30
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2015,19.4,15.72,19.6,18.22
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2015,25.6,7.6,9.5,12.1
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2015,12.95,3.9,5.39,17.73
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2015,4.85,3.2,3.2,10.75
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2015,2.7,1.9,1.65,8.7
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2015,3.3,4.5,4.2,5.06
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2015,1.7,1.95,2.1,6.15
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2015,5.7,7,6.5,13.7
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2015,20.5,NA,12.8,20.5
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2015,4.3,2.82,8.4,4.12
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2015,6,3.2,4.9,5.1
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2015,4.75,1.6,2.3,3.9
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2015,7.6,4.7,3.25,7.7
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2015,4.9,5,2.9,5.6
MS,Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,"Bore Well",W07288,2015,6.5,11.1,3.3,9.9
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2015,'0.85,1.05,1.5,2.85
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2015,NA,1.05,1.25,2.85
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2015,10.53,3.8,6.2,9.3
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2015,3.85,1.38,4.5,2.78
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2015,NA,3.3,4,9.6
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2015,2.3,2.9,'0.1,'0.7
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2015,3,1.5,2.8,6.5
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2015,9,7.1,8.5,8.7
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2015,4.5,6.08,3.3,8.38
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2015,12.79,6.4,6.5,10.5
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2015,9.4,5.18,7.5,11.38
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2015,11.7,11.5,9.75,11.6
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2015,5.2,5.9,3.4,7.8
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2015,4.6,6.9,3.1,12.2
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2015,NA,'0.7,1.7,2.8
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2015,2.5,5,1.75,6
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2015,1.75,'0.5,2.75,1.2
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2015,'0.7,NA,1.1,5.53
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2015,9,5,5.3,7.65
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2015,5.25,4.31,4.95,5.7
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2015,5.35,3.85,2.35,5.5
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2015,10,5.15,8.9,10
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2015,1.05,3.1,'0.9,2.25
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2015,3.73,2.9,1.75,4.2
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2015,9,2.2,6.6,6.2
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2015,3.9,3.3,2.25,4.3
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2015,NA,1.3,5.2,11.7
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2015,1.1,1.72,2.95,3.32
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2015,4.7,4.43,2.55,6.13
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2015,11.25,6,9.2,11.25
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2015,1.1,'0.35,2.15,1.1
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2015,1.2,2.05,1.95,2.15
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2015,13.5,NA,3.25,9.5
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2015,9.6,6.6,6.6,7.8
MS,Nashik,Ozar,Sinnar,19.84472222,74.08333333,"Bargaon Pimpri","Dug Well",W21866,2015,5.8,4.5,4.6,6.9
MS,Nashik,Malegaon,Malegaon,20.63333333,74.44472222,Agang,"Dug Well",W26619,2015,10.5,5.8,5.1,14
MS,Nashik,Baglan,Baglan,20.69361111,74.14527778,Virgaon,"Dug Well",W26650,2015,29.1,21.5,18,28.6
MS,Nashik,Baglan,Baglan,20.73277778,74.31555556,Nampur-1,"Dug Well",W26678,2015,25.7,13.4,11.1,20.1
MS,Nashik,Baglan,Baglan,20.78222222,74.14166667,Toharabad-1,"Dug Well",W26702,2015,8.6,3.8,6,7.2
MS,Nashik,Baglan,Baglan,20.7925,74.20333333,Jaikheda,"Dug Well",W26712,2015,25.8,20.6,26,25.3
MS,Nashik,Sinnar,Sinnar,19.77333333,74.08472222,Malwadi-1,"Dug Well",W26182,2015,10.55,10,11.95,10.4
MS,Nashik,Sinnar,Sinnar,19.78,74.18222222,"Marhal Kh","Dug Well",W26185,2015,8,5.3,5.5,8.1
MS,Nashik,Sinnar,Sinnar,19.80388889,74.24888889,Vavi-1,"Dug Well",W26195,2015,10.55,7.1,7.75,10.7
MS,Nashik,Sinnar,Sinnar,19.82972222,74.33555556,"Pathre Bk","Dug Well",W26227,2015,3.75,2.5,1.9,2.9
MS,Nashik,Sinnar,Sinnar,19.84111111,74.10972222,"Khopdi Bk","Dug Well",W26233,2015,4.65,'0.4,3.35,4.5
MS,Nashik,Sinnar,Sinnar,19.87277778,73.88111111,"Wadgaon Pimpala","Dug Well",W26246,2015,9,3.2,7.05,11.4
MS,Nashik,Sinnar,Sinnar,19.84111111,74.10972222,"Khopdi Bk","Dug Well",W26233,2014,'0.1,NA,NA,4.1
MS,Nashik,Sinnar,Sinnar,19.87277778,73.88111111,"Wadgaon Pimpala","Dug Well",W26246,2014,5.4,NA,2.85,14.4
MS,Nashik,Nashik,Nashik,19.9125,73.90111111,Shinde-1,"Dug Well",W26260,2014,2.9,1.95,2.7,7.35
MS,Nashik,Nashik,Trimbakeshwar,19.95555556,73.61277778,Wadholi,"Dug Well",W26268,2014,'0.7,3.55,'0.95,NA
MS,Nashik,Nashik,Nashik,19.98277778,73.80416667,Nashik_city-II,"Dug Well",W26275,2014,1.6,2.9,3.3,3.7
MS,Nashik,Nashik,Nashik,20.01138889,73.79583333,Nashik_city-I,"Dug Well",W26282,2014,15.2,6.1,7.1,7.2
MS,Nashik,Nashik,Nashik,20.03916667,73.86972222,Adgaon-1,"Dug Well",W26288,2014,3.1,NA,2.55,7.9
MS,Nashik,Yevla,Yevla,20.04111111,74.46833333,Angangaon,"Dug Well",W26289,2014,'0.7,1.1,1,3.3
MS,Nashik,Yevla,Yevla,20.05361111,74.36805556,Purangaon-Jalgaon,"Dug Well",W26297,2014,11.1,5.9,3.9,12.95
MS,Nashik,Nashik,Nashik,20.05388889,73.7425,Matori,"Dug Well",W26298,2014,3.35,NA,6.2,NA
MS,Nashik,Niphad,Niphad,20.06666667,74.04583333,Pimplus2,"Dug Well",W26306,2014,'0.3,5.48,4.65,10.28
MS,Nashik,Niphad,Niphad,20.10305556,74.22555556,Vinchur-1,"Dug Well",W26316,2014,3.5,4.2,5.4,5.6
MS,Nashik,Nashik,Trimbakeshwar,20.12305556,73.5025,Saraste,"Dug Well",W26328,2014,'0.4,NA,3.2,NA
MS,Nashik,Dindori,Dindori,20.14416667,73.81944444,Talegaon,"Dug Well",W26341,2014,2.8,NA,NA,4
MS,Nashik,Peint,Peint,20.14666667,73.56833333,Pate,"Dug Well",W26344,2014,1.5,2,4.1,2.1
MS,Nashik,Dindori,Dindori,20.19583333,73.71833333,"Umrate Bk","Dug Well",W26360,2014,1.25,NA,2,8.75
MS,Nashik,Chandvad,Chandvad,20.22583333,74.05805556,Dhotarkheda,"Dug Well",W26381,2014,6,NA,3.1,9.55
MS,Nashik,Nandgaon,Nandgaon,20.25833333,74.43444444,Manmad-1,"Dug Well",W26407,2014,1.45,'0.95,1,5.9
MS,Nashik,Malegaon,Deola,20.42194444,74.35,Umrane-1,"Dug Well",W26503,2014,12.9,13.1,13.5,14.1
MS,Nashik,Kalwan,Deola,20.46388889,74.18388889,Deola-1,"Dug Well",W26530,2014,9.9,11.2,9.2,16.4
MS,Nashik,Kalwan,Kalwan,20.5,73.92555556,Gosrane,"Dug Well",W26562,2014,7.3,NA,6.4,19.5
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2014,1.91,2.5,2,5.2
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2014,9.5,NA,12,NA
MS,Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,"Bore Well",W07268,2014,NA,21.4,NA,26.45
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2014,18.02,14.22,17,16.62
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2014,7.8,10.6,7.3,11.7
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2014,3.23,14.88,3.4,5.68
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2014,3.12,8.5,2.9,NA
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2014,2.1,2.9,1.2,2.4
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2014,'0.76,4.26,3.6,4.96
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2014,'0.2,3.45,NA,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2014,1.3,4.6,NA,12.4
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2014,3.8,20.1,16,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2014,2.22,2.62,3.2,3.57
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2014,4.4,'0.8,3.4,NA
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2014,1.5,2.2,1.45,4.95
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2014,4.7,5.1,4,7.8
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2014,3.55,4.9,5.15,5.6
MS,Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,"Bore Well",W07288,2014,1.4,7.3,5.4,13.55
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2014,'0.2,1.45,NA,3.25
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2014,1.2,'0.65,1.55,NA
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2014,3,4.5,4.9,8.2
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2014,'0.98,1.38,2,2.68
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2014,NA,3.2,3.8,NA
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2014,'0.3,'0.2,1.8,1.2
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2014,2,1.7,2.2,9.2
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2014,7.3,7.3,7.7,9.1
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2014,3.7,1.88,5,4.88
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2014,11.2,7.5,7.4,11.2
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2014,9.18,5.88,5.9,NA
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2014,11.7,27,10.6,NA
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2014,3.15,6,5.4,9.1
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2014,1.7,7.6,2.5,11
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2014,'0.3,4.75,NA,3.6
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2014,2,5,NA,6
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2014,'0.5,'0.8,NA,1.4
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2014,'0.1,3.63,1.6,6.93
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2014,7.8,NA,NA,NA
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2014,6.45,4.55,4.8,5.75
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2014,4.11,4.31,4,4.61
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2014,3.8,4.7,3.7,4.1
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2014,5.15,9.85,4.5,NA
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2014,'0.05,1.35,2.3,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2014,2.84,2.65,2.5,4.1
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2014,1.2,3.4,2.05,6
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,2014,4,NA,NA,NA
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2014,4,3.1,2.9,4.9
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2014,1.8,1.6,4.1,2.5
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2014,'0.7,'0.92,NA,2.72
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2014,1.53,5.13,7.8,NA
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2014,11.07,9.37,9,NA
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2014,'0.3,'0.05,1.4,'0.05
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2014,'0.45,'0.65,1,1.75
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2014,1.2,6.2,1.2,13.4
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2014,6.6,3,3.2,7.3
MS,Nashik,Ozar,Sinnar,19.84472222,74.08333333,"Bargaon Pimpri","Dug Well",W21866,2014,3.2,4.8,NA,8
MS,Nashik,Malegaon,Malegaon,20.63333333,74.44472222,Agang,"Dug Well",W26619,2014,6.2,NA,4.1,NA
MS,Nashik,Baglan,Baglan,20.69361111,74.14527778,Virgaon,"Dug Well",W26650,2014,16.8,17.2,21.6,26.6
MS,Nashik,Baglan,Baglan,20.73277778,74.31555556,Nampur-1,"Dug Well",W26678,2014,16.8,9.8,13.1,15.5
MS,Nashik,Baglan,Baglan,20.78222222,74.14166667,Toharabad-1,"Dug Well",W26702,2014,4.05,6,3,NA
MS,Nashik,Baglan,Baglan,20.7925,74.20333333,Jaikheda,"Dug Well",W26712,2014,26,NA,5.3,27.6
