STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.21222222,78.95944444,"Kashipur (New)","Dug Well",W20552,2005,3.57,NA,3.02,NA
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.98861111,79.69805556,"Kalyanpur HP","Dug Well",W20470,2005,1.29,NA,1.9,3.29
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,29.03055556,79.40805556,"Pattar Chatta HP","Dug Well",W20471,2005,1.86,NA,2.15,2.66
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.325,78.775,Angadpur,"Dug Well",W20314,2005,2.5,NA,2.22,4.2
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.33166667,78.87833333,Patrampur,"Dug Well",W20315,2005,6.75,NA,5.12,7.8
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.25833333,78.925,Bharatpur,"Dug Well",W20316,2005,1.25,NA,'0.92,3.13
UK,"Udham Singh Nagar",Bandia,Bazpur,29.21222222,79.21944444,Barhini,"Dug Well",W20332,2005,'0.55,NA,1.4,2.23
UK,"Udham Singh Nagar",Dineshpur,Bazpur,29.12666667,79.23722222,"Beria Daulat HP","Dug Well",W20333,2005,1.82,NA,2.61,4.94
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98861111,79.34638889,"Bhagwanpur HP","Dug Well",W20334,2005,3.8,NA,3.52,3.9
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.98361111,79.45277778,"Gangapur HP","Dug Well",W20335,2005,1.22,NA,2.12,5.38
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.91444444,79.44916667,"Kamaria Pakka HP","Dug Well",W20336,2005,1.35,NA,1.73,4.82
UK,"Udham Singh Nagar",Bandia,Bazpur,29.26333333,79.16472222,"Banna Khera","Dug Well",W20350,2005,3.26,NA,3.72,5
UK,"Udham Singh Nagar",Bandia,Bazpur,29.1675,79.15833333,Bazpur,"Dug Well",W19174,2005,'0.53,1.23,'0.42,2.38
UK,"Udham Singh Nagar",Bandia,Gadarpur,29.12638889,79.24,"Beria Daulat","Dug Well",W19175,2005,'0.44,1.6,1.23,4.2
UK,"Udham Singh Nagar",Gadarpur,Jaspur,29.27861111,78.83416667,Jaspur,"Dug Well",W19176,2005,2.56,3.67,2.14,4.87
UK,"Udham Singh Nagar",Jaspur,Khatima,28.91916667,79.96611111,Khatima,"Dug Well",W19177,2005,1.44,2.3,1.46,3.6
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.86944444,79.60416667,Bara,"Dug Well",W19178,2005,1.35,2.5,2.19,3.1
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.90944444,79.52222222,Kichha,"Dug Well",W19179,2005,5.53,5.99,1.73,8.09
UK,"Udham Singh Nagar",Kashipur,Sitarganj,28.925,79.7125,"Sitarganj (New)","Dug Well",W19180,2005,1.85,2.72,2.64,4
UK,"Udham Singh Nagar","Kela Khera",Kashipur,29.2125,78.96333333,Kashipur,"Dug Well",W19181,2005,3.7,2.44,NA,3.7
UK,"Udham Singh Nagar",Bandia,Bazpur,29.22861111,79.105,"Jogipura HP","Dug Well",W20351,2005,4.25,NA,4.64,6.62
UK,"Udham Singh Nagar",Bandia,Kashipur,29.15,79.03333333,"Thanda Banzara","Dug Well",W20352,2005,2.73,NA,2.69,3.8
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.05861111,79.22555556,"Jhagarpuri HP","Dug Well",W20353,2005,'0.66,NA,NA,4.28
UK,"Udham Singh Nagar",Dineshpur,Gadarpur,29.0925,79.29305556,"Mahabir Nagar HP","Dug Well",W20354,2005,1.58,NA,2.01,4.22
UK,"Udham Singh Nagar","Kachnal Gosain",Rudrapur,28.99861111,79.52166667,Shantipuri,"Dug Well",W20355,2005,'0.9,NA,2.09,2.4
UK,"Udham Singh Nagar",Champawat,Khatima,29.09583333,80.08333333,Tanakpur,"Dug Well",W20380,2005,9.26,NA,8.92,11.58
UK,"Udham Singh Nagar",Jaspur,Khatima,28.83111111,79.8975,"Majhola HP","Dug Well",W20384,2005,2.56,NA,3.45,3.6
UK,"Udham Singh Nagar",Kashipur,Khatima,28.9475,79.81305556,"Nanak Mata","Dug Well",W20385,2005,2.99,NA,3.32,5.46
UK,"Udham Singh Nagar",Jaspur,Khatima,28.97138889,80.02416667,Chakarpur,"Dug Well",W20469,2005,5.24,NA,4.64,5.51
