STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2007,1.1,2.1,3.8,3.5
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,2007,NA,5.35,NA,7.02
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2007,NA,6.4,NA,7.02
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,2007,1.3,5.7,2.2,5.9
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2007,3.95,7.05,5.8,10.17
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2007,2.4,6.55,5.5,7.48
UP,Ballia,Nagra,Nagra,26.03333333,83.73333333,Auraikalan,"Dug Well",W14719,2007,NA,3.15,NA,5.25
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2007,1.1,3,1.7,4.6
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2007,3,6.25,5.5,7.49
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2007,6.35,9,8.75,9.7
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2007,4.12,2.87,3.12,2.26
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2007,1.02,5.27,3.05,5.31
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2007,'0.7,2.15,1.4,2.88
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2007,'0.9,2.4,1.9,5.1
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2007,'0.7,4.45,3.3,6.78
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2007,2.7,6.95,4,6.03
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2007,1.87,NA,2.87,5.79
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,2007,'0.5,4.55,2.2,5.69
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2007,4.25,7.7,6.75,8.41
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,2007,1.3,5,4,6.56
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2006,2.15,4.55,2.85,5.75
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,2006,4,5.35,3.8,6.5
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2006,NA,2.4,1.55,3.5
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,2006,3.75,5.35,NA,7.05
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2006,4.9,5.75,NA,7.1
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,2006,4.9,5.2,4.2,5.84
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2006,6.8,6.65,6.25,9.9
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2006,3.75,6.4,5.25,7.5
UP,Ballia,Nagra,Nagra,26.03333333,83.73333333,Auraikalan,"Dug Well",W14719,2006,1,2.4,1.85,5.1
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2006,1.95,2.7,2.35,4.6
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2006,6,6.3,NA,7.2
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2006,7,8.95,8.35,9.65
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2006,3.57,3.12,3.67,2.42
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2006,4.57,4.52,4.47,5.42
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2006,1.2,1.85,1.65,3
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2006,1.3,2.5,1.75,5
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2006,3.8,4.9,3.65,6.7
UP,Ballia,Darauli,Navanagar,26.09611111,84.06666667,Bhagawanpur-1,"Dug Well",W12585,2006,NA,5.45,5.45,5.45
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2006,5.85,5.4,5.35,6.2
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2006,5.47,5.17,4.92,5.87
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,2006,3.35,4.6,3.55,5.65
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2006,5.5,7.45,6.6,8.5
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2006,4.25,3.95,3.5,4.8
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,2005,1.2,4.54,3.95,6.65
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2005,4.6,2.74,4.5,4.85
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,2005,2.2,5.58,3.8,6.85
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2005,3.9,3.88,4.85,6.7
UP,Ballia,Rasra,Rasra,25.8375,83.76944444,Silhata,"Dug Well",W15519,2005,NA,5.56,NA,NA
UP,Ballia,Revati,Revati,25.89722222,84.325,"Nayabasti chand","Dug Well",W15520,2005,NA,4.82,NA,NA
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,2005,1.8,5.28,4.6,6
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2005,1.05,5.56,3.25,5.75
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2005,6.35,7.34,5.75,8.4
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2005,2.15,6.52,5.2,7.4
UP,Ballia,Nagra,Nagra,26.03333333,83.73333333,Auraikalan,"Dug Well",W14719,2005,NA,NA,1.8,6.02
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2005,NA,3.28,2.3,4.9
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2005,3.7,6.93,5.6,7.5
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2005,5.2,9.48,8.05,9.75
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2005,3.12,NA,3.02,4.02
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2005,2.32,4.14,3.57,6.02
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2005,'0.8,2.46,1.7,4.2
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2005,'0.5,2.59,2,4.6
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2005,3.6,4.02,4.1,6.85
UP,Ballia,Darauli,Navanagar,26.09611111,84.06666667,Bhagawanpur-1,"Dug Well",W12585,2005,NA,NA,5.45,NA
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2005,5.3,5.76,4.8,6.7
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2005,4.07,5.18,4.37,6.07
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,2005,1.7,4.24,4,5.5
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2005,4.95,7.47,6.45,8.55
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2005,NA,2.25,2,3.4
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,2004,2.42,4,4.88,5.59
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2004,2.35,3.76,2.46,3.42
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,2004,NA,3.88,5.52,10.8
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2004,1.07,1.4,2.6,5.54
UP,Ballia,Rasra,Rasra,25.8375,83.76944444,Silhata,"Dug Well",W15519,2004,2.2,4.1,5.27,6.17
UP,Ballia,Revati,Revati,25.89722222,84.325,"Nayabasti chand","Dug Well",W15520,2004,1.63,3.61,4.52,4.94
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,2004,2.94,3.88,4.87,7.22
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2004,1.45,4.8,3.11,4.7
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2004,2.82,7.67,7.86,5.43
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2004,2.87,6.54,9.2,7.84
UP,Ballia,Nagra,Nagra,26.03333333,83.73333333,Auraikalan,"Dug Well",W14719,2004,1.9,2.1,5.02,4.47
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2004,1.87,3.38,2.86,3.7
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2004,2.92,3.74,6,6.32
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2004,6.05,6.64,9.72,5.23
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2004,2.17,3.59,4.58,4.57
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2004,1.49,1.89,2.2,2.9
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2004,2.12,2.71,2.13,3.61
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2004,2.32,3.13,3.62,5.19
UP,Ballia,Darauli,Navanagar,26.09611111,84.06666667,Bhagawanpur-1,"Dug Well",W12585,2004,NA,3.8,NA,7.08
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2004,2.87,3.93,7.95,5.56
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2004,1.64,3.71,4.25,5.62
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,2004,2.98,2.17,2.95,4.15
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2004,3.19,4.09,7.78,3.02
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2004,2.06,2.48,2.53,5.12
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,2003,NA,4.23,3.73,5.59
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2003,2.03,1.78,2.77,5.25
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,2003,2.42,3.17,3.42,NA
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2003,4.67,2.36,2.72,5.56
UP,Ballia,Rasra,Rasra,25.8375,83.76944444,Silhata,"Dug Well",W15519,2003,NA,3.19,3.32,5.43
UP,Ballia,Revati,Revati,25.89722222,84.325,"Nayabasti chand","Dug Well",W15520,2003,NA,3.25,3.07,5.09
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,2003,2.7,4.85,3.63,5.59
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2003,1.21,3.42,2.1,5.45
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2003,NA,6.38,6.17,7.49
UP,Ballia,Nagra,Nagra,26.03333333,83.73333333,Auraikalan,"Dug Well",W14719,2003,NA,3.59,1.86,NA
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2003,1.76,2.68,1.87,NA
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2003,2.67,5.75,3.09,7.03
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2003,3.24,9.2,6.02,9.66
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2003,NA,NA,NA,4.55
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2003,2.29,3.89,2.28,4.84
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2003,2.26,2.43,1.09,3.73
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2003,1.96,2.69,2.37,5.06
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2003,NA,NA,2.57,5.06
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2003,NA,8.05,6.69,8.37
UP,Ballia,Darauli,Navanagar,26.09611111,84.06666667,Bhagawanpur-1,"Dug Well",W12585,2003,NA,NA,1.85,NA
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2003,NA,6.38,2.75,6.25
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2003,1.89,4.24,2.94,5.23
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,2003,1.98,2.96,1.33,5.04
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2003,3.33,7.27,3.23,8.59
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2003,1.76,2.48,1.55,5.02
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,2002,3.63,4.73,'0.94,6.58
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2002,2.47,3.36,'0.63,4.18
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,2002,3.19,2.45,1.95,NA
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2002,4.46,1.45,1.4,4.75
UP,Ballia,Rasra,Rasra,25.8375,83.76944444,Silhata,"Dug Well",W15519,2002,3.55,4.53,1.85,5.13
UP,Ballia,Revati,Revati,25.89722222,84.325,"Nayabasti chand","Dug Well",W15520,2002,1.92,3.01,1.33,4.18
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,2002,2.57,5.02,1.98,5.29
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2002,1.46,4.04,1.95,4.42
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2002,4.48,4.97,3.22,6.81
UP,Ballia,Nagra,Nagra,26.03333333,83.73333333,Auraikalan,"Dug Well",W14719,2002,NA,2.42,'0.86,NA
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2002,2.01,3.38,1.75,5
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2002,2.99,3.88,4.34,6.66
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2002,4.12,8.21,7.95,9.21
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2002,3.8,NA,NA,3.48
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2002,2.88,3.92,1.39,4.67
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2002,2.79,2.38,1.69,3.51
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2002,2.44,2.32,1.66,3.88
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2002,4.36,6.67,3.08,7.66
UP,Ballia,Darauli,Navanagar,26.09611111,84.06666667,Bhagawanpur-1,"Dug Well",W12585,2002,NA,2.39,8.31,3.91
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2002,4.42,3.86,5.33,5.64
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2002,2.12,4.3,2.05,4.41
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,2002,2.58,2.36,1.74,3.93
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2002,3.84,5.63,6.15,7.67
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2002,2.13,3.76,1.02,3.79
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,2001,4.15,NA,1.09,6.59
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2001,3.17,NA,'0.45,5.9
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,2001,1.35,NA,1.55,6.85
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2001,'0.08,NA,1.86,5.7
UP,Ballia,Rasra,Rasra,25.8375,83.76944444,Silhata,"Dug Well",W15519,2001,4.4,NA,2.03,6.23
UP,Ballia,Revati,Revati,25.89722222,84.325,"Nayabasti chand","Dug Well",W15520,2001,3.23,NA,1.46,4.41
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,2001,1.03,NA,2.04,5.9
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2001,'0.93,NA,1.85,5.05
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2001,1.25,NA,2.97,7.1
UP,Ballia,Nagra,Nagra,26.03333333,83.73333333,Auraikalan,"Dug Well",W14719,2001,NA,NA,'0.78,NA
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2001,'0.85,NA,1.6,4.2
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2001,2.92,NA,3.06,6.98
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2001,3.85,NA,2,9.45
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2001,2.71,NA,NA,3.49
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2001,1.2,NA,1.4,5.8
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2001,'0.6,NA,1.7,3.67
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2001,'0.6,NA,1.55,3.6
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2001,5.28,NA,2.98,7.93
UP,Ballia,Darauli,Navanagar,26.09611111,84.06666667,Bhagawanpur-1,"Dug Well",W12585,2001,2.24,NA,2.08,NA
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2001,4.8,NA,1.88,5.91
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2001,2.2,NA,1.91,5.89
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,2001,'0.18,NA,1.06,4.5
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2001,3.5,NA,2.31,7.96
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2001,'0.58,NA,1.21,NA
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,2000,2.36,3.9,6.98,NA
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,2000,'0.69,2.78,3.05,4.21
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,2000,1.2,2.64,2.25,NA
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,2000,3.49,1.6,1.55,5.11
UP,Ballia,Rasra,Rasra,25.8375,83.76944444,Silhata,"Dug Well",W15519,2000,NA,4.97,3.3,5.92
UP,Ballia,Revati,Revati,25.89722222,84.325,"Nayabasti chand","Dug Well",W15520,2000,1.99,2.78,2.88,3.78
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,2000,3.66,4.49,NA,5.03
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,2000,'0.91,4,3.65,5.33
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,2000,NA,5.7,4.8,6.6
UP,Ballia,Nagra,Nagra,26.03333333,83.73333333,Auraikalan,"Dug Well",W14719,2000,1.01,1.87,NA,3.35
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,2000,1.63,2.41,2.23,4.26
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,2000,1.91,5.59,NA,6.7
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,2000,3.75,7.97,7.85,8.98
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,2000,3.73,3.18,3.76,4.72
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,2000,1.45,3.23,2.78,5.65
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,2000,'0.79,1.87,1.75,3.26
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,2000,1.6,1.9,1.68,NA
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,2000,3.07,3.68,3.35,5.73
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,2000,3.61,6.03,5.27,7.48
UP,Ballia,Darauli,Navanagar,26.09611111,84.06666667,Bhagawanpur-1,"Dug Well",W12585,2000,2.44,NA,2.24,2.85
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,2000,2.19,4.3,3.52,5.68
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,2000,3.63,3.13,3.67,4.6
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,2000,3.16,2.07,1.86,4.08
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,2000,6.26,5.93,5.8,7.48
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,2000,'0.64,NA,1.83,3.69
UP,Ballia,Navanagar,Navanagar,26.00277778,83.96666667,"Ekil Tarwa","Dug Well",W14720,1999,NA,1.2,NA,NA
UP,Ballia,Nagra,Nagra,26.03333333,83.73333333,Auraikalan,"Dug Well",W14719,1999,'0.72,2.1,1.38,3.03
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,1999,2.95,5.55,4.32,6.2
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,1999,3.43,8.53,6.01,9.21
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,1999,'0.96,1.77,NA,1.81
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,1999,1.11,2.7,1.77,5.88
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,1999,'0.23,3.94,'0.92,6.06
UP,Ballia,Rasra,Rasra,25.8375,83.76944444,Silhata,"Dug Well",W15519,1999,2.29,5.35,3.88,6.03
UP,Ballia,Revati,Revati,25.89722222,84.325,"Nayabasti chand","Dug Well",W15520,1999,1.78,2.6,1.92,3.71
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,1999,1.27,4.45,2.55,4.88
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,1999,1.12,4.27,2.11,4.07
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,1999,'0.6,4.27,1.49,6.29
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,1999,3.73,4.6,3.36,5.7
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,1999,1.97,3.42,2.37,4.84
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,1999,'0.5,1.95,1.32,3.84
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,1999,2.48,6.2,3.33,7.78
