STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2011,1.42,1.94,1.94,2.11
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2011,2.33,6.1,6.32,9.42
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2011,'0.81,2.67,4.16,7.77
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2011,'0.68,2.76,NA,NA
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2011,1.74,3.52,3.82,4.51
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2011,5.95,7.46,7.83,9.27
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2011,'0.77,2.37,2.62,7
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2010,2.5,4.89,1.92,6.83
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2010,2,4.46,1.87,5.4
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2010,1.42,3.8,1.07,5.41
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2010,1.52,2.47,1.6,8.79
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2010,1.03,3.16,'0.84,7.88
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2010,4.61,8.33,2.67,11.02
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,2010,NA,3.67,NA,NA
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,2010,NA,7.87,NA,NA
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2010,1.26,NA,1.38,6.82
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2010,3,NA,'0.87,6.46
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2010,5.96,10.07,2.08,10.08
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2010,1.49,6.02,'0.91,7.21
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2009,3.03,5.6,3.41,6.83
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2009,2.06,3.52,2.69,5.86
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2009,2.36,3.54,3.4,4.14
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2009,1.58,2.79,1.67,4.6
OD,Gajapati,R.udaygiri,R.udaygiri,19.155,84.14583333,R-Udaygiri-1,"Dug Well",W09342,2009,NA,2.47,NA,NA
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2009,NA,8.77,7.87,NA
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2009,2.4,2.36,3.05,5
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,2009,3.57,NA,3.98,5.6
OD,Gajapati,Nuagada,Nuagada,19.1,84.05,Nuagarh1,"Dug Well",W09336,2009,3.28,NA,NA,5.01
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2009,1.91,NA,2.22,3.89
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2009,1.06,2.45,1.44,3.81
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2008,1.91,4.04,3,NA
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2008,2.11,2.89,1.92,NA
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2008,1.23,3.67,4.1,8.91
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2008,7.98,2.31,1.79,8.29
OD,Gajapati,R.udaygiri,R.udaygiri,19.155,84.14583333,R-Udaygiri-1,"Dug Well",W09342,2008,NA,NA,2.13,NA
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,2008,NA,NA,'0.62,NA
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2008,NA,5.51,5.33,9.26
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2008,2.66,1.83,'0.68,4.99
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,2008,NA,2.19,1.84,6.04
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,2008,NA,NA,6.75,7.98
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2008,NA,2.06,NA,NA
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2008,NA,2.81,2.56,NA
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2008,4.22,9.85,7.25,9.62
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2008,'0.95,1.96,NA,5.01
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2007,2.54,NA,3.95,6.34
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2007,5.17,7.87,5.25,11.86
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2007,2.56,NA,4.16,4.63
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2007,1.52,NA,1.78,4.79
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09861111,Badapada,"Bore Well",W20824,2007,'0.69,NA,NA,8.29
OD,Gajapati,Mohana,Mohana,19.48388889,84.06805556,Paniganda,"Dug Well",W21470,2007,2.14,NA,NA,NA
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,2007,'0.32,3.98,NA,NA
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2007,1.32,4,1.7,6.43
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2007,1.06,NA,1.3,NA
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,2007,1.39,NA,2.04,NA
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,2007,NA,NA,6.97,NA
OD,Gajapati,Guma,Guma,18.99083333,84.02388889,Gumma1,"Dug Well",W09327,2007,6.39,NA,NA,11.05
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2007,NA,NA,NA,6.34
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2007,1.72,3.91,NA,5.11
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2007,6.72,8.33,7.09,9.52
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2007,2.34,NA,2.73,5.8
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2006,1.71,3.19,NA,NA
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2006,5.03,8.61,5.22,11.9
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2006,'0.56,2.8,NA,NA
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2006,1.56,4.25,NA,NA
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09861111,Badapada,"Bore Well",W20824,2006,NA,NA,NA,9.27
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,2006,2.82,3.31,2.88,4.5
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2006,1.47,4.26,2.21,6.6
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2006,'0.92,3.59,1.3,4.88
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,2006,NA,3.9,NA,NA
OD,Gajapati,Nuagada,Nuagada,19.1,84.05,Nuagarh1,"Dug Well",W09336,2006,NA,4.22,NA,NA
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,2006,NA,10.09,NA,NA
OD,Gajapati,R.udaygiri,R.udaygiri,19.08666667,84.29388889,Ramgiri,"Dug Well",W09343,2006,NA,8.5,NA,NA
OD,Gajapati,Guma,Guma,18.99083333,84.02388889,Gumma1,"Dug Well",W09327,2006,NA,11.88,NA,NA
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2006,NA,3.21,1.71,NA
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2006,1.77,7.04,2.51,5.78
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2006,5.98,7.48,6.97,9.31
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2006,1.84,4.55,NA,NA
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2005,2.01,4.7,NA,6.13
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2005,9.97,9.18,NA,11.01
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2005,1.4,3.27,1.15,3.3
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2005,1.63,2.32,NA,3.47
OD,Gajapati,R.udaygiri,R.udaygiri,19.155,84.14583333,R-Udaygiri-1,"Dug Well",W09342,2005,NA,NA,NA,10.8
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,2005,NA,4.11,NA,NA
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2005,'0.8,5.02,NA,6.9
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2005,1.68,6.96,NA,NA
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,2005,1.91,3.97,NA,4.54
OD,Gajapati,Nuagada,Nuagada,19.1,84.05,Nuagarh1,"Dug Well",W09336,2005,1.45,3.81,1.52,6.8
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,2005,5.72,8.18,2.72,11.77
OD,Gajapati,R.udaygiri,R.udaygiri,19.08666667,84.29388889,Ramgiri,"Dug Well",W09343,2005,NA,6.89,NA,9.58
OD,Gajapati,Guma,Guma,18.99083333,84.02388889,Gumma1,"Dug Well",W09327,2005,NA,10.63,NA,NA
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2005,NA,4.71,NA,NA
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2005,2.29,5.03,NA,6.56
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2005,5.37,8.84,NA,9.37
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2005,4.47,4.67,NA,6.06
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2004,2.68,4.2,3.25,6.16
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2004,6.08,7.04,5.68,9.74
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2004,2.3,3.26,2.21,3.75
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2004,1.9,2.04,1.93,2.21
OD,Gajapati,R.udaygiri,R.udaygiri,19.155,84.14583333,R-Udaygiri-1,"Dug Well",W09342,2004,6.91,8.11,NA,NA
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,2004,2.72,3.96,2.87,4.16
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2004,1.32,3.44,2.48,3.26
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2004,8.57,5.06,7,4.8
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,2004,2.04,3.87,2.85,4.55
OD,Gajapati,Nuagada,Nuagada,19.1,84.05,Nuagarh1,"Dug Well",W09336,2004,1.57,1.85,1.53,6.9
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,2004,6.78,7.98,6.64,10.19
OD,Gajapati,R.udaygiri,R.udaygiri,19.08666667,84.29388889,Ramgiri,"Dug Well",W09343,2004,6.1,7.51,6.31,6.59
OD,Gajapati,Guma,Guma,18.99083333,84.02388889,Gumma1,"Dug Well",W09327,2004,1.5,10.49,9.72,11.81
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2004,1.56,7.83,2.58,5.27
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2004,2.87,3.66,3.09,4.33
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2004,5.74,7.63,7.5,8.74
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2004,3.61,4.42,3.66,5.63
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2003,2.45,4.74,2.08,7.85
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2003,4.13,5.66,1.19,6.21
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2003,2.78,4.23,1.18,4.48
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2003,1.56,5.21,1.62,NA
OD,Gajapati,R.udaygiri,R.udaygiri,19.155,84.14583333,R-Udaygiri-1,"Dug Well",W09342,2003,NA,NA,3.75,NA
OD,Gajapati,R.udaygiri,R.udaygiri,19.08666667,84.29388889,Ramgiri,"Dug Well",W09343,2003,4.47,7.63,5.21,10.18
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,2003,2.63,4.91,1.95,6.52
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2003,1.01,5.8,1.08,7.06
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2003,6.89,4.88,'0.75,7.09
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,2003,1.18,3.95,1.57,5.79
OD,Gajapati,Nuagada,Nuagada,19.1,84.05,Nuagarh1,"Dug Well",W09336,2003,1.32,4.9,'0.99,7.92
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,2003,6.26,9.88,NA,10.9
OD,Gajapati,Guma,Guma,18.99083333,84.02388889,Gumma1,"Dug Well",W09327,2003,9.19,NA,6.16,7.04
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2003,2.58,3.69,'0.97,6.06
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2003,5.66,6.88,1.96,7.89
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2003,5.61,8.83,6.15,9.38
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2003,5.17,9.95,2.63,9.63
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,2002,1.23,4.1,5.22,5.69
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2002,1.29,3.3,3.01,6.91
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,2002,1.3,4.04,3.32,4.54
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2002,7.09,4.66,6.08,7.98
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,2002,8.98,NA,6.99,11.53
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2002,2.13,5.38,2.49,4.59
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2002,3.19,3.65,2.02,4.22
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2002,'0.81,4.33,3.95,6.07
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2002,1.46,2.51,NA,NA
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2002,'0.91,NA,5.05,6.3
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2002,3.74,3.55,3.24,4.97
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2002,6.53,8.07,5.19,8.9
OD,Gajapati,R.udaygiri,R.udaygiri,19.08666667,84.29388889,Ramgiri,"Dug Well",W09343,2002,1.61,6.65,6.41,9.67
OD,Gajapati,Guma,Guma,18.99083333,84.02388889,Gumma1,"Dug Well",W09327,2002,'0.7,11.57,2.89,6.17
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2002,9.13,7.05,4.56,9.56
OD,Gajapati,Nuagada,Nuagada,19.1,84.05,Nuagarh1,"Dug Well",W09336,2002,1.55,2.6,5.7,7
OD,Gajapati,Nuagada,Nuagada,19.1,84.05,Nuagarh1,"Dug Well",W09336,2001,1.49,4.22,2.58,6.72
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,2001,2.33,3.9,2.35,4.41
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2001,1.24,3.59,2.06,NA
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2001,1.29,4.26,2.05,6.25
OD,Gajapati,R.udaygiri,R.udaygiri,19.08666667,84.29388889,Ramgiri,"Dug Well",W09343,2001,3.35,8.5,2.78,7.3
OD,Gajapati,R.udaygiri,R.udaygiri,19.155,84.14583333,R-Udaygiri-1,"Dug Well",W09342,2001,NA,NA,NA,8.95
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2001,1.9,4.25,1.93,4.35
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2001,1.87,2.8,2.22,4.17
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2001,2.13,4.55,3.3,6.08
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,2001,1.47,3.31,1.89,4.82
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2001,5.28,8.61,5.66,11.02
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2001,6.2,7.48,7.43,10.17
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2001,1.64,7.04,3.26,NA
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2001,2.59,3.21,1.77,4.52
OD,Gajapati,Guma,Guma,18.99083333,84.02388889,Gumma1,"Dug Well",W09327,2001,NA,11.88,10.09,10.55
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2001,2.28,3.19,2.65,6.29
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,2001,9.99,10.09,8.14,NA
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,2000,1.08,4.34,3.13,6.28
OD,Gajapati,Nuagada,Nuagada,19.1,84.05,Nuagarh1,"Dug Well",W09336,2000,1.43,5,2.9,NA
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,2000,5.13,7.56,7.3,11.45
OD,Gajapati,R.udaygiri,R.udaygiri,19.08666667,84.29388889,Ramgiri,"Dug Well",W09343,2000,5.14,6.44,6.9,10
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,2000,4.35,3.93,5.21,5.38
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,2000,'0.53,3.81,2.27,3.98
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,2000,2.07,2.46,3.16,3.61
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,2000,'0.78,NA,1.62,4.41
OD,Gajapati,Guma,Guma,18.99083333,84.02388889,Gumma1,"Dug Well",W09327,2000,9.12,9.88,11.43,11.77
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,2000,4.1,7.33,5.38,NA
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,2000,2.8,4.64,3.29,6.23
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,2000,1.88,4.56,2.79,8.03
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,2000,1.62,2.67,2.96,4.24
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,2000,5.73,8.5,8.97,11.28
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,2000,9.84,8.37,8.52,9.67
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,2000,'0.74,3.11,1.96,4.51
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,1999,3.71,4.18,NA,5.85
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,1999,3.25,4.64,NA,NA
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,1999,2.19,2.07,NA,4.03
OD,Gajapati,R.udaygiri,R.udaygiri,19.08666667,84.29388889,Ramgiri,"Dug Well",W09343,1999,5.81,6.56,NA,9.84
OD,Gajapati,Guma,Guma,18.99083333,84.02388889,Gumma1,"Dug Well",W09327,1999,9.14,9.64,NA,8.86
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,1999,1.41,2.7,NA,4.2
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,1999,4.03,3.85,NA,6.2
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,1999,8.41,7.87,NA,10.99
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,1999,9.43,6.2,NA,9.44
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,1999,1.42,1.18,NA,4.94
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,1999,2.54,3.05,NA,6.85
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,1999,8.92,2.11,NA,7.56
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,1999,1.75,3.43,NA,4.48
OD,Gajapati,Nuagada,Nuagada,19.1,84.05,Nuagarh1,"Dug Well",W09336,1999,1.28,3.4,NA,6.64
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,1999,11.91,8.46,NA,11.82
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,1999,2.43,3.35,NA,4.49
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,1998,2.7,3.59,2.62,3.93
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,1998,1.91,2.31,2.1,3.45
OD,Gajapati,R.udaygiri,R.udaygiri,19.08666667,84.29388889,Ramgiri,"Dug Well",W09343,1998,5.15,7.05,3.11,8.4
OD,Gajapati,Guma,Guma,18.99083333,84.02388889,Gumma1,"Dug Well",W09327,1998,NA,10.09,2.82,10.57
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,1998,1.8,2.28,1.34,NA
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,1998,2.36,3.8,2.61,3.82
