STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2007,NA,4.36,3.69,4.43
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2007,4.49,4.69,4.39,4.84
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2007,NA,52.87,59.4,53.39
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,2007,2.74,9.06,NA,NA
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2007,13.64,13.72,13.86,14.19
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2007,2.51,2.76,3.11,2.93
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2006,9.77,9.56,9.93,9.76
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2006,10.12,8.47,10.69,9.43
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2006,NA,NA,14.47,NA
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2006,1.69,1.97,2.21,2.44
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2006,3.81,3.26,3.89,3.9
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,2006,NA,25.48,NA,30.23
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2006,6.73,5.95,7.08,6.53
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2006,4.42,3.63,3.47,4.59
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2006,4.57,4.71,5.03,6.1
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2006,3.76,3.43,3.92,4.53
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2006,4.9,4.66,4.89,5.29
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2006,NA,44.77,NA,47.59
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,2006,5.29,6.23,5.71,NA
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2006,13.9,12.35,13.61,13.39
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2006,2.85,2.13,2.72,2.33
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2005,9.51,9.55,9.81,9.43
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2005,7.17,5.26,7.41,7.22
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2005,NA,11.64,NA,11.32
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2005,1.48,'0.64,1.61,1.22
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2005,3.3,2.87,3.05,3.55
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,2005,NA,25.41,27.83,29.23
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2005,5.58,5.06,5.73,5.81
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2005,4.49,3.54,3.07,4.43
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2005,4.26,4.11,4.35,5.02
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2005,3.01,3.38,2.85,4.59
HR,Ambala,Barara,Barara,30.28333333,77.03333333,Laha,"Tube Well",W16099,2005,NA,NA,NA,477.13
HR,Ambala,Barara,Barara,30.31666667,76.96666667,Mohra(shallow),"Tube Well",W16100,2005,NA,NA,NA,204
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2005,4.56,4.21,4.31,5.01
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2005,NA,39.19,NA,45.76
HR,Ambala,Barara,Barara,30.3125,77.025,Tamnauli,"Dug Well",W16104,2005,4.29,4.68,4.91,NA
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,2005,5.99,5.54,6.16,5.9
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2005,12.8,12.3,12.16,13.14
HR,Ambala,Naraingarh,Shahzadpur,30.38333333,76.99722222,Ganeshpur,"Dug Well",W16109,2005,NA,9.75,NA,9.75
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2005,1.93,1.78,1.98,2.6
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2004,9.78,9.38,9.45,9.62
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2004,6.01,5.53,4.51,7.39
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2004,13.37,11.28,11.7,12.27
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2004,'0.04,1.04,'0.48,1.49
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2004,2.88,3.85,2.68,4.32
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,2004,NA,NA,24.25,24.97
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2004,5.64,6.08,4.79,6.52
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2004,3.44,3.49,2.77,4.45
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2004,4.86,3.5,3.49,4.72
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2004,4.46,3.45,2.66,4.38
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2004,4.62,3.41,5.17,4.99
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2004,NA,39.19,38.43,39.79
HR,Ambala,Barara,Barara,30.3125,77.025,Tamnauli,"Dug Well",W16104,2004,5.42,4.82,4.1,5.38
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,2004,5.88,5.15,5.48,5.5
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2004,13.14,11,12.1,12.23
HR,Ambala,Naraingarh,Shahzadpur,30.35833333,77.04583333,Badhauli,"Dug Well",W16108,2004,10.45,NA,NA,10.45
HR,Ambala,Naraingarh,Shahzadpur,30.38333333,76.99722222,Ganeshpur,"Dug Well",W16109,2004,9.75,8.5,NA,9.75
HR,Ambala,Naraingarh,Shahzadpur,30.44166667,77.02083333,Shahzadpur,"Dug Well",W16110,2004,NA,NA,NA,10.2
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2004,'0.89,2.27,1.5,2.37
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2003,9.87,9.49,9.58,9.73
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2003,4.54,6.05,4.58,7.11
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2003,12.99,11.68,12.23,12.34
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2003,'0.79,1.42,1.14,1.61
HR,Ambala,Ambala,Ambala,30.32777778,76.9,Barakhuda,"Dug Well",W16082,2003,NA,NA,8.4,NA
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2003,4.06,3.85,3.96,4.21
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,2003,43.93,25.08,24.44,29.79
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2003,5.74,4.99,5.74,5.63
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2003,3.99,2.47,3.12,4.29
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2003,4.12,5.5,4,5.74
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2003,2.43,3.95,2.98,4.88
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2003,4.76,4.9,4.29,5.34
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2003,48.49,39.06,48.81,44.23
HR,Ambala,Barara,Barara,30.3125,77.025,Tamnauli,"Dug Well",W16104,2003,4.76,5.55,4.05,NA
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,2003,5.86,5.55,5.55,5.94
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2003,11.8,11.39,11.4,12.54
HR,Ambala,Naraingarh,Shahzadpur,30.35833333,77.04583333,Badhauli,"Dug Well",W16108,2003,9.5,NA,10.45,10.1
HR,Ambala,Naraingarh,Shahzadpur,30.38333333,76.99722222,Ganeshpur,"Dug Well",W16109,2003,9.08,8.85,8.34,NA
HR,Ambala,Naraingarh,Shahzadpur,30.44166667,77.02083333,Shahzadpur,"Dug Well",W16110,2003,NA,NA,10.2,NA
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2003,1.88,2.43,2.17,2.7
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2002,10.17,9.44,9.41,9.49
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2002,2.14,2.08,2.14,2.42
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2002,10.97,15.04,12.38,11.63
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2002,1.44,1.24,1.11,1.49
HR,Ambala,Ambala,Ambala,30.32777778,76.9,Barakhuda,"Dug Well",W16082,2002,NA,NA,3.71,NA
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2002,3.88,3.37,3.71,3.98
HR,Ambala,Ambala,Ambala,30.27083333,76.85833333,"Mohra D","Tube Well",W16084,2002,25.79,22.06,NA,NA
HR,Ambala,Ambala,Ambala,30.23888889,76.71388889,Nagal,"Dug Well",W16088,2002,NA,3.69,NA,NA
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,2002,NA,25.28,30.6,24.85
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2002,5.53,4.4,4.36,5.33
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2002,3.84,3.24,2.65,3.97
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2002,6.16,5.38,5.19,5.95
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2002,4.68,4.19,3.66,4.76
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2002,5.24,4.48,4.78,5.72
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2002,NA,41.31,43.81,43.16
HR,Ambala,Barara,Barara,30.3125,77.025,Tamnauli,"Dug Well",W16104,2002,5.6,5.42,5.33,5.98
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,2002,5.59,4.84,5.5,5.2
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2002,12.33,NA,NA,11.61
HR,Ambala,Naraingarh,Shahzadpur,30.35833333,77.04583333,Badhauli,"Dug Well",W16108,2002,9.65,9.08,9.72,9.52
HR,Ambala,Naraingarh,Shahzadpur,30.38333333,76.99722222,Ganeshpur,"Dug Well",W16109,2002,NA,8.23,8.75,9.2
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2002,8.34,5.35,5.16,6.5
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2001,2.63,3.14,2.69,4.29
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2001,3.28,3.9,4.76,5.64
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2001,3.25,3.5,3.23,4.4
HR,Ambala,Naraingarh,Shahzadpur,30.35833333,77.04583333,Badhauli,"Dug Well",W16108,2001,8.35,8.32,8.76,9
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2001,2.98,3.09,3.51,4.45
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2001,9.99,9.49,10.57,10.99
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2001,9.04,8.92,9.38,9
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,2001,4.59,4.41,4.79,4.34
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2001,'0.64,1.15,1.12,1.64
HR,Ambala,Barara,Barara,30.3125,77.025,Tamnauli,"Dug Well",W16104,2001,3.32,4.17,5.05,4.95
HR,Ambala,Ambala,Ambala,30.23888889,76.71388889,Nagal,"Dug Well",W16088,2001,3.06,3.12,3.33,4.36
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2001,43.89,35.43,46.04,37.79
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2001,1.05,2.04,1.8,3.48
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2001,3.99,3.91,4.23,4
HR,Ambala,Ambala,Ambala,30.27083333,76.85833333,"Mohra D","Tube Well",W16084,2001,23.46,22.36,21.96,25.06
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2001,2.99,NA,3.9,4.19
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2001,12.5,10.7,15.59,NA
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2001,NA,3.85,5.14,4.85
HR,Ambala,Naraingarh,Shahzadpur,30.38333333,76.99722222,Ganeshpur,"Dug Well",W16109,2001,6.97,7.28,8.1,8.55
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,2000,2.14,4.14,3,5.7
HR,Ambala,Naraingarh,Shahzadpur,30.38333333,76.99722222,Ganeshpur,"Dug Well",W16109,2000,5.75,7.72,6.8,6.83
HR,Ambala,Naraingarh,Shahzadpur,30.35833333,77.04583333,Badhauli,"Dug Well",W16108,2000,NA,8.15,7.72,8.6
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,2000,9.06,10.32,9.09,9.49
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,2000,NA,4.55,NA,5.14
HR,Ambala,Barara,Barara,30.3125,77.025,Tamnauli,"Dug Well",W16104,2000,NA,4.4,2.79,4.85
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,2000,39.89,36.49,NA,NA
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,2000,3.7,3.89,3.64,4.54
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,2000,2.46,3.34,2.78,4.54
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,2000,2.62,3.29,2.59,4.49
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,2000,2.33,3.4,2.53,4.4
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,2000,18.8,NA,NA,NA
HR,Ambala,Ambala,Ambala,30.23888889,76.71388889,Nagal,"Dug Well",W16088,2000,1.63,4.57,2.43,3.66
HR,Ambala,Ambala,Ambala,30.27083333,76.85833333,"Mohra D","Tube Well",W16084,2000,23.59,21.06,NA,NA
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,2000,3.22,2.99,3.19,5.1
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,2000,'0.5,1.14,1.09,2.04
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,2000,10.57,10.75,NA,NA
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,2000,1.98,2.29,3.03,2.78
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,2000,11.15,11.25,11.1,11.5
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,2000,3.42,4.35,3.3,4.6
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,1999,32.8,23.96,NA,NA
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,1999,'0.54,'0.56,1.03,1.27
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,1999,9.04,9.7,9.12,10.49
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,1999,3.15,2.04,3.06,3.85
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,1999,NA,NA,11.56,NA
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,1999,3.2,2.03,3.82,3.63
HR,Ambala,Naraingarh,Shahzadpur,30.38333333,76.99722222,Ganeshpur,"Dug Well",W16109,1999,7.35,NA,7.62,7.3
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,1999,3.18,2.88,2.29,3.43
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,1999,3.24,2,2.79,3.74
HR,Ambala,Barara,Barara,30.3125,77.025,Tamnauli,"Dug Well",W16104,1999,2.9,2.11,NA,3.55
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,1999,2.05,1.92,2.88,2.4
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,1999,11.35,11.69,11.25,12.55
HR,Ambala,Naraingarh,Shahzadpur,30.35833333,77.04583333,Badhauli,"Dug Well",W16108,1999,6.95,5.65,7.3,7
HR,Ambala,Ambala,Ambala,30.23888889,76.71388889,Nagal,"Dug Well",W16088,1999,2.86,1.1,2.77,3.01
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,1999,4.91,NA,3.31,4.29
HR,Ambala,Ambala,Ambala,30.27083333,76.85833333,"Mohra D","Tube Well",W16084,1999,NA,1.7,26.2,NA
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,1999,2.55,2.12,2.74,3.27
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,1999,4.54,4.01,4.3,4.41
HR,Ambala,Ambala,Ambala,30.32777778,76.9,Barakhuda,"Dug Well",W16082,1999,NA,2.99,NA,NA
HR,Ambala,Naraingarh,Shahzadpur,30.44166667,77.02083333,Shahzadpur,"Dug Well",W16110,1999,NA,3.48,NA,NA
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,1999,3.64,3.04,3.51,3.46
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,1998,34.32,32.38,NA,NA
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,1998,3.42,3.71,3.09,4.29
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,1998,1.36,2.94,NA,3.79
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,1998,'0.5,2.82,'0.97,3.83
HR,Ambala,Barara,Barara,30.2125,77.03333333,"Barara M","Tube Well",W16094,1998,NA,17.1,NA,NA
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,1998,2.1,2.86,1.49,4.24
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,1998,2.62,3.76,1.78,4.22
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,1998,NA,NA,7,NA
HR,Ambala,Ambala,Ambala,30.23888889,76.71388889,Nagal,"Dug Well",W16088,1998,1.04,2.76,'0.66,3.58
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,1998,4.44,4,NA,4.5
HR,Ambala,Ambala,Ambala,30.32777778,76.9,Barakhuda,"Dug Well",W16082,1998,NA,3.95,2.37,5.3
HR,Ambala,Ambala,Ambala,30.37222222,76.8625,"Ambala Race Cor","Tube Well",W16080,1998,11.8,NA,NA,NA
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,1998,NA,NA,9.22,NA
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,1998,NA,NA,NA,3.65
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,1998,11.29,12.18,12.13,12.28
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,1998,3.29,4.5,2.01,5.65
HR,Ambala,Naraingarh,Shahzadpur,30.44166667,77.02083333,Shahzadpur,"Dug Well",W16110,1998,4.38,4.96,3.7,5.12
HR,Ambala,Naraingarh,Shahzadpur,30.38333333,76.99722222,Ganeshpur,"Dug Well",W16109,1998,7.02,8.06,4.85,8.45
HR,Ambala,Naraingarh,Shahzadpur,30.35833333,77.04583333,Badhauli,"Dug Well",W16108,1998,NA,7.08,5.36,7.75
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,1998,10.52,11.29,9.54,11.68
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,1998,5.03,NA,4.2,5.51
HR,Ambala,Barara,Barara,30.3125,77.025,Tamnauli,"Dug Well",W16104,1998,1.5,2.57,1.63,3.94
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,1998,'0.1,'0.62,'0.33,1.33
HR,Ambala,Barara,Barara,30.3125,77.025,Tamnauli,"Dug Well",W16104,1997,2.66,5.95,2.66,5.31
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,1997,5.09,NA,6.72,4.94
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,1997,12.36,11.11,11.42,12.05
HR,Ambala,Naraingarh,Shahzadpur,30.35833333,77.04583333,Badhauli,"Dug Well",W16108,1997,7.66,7.26,7.25,8.33
HR,Ambala,Naraingarh,Shahzadpur,30.38333333,76.99722222,Ganeshpur,"Dug Well",W16109,1997,8.91,8.16,6.33,9.18
HR,Ambala,Naraingarh,Shahzadpur,30.44166667,77.02083333,Shahzadpur,"Dug Well",W16110,1997,4.94,4.46,4.98,5.06
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,1997,5.55,4.5,5.77,6.84
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,1997,NA,NA,9.19,12.2
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,1997,3.13,4.82,2.81,5
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,1997,11.93,8.68,11.12,NA
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,1997,'0.04,1.14,1.09,2.73
HR,Ambala,Ambala,Ambala,30.32777778,76.9,Barakhuda,"Dug Well",W16082,1997,NA,NA,NA,7.02
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,1997,5.21,4.55,5.04,7.02
HR,Ambala,Ambala,Ambala,30.27083333,76.85833333,"Mohra D","Tube Well",W16084,1997,NA,NA,22.68,22.24
HR,Ambala,Ambala,Ambala,30.23888889,76.71388889,Nagal,"Dug Well",W16088,1997,3.4,5.26,NA,4.87
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,1997,NA,15.52,NA,NA
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,1997,NA,2.93,4.04,4.89
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,1997,1.81,3.58,3.02,5.25
HR,Ambala,Barara,Barara,30.2125,77.03333333,"Barara M","Tube Well",W16094,1997,24.3,23.58,20.2,22.04
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,1997,1.88,3.09,2.57,4.65
HR,Ambala,Barara,Barara,30.23333333,76.90833333,"Kesri S","Tube Well",W16097,1997,NA,NA,NA,12.73
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,1997,3.16,3.57,2.96,4.9
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,1997,4.02,3.93,3.79,4.73
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,1997,34.71,33.61,30.54,NA
HR,Ambala,Barara,Barara,30.3125,77.025,Tamnauli,"Dug Well",W16104,1996,4.21,3.71,3.09,4.69
HR,Ambala,Barara,Barara,30.30833333,76.97083333,"Saha M","Tube Well",W16102,1996,36.9,27.3,32.42,29.78
HR,Ambala,Naraingarh,Naraingarh,30.47083333,77.125,Naraingarh,"Dug Well",W16107,1996,12.5,12.83,11.55,12.22
