STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2005,'0.82,2.02,1.22,1.42
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2004,2.31,2.71,'0.98,3.16
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2004,'0.22,2.12,'0.33,1.48
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,2004,3,3.4,2.47,3.64
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2004,3.58,5.38,2.71,3.35
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2004,'0.3,'0.7,1.49,1.4
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2004,4.27,3.17,2.77,4.12
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,2004,7.7,7.1,6.78,7.8
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2004,2.25,2.45,1.74,2.83
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,2004,9.55,8.65,8.61,9.65
HR,Mewat,"Ferozepur Jhirka",Kaman,27.85416667,76.97222222,Naoli,"Dug Well",W16234,2004,NA,NA,3.79,4.99
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,2004,7.59,NA,1.81,6.74
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2004,3.98,3.58,3.41,4.26
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2004,4.96,5.46,3.75,5.76
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2004,2.6,5,2.52,5.18
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2004,5.63,5.33,5.21,5.78
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka,"Tube Well",W16279,2003,NA,NA,20.8,21.1
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2003,'0.22,1.12,1.92,2.07
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2003,4.66,6.57,4.96,6.55
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,2003,1.79,4.1,3.6,5.6
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2003,'0.73,4.5,3.28,4.64
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2003,1.5,'0.7,1.23,3.9
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2003,3.28,4.67,3.62,5.84
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,2003,7.94,7.63,6.5,9.22
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2003,'0.75,2.46,2.15,2.91
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,2003,8.07,10.34,8.15,9.35
HR,Mewat,"Ferozepur Jhirka",Kaman,27.85416667,76.97222222,Naoli,"Dug Well",W16234,2003,5.52,NA,NA,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,2003,2.44,9.14,NA,NA
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2003,2.22,5.74,2.78,6.18
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2003,4.49,8.16,4.46,8.29
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2003,2.49,5.11,3.1,7.35
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2003,'0.45,3.62,1.71,4.11
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka,"Tube Well",W16279,2002,NA,22.15,NA,23.96
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2002,4.1,3.35,3.59,4.13
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,2002,4.79,4.1,4.33,4.55
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2002,4.58,3.98,4.21,NA
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2002,1.2,2.5,1.46,3.86
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2002,5.19,4.47,4.47,4.92
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,2002,7.95,7.2,8.3,7.9
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2002,3.25,3.35,2.6,3.47
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,2002,NA,7.85,8.4,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.85416667,76.97222222,Naoli,"Dug Well",W16234,2002,NA,5.34,6.1,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,2002,7.64,6.75,8.59,7.75
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2002,5.71,5.84,5.8,NA
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2002,7.49,7.47,7.91,7.42
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2002,5.62,6.15,6.04,5
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2002,1.23,NA,'0.92,2.04
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2002,6.43,7.47,6.25,7.13
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka,"Tube Well",W16279,2001,NA,21.4,NA,NA
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2001,2.48,3.57,3.2,4
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2001,3.63,8.02,6,6.25
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,2001,3.1,3.92,4.08,4.22
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,2001,3.91,NA,4.5,5.21
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2001,1.41,2.07,1.32,1.94
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2001,3.56,4.03,3.76,4.67
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,2001,5.92,5.92,6.85,6.71
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2001,2.32,2.61,3.3,3.21
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,2001,NA,5.58,6.65,6.49
HR,Mewat,"Ferozepur Jhirka",Kaman,27.85416667,76.97222222,Naoli,"Dug Well",W16234,2001,5.42,4.37,5.22,5.43
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,2001,2.01,6.69,5.29,6.95
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2001,4.88,NA,NA,5.98
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2001,6.35,7.26,5.46,7.16
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2001,3.99,5.8,4.48,6.51
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2001,'0.53,1.22,'0.47,2.12
HR,Mewat,Taoru,Taoru,28.2,76.95,Taoru,"Dug Well",W16280,2001,19.23,18.17,19.72,20.67
HR,Mewat,Taoru,Taoru,28.22638889,77.02916667,Pipaka,"Tube Well",W16279,2000,21.75,NA,NA,21.84
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,2000,1.96,2.9,3.11,3.85
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,2000,4.68,4.09,6.56,5.74
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,2000,3.11,2.93,3.84,3.81
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,2000,1.04,'0.45,2.3,1.85
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,2000,2.47,3.25,3.35,NA
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,2000,4.9,4.07,5.5,4.82
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,2000,1.49,2.36,2.11,2.61
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,2000,5.35,NA,NA,5.6
HR,Mewat,"Ferozepur Jhirka",Kaman,27.85416667,76.97222222,Naoli,"Dug Well",W16234,2000,3.91,3.08,3.87,2.85
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,2000,3.47,4.77,5.79,7.69
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,2000,NA,5.23,4.08,6.78
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,2000,4.69,4.82,6.16,5.12
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,2000,4.41,4.34,4.1,5.3
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,2000,'0.24,1.37,NA,2.12
HR,Mewat,Taoru,Taoru,28.2,76.95,Taoru,"Dug Well",W16280,2000,17.64,16.6,17.91,17.32
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,1999,1.91,'0.65,1.54,3.04
HR,Mewat,Taoru,Taoru,28.2,76.95,Taoru,"Dug Well",W16280,1999,16.44,15.37,16.55,16.3
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,1999,'0.96,'0.98,'0.98,2.14
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,1999,4.35,2.96,2.74,5.59
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,1999,3.85,2.82,3.3,5.08
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,1999,3.15,1.71,2.48,NA
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,1999,1.45,'0.29,'0.48,1.53
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,1999,3.88,2.78,3.89,NA
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,1999,4.38,3.57,4.74,4.47
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,1999,3.76,1.32,2.38,2.71
HR,Mewat,"Ferozepur Jhirka",Kaman,27.85416667,76.97222222,Naoli,"Dug Well",W16234,1999,2.89,2.19,2.62,3.28
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,1999,4.14,4.49,4.2,6.29
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,1999,2.79,NA,3.28,2.78
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,1999,2.59,1.4,2.05,3.28
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,1999,3.71,2.34,3.91,3.66
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,1998,2.1,3.07,1.7,3.49
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,1998,'0.41,1.67,'0.09,2.53
HR,Mewat,Punhana,Punhana,27.84166667,77.28333333,Nimka,"Dug Well",W16258,1998,8.59,NA,NA,NA
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,1998,2.45,3.87,2.01,5.38
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,1998,'0.06,1.09,-0.39,2.26
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,1998,NA,2.5,NA,NA
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,1998,'0.39,'0.94,1.18,2.22
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,1998,4.18,3.17,3.81,8.87
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,1998,'0.54,1.11,'0.24,2.75
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,1998,'0.14,'0.85,'0.1,2.05
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,1998,1.56,1.71,1.17,3
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,1998,3.37,4.26,2.98,4.88
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,1998,8.18,1.86,NA,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,1998,2.5,2.75,2.2,3.26
HR,Mewat,"Ferozepur Jhirka",Kaman,27.85416667,76.97222222,Naoli,"Dug Well",W16234,1998,2.22,3.13,1.89,3.63
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,1998,2.82,2.54,2.35,4.1
HR,Mewat,Taoru,Taoru,28.2,76.95,Taoru,"Dug Well",W16280,1998,15.3,13.86,15.53,15.44
HR,Mewat,Nuh,Nuh,28.1375,77.09861111,Chhapar,"Dug Well",W16245,1998,NA,1.72,NA,NA
HR,Mewat,Taoru,Taoru,28.2,76.95,Taoru,"Dug Well",W16280,1997,13.82,13.56,14.45,15.42
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,1997,3.33,NA,2.96,3.14
HR,Mewat,"Ferozepur Jhirka",Kaman,27.85416667,76.97222222,Naoli,"Dug Well",W16234,1997,3.13,2.53,2.75,2.63
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,1997,3.24,2.62,2.09,4.49
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,1997,NA,1.99,NA,NA
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,1997,3.71,2.9,3.93,4.28
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,1997,1.51,2.4,1.63,2.9
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,1997,2.05,1.59,'0.82,2.75
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,1997,2.82,1.87,1.24,3.42
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,1997,4.54,3.06,3.92,6.18
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,1997,'0.7,1.63,2.2,3.58
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,1997,2.26,2.44,2.38,3.87
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,1997,'0.95,1.3,1.07,NA
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,1997,NA,2.77,4.33,1.5
HR,Mewat,Punhana,Punhana,27.84166667,77.28333333,Nimka,"Dug Well",W16258,1997,NA,7.64,NA,NA
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,1997,3.23,3.12,2.07,2.92
HR,Mewat,Punhana,Punhana,27.8625,77.20416667,Punhana,"Dug Well",W16260,1997,NA,8.14,NA,NA
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,1997,1.59,1.36,1.57,3.14
HR,Mewat,Taoru,Taoru,28.2,76.95,Taoru,"Dug Well",W16280,1996,14.14,15.14,13.42,15.62
HR,Mewat,Punhana,Punhana,27.95416667,77.14444444,Sikarwa,"Dug Well",W16262,1996,'0.23,2.4,NA,'0.77
HR,Mewat,"Ferozepur Jhirka",Kaman,27.85416667,76.97222222,Naoli,"Dug Well",W16234,1996,1.06,3,2.11,NA
HR,Mewat,"Ferozepur Jhirka",Kaman,27.7,76.93333333,Raoli,"Dug Well",W16235,1996,'0.86,2.94,2.29,NA
HR,Mewat,"Ferozepur Jhirka",Nagina,27.97777778,77.0125,Kheri1,"Dug Well",W16236,1996,NA,2.13,'0.43,NA
HR,Mewat,"Ferozepur Jhirka",Nagina,27.91666667,76.98333333,Nagina,"Dug Well",W16237,1996,NA,3.48,2.56,NA
HR,Mewat,Nuh,Nuh,28.00833333,77.00416667,Akaira,"Dug Well",W16243,1996,NA,2.83,NA,NA
HR,Mewat,Nuh,Nuh,28.14583333,77.14166667,Akbarpur,"Dug Well",W16244,1996,'0.39,1.8,1.17,1.48
HR,Mewat,Nuh,Nuh,28.18611111,77.09861111,Indri,"Dug Well",W16246,1996,'0.57,2.61,1.55,NA
HR,Mewat,Nuh,Nuh,28.04166667,77.01111111,Malab,"Dug Well",W16247,1996,1.21,4.13,3.04,NA
HR,Mewat,Nuh,Nuh,28.10416667,77.00416667,Nuh,"Dug Well",W16248,1996,'0.48,1.58,1,2.8
HR,Mewat,Nuh,Nuh,28.10416667,77.07083333,Nuh1,"Tube Well",W16249,1996,NA,2.93,2.15,2
HR,Mewat,Punhana,Punhana,27.91666667,77.17916667,Gulaltha,"Dug Well",W16256,1996,NA,'0.7,'0.55,NA
HR,Mewat,Punhana,Punhana,27.83194444,77.1375,Luhingakalan,"Dug Well",W16257,1996,1.07,3.48,NA,NA
HR,Mewat,Punhana,Punhana,27.84166667,77.28333333,Nimka,"Dug Well",W16258,1996,NA,NA,7.24,NA
HR,Mewat,Punhana,Punhana,27.89583333,77.1,Pinangwan,"Dug Well",W16259,1996,3.12,4.73,3.07,3.44
HR,Mewat,"Ferozepur Jhirka",Kaman,27.79166667,76.95,Ferozepurzhirka,"Tube Well",W16231,1996,NA,5.68,NA,NA
