STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2012,NA,7.59,5.02,11.94
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2012,NA,NA,NA,7.62
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2012,NA,23.59,13.08,NA
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2012,NA,11.09,NA,NA
TG,Medak,Zahirabad,Kohir,17.57666667,77.625,Malchelma,"Bore Well",W25604,2012,NA,NA,22.65,NA
TG,Medak,Kalher,Kalher,18.10138889,77.72777778,Sirgapur,"Bore Well",W21926,2011,5.75,6.9,8.28,13.05
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2011,8.86,6.79,10.36,11.32
TG,Medak,Alladurg,Regode,17.91805556,77.89166667,Medikonda,"Bore Well",W21928,2011,1.07,2.11,2.41,3.63
TG,Medak,Jerasangam,Jerasangam,17.76111111,77.71388889,Jharasangam-pz,"Bore Well",W21929,2011,-0.22,4.65,3.94,7.05
TG,Medak,Sangareddy,Sangareddy,17.55416667,78.11944444,Cherial,"Bore Well",W21930,2011,10.53,4.76,13.3,17.9
TG,Medak,Zahirabad,Zaheerabad,17.63055556,77.52083333,Mannapur,"Bore Well",W21931,2011,5.8,6.9,6.48,9.6
TG,Medak,Munpal,Munipally,17.69027778,77.875,Munipally,"Bore Well",W21935,2011,2.43,9.14,5.54,9.3
TG,Medak,Kohir,Kohir,17.60555556,77.72083333,Kohir,"Bore Well",W21979,2011,18.44,8.82,18.22,19.53
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2011,5.02,7.19,7.18,9.5
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2011,8.72,8.37,8.34,10
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2011,12.73,9.56,12.82,12.21
TG,Medak,Anakapalle,Pulkal,17.74166667,77.98333333,Sarafpalle-PZ,"Bore Well",W04925,2011,18.18,5.99,21.28,19.69
TG,Medak,Chegunta,Chegunta,17.975,78.44166667,Polampalli,"Dug Well",W04926,2011,3.19,NA,NA,7
TG,Medak,Papannapet,Papannapet,18.02083333,78.07222222,Papannapet(narsingi),"Dug Well",W04941,2011,'0.9,5.6,3.57,7.54
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2011,5.85,8.73,9.19,10.8
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2011,5.46,NA,6.12,8.97
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2011,8.26,7.87,8.28,14.8
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,2011,7.8,6.79,NA,22.6
TG,Medak,Medak,Medak,18.025,78.21944444,Peroor,"Dug Well",W04935,2011,'0.67,3.08,1.51,4.54
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2011,2.78,2.55,3.86,5.21
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2011,1.09,1.39,2.35,3.47
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2011,29.1,28,28.79,37.1
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2011,5.05,3.7,6.19,6.7
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2011,22.24,16.9,17.85,25.7
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2011,4.4,2.56,5.65,7.87
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2011,6.44,3.6,NA,7.62
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2011,25.22,17.39,23.04,23.09
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2011,5.63,2.65,6.99,11.3
TG,Medak,Regode,Manur,17.98055556,77.76944444,Regode,"Bore Well",W21927,2011,6.95,5.95,7.11,11.37
TG,Medak,Kalher,Kalher,18.10138889,77.72777778,Sirgapur,"Bore Well",W21926,2010,9.98,15.9,8.71,17
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2010,6.32,12.02,10.19,13.99
TG,Medak,Alladurg,Regode,17.91805556,77.89166667,Medikonda,"Bore Well",W21928,2010,'0.69,2.87,1.8,3.67
TG,Medak,Jerasangam,Jerasangam,17.76111111,77.71388889,Jharasangam-pz,"Bore Well",W21929,2010,'0.95,5.28,3.46,6.58
TG,Medak,Sangareddy,Sangareddy,17.55416667,78.11944444,Cherial,"Bore Well",W21930,2010,6.43,5.7,2.76,7.8
TG,Medak,Zahirabad,Zaheerabad,17.63055556,77.52083333,Mannapur,"Bore Well",W21931,2010,3.6,12.7,4.8,14.55
TG,Medak,Munpal,Munipally,17.69027778,77.875,Munipally,"Bore Well",W21935,2010,3.6,4.1,3.66,5.8
TG,Medak,Kohir,Kohir,17.60555556,77.72083333,Kohir,"Bore Well",W21979,2010,18.09,NA,17.78,20.99
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2010,5.1,5.77,6.29,9.7
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2010,10,10.75,NA,11.6
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2010,11.15,10.81,9.08,13.48
TG,Medak,Anakapalle,Pulkal,17.74166667,77.98333333,Sarafpalle-PZ,"Bore Well",W04925,2010,14.73,18.9,NA,20.57
TG,Medak,Chegunta,Chegunta,17.975,78.44166667,Polampalli,"Dug Well",W04926,2010,2.84,5.9,5.62,7.7
TG,Medak,Papannapet,Papannapet,18.02083333,78.07222222,Papannapet(narsingi),"Dug Well",W04941,2010,1.26,7.1,4.37,8.45
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2010,3.86,9.3,7.19,11.12
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2010,NA,8.87,3.87,9.4
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2010,16.72,18.7,5.7,24.6
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,2010,3.67,9.1,5.95,12.1
TG,Medak,Medak,Medak,18.025,78.21944444,Peroor,"Dug Well",W04935,2010,'0.45,2.98,1.88,7.25
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2010,3.91,5.75,1.85,7.72
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2010,'0.47,2.57,'0.86,5.45
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2010,35.7,33.5,31.9,35.22
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2010,2.45,6.1,3.29,12.65
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2010,23.4,20.75,NA,28.88
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2010,NA,NA,1.11,NA
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2010,1.58,4,2.71,8.62
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2010,25.4,NA,17.3,32.1
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2010,1.4,5.1,NA,10.52
TG,Medak,Regode,Manur,17.98055556,77.76944444,Regode,"Bore Well",W21927,2010,7.3,6.15,5.74,9.63
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2009,4.66,5.41,6.1,7.71
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2009,12.19,10.9,27.02,13.65
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2009,9.48,6.07,9.61,10.03
TG,Medak,Anakapalle,Pulkal,17.74166667,77.98333333,Sarafpalle-PZ,"Bore Well",W04925,2009,18.9,15.53,16.59,20.23
TG,Medak,Chegunta,Chegunta,17.975,78.44166667,Polampalli,"Dug Well",W04926,2009,4.25,7.7,7.7,7.7
TG,Medak,Papannapet,Papannapet,18.02083333,78.07222222,Papannapet(narsingi),"Dug Well",W04941,2009,5.78,5.15,5.89,9.33
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2009,5.52,11.2,7.24,14.84
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2009,9.4,7.65,9.4,8.27
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2009,15.58,13.18,16.08,18.53
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,2009,5.82,8.65,6.4,12.3
TG,Medak,Medak,Medak,18.025,78.21944444,Peroor,"Dug Well",W04935,2009,1.35,1.48,1.4,3.72
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2009,4.99,3.93,5.1,7.72
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2009,2.06,2.33,1.72,4.82
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2009,30.53,30.72,32.8,33.29
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2009,4.58,5.68,4.98,7.98
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2009,23.82,15.01,24.85,22.44
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2009,3.76,2.88,2.5,NA
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2009,3.27,4.16,3.43,6.68
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2009,6.63,32.1,NA,NA
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2009,2.77,5.24,10.5,NA
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2009,10.53,11.16,10.61,10.47
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2008,4.72,5.66,5.5,6.15
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2008,29.84,32.32,25.9,26.5
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2008,5.29,8.11,5.78,9.45
TG,Medak,Anakapalle,Pulkal,17.74166667,77.98333333,Sarafpalle-PZ,"Bore Well",W04925,2008,12.45,24.3,12.75,26.45
TG,Medak,Chegunta,Chegunta,17.975,78.44166667,Polampalli,"Dug Well",W04926,2008,3.14,7.7,5.6,7.7
TG,Medak,Papannapet,Papannapet,18.02083333,78.07222222,Papannapet(narsingi),"Dug Well",W04941,2008,1.59,6.74,3.5,6.94
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2008,4.83,19.6,8.33,19.6
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2008,3.62,6.63,5.66,9.4
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2008,12.25,14.98,11,19.23
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,2008,4.35,10.7,7.57,8.4
TG,Medak,Medak,Medak,18.025,78.21944444,Peroor,"Dug Well",W04935,2008,'0.62,2.58,'0.53,4.83
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2008,2.72,4.53,3.36,5.55
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2008,'0.49,3.02,1.55,4.37
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2008,2.27,7.08,4.21,8
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2008,17.03,18.77,14.25,22.72
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2008,'0.72,7.95,2.41,10.3
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2008,2.14,5.73,3.06,6.3
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2008,32.1,25.9,24.74,32.1
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2008,1.97,NA,3.35,10.93
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2008,9.5,15.47,9.62,12.52
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2008,9.18,10.14,9.61,10.6
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2007,4.58,5.76,5.31,5.81
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2007,11.08,10.77,10.09,11.27
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2007,7.88,5.52,8.67,8.22
TG,Medak,Vepagunta,Zaheerabad,17.675,77.59666667,Zaheerabad,"Dug Well",W04951,2007,21.64,16.5,NA,21.64
TG,Medak,Anakapalle,Pulkal,17.74166667,77.98333333,Sarafpalle-PZ,"Bore Well",W04925,2007,25.52,16.54,23.71,23.99
TG,Medak,Chegunta,Chegunta,17.975,78.44166667,Polampalli,"Dug Well",W04926,2007,2.66,7,NA,7.7
TG,Medak,Papannapet,Papannapet,18.02083333,78.07222222,Papannapet(narsingi),"Dug Well",W04941,2007,1.15,8.4,2.8,8.8
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2007,19.01,24.65,16.99,NA
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2007,8.97,8.97,NA,8.97
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2007,19.42,14.33,13.18,18.74
TG,Medak,Sankarampet,Shankarampet-a,18.04611111,77.91416667,Shankerampet,"Dug Well",W04946,2007,8.4,8.4,NA,8.4
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,2007,NA,NA,7.76,NA
TG,Medak,Medak,Medak,18.025,78.21944444,Peroor,"Dug Well",W04935,2007,'0.29,1.88,'0.28,4.13
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2007,4.86,3.87,3.58,6.97
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2007,1.83,2.76,1.7,6.15
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2007,4.78,6.26,5.59,7.52
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2007,21.57,15.03,17.41,20.89
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2007,5.42,5.98,5.62,7.95
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2007,4.38,4.03,4.86,5.78
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2007,23.74,18.3,24.57,23.11
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2007,10.53,7.22,9.88,10.44
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2007,13.45,13.71,14.34,15.29
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2007,32.31,23.88,32.08,NA
TG,Medak,Siddipet,Siddipet,18.10333333,78.8375,Siddipet-2,"Bore Well",W19675,2006,NA,9,NA,12.7
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2006,30.31,28.96,25.37,32.27
TG,Medak,Tekmal,Alladurg,17.91805556,77.98611111,Muslapur,"Bore Well",W20069,2006,14.25,12.59,NA,13.92
TG,Medak,Gajwel,Gajwel,17.84472222,78.68472222,Gajwel2,"Bore Well",W19704,2006,NA,25.7,NA,29.1
TG,Medak,Jagadeopur,Jagadeopur,17.81333333,78.82416667,Munigadapa,"Bore Well",W19705,2006,NA,20.14,NA,19.19
TG,Medak,Kondapak,Kondapak,18.01666667,78.88472222,Duddeda1,"Bore Well",W19706,2006,NA,20.8,NA,21.25
TG,Medak,Waragal,Wargal,17.81888889,78.58138889,Majidpally,"Bore Well",W19707,2006,NA,13.98,NA,13.4
TG,Medak,Waragal,Thoguta,17.72138889,78.63333333,Mulugu,"Bore Well",W19708,2006,NA,34.47,NA,34.87
TG,Medak,Medak,Medak,18.05833333,78.27638889,Medak1,"Bore Well",W19746,2006,23.23,20.98,NA,22.63
TG,Medak,Rangampet,Mulug,17.94388889,78.1175,Rangampet1,"Bore Well",W19747,2006,NA,41.25,NA,41.25
TG,Medak,Sankarampet(a),Shankarampet-a,18.05,77.91944444,Shankarampet(R)-a,"Bore Well",W19748,2006,12.75,12.5,NA,13.57
TG,Medak,Tekmal,Tekmal,17.97416667,78.03138889,Tekmal1,"Bore Well",W19749,2006,20.34,16.64,NA,20.45
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2006,3.96,6.22,5.15,6.28
TG,Medak,Andole,Andole,17.83611111,78.075,Jogipet1,"Bore Well",W19784,2006,21.3,20.4,NA,19.87
TG,Medak,Narsapur,Narsapur,17.735,78.28194444,Narsapur-5,"Bore Well",W19785,2006,NA,11.59,NA,12.46
TG,Medak,Ramachandrapuram,Ramachandrapuram_mdk,17.51888889,78.27361111,Narsapur-4,"Bore Well",W19786,2006,NA,5.65,NA,6.69
TG,Medak,Ramachandrapuram,Ramachandrapuram_mdk,17.50416667,78.30972222,R.c.puram,"Bore Well",W19787,2006,NA,8.84,NA,10.64
TG,Medak,Shivampet,Shivampet,17.78472222,78.37166667,Shivampet,"Bore Well",W19788,2006,NA,14.45,NA,15.29
TG,Medak,Tupran,Toopran,17.84027778,78.47222222,Toopran-2,"Bore Well",W19789,2006,NA,34.1,NA,35.2
TG,Medak,Manur,Manur,17.97916667,77.73611111,Manoor,"Bore Well",W19340,2006,NA,17.4,NA,18.55
TG,Medak,Narayankhed,Narayankhed,18.05555556,77.73888889,Abbenda,"Bore Well",W19341,2006,NA,7.79,NA,6.99
TG,Medak,Regode,Regode,17.94166667,77.82027778,T.lingampally,"Bore Well",W19342,2006,NA,4.74,NA,5.31
TG,Medak,Kangti,Kangti,18.22083333,77.61666667,Kangti,"Bore Well",W19397,2006,NA,39.8,NA,40.4
TG,Medak,Sadaseopet,Sadasivpet,17.62222222,77.95555556,Sadasivapet-2,"Bore Well",W19905,2006,NA,12.39,NA,13.44
TG,Medak,Jerasangam,Jerasangam,17.76388889,77.71805556,Jharasangam,"Bore Well",W19450,2006,NA,12.12,NA,13.22
TG,Medak,Nayalkal,Nyalkal,17.80277778,77.62555556,Hadnur,"Bore Well",W19451,2006,NA,20.5,NA,23.06
TG,Medak,Nayalkal,Nyalkal,17.8025,77.62555556,Hadnur1,"Bore Well",W19452,2006,NA,20.65,NA,23.35
TG,Medak,Zahirabad,Zaheerabad,17.675,77.65555556,Ranjole,"Bore Well",W19453,2006,NA,53.5,NA,60.15
TG,Medak,Kondapur,Kondapur,17.55166667,78.01,Kondapur-1,"Bore Well",W19550,2006,NA,13.09,NA,16
TG,Medak,Veldurthy,Veldurthy,17.90277778,78.37222222,Yeldurthy,"Bore Well",W19551,2006,NA,19.2,NA,20.1
TG,Medak,Chengunta,Chegunta,17.97833333,78.45972222,Chegunta1,"Bore Well",W19608,2006,NA,18.74,NA,19.52
TG,Medak,Daulatabad,Daulatabad,17.92555556,78.61805556,Raipole,"Bore Well",W19609,2006,NA,19.37,NA,21.9
TG,Medak,Nirduddi,Mirdoddi,18.12083333,78.59722222,Bhoompalli,"Bore Well",W19610,2006,NA,22.18,NA,23.73
TG,Medak,Shankarampet(r),Shankarampet-r,17.99583333,78.38055556,Gavvalapally,"Bore Well",W19611,2006,NA,8.16,NA,9.11
TG,Medak,Chinnakodur,Chinnakodur,18.19083333,78.88944444,Kondapur-2,"Bore Well",W19672,2006,NA,14.27,NA,16.32
TG,Medak,Dubbak,Dubbak,18.17166667,78.66527778,Dubbak1,"Bore Well",W19673,2006,NA,22.88,NA,23.78
TG,Medak,Nangnur,Nanganur,18.09361111,78.98416667,Rampur1,"Bore Well",W19674,2006,NA,11.44,NA,10.39
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2006,11.03,17.47,10.71,11.28
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2006,9.88,9.67,5.36,11.17
TG,Medak,Vepagunta,Zaheerabad,17.675,77.59666667,Zaheerabad,"Dug Well",W04951,2006,6.02,10.29,5.4,15.68
TG,Medak,Anakapalle,Pulkal,17.74166667,77.98333333,Sarafpalle-PZ,"Bore Well",W04925,2006,16.66,16.85,13.44,21.97
TG,Medak,Chegunta,Chegunta,17.975,78.44166667,Polampalli,"Dug Well",W04926,2006,1.53,7,7,6.1
TG,Medak,Papannapet,Papannapet,18.02083333,78.07222222,Papannapet(narsingi),"Dug Well",W04941,2006,3.38,8.02,3.1,8.66
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2006,24.6,25.11,24.65,NA
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2006,7.31,8.1,6.04,8.97
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2006,16.22,25.43,12.53,23.47
TG,Medak,Sankarampet,Shankarampet-a,18.04611111,77.91416667,Shankerampet,"Dug Well",W04946,2006,8.4,5.51,8.4,8.4
TG,Medak,Medak,Medak,18.025,78.21944444,Peroor,"Dug Well",W04935,2006,'0.22,2.28,'0.48,3.61
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2006,3.79,3.22,3.15,5.75
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2006,9.08,2.76,1.7,6.5
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2006,4.71,6.01,4.5,7.64
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2006,23.35,17.95,14.28,21.88
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2006,2.1,6.4,2.42,8.6
TG,Medak,"Upper Sileru Project Site Camp",Jinnaram,17.68055556,78.37083333,Gumardalla,"Dug Well",W04379,2006,1.46,NA,NA,NA
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2006,2.93,2.61,2.44,4.32
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2006,23.32,19.8,18.72,24.26
TG,Medak,Kondapak,Kondapak,18,78.91666667,Duddeda,"Dug Well",W04060,2006,14.74,14.74,NA,14.74
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2006,10.53,7.9,5.24,10.53
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2006,11.63,11.56,12.07,13.78
TG,Medak,Sangareddy,Kondapur,17.59583333,78.07916667,Siddipet-1,"Bore Well",W20059,2006,NA,22.72,NA,23.62
TG,Medak,Siddipet,Siddipet,18.10333333,78.8375,Siddipet-2,"Bore Well",W19675,2005,9.9,15,6.89,16.85
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2005,32.77,36.6,29.5,36.41
TG,Medak,Tekmal,Alladurg,17.91805556,77.98611111,Muslapur,"Bore Well",W20069,2005,13.7,16.45,11.74,17.79
TG,Medak,Gajwel,Gajwel,17.84472222,78.68472222,Gajwel2,"Bore Well",W19704,2005,31.35,33.12,23.7,37.25
TG,Medak,Jagadeopur,Jagadeopur,17.81333333,78.82416667,Munigadapa,"Bore Well",W19705,2005,20.54,24.52,18.39,24.39
TG,Medak,Kondapak,Kondapak,18.01666667,78.88472222,Duddeda1,"Bore Well",W19706,2005,22.4,24.25,19.97,26.6
TG,Medak,Waragal,Wargal,17.81888889,78.58138889,Majidpally,"Bore Well",W19707,2005,15.49,15.71,13.56,22.74
TG,Medak,Waragal,Thoguta,17.72138889,78.63333333,Mulugu,"Bore Well",W19708,2005,34.37,34.52,32.17,35.32
TG,Medak,Medak,Medak,18.05833333,78.27638889,Medak1,"Bore Well",W19746,2005,26.71,30.56,18.44,32.56
TG,Medak,Rangampet,Mulug,17.94388889,78.1175,Rangampet1,"Bore Well",W19747,2005,35.75,40.65,40.35,41.15
TG,Medak,Sankarampet(a),Shankarampet-a,18.05,77.91944444,Shankarampet(R)-a,"Bore Well",W19748,2005,9.3,16.19,8.34,17.06
TG,Medak,Tekmal,Tekmal,17.97416667,78.03138889,Tekmal1,"Bore Well",W19749,2005,17.47,28.15,14.13,29.79
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2005,4,6.1,5,7.35
TG,Medak,Andole,Andole,17.83611111,78.075,Jogipet1,"Bore Well",W19784,2005,16.56,22.2,14.94,26.49
TG,Medak,Narsapur,Narsapur,17.735,78.28194444,Narsapur-5,"Bore Well",W19785,2005,12.74,16.86,9.18,18.59
TG,Medak,Ramachandrapuram,Ramachandrapuram_mdk,17.51888889,78.27361111,Narsapur-4,"Bore Well",W19786,2005,3.18,16.65,3.12,8.5
TG,Medak,Ramachandrapuram,Ramachandrapuram_mdk,17.50416667,78.30972222,R.c.puram,"Bore Well",W19787,2005,5.77,10.03,4.96,11.72
