STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Kaushambi,Sirathu,Sirathu,25.5625,81.27083333,Uddinkhurd,"Dug Well",W15816,2002,13.85,NA,15.55,16.05
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2002,12.48,NA,13.5,14.9
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2002,9.75,NA,8.78,7.85
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2002,8.75,NA,9.55,8.85
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2002,13.1,NA,19.48,18.72
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,2002,NA,NA,NA,17
UP,Kaushambi,Manjhanpur,Manjhanpur,25.46,81.41666667,Kotari,"Dug Well",W15098,2002,9.55,NA,10.1,NA
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2002,12.8,NA,12.98,12.9
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2002,3.95,NA,2.56,4.85
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2002,18.9,NA,19.42,19.1
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2001,5.45,NA,3.75,9.24
UP,Kaushambi,Sirathu,Sirathu,25.63333333,81.31944444,Sirathu,"Dug Well",W15814,2001,11.5,NA,12.2,NA
UP,Kaushambi,Sirathu,Sirathu,25.5625,81.27083333,Uddinkhurd,"Dug Well",W15816,2001,13.05,NA,11.45,14.9
UP,Kaushambi,Kara,Kara,25.70416667,81.25833333,Ajhwa,"Dug Well",W15095,2001,7.53,NA,8.83,10.28
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,2001,15.3,NA,15.2,15.95
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2001,18.72,NA,18.22,NA
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,2001,11.62,NA,11.62,13.32
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2001,2.95,NA,2.44,5.15
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,2001,16.61,NA,16.31,16.86
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2001,6.85,NA,7.55,NA
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2001,17.24,NA,17.3,19.2
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2001,12.7,NA,11.9,15.23
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2001,10.75,NA,13.5,14.6
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2001,1.95,NA,'0.85,5.83
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2001,11.65,NA,10.95,14.35
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2001,12,NA,11.1,3.04
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,2000,4.56,4.11,4.86,NA
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,2000,11.17,10.94,11.4,12.45
UP,Kaushambi,Sirathu,Sirathu,25.5625,81.27083333,Uddinkhurd,"Dug Well",W15816,2000,10.87,9.81,11.67,14.15
UP,Kaushambi,Kara,Kara,25.70416667,81.25833333,Ajhwa,"Dug Well",W15095,2000,5.26,6.99,8.68,8.08
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,2000,14.88,15.07,15.09,15.35
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,2000,18.35,17.8,18.84,18.59
UP,Kaushambi,Manjhanpur,Manjhanpur,25.46,81.41666667,Kotari,"Dug Well",W15098,2000,2.81,5.83,5,8.38
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,2000,8.52,9.55,10.1,12.4
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,2000,2.7,2.8,2.61,4.59
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,2000,NA,15.31,NA,NA
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,2000,7.13,8.15,7.79,9.2
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,2000,16.72,16.8,17.59,18.16
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,2000,12.68,12.86,11.22,NA
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,2000,9.98,13.56,12.84,13.26
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,2000,1.03,2.32,NA,5.2
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,2000,9.92,10.78,11.36,NA
UP,Kaushambi,Sirathu,Sirathu,25.63333333,81.31944444,Sirathu,"Dug Well",W15814,2000,10.94,9,12.44,13.56
UP,Kaushambi,Sirathu,Sirathu,25.63333333,81.31944444,Sirathu,"Dug Well",W15814,1999,7.3,12.51,8.52,30
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,1999,2.88,8.24,2.25,6.55
UP,Kaushambi,Kara,Kara,25.70416667,81.25833333,Ajhwa,"Dug Well",W15095,1999,4.91,8.31,6.56,9.36
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,1999,15.75,17.05,15.37,17.07
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,1999,18.6,18.52,17.92,NA
UP,Kaushambi,Manjhanpur,Manjhanpur,25.46,81.41666667,Kotari,"Dug Well",W15098,1999,4.38,11.45,5.28,15
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,1999,7.45,13.67,8.7,14.1
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,1999,2.91,4.3,2.31,5.75
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,1999,16.41,16.12,13.09,NA
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,1999,6.65,10.69,8.8,11.2
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,1999,1.48,18.16,3.95,19.21
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,1999,13.6,14.3,13.13,NA
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,1999,10.1,13.5,12.8,11.06
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,1999,1.64,5.7,'0.95,6.59
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,1999,9.42,13.14,9.73,15.11
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,1999,12.96,14.06,10.96,16.55
UP,Kaushambi,Sirathu,Sirathu,25.5625,81.27083333,Uddinkhurd,"Dug Well",W15816,1999,12.19,NA,9.18,16.4
UP,Kaushambi,Sirathu,Sirathu,25.5625,81.27083333,Uddinkhurd,"Dug Well",W15816,1998,14.39,15.88,13.43,16.4
UP,Kaushambi,Kara,Kara,25.70416667,81.25833333,Ajhwa,"Dug Well",W15095,1998,5.77,8.43,7.02,11.11
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,1998,16.67,17.7,16.84,17.64
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,1998,18.68,19.6,18.49,19.07
UP,Kaushambi,Manjhanpur,Manjhanpur,25.46,81.41666667,Kotari,"Dug Well",W15098,1998,9.43,15,9.62,15
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,1998,11.9,16.24,11.88,15.46
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,1998,3.56,3.55,3.16,5.26
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,1998,15.99,15.71,15.58,18.5
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,1998,9.11,11.05,9.2,11.72
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,1998,17.1,19.3,17.8,20.64
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,1998,14.8,19.8,14.77,14.81
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,1998,10.35,NA,11.02,14.39
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,1998,3.45,6.95,4.64,7.46
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,1998,11.51,14.05,11.97,15.33
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,1998,15.11,15.2,15.4,16.55
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,1998,7.22,8.45,7,9.67
UP,Kaushambi,Sirathu,Sirathu,25.63333333,81.31944444,Sirathu,"Dug Well",W15814,1998,10.37,16,11.13,30
UP,Kaushambi,Sirathu,Sirathu,25.5625,81.27083333,Uddinkhurd,"Dug Well",W15816,1997,16.4,16.4,15.65,NA
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,1997,14.42,8.18,6.98,7.79
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,1997,14.12,16.55,13.3,16.55
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,1997,13.56,12.35,13.72,NA
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,1997,NA,6.03,6.66,NA
UP,Kaushambi,Manjhanpur,Manjhanpur,25.52916667,81.37305556,Manjhanpur,"Dug Well",W15809,1997,NA,10,NA,NA
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,1997,11.87,16.41,13.4,NA
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,1997,15.41,13.7,14.45,14.9
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,1997,19.1,20.32,17.36,3
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,1997,10.6,11.52,10.42,11.92
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,1997,NA,15.61,15.59,NA
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,1997,5.56,4.51,3.16,4.45
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,1997,14.42,14.68,14.61,13.72
UP,Kaushambi,Manjhanpur,Manjhanpur,25.46,81.41666667,Kotari,"Dug Well",W15098,1997,6.01,7.71,NA,NA
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,1997,NA,18.54,19.42,23.8
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,1997,18.51,18.07,16.98,17
UP,Kaushambi,Kara,Kara,25.70416667,81.25833333,Ajhwa,"Dug Well",W15095,1997,7.63,9.97,8.21,NA
UP,Kaushambi,Sirathu,Sirathu,25.63333333,81.31944444,Sirathu,"Dug Well",W15814,1997,30,30,14.31,30
UP,Kaushambi,Sarsawan,Sarsawan,25.34722222,81.38055556,Kushambhi,"Dug Well",W15102,1996,9.87,10.07,NA,13.05
UP,Kaushambi,Sirathu,Sirathu,25.5625,81.27083333,Uddinkhurd,"Dug Well",W15816,1996,15.3,16.4,15.49,16.4
UP,Kaushambi,Sarsawan,Sarsawan,25.40833333,81.1625,Bairagipur,"Dug Well",W15101,1996,16.23,16.25,15.21,18.5
UP,Kaushambi,Newada,Newada,25.375,81.51333333,"Sarai akil","Dug Well",W15813,1996,9.44,7.56,6.77,6.75
UP,Kaushambi,Sarsawan,Sarsawan,25.455,81.26333333,Ajrauli,"Dug Well",W15100,1996,4.41,4.67,4.05,5.5
UP,Kaushambi,Kara,Kara,25.75138889,81.37916667,Lehdari,"Dug Well",W15808,1996,13.37,14,13.53,14.9
UP,Kaushambi,Muratganj,Muratganj,25.58166667,81.51166667,Kokhraj,"Dug Well",W15099,1996,14.34,15.44,14.57,16.72
UP,Kaushambi,Muratganj,Muratganj,25.5,81.62083333,Mahgaon,"Dug Well",W15811,1996,12.93,14.31,13.01,15.75
UP,Kaushambi,Manjhanpur,Manjhanpur,25.46,81.41666667,Kotari,"Dug Well",W15098,1996,9.13,10.73,10.85,15
UP,Kaushambi,Chail,Chail,25.475,81.68,Sallahpur,"Dug Well",W15807,1996,14.71,14.81,14.2,15
UP,Kaushambi,Koshambhi,Koshambhi,25.28333333,81.40833333,Kailashpuri,"Dug Well",W15097,1996,17.74,18.75,NA,20.15
UP,Kaushambi,Sirathu,Sirathu,25.63333333,81.31944444,Sirathu,"Dug Well",W15814,1996,13.9,14.15,14.33,30
UP,Kaushambi,Kara,Kara,25.62583333,81.40277778,Andaawa,"Dug Well",W15096,1996,16.25,17.59,13.16,18.5
UP,Kaushambi,Chail,Chail,25.43666667,81.72166667,Mandari,"Dug Well",W15806,1996,18.07,19.57,19.02,3
UP,Kaushambi,Kara,Kara,25.70416667,81.25833333,Ajhwa,"Dug Well",W15095,1996,9.82,13.04,9.6,14.03
UP,Kaushambi,Manjhanpur,Manjhanpur,25.53333333,81.375,Usargaura,"Dug Well",W15810,1996,3.52,6.23,5.78,8.95
UP,Kaushambi,Newada,Newada,25.40333333,81.625,Perai,"Dug Well",W15812,1996,14.21,16.59,16.55,15.95
