STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Anugul,Palalahada,Palalahada,21.26611111,85.20111111,Khamar-Ii,"Bore Well",W22148,2015,3.92,6.66,6.46,7.72
OD,Anugul,Talacher,Talacher,20.88666667,85.21916667,Chainpal,"Bore Well",W22149,2015,8.94,9.35,9.65,12
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara-ii,"Dug Well",W26606,2015,1.54,NA,4,5.92
OD,Anugul,Athmallik,Athmallik,20.72194444,84.53138889,"Athamallik 2","Dug Well",W26670,2015,1.45,3.34,2.3,4.1
OD,Anugul,Palalahada,Palalahada,21.50055556,85.25722222,Jamardihi,"Dug Well",W27191,2015,1.53,NA,3.5,6.5
OD,Anugul,Chhendipada,Chhendipada,20.90666667,84.82055556,Katada,"Dug Well",W26783,2015,3.4,3.91,4.16,5.58
OD,Anugul,Chhendipada,Chhendipada,20.91805556,84.88277778,"Durgapur 1","Dug Well",W26790,2015,2.53,4.12,3.35,6
OD,Anugul,Talacher,Talacher,20.97638889,85.02638889,"Kumunda 1","Dug Well",W26830,2015,NA,NA,NA,2.95
OD,Anugul,Talacher,Talacher,21.01944444,85.16944444,Godibandha,"Dug Well",W26856,2015,7.8,NA,8.9,10.35
OD,Anugul,Palalahada,Palalahada,21.26611111,85.19666667,Khamar-1,"Dug Well",W27026,2015,2.81,4.94,4.25,6.5
OD,Anugul,Palalahada,Palalahada,21.39444444,85.15111111,Srirampur,"Dug Well",W27105,2015,1.83,5.3,1.1,8.3
OD,Anugul,Chhendipada,Chhendipada,20.84666667,84.87916667,Ugi,"Dug Well",W26745,2015,NA,NA,NA,10.5
OD,Anugul,Kishorenagar,Banarpal,20.88,85.16777778,Handpa-Ii,"Bore Well",W26766,2015,3.3,3.75,4.74,5.16
OD,Anugul,Anugul,Anugul,20.755,85.1,Barhabahal,"Dug Well",W09011,2015,NA,4.54,4.3,NA
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2014,3.4,4.1,6.55,6.18
OD,Anugul,Athmallik,Athmallik,20.88527778,84.62277778,Tileswar,"Dug Well",W26773,2014,1.24,3.15,2.78,5.2
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2014,1.39,5.51,4.08,6.91
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2014,2.7,4.8,3.9,8.57
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2014,3.36,5.87,4.86,6.84
OD,Anugul,Athmallik,Athmallik,20.72166667,84.53194444,Athamallik-2,"Dug Well",W09017,2014,NA,2.55,NA,3.72
OD,Anugul,Banarpal,Banarpal,20.83888889,85.09944444,Angul1,"Dug Well",W09019,2014,1.74,4.62,2.87,5.94
OD,Anugul,Banarpal,Banarpal,20.84166667,85.21611111,Banarpal1,"Dug Well",W09021,2014,3.75,5.1,3.2,7.05
OD,Anugul,Banarpal,Talacher,20.89166667,85.21388889,Bhogabereni,"Dug Well",W09022,2014,'0.13,7.49,2.83,8.11
OD,Anugul,Banarpal,Banarpal,20.89083333,85.08111111,Kuio,"Dug Well",W09024,2014,1.83,2.87,2.08,5.46
OD,Anugul,Banarpal,Banarpal,20.89722222,85.14833333,Kukurang,"Dug Well",W09025,2014,'0.75,2.96,1.86,4.66
OD,Anugul,Banarpal,Banarpal,20.6875,85.18555556,Mahidharpur,"Dug Well",W09026,2014,2.14,5.14,3.54,8.69
OD,Anugul,Chhendipada,Chhendipada,21.10694444,84.81583333,Bagharia,"Dug Well",W09027,2014,'0.55,2.15,1.43,4.25
OD,Anugul,Chhendipada,Chhendipada,21.08166667,84.87166667,Chendipada1,"Dug Well",W09028,2014,1.26,4.31,2.96,5.76
OD,Anugul,Chhendipada,Chhendipada,20.87638889,84.88194444,Jarpada-2,"Dug Well",W09030,2014,3.17,4.64,4.13,5.52
OD,Anugul,Chhendipada,Chhendipada,21.0075,84.94888889,Kosala1,"Dug Well",W09031,2014,1.15,2.77,1.83,5.8
OD,Anugul,Chhendipada,Chhendipada,20.92638889,85.00416667,Nisa,"Dug Well",W09032,2014,'0.9,2.62,2.22,3.92
OD,Anugul,Chhendipada,Chhendipada,20.87916667,85.03055556,Paranga,"Dug Well",W09033,2014,'0.53,1.55,1.1,2.73
OD,Anugul,Kaniha,Kaniha,21.07222222,85.14166667,Samal,"Dug Well",W09035,2014,1.43,2.03,1.87,2.58
OD,Anugul,Kaniha,Kaniha,21.16666667,85.15694444,Sipur,"Dug Well",W09036,2014,2.27,5.15,4.02,7.29
OD,Anugul,Kishorenagar,Kishorenagar,21.01166667,84.48611111,Bamur,"Dug Well",W09037,2014,2.2,5.31,3.75,6.25
OD,Anugul,Kishorenagar,Kishorenagar,20.91027778,84.73361111,Boinda-1,"Dug Well",W09038,2014,'0.8,4.62,2.4,6.93
OD,Anugul,Kishorenagar,Kishorenagar,20.95055556,84.68888889,Handpa,"Dug Well",W09039,2014,'0.81,2.72,2.17,4.82
OD,Anugul,Palalahada,Palalahada,21.42916667,85.1925,Pallahara1,"Dug Well",W09043,2014,1.25,3.75,2.33,5.67
OD,Anugul,Talacher,Talacher,20.9275,85.15777778,Balanda,"Dug Well",W09044,2014,1.98,3.83,3.78,4.43
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara,"Dug Well",W10030,2014,NA,2.08,1.06,5.23
OD,Anugul,Anugul,Anugul,20.81388889,84.99944444,Tubey,"Dug Well",W10032,2014,1.44,2.5,1.85,3.55
OD,Anugul,Athmallik,Athmallik,20.81333333,84.63472222,Thakurgarh,"Dug Well",W10033,2014,2.37,4.65,2.7,5.9
OD,Anugul,Banarpal,Banarpal,20.80361111,85.18666667,Tulsipal,"Dug Well",W10034,2014,'0.46,2.76,1.91,5.31
OD,Anugul,Talacher,Talacher,20.94861111,85.21444444,Talcher1,"Dug Well",W10035,2014,3.15,10.47,7,9.02
OD,Anugul,Talacher,Talacher,20.91944444,85.17305556,Tentulai,"Dug Well",W10036,2014,1.67,3.7,NA,3.77
OD,Anugul,Banarpal,Banarpal,20.83611111,85.16944444,Kulnara1,"Dug Well",W19972,2014,NA,4.18,3.67,6.32
OD,Anugul,Talacher,Talacher,20.92555556,85.23333333,Sendhogram,"Dug Well",W19973,2014,NA,5.4,5.17,5.97
OD,Anugul,Banarpal,Banarpal,20.84888889,85.16888889,Amna,"Dug Well",W20803,2014,2.36,7.34,2.09,6.25
OD,Anugul,Anugul,Anugul,20.74166667,85.06555556,Bantala-2,"Bore Well",W22138,2014,1.75,3.68,2.9,5.93
OD,Anugul,Anugul,Anugul,20.83833333,85.03555556,Derjung,"Bore Well",W22139,2014,6.78,8.08,7.63,8.72
OD,Anugul,Anugul,Banarpal,20.88,85.16777778,Jarpada-1,"Bore Well",W22140,2014,3.15,4,NA,5.63
OD,Anugul,Anugul,Banarpal,20.82527778,84.97361111,Maratira,"Bore Well",W22141,2014,NA,1.8,1.36,3.6
OD,Anugul,Anugul,Anugul,20.80333333,85.00777778,Panchmahala-Ii,"Bore Well",W22142,2014,2.3,5.4,4.34,7.85
OD,Anugul,Kaniha,Talacher,21.0175,85.17444444,Goribandha,"Bore Well",W22143,2014,2.55,6.08,5.08,8.35
OD,Anugul,Kaniha,Kaniha,21.17555556,85.15638889,Seepur,"Bore Well",W22145,2014,2.15,5.12,3.47,8.7
OD,Anugul,Kishorenagar,Kishorenagar,20.96888889,84.65083333,Boinda-2,"Bore Well",W22146,2014,1.75,3.38,2.55,5.07
OD,Anugul,Palalahada,Palalahada,21.26611111,85.20111111,Khamar-Ii,"Bore Well",W22148,2014,2.75,6.25,5.36,7.42
OD,Anugul,Talacher,Talacher,20.88666667,85.21916667,Chainpal,"Bore Well",W22149,2014,NA,10.3,9.15,11.8
OD,Anugul,Athmallik,Athmallik,20.72194444,84.53138889,"Athamallik 2","Dug Well",W26670,2014,1.35,NA,1.9,3.72
OD,Anugul,Palalahada,Palalahada,21.50055556,85.25722222,Jamardihi,"Dug Well",W27191,2014,1.17,3.75,2.88,6.11
OD,Anugul,Chhendipada,Chhendipada,20.90666667,84.82055556,Katada,"Dug Well",W26783,2014,1.47,3.45,2.5,5
OD,Anugul,Chhendipada,Chhendipada,20.91805556,84.88277778,"Durgapur 1","Dug Well",W26790,2014,'0.6,NA,2.35,6.16
OD,Anugul,Talacher,Talacher,20.97638889,85.02638889,"Kumunda 1","Dug Well",W26830,2014,1.15,NA,1.62,2.5
OD,Anugul,Talacher,Talacher,21.01944444,85.16944444,Godibandha,"Dug Well",W26856,2014,3.08,NA,6.85,10.05
OD,Anugul,Palalahada,Palalahada,21.26611111,85.19666667,Khamar-1,"Dug Well",W27026,2014,1.66,5.46,3.71,6.63
OD,Anugul,Palalahada,Palalahada,21.39444444,85.15111111,Srirampur,"Dug Well",W27105,2014,1.3,4.45,3.35,6.75
OD,Anugul,Chhendipada,Chhendipada,20.84666667,84.87916667,Ugi,"Dug Well",W26745,2014,7.72,NA,7.13,9.98
OD,Anugul,Kishorenagar,Banarpal,20.88,85.16777778,Handpa-Ii,"Bore Well",W26766,2014,'0.75,2.7,2.05,4.9
OD,Anugul,Anugul,Anugul,20.755,85.1,Barhabahal,"Dug Well",W09011,2014,2.18,3.8,3,4.86
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2013,6.01,6,3.2,7.45
OD,Anugul,Athmallik,Athmallik,20.88527778,84.62277778,Tileswar,"Dug Well",W26773,2013,4,NA,2.12,6.1
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2013,3.06,2.09,3.41,6.91
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2013,3.82,6.41,3.33,10.38
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2013,5.46,5.19,4.51,7.19
OD,Anugul,Athmallik,Athmallik,20.72166667,84.53194444,Athamallik-2,"Dug Well",W09017,2013,NA,2.85,1.6,6.52
OD,Anugul,Banarpal,Banarpal,20.83888889,85.09944444,Angul1,"Dug Well",W09019,2013,2.62,3.87,3.63,8.1
OD,Anugul,Banarpal,Banarpal,20.84166667,85.21611111,Banarpal1,"Dug Well",W09021,2013,3.85,3.87,2.97,NA
OD,Anugul,Banarpal,Talacher,20.89166667,85.21388889,Bhogabereni,"Dug Well",W09022,2013,'0.01,1.68,1.04,8.26
OD,Anugul,Banarpal,Banarpal,20.89083333,85.08111111,Kuio,"Dug Well",W09024,2013,2,2.63,2.1,5.26
OD,Anugul,Banarpal,Banarpal,20.89722222,85.14833333,Kukurang,"Dug Well",W09025,2013,'0.81,1.99,1.76,4.76
OD,Anugul,Banarpal,Banarpal,20.6875,85.18555556,Mahidharpur,"Dug Well",W09026,2013,5.16,3.45,2.49,13.69
OD,Anugul,Chhendipada,Chhendipada,21.10694444,84.81583333,Bagharia,"Dug Well",W09027,2013,'0.65,1.99,1.15,NA
OD,Anugul,Chhendipada,Chhendipada,21.08166667,84.87166667,Chendipada1,"Dug Well",W09028,2013,1.36,4.08,2.31,6.31
OD,Anugul,Chhendipada,Chhendipada,20.87638889,84.88194444,Jarpada-2,"Dug Well",W09030,2013,2.94,5.11,3.7,5.98
OD,Anugul,Chhendipada,Chhendipada,21.0075,84.94888889,Kosala1,"Dug Well",W09031,2013,'0.79,1.48,1.45,5.05
OD,Anugul,Chhendipada,Chhendipada,20.92638889,85.00416667,Nisa,"Dug Well",W09032,2013,1.7,3.15,2.09,3.68
OD,Anugul,Chhendipada,Chhendipada,20.87916667,85.03055556,Paranga,"Dug Well",W09033,2013,'0.83,'0.52,'0.83,1.62
OD,Anugul,Kaniha,Kaniha,21.07222222,85.14166667,Samal,"Dug Well",W09035,2013,1.41,2.7,1.65,2.68
OD,Anugul,Kaniha,Kaniha,21.16666667,85.15694444,Sipur,"Dug Well",W09036,2013,1.54,6.05,4,7.97
OD,Anugul,Kishorenagar,Kishorenagar,21.01166667,84.48611111,Bamur,"Dug Well",W09037,2013,2.21,4.54,2.01,6.21
OD,Anugul,Kishorenagar,Kishorenagar,20.91027778,84.73361111,Boinda-1,"Dug Well",W09038,2013,1.2,5.15,3.08,7
OD,Anugul,Kishorenagar,Kishorenagar,20.95055556,84.68888889,Handpa,"Dug Well",W09039,2013,1.05,4.54,1.98,5.62
OD,Anugul,Palalahada,Palalahada,21.43166667,85.19583333,Pallahara,"Bore Well",W09042,2013,NA,3.25,NA,4.5
OD,Anugul,Palalahada,Palalahada,21.42916667,85.1925,Pallahara1,"Dug Well",W09043,2013,1.3,3.02,2.25,5.8
OD,Anugul,Talacher,Talacher,20.9275,85.15777778,Balanda,"Dug Well",W09044,2013,2.68,4.09,3.28,4.43
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara,"Dug Well",W10030,2013,1.73,3.55,1.09,NA
OD,Anugul,Anugul,Anugul,20.81388889,84.99944444,Tubey,"Dug Well",W10032,2013,1.5,2.93,1.8,4.94
OD,Anugul,Athmallik,Athmallik,20.81333333,84.63472222,Thakurgarh,"Dug Well",W10033,2013,2.32,2.72,3.09,5.44
OD,Anugul,Banarpal,Banarpal,20.80361111,85.18666667,Tulsipal,"Dug Well",W10034,2013,1.21,2.32,1.56,4.84
OD,Anugul,Talacher,Talacher,20.94861111,85.21444444,Talcher1,"Dug Well",W10035,2013,9.45,3.8,8.7,9.6
OD,Anugul,Talacher,Talacher,20.91944444,85.17305556,Tentulai,"Dug Well",W10036,2013,2.07,2.82,2.72,3.89
OD,Anugul,Banarpal,Banarpal,20.83611111,85.16944444,Kulnara1,"Dug Well",W19972,2013,3.27,3.16,2.97,7.22
OD,Anugul,Talacher,Talacher,20.92555556,85.23333333,Sendhogram,"Dug Well",W19973,2013,4.67,4.98,5.17,5.72
OD,Anugul,Banarpal,Banarpal,20.84888889,85.16888889,Amna,"Dug Well",W20803,2013,3.29,3.82,3.58,NA
OD,Anugul,Anugul,Anugul,20.74166667,85.06555556,Bantala-2,"Bore Well",W22138,2013,5.72,6.55,2.45,8.02
OD,Anugul,Anugul,Anugul,20.83833333,85.03555556,Derjung,"Bore Well",W22139,2013,7.45,8.9,7.22,9.44
OD,Anugul,Anugul,Banarpal,20.88,85.16777778,Jarpada-1,"Bore Well",W22140,2013,1.82,4.96,NA,6.47
OD,Anugul,Anugul,Banarpal,20.82527778,84.97361111,Maratira,"Bore Well",W22141,2013,2.28,2.8,1.25,5.38
OD,Anugul,Anugul,Anugul,20.80333333,85.00777778,Panchmahala-Ii,"Bore Well",W22142,2013,4.15,7.23,3.05,9.4
OD,Anugul,Kaniha,Talacher,21.0175,85.17444444,Goribandha,"Bore Well",W22143,2013,6.03,7.51,4.45,9.25
OD,Anugul,Kaniha,Kaniha,21.13944444,85.16777778,Pabitranagar,"Bore Well",W22144,2013,NA,11.54,NA,NA
OD,Anugul,Kaniha,Kaniha,21.17555556,85.15638889,Seepur,"Bore Well",W22145,2013,2.62,6.7,2.88,10.08
OD,Anugul,Kishorenagar,Kishorenagar,20.96888889,84.65083333,Boinda-2,"Bore Well",W22146,2013,1.9,4.3,2.28,5.87
OD,Anugul,Palalahada,Palalahada,21.26611111,85.20111111,Khamar-Ii,"Bore Well",W22148,2013,4.35,6.91,4.72,8.12
OD,Anugul,Talacher,Talacher,20.88666667,85.21916667,Chainpal,"Bore Well",W22149,2013,9.76,10.65,9.2,13.57
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara-ii,"Dug Well",W26606,2013,NA,3.05,NA,7.91
OD,Anugul,Palalahada,Palalahada,21.50055556,85.25722222,Jamardihi,"Dug Well",W27191,2013,1.26,NA,2.09,6.45
OD,Anugul,Chhendipada,Chhendipada,20.90666667,84.82055556,Katada,"Dug Well",W26783,2013,1.05,NA,1.87,5.61
OD,Anugul,Palalahada,Palalahada,21.26611111,85.19666667,Khamar-1,"Dug Well",W27026,2013,2.75,NA,3.71,8.41
OD,Anugul,Palalahada,Palalahada,21.39444444,85.15111111,Srirampur,"Dug Well",W27105,2013,1.15,NA,2.55,7.35
OD,Anugul,Kishorenagar,Banarpal,20.88,85.16777778,Handpa-Ii,"Bore Well",W26766,2013,'0.92,4.68,1.86,6.22
OD,Anugul,Anugul,Anugul,20.755,85.1,Barhabahal,"Dug Well",W09011,2013,4.1,4.66,2.3,7.32
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2012,NA,5.55,4.1,6.89
OD,Anugul,Kishorenagar,Banarpal,20.88,85.16777778,Handpa-Ii,"Bore Well",W26766,2012,NA,NA,2,NA
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2012,NA,5.06,NA,7.01
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2012,NA,5.55,3.9,8.62
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2012,NA,6.54,4.7,7.26
OD,Anugul,Athmallik,Athmallik,20.72166667,84.53194444,Athamallik-2,"Dug Well",W09017,2012,NA,5.82,4.2,6.92
OD,Anugul,Banarpal,Banarpal,20.83888889,85.09944444,Angul1,"Dug Well",W09019,2012,NA,3.89,1.85,6.57
OD,Anugul,Banarpal,Banarpal,20.84166667,85.21611111,Banarpal1,"Dug Well",W09021,2012,NA,5.52,3.4,NA
OD,Anugul,Banarpal,Talacher,20.89166667,85.21388889,Bhogabereni,"Dug Well",W09022,2012,NA,7.91,'0.6,8.34
OD,Anugul,Banarpal,Banarpal,20.89083333,85.08111111,Kuio,"Dug Well",W09024,2012,NA,2.1,2,5.04
OD,Anugul,Banarpal,Banarpal,20.89722222,85.14833333,Kukurang,"Dug Well",W09025,2012,NA,3.38,2.3,4.56
OD,Anugul,Banarpal,Banarpal,20.6875,85.18555556,Mahidharpur,"Dug Well",W09026,2012,NA,6.84,4.5,13.69
OD,Anugul,Chhendipada,Chhendipada,21.10694444,84.81583333,Bagharia,"Dug Well",W09027,2012,NA,2.22,1.3,3.93
OD,Anugul,Chhendipada,Chhendipada,21.08166667,84.87166667,Chendipada1,"Dug Well",W09028,2012,NA,3.81,1.95,5.13
OD,Anugul,Chhendipada,Chhendipada,20.87638889,84.88194444,Jarpada-2,"Dug Well",W09030,2012,NA,5.06,3.5,5.68
OD,Anugul,Chhendipada,Chhendipada,21.0075,84.94888889,Kosala1,"Dug Well",W09031,2012,NA,2.7,1.45,4.7
OD,Anugul,Chhendipada,Chhendipada,20.92638889,85.00416667,Nisa,"Dug Well",W09032,2012,NA,2.07,2.4,3.98
OD,Anugul,Chhendipada,Chhendipada,20.87916667,85.03055556,Paranga,"Dug Well",W09033,2012,NA,'0.2,NA,3.06
OD,Anugul,Kaniha,Kaniha,21.07222222,85.14166667,Samal,"Dug Well",W09035,2012,NA,1.56,1.9,1.83
OD,Anugul,Kaniha,Kaniha,21.16666667,85.15694444,Sipur,"Dug Well",W09036,2012,NA,5.85,3.5,6.82
OD,Anugul,Kishorenagar,Kishorenagar,21.01166667,84.48611111,Bamur,"Dug Well",W09037,2012,NA,NA,3.15,4.86
OD,Anugul,Kishorenagar,Kishorenagar,20.91027778,84.73361111,Boinda-1,"Dug Well",W09038,2012,NA,4.75,2.15,6.75
OD,Anugul,Kishorenagar,Kishorenagar,20.95055556,84.68888889,Handpa,"Dug Well",W09039,2012,NA,3.57,1.5,5.48
OD,Anugul,Kishorenagar,Kishorenagar,20.95944444,84.47305556,Kishorenagar,"Bore Well",W09040,2012,NA,5.08,NA,NA
OD,Anugul,Palalahada,Palalahada,21.43166667,85.19583333,Pallahara,"Bore Well",W09042,2012,NA,NA,NA,4.25
OD,Anugul,Palalahada,Palalahada,21.42916667,85.1925,Pallahara1,"Dug Well",W09043,2012,NA,3.75,2.15,4.2
OD,Anugul,Talacher,Talacher,20.9275,85.15777778,Balanda,"Dug Well",W09044,2012,NA,NA,4.1,4.53
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara,"Dug Well",W10030,2012,NA,4.11,2.25,8.07
OD,Anugul,Anugul,Anugul,20.81388889,84.99944444,Tubey,"Dug Well",W10032,2012,NA,2.72,2.1,4.3
OD,Anugul,Athmallik,Athmallik,20.81333333,84.63472222,Thakurgarh,"Dug Well",W10033,2012,NA,3.35,1.4,5.29
OD,Anugul,Banarpal,Banarpal,20.80361111,85.18666667,Tulsipal,"Dug Well",W10034,2012,NA,3.01,2.1,5.86
OD,Anugul,Talacher,Talacher,20.94861111,85.21444444,Talcher1,"Dug Well",W10035,2012,NA,6.85,5.3,8.6
OD,Anugul,Talacher,Talacher,20.91944444,85.17305556,Tentulai,"Dug Well",W10036,2012,NA,3.67,2.3,4.77
OD,Anugul,Banarpal,Banarpal,20.83611111,85.16944444,Kulnara1,"Dug Well",W19972,2012,NA,3.98,2.1,5.97
OD,Anugul,Talacher,Talacher,20.92555556,85.23333333,Sendhogram,"Dug Well",W19973,2012,NA,4.9,2.4,6.04
OD,Anugul,Banarpal,Banarpal,20.84888889,85.16888889,Amna,"Dug Well",W20803,2012,NA,7.4,1.9,NA
OD,Anugul,Anugul,Anugul,20.74166667,85.06555556,Bantala-2,"Bore Well",W22138,2012,NA,4.59,3.5,6.69
OD,Anugul,Anugul,Anugul,20.83833333,85.03555556,Derjung,"Bore Well",W22139,2012,NA,8.25,7.3,8.93
OD,Anugul,Anugul,Banarpal,20.88,85.16777778,Jarpada-1,"Bore Well",W22140,2012,NA,4.65,2.3,5.94
OD,Anugul,Anugul,Banarpal,20.82527778,84.97361111,Maratira,"Bore Well",W22141,2012,NA,2.85,2.2,4.42
OD,Anugul,Anugul,Anugul,20.80333333,85.00777778,Panchmahala-Ii,"Bore Well",W22142,2012,NA,6.18,4.3,8.24
OD,Anugul,Kaniha,Talacher,21.0175,85.17444444,Goribandha,"Bore Well",W22143,2012,NA,6.4,5,8.33
OD,Anugul,Kaniha,Kaniha,21.13944444,85.16777778,Pabitranagar,"Bore Well",W22144,2012,NA,11.61,10.75,NA
OD,Anugul,Kaniha,Kaniha,21.17555556,85.15638889,Seepur,"Bore Well",W22145,2012,NA,5.52,2.8,8.74
OD,Anugul,Kishorenagar,Kishorenagar,20.96888889,84.65083333,Boinda-2,"Bore Well",W22146,2012,NA,3.86,1.9,4.36
OD,Anugul,Palalahada,Palalahada,21.26611111,85.20111111,Khamar-Ii,"Bore Well",W22148,2012,NA,6,4.5,6.79
OD,Anugul,Talacher,Talacher,20.88666667,85.21916667,Chainpal,"Bore Well",W22149,2012,NA,10.18,9.4,NA
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara-ii,"Dug Well",W26606,2012,NA,NA,2.7,NA
OD,Anugul,Anugul,Anugul,20.755,85.1,Barhabahal,"Dug Well",W09011,2012,NA,4.88,4.05,6.8
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2011,5.35,5.52,4.44,7.23
OD,Anugul,Talacher,Talacher,20.88666667,85.21916667,Chainpal,"Bore Well",W22149,2011,9.07,NA,9.4,11
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2011,1.21,5.49,5.17,5.47
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2011,4,5.52,4.6,9.2
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2011,4.11,6.41,6.24,7.11
OD,Anugul,Athmallik,Athmallik,20.72166667,84.53194444,Athamallik-2,"Dug Well",W09017,2011,1.46,6.22,5.02,7.62
OD,Anugul,Banarpal,Banarpal,20.83888889,85.09944444,Angul1,"Dug Well",W09019,2011,1.08,3.66,3.39,5.65
OD,Anugul,Banarpal,Banarpal,20.84166667,85.21611111,Banarpal1,"Dug Well",W09021,2011,3.7,6.61,4.72,8.95
OD,Anugul,Banarpal,Talacher,20.89166667,85.21388889,Bhogabereni,"Dug Well",W09022,2011,-0.02,5.71,8.31,8.41
OD,Anugul,Banarpal,Banarpal,20.89083333,85.08111111,Kuio,"Dug Well",W09024,2011,1.93,3.32,NA,5.88
OD,Anugul,Banarpal,Banarpal,20.89722222,85.14833333,Kukurang,"Dug Well",W09025,2011,'0.93,3.43,NA,5.11
OD,Anugul,Banarpal,Banarpal,20.6875,85.18555556,Mahidharpur,"Dug Well",W09026,2011,6.41,9.42,5.42,13.61
OD,Anugul,Chhendipada,Chhendipada,21.10694444,84.81583333,Bagharia,"Dug Well",W09027,2011,'0.7,2.36,1.6,3.68
OD,Anugul,Chhendipada,Chhendipada,21.08166667,84.87166667,Chendipada1,"Dug Well",W09028,2011,1.48,3.93,3.11,5.84
OD,Anugul,Chhendipada,Chhendipada,20.87638889,84.88194444,Jarpada-2,"Dug Well",W09030,2011,2.39,5.12,4.45,5.9
OD,Anugul,Chhendipada,Chhendipada,21.0075,84.94888889,Kosala1,"Dug Well",W09031,2011,2.72,5.58,2.75,5.71
OD,Anugul,Chhendipada,Chhendipada,20.92638889,85.00416667,Nisa,"Dug Well",W09032,2011,1.24,3.59,NA,3.85
OD,Anugul,Chhendipada,Chhendipada,20.87916667,85.03055556,Paranga,"Dug Well",W09033,2011,'0.25,1.7,NA,5.6
OD,Anugul,Kaniha,Kaniha,21.07222222,85.14166667,Samal,"Dug Well",W09035,2011,1.45,2.13,1.98,2.12
OD,Anugul,Kaniha,Kaniha,21.16666667,85.15694444,Sipur,"Dug Well",W09036,2011,3.1,6.65,4.77,8.41
OD,Anugul,Kishorenagar,Kishorenagar,21.01166667,84.48611111,Bamur,"Dug Well",W09037,2011,2.15,4.66,3.61,5.98
OD,Anugul,Kishorenagar,Kishorenagar,20.91027778,84.73361111,Boinda-1,"Dug Well",W09038,2011,'0.85,6.17,4.3,8.21
OD,Anugul,Kishorenagar,Kishorenagar,20.95055556,84.68888889,Handpa,"Dug Well",W09039,2011,2.96,4.54,3.17,6.18
OD,Anugul,Palalahada,Palalahada,21.42916667,85.1925,Pallahara1,"Dug Well",W09043,2011,1.3,4.15,2.65,5.38
OD,Anugul,Talacher,Talacher,20.9275,85.15777778,Balanda,"Dug Well",W09044,2011,1.78,3.8,3.82,4.18
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara,"Dug Well",W10030,2011,2.36,5.31,NA,8.51
OD,Anugul,Anugul,Anugul,20.81388889,84.99944444,Tubey,"Dug Well",W10032,2011,1.45,2.44,2.46,3.98
OD,Anugul,Athmallik,Athmallik,20.81333333,84.63472222,Thakurgarh,"Dug Well",W10033,2011,'0.97,3.78,3.07,5.57
OD,Anugul,Banarpal,Banarpal,20.80361111,85.18666667,Tulsipal,"Dug Well",W10034,2011,'0.11,3.16,NA,4.36
OD,Anugul,Talacher,Talacher,20.94861111,85.21444444,Talcher1,"Dug Well",W10035,2011,2.8,8.05,5.67,9.22
OD,Anugul,Talacher,Talacher,20.91944444,85.17305556,Tentulai,"Dug Well",W10036,2011,1.49,3.62,NA,3.93
OD,Anugul,Banarpal,Banarpal,20.83611111,85.16944444,Kulnara1,"Dug Well",W19972,2011,'0.7,3.7,4.47,6.48
OD,Anugul,Talacher,Talacher,20.92555556,85.23333333,Sendhogram,"Dug Well",W19973,2011,4.42,5.47,NA,5.83
OD,Anugul,Banarpal,Banarpal,20.84888889,85.16888889,Amna,"Dug Well",W20803,2011,NA,7.47,NA,7.86
