STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AN,"South Andaman","Port Blair","South Andaman",11.66305556,92.74611111,"Ross Island","Dug Well",W23796,2013,NA,NA,3.72,2.09
AN,"South Andaman","Port Blair","South Andaman",11.66777778,92.72416667,Haddo,"Dug Well",W23797,2013,NA,NA,'0.91,'0.8
AN,"South Andaman","Port Blair","South Andaman",11.66777778,92.7375,"Light House","Dug Well",W23798,2013,NA,NA,'0.49,1.63
AN,"South Andaman",Ferrargunj,"South Andaman",11.66972222,92.67666667,Mithakhari,"Dug Well",W23799,2013,NA,NA,'0.18,'0.84
AN,"South Andaman",Ferrargunj,"South Andaman",11.67,92.69944444,"Dandas Point","Dug Well",W23800,2013,NA,NA,3.75,'0.09
AN,"South Andaman","Port Blair","South Andaman",11.67,92.7425,"Port Blair","Dug Well",W23801,2013,NA,NA,2.68,7.55
AN,"South Andaman",Ferrargunj,"South Andaman",11.67111111,92.69861111,Namunagar,"Dug Well",W23802,2013,NA,NA,'0.15,NA
AN,"South Andaman",Ferrargunj,"South Andaman",11.68222222,92.63638889,Tushnabad,"Dug Well",W23811,2013,NA,NA,'0.28,'0.25
AN,"South Andaman",Ferrargunj,"South Andaman",11.69805556,92.72722222,"Hope Town Marmon Temple","Dug Well",W23819,2013,NA,NA,'0.93,1.48
AN,"South Andaman",Ferrargunj,"South Andaman",11.70833333,92.63166667,Hebertabad,"Dug Well",W23820,2013,NA,NA,'0.36,'0.39
AN,"South Andaman",Ferrargunj,"South Andaman",11.71722222,92.65277778,Ferrarganj,"Dug Well",W23824,2013,NA,NA,'0.15,'0.45
AN,"South Andaman",Ferrargunj,"South Andaman",11.72138889,92.73305556,"Mount Harriyat","Dug Well",W23829,2013,NA,NA,NA,5.64
AN,"South Andaman",Ferrargunj,"South Andaman",11.72361111,92.71277778,Stuwartganj,"Dug Well",W23830,2013,NA,NA,'0.17,'0.32
AN,"South Andaman",Ferrargunj,"South Andaman",11.72416667,92.61361111,Tirur,"Dug Well",W23831,2013,NA,NA,1.17,'0.37
AN,"South Andaman",Ferrargunj,"South Andaman",11.73,92.68,Saitankhari,"Dug Well",W23832,2013,NA,NA,'0.08,'0.85
AN,"South Andaman",Ferrargunj,"South Andaman",11.73916667,92.70777778,Wimberleyganj,"Dug Well",W23836,2013,NA,NA,1.94,'0.16
AN,"South Andaman",Ferrargunj,"South Andaman",11.76722222,92.70583333,"Mannar Ghat","Dug Well",W23846,2013,NA,NA,'0.44,1.02
AN,"South Andaman",Ferrargunj,"South Andaman",11.78138889,92.70944444,Wrightmyo,"Dug Well",W23851,2013,NA,NA,'0.34,'0.43
AN,"South Andaman",Ferrargunj,"South Andaman",11.79166667,92.60833333,"Mile Tilak","Dug Well",W23854,2013,NA,NA,1.03,'0.87
AN,"South Andaman",Ferrargunj,"South Andaman",11.81222222,92.7175,"Shoal Bay 8 No","Dug Well",W23862,2013,NA,NA,'0.19,'0.39
AN,"South Andaman","Port Blair","Neil Island",11.83138889,93.01888889,"Pearl Park Resort","Dug Well",W23869,2013,NA,NA,NA,5.75
AN,"South Andaman","Port Blair","Neil Island",11.83194444,93.01722222,Laxmanpur,"Dug Well",W23870,2013,NA,NA,'0.6,2.46
AN,"South Andaman",Ferrargunj,"South Andaman",11.84666667,92.73583333,"Shoal Bay 12 No","Dug Well",W23876,2013,NA,NA,'0.28,'0.62
AN,"South Andaman",Ferrargunj,"South Andaman",11.86638889,92.73611111,"Shoal Bay 15 No","Dug Well",W23881,2013,NA,NA,'0.7,'0.5
AN,"South Andaman","Port Blair","Havelock Island",11.975,93.00583333,Kalpathar,"Dug Well",W23910,2013,NA,NA,NA,'0.28
AN,"South Andaman","Port Blair","Havelock Island",11.98694444,92.95472222,Radhanagar,"Dug Well",W23914,2013,NA,NA,'0.55,1.25
AN,"South Andaman","Port Blair","Havelock Island",12.00027778,92.97611111,Krishnanagar,"Dug Well",W23921,2013,NA,NA,NA,'0.62
AN,"South Andaman","Port Blair","Havelock Island",12.00472222,93.00472222,Vijaynagar,"Dug Well",W23923,2013,NA,NA,NA,'0.85
AN,"South Andaman","Port Blair","Havelock Island",12.02583333,93.00138889,"Dolphine Yatri Nivas","Dug Well",W23929,2013,NA,NA,'0.99,2.65
AN,"South Andaman","Port Blair","Havelock Island",12.03305556,92.98111111,"Havelock Island Jetty","Dug Well",W23930,2013,NA,NA,NA,1.58
AN,"South Andaman","Port Blair","South Andaman",11.53694444,92.72277778,"Beadnabad Tubewell","Dug Well",W30969,2013,NA,NA,4.42,NA
AN,"South Andaman","Port Blair","South Andaman",11.60444444,92.68611111,Sippighat,"Dug Well",W30971,2013,NA,NA,'0.47,'0.76
AN,"South Andaman","Port Blair","South Andaman",11.62472222,92.73027778,"Austinabad Port Blair","Dug Well",W30974,2013,NA,NA,'0.63,3.44
AN,"South Andaman","Port Blair","South Andaman",11.63111111,92.66722222,Chauldari,"Dug Well",W30975,2013,NA,NA,1.44,1.65
AN,"South Andaman","Port Blair","South Andaman",11.64388889,92.74555556,"Corbyns cove port blair","Dug Well",W30976,2013,NA,NA,'0.76,4.42
AN,"South Andaman","Port Blair","South Andaman",11.66527778,92.655,Ograbraj,"Dug Well",W30977,2013,NA,NA,'0.07,'0.89
AN,"South Andaman","Port Blair","South Andaman",11.67111111,92.735,"Port Blair Dobhi Well","Dug Well",W30978,2013,NA,NA,1.03,2.94
AN,"South Andaman",Ferrargunj,"South Andaman",11.70555556,92.71583333,Bambooflat,"Dug Well",W30982,2013,NA,NA,'0.9,'0.36
