STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Bilaspur,Takhatpur,Takhatpur,22.14527778,82.41583333,Kuli,"Dug Well",W27542,2016,3.15,5.15,5.3,NA
CG,Bilaspur,Marwahi,Marwahi,22.94694444,81.945,Nimdha,"Dug Well",W28082,2016,1.36,3.15,2,4.6
CG,Bilaspur,Mungeli,Mungeli,22.15222222,81.61138889,Chattan,"Dug Well",W27545,2016,5.61,5.15,4.2,8.1
CG,Bilaspur,Lormi,Mungeli,22.15222222,81.61138889,Amadob,"Dug Well",W27546,2016,4.37,5.35,NA,9.15
CG,Bilaspur,Mungeli,Mungeli,22.15277778,81.65,Kanteli.1,"Dug Well",W27548,2016,2.73,6.8,7.8,11.2
CG,Bilaspur,Mungeli,Mungeli,22.16694444,81.62555556,Fulwari,"Dug Well",W27553,2016,NA,4.95,3.65,7.18
CG,Bilaspur,Takhatpur,Takhatpur,22.18611111,82.04166667,Ganiyari.2,"Dug Well",W27566,2016,2.17,1.65,NA,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.18638889,82.04111111,"Ganiyari new","Bore Well",W27567,2016,29.66,24.3,26,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.19333333,82.04694444,"Ganiyari New","Dug Well",W27572,2016,NA,3.1,3.1,NA
CG,Bilaspur,Marwahi,Marwahi,23.01916667,82.03583333,Chchgohana,"Dug Well",W28130,2016,7.2,6.42,5.05,8.05
CG,Bilaspur,Takhatpur,Takhatpur,22.2125,81.93166667,Neora,"Dug Well",W27589,2016,2.95,3.85,3.4,3.53
CG,Bilaspur,Marwahi,Marwahi,23.05666667,82.01222222,Tendumuda,"Dug Well",W28157,2016,1.02,4.82,4.05,8.55
CG,Bilaspur,Bilha,Takhatpur,22.24111111,82.14722222,Madanpur,"Dug Well",W27631,2016,NA,5.35,NA,NA
CG,Bilaspur,Lormi,Takhatpur,22.2575,81.83527778,Pali,"Dug Well",W27646,2016,4.8,4.95,NA,8.31
CG,Bilaspur,Kota,Kota,22.2675,81.95861111,Kargikhurud,"Dug Well",W27663,2016,2.73,4.8,4.21,13
CG,Bilaspur,Lormi,Lormi,22.27083333,81.70694444,Lormi1,"Dug Well",W27670,2016,4.8,4.95,3.41,4.95
CG,Bilaspur,Lormi,Lormi,22.27083333,81.70694444,"Lormi (d)","Bore Well",W27672,2016,6.76,7.85,5.2,9.3
CG,Bilaspur,Bilha,Takhatpur,22.27222222,82.26805556,"Chandkhuri (s)","Bore Well",W27673,2016,4.12,18.1,NA,NA
CG,Bilaspur,Bilha,Takhatpur,22.27222222,82.26805556,"Chandkhuri (d)","Bore Well",W27674,2016,4.12,16.2,NA,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.2725,81.75444444,Udaypur,"Dug Well",W27675,2016,5.67,2.9,2.2,7.8
CG,Bilaspur,Lormi,Lormi,22.27555556,81.64555556,Godkhami,"Dug Well",W27678,2016,6,5.1,5.4,8.18
CG,Bilaspur,Kota,Kota,22.30944444,81.94972222,Patera,"Dug Well",W27705,2016,1.38,5.1,2.05,1.85
CG,Bilaspur,Kota,Kota,22.34888889,81.93416667,"Shivtarai New","Dug Well",W27728,2016,3.69,6.8,4.6,6.91
CG,Bilaspur,Bilha,Bilha,21.94638889,82.05,Bitkuli,"Dug Well",W31429,2016,4.71,4.9,3,13.2
CG,Bilaspur,Masturi,Masturi,21.99138889,82.26777778,Tikari,"Dug Well",W31434,2016,4.16,4.15,3.9,12.2
CG,Bilaspur,Mungeli,Mungeli,22.15222222,81.61138889,Pali,"Dug Well",W31454,2016,NA,NA,4.42,NA
CG,Bilaspur,Lormi,Lormi,22.22777778,81.66527778,Chandli,"Dug Well",W31466,2016,'0.53,5.9,6.8,9.3
CG,Bilaspur,Kota,Kota,22.42638889,82.04305556,"Pandra Patha","Dug Well",W31522,2016,2.76,4.15,6.3,NA
CG,Bilaspur,Marwahi,Marwahi,22.90888889,81.97805556,Lekhani,"Dug Well",W31579,2016,4.19,4.95,6,NA
CG,Bilaspur,Masturi,Masturi,21.86,82.26666667,Bisauri,"Dug Well",W32883,2016,4.16,NA,2.9,3.3
CG,Bilaspur,MARWAHI,Marwahi,22.99222222,81.99555556,Pandri,"Dug Well",W33206,2016,4.12,NA,NA,NA
CG,Bilaspur,Mungeli,Mungeli,22.06944444,81.84333333,Khamaria,"Dug Well",W33457,2016,NA,NA,3.1,NA
CG,Bilaspur,Mungeli,Mungeli,22.08666667,81.67,Surada,"Dug Well",W33458,2016,NA,NA,12,NA
CG,Bilaspur,Mungeli,Takhatpur,22.16138889,82.33555556,Bhadrapara,"Dug Well",W33459,2016,NA,NA,5.05,NA
CG,Bilaspur,Kota,Kota,22.53194444,82.08055556,Kenda,"Dug Well",W11471,2016,6.3,NA,7.2,8.43
CG,Bilaspur,Kota,Kota,22.28888889,82.025,Kota(kargi),"Dug Well",W11473,2016,1.7,NA,2,2.6
CG,Bilaspur,Kota,Kota,22.28888889,82.02222222,"Kotmi sakola","Bore Well",W11475,2016,3.52,NA,14.1,3.1
CG,Bilaspur,Kota,Kota,22.28055556,82.17777778,Ratanpur-2,"Dug Well",W11476,2016,3.8,NA,5.65,9.05
CG,Bilaspur,Kota,Kota,22.34166667,81.93611111,Saraipalli,"Dug Well",W11478,2016,5.56,NA,6.08,9.9
CG,Bilaspur,Kota,Kota,22.25416667,81.88333333,Tenduwa,"Dug Well",W11480,2016,3.79,NA,3.82,10.85
CG,Bilaspur,Lormi,Lormi,22.44166667,81.77083333,Chhaparwa,"Dug Well",W11484,2016,16.87,NA,NA,15.2
CG,Bilaspur,Lormi,Lormi,22.54166667,81.74583333,Lamni,"Dug Well",W11487,2016,NA,NA,NA,16
CG,Bilaspur,Marwahi,Marwahi,22.92916667,82.06666667,Danikundi,"Dug Well",W11491,2016,16.56,NA,15.3,20
CG,Bilaspur,Marwahi,Marwahi,22.88333333,81.98611111,Dhanpur,"Dug Well",W11492,2016,8.22,NA,5.7,9.22
CG,Bilaspur,Marwahi,Marwahi,23.02,82.06944444,Marwahi-2,"Dug Well",W11496,2016,8.27,NA,7.3,14.12
CG,Bilaspur,Marwahi,Marwahi,23.0125,81.95833333,Seoni,"Dug Well",W11499,2016,2.52,NA,7.05,8.1
CG,Bilaspur,Marwahi,Marwahi,23.08444444,82.06944444,Tikthi,"Dug Well",W11500,2016,3.15,NA,4.3,12
CG,Bilaspur,Masturi,Masturi,21.99027778,82.26666667,Masturi-1,"Dug Well",W11503,2016,2.75,NA,4.4,6.3
CG,Bilaspur,Pathariya,Pathariya,21.85833333,81.91666667,Baitalpur,"Dug Well",W11512,2016,1.02,NA,2.2,5.19
CG,Bilaspur,Pathariya,Pathariya,22.01666667,81.83888889,"Patharia (Chorbhatti)","Dug Well",W11515,2016,1.95,NA,2.5,3.75
CG,Bilaspur,Takhatpur,Takhatpur,22.27222222,82.26805556,Beltara-1,"Dug Well",W11520,2016,1.73,NA,2.8,5.4
CG,Bilaspur,Takhatpur,Takhatpur,22.1125,82.1,Bilaspur,"Dug Well",W11522,2016,6.25,NA,3.95,7.26
CG,Bilaspur,Takhatpur,Takhatpur,22.18611111,82.04166667,Ganiyari-1,"Dug Well",W11526,2016,NA,NA,NA,11.1
CG,Bilaspur,Takhatpur,Takhatpur,22.19444444,82.13888889,Gatori,"Dug Well",W11528,2016,1.7,NA,2.15,3.34
CG,Bilaspur,Takhatpur,Takhatpur,22.12222222,81.9875,Khamharia-1,"Dug Well",W11531,2016,2.6,NA,4,4.84
CG,Bilaspur,Takhatpur,Takhatpur,22.14583333,82.27916667,Sipat,"Dug Well",W11535,2016,2.42,NA,3.5,3.7
CG,Bilaspur,Bilha,Bilha,21.97083333,82.05,Hirri,"Dug Well",W11456,2016,2.43,NA,4.7,8.45
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.62083333,81.77083333,Keonchi-2,"Dug Well",W11457,2016,4.26,NA,4.26,6.3
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.66388889,81.88333333,Piparkhuti,"Dug Well",W11460,2016,3.95,NA,4.6,7
CG,Bilaspur,Gourela(pendrarod)-2,Gourela(pendrarod)-2,22.75416667,81.91111111,Gaurela,"Dug Well",W11461,2016,1.42,NA,2.65,6.72
CG,Bilaspur,Kota,Kota,22.38333333,82.11666667,Bansajhal,"Dug Well",W11464,2016,2.14,NA,2.4,2.87
CG,Bilaspur,Kota,Kota,22.43333333,82.03333333,Belgahana,"Dug Well",W11466,2016,4.55,NA,4.65,7.74
CG,Bilaspur,Kota,Kota,22.36666667,81.99722222,Jhingatpur,"Dug Well",W11468,2016,3.66,NA,4,7.34
CG,Bilaspur,Kota,Kota,22.29583333,82.075,Jogipur,"Dug Well",W11469,2016,4.67,NA,5.15,12.1
CG,Bilaspur,Bilha,Bilha,21.87972222,82.1475,Bartoli,"Dug Well",W21615,2016,1.7,NA,2.55,9.45
CG,Bilaspur,Bilha,Bilha,21.89388889,82.07055556,Dagauri,"Dug Well",W21616,2016,4.6,NA,4.6,5.36
CG,Bilaspur,Bilha,Bilha,21.96944444,82.04722222,Bilha,"Dug Well",W21967,2016,3.6,NA,4.45,13.7
CG,Bilaspur,Masturi,Masturi,21.77944444,82.31361111,Chilhati-1,"Dug Well",W21972,2016,2.77,NA,4,NA
CG,Bilaspur,Masturi,Masturi,21.89138889,82.28583333,Malhar-1,"Dug Well",W21973,2016,3.4,NA,3.2,5.19
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-2,22.77222222,81.90972222,"Pendra Road-1","Bore Well",W22822,2016,4.6,NA,4.15,9.3
CG,Bilaspur,Masturi,Masturi,21.78055556,82.3125,Chilhati-2,"Bore Well",W22826,2016,2.4,NA,NA,NA
CG,Bilaspur,Lormi,Lormi,22.38138889,81.89972222,Barighat,"Dug Well",W27765,2016,7.77,8.7,8,10.71
CG,Bilaspur,Kota,Kota,22.38333333,82.11666667,"Bansajhal1 PZ","Bore Well",W27766,2016,3.28,5.15,3.6,3.1
CG,Bilaspur,Lormi,Lormi,22.40833333,81.85972222,Achanakmar1,"Dug Well",W27781,2016,4.26,5.75,4.4,7.32
CG,Bilaspur,Lormi,Lormi,22.42666667,81.795,Bindabal,"Dug Well",W27791,2016,4.95,6.4,4.6,9.7
CG,Bilaspur,Kota,Kota,22.42944444,82.125,Nawapara,"Dug Well",W27794,2016,1.08,4.25,2.3,4.85
CG,Bilaspur,Kota,Kota,22.46944444,82.10444444,Banabel,"Dug Well",W27815,2016,2.8,3.92,3.1,5.1
CG,Bilaspur,Lormi,Lormi,22.49611111,81.79527778,Tilaidabra,"Dug Well",W27835,2016,2.7,4.2,3,6.1
CG,Bilaspur,Lormi,Lormi,22.57,81.75694444,Attaria,"Dug Well",W27875,2016,5.2,4.1,2.9,11.5
CG,Bilaspur,Masturi,Masturi,21.78055556,82.3125,"chilhati (s)","Bore Well",W27350,2016,2.35,5.85,NA,NA
CG,Bilaspur,Masturi,Masturi,21.82805556,82.27,Panchpedi,"Dug Well",W27367,2016,2.25,5.8,3.2,10.4
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.62083333,81.77083333,"Keonchi (s)","Bore Well",W27904,2016,6.12,7.95,5.9,7.1
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.62083333,81.77083333,"Keonchi (D)","Bore Well",W27905,2016,NA,7.25,5.6,9.1
CG,Bilaspur,Pathariya,Pathariya,21.89527778,82.0325,Amerikhapa,"Dug Well",W27403,2016,3.7,5.05,4,6.08
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.6975,81.89333333,Rupandand,"Dug Well",W27944,2016,'0.35,4.8,2.45,4.7
CG,Bilaspur,Masturi,Masturi,21.91916667,82.26916667,"Bakarkuda new","Dug Well",W27416,2016,3.26,5.1,4.1,10.6
CG,Bilaspur,Bilha,Bilha,22.00083333,82.12305556,Chakarbhata,"Dug Well",W27455,2016,2.5,15.1,NA,18
CG,Bilaspur,Mungeli,Pathariya,22.00638889,81.71611111,Chirhula,"Dug Well",W27457,2016,1.06,3.2,1.9,1.8
CG,Bilaspur,Marwahi,Marwahi,22.81111111,82.0875,Kotmi.1,"Dug Well",W28001,2016,6.27,17.75,8.15,13.1
CG,Bilaspur,Marwahi,Marwahi,22.84388889,82.08583333,Shekhwa,"Dug Well",W28023,2016,8.9,8.15,7.8,9
CG,Bilaspur,Gourela(pendrarod)-2,Marwahi,22.85166667,81.98055556,Sewra,"Dug Well",W28029,2016,8.7,7.8,6.4,8.8
CG,Bilaspur,Mungeli,Mungeli,22.06555556,81.68611111,Mungeli(s),"Bore Well",W27492,2016,3.12,13.3,NA,16.77
CG,Bilaspur,Mungeli,Mungeli,22.06555556,81.68611111,Mungeli(d),"Bore Well",W27493,2016,16.3,18.8,19.7,17.11
CG,Bilaspur,Mungeli,Mungeli,22.07805556,81.64027778,Sitalkunda,"Dug Well",W27502,2016,4.54,3.15,2.4,5.44
CG,Bilaspur,Mungeli,Mungeli,22.09,81.82527778,Daukapa,"Dug Well",W27514,2016,4.32,4.1,3.16,5.4
CG,Bilaspur,Takhatpur,Takhatpur,22.1125,82.1,"Chakrabhata-d PZ","Bore Well",W27522,2016,36.3,22.2,16.8,54.8
CG,Bilaspur,Takhatpur,Takhatpur,22.11277778,82.04472222,Pendari,"Dug Well",W27523,2016,2.1,8.6,2.2,NA
CG,Bilaspur,Mungeli,Mungeli,22.115,81.67055556,Deori,"Dug Well",W27524,2016,9.15,6.1,7.95,9.2
CG,Bilaspur,Takhatpur,Takhatpur,22.11277778,82.04472222,Pendari,"Dug Well",W27523,2015,4.22,5.5,1.6,10.85
CG,Bilaspur,Mungeli,Mungeli,22.115,81.67055556,Deori,"Dug Well",W27524,2015,5.86,6.6,5.5,8.5
CG,Bilaspur,Takhatpur,Takhatpur,22.13333333,81.86944444,Takhatpur.1,"Dug Well",W27532,2015,2.19,5.5,4.75,6.9
CG,Bilaspur,Takhatpur,Takhatpur,22.14527778,82.41583333,Kuli,"Dug Well",W27542,2015,1.89,4.5,4.2,5.5
CG,Bilaspur,Marwahi,Marwahi,22.94694444,81.945,Nimdha,"Dug Well",W28082,2015,3.56,2.64,1.78,7.9
CG,Bilaspur,Mungeli,Mungeli,22.15222222,81.61138889,Chattan,"Dug Well",W27545,2015,3.19,5.4,4,6.7
CG,Bilaspur,Lormi,Mungeli,22.15222222,81.61138889,Amadob,"Dug Well",W27546,2015,1.96,4.64,4.49,6.44
CG,Bilaspur,Mungeli,Mungeli,22.15277778,81.65,Kanteli.1,"Dug Well",W27548,2015,7.66,8.3,6.7,8.5
CG,Bilaspur,Mungeli,Mungeli,22.16694444,81.62555556,Fulwari,"Dug Well",W27553,2015,NA,5.5,NA,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.18611111,82.04166667,Ganiyari.2,"Dug Well",W27566,2015,1.68,1,'0.52,3.1
CG,Bilaspur,Takhatpur,Takhatpur,22.18638889,82.04111111,"Ganiyari new","Bore Well",W27567,2015,23.46,23.9,25.44,27.1
CG,Bilaspur,Takhatpur,Takhatpur,22.19333333,82.04694444,"Ganiyari New","Dug Well",W27572,2015,NA,1.3,2.4,NA
CG,Bilaspur,Marwahi,Marwahi,23.01916667,82.03583333,Chchgohana,"Dug Well",W28130,2015,2.09,NA,5,5.7
CG,Bilaspur,Takhatpur,Takhatpur,22.2125,81.93166667,Neora,"Dug Well",W27589,2015,'0.92,2.85,2.6,4.05
CG,Bilaspur,Marwahi,Marwahi,23.05666667,82.01222222,Tendumuda,"Dug Well",W28157,2015,3.24,4.1,3.67,6.55
CG,Bilaspur,Bilha,Takhatpur,22.24111111,82.14722222,Madanpur,"Dug Well",W27631,2015,'0.75,1.5,NA,2.3
CG,Bilaspur,Lormi,Takhatpur,22.2575,81.83527778,Pali,"Dug Well",W27646,2015,1.48,5.8,3.88,6.9
CG,Bilaspur,Kota,Kota,22.2675,81.95861111,Kargikhurud,"Dug Well",W27663,2015,1.2,5.9,3.5,6.9
CG,Bilaspur,Lormi,Lormi,22.27083333,81.70694444,Lormi1,"Dug Well",W27670,2015,1.33,4.25,NA,4.45
CG,Bilaspur,Lormi,Lormi,22.27083333,81.70694444,lormi,"Bore Well",W27671,2015,'0.72,2.7,1.65,NA
CG,Bilaspur,Lormi,Lormi,22.27083333,81.70694444,"Lormi (d)","Bore Well",W27672,2015,3.84,7,6.22,4.6
CG,Bilaspur,Bilha,Takhatpur,22.27222222,82.26805556,"Chandkhuri (s)","Bore Well",W27673,2015,NA,20.4,17.2,21.15
CG,Bilaspur,Bilha,Takhatpur,22.27222222,82.26805556,"Chandkhuri (d)","Bore Well",W27674,2015,NA,NA,14.7,17.9
CG,Bilaspur,Takhatpur,Takhatpur,22.2725,81.75444444,Udaypur,"Dug Well",W27675,2015,NA,NA,1.3,6.7
CG,Bilaspur,Lormi,Lormi,22.27555556,81.64555556,Godkhami,"Dug Well",W27678,2015,1.97,4.65,3.87,6.65
CG,Bilaspur,Kota,Kota,22.30944444,81.94972222,Patera,"Dug Well",W27705,2015,'0.63,'0.9,'0.58,2.1
CG,Bilaspur,Kota,Kota,22.34888889,81.93416667,"Shivtarai New","Dug Well",W27728,2015,1.2,5.2,1,6.8
CG,Bilaspur,Bilha,Bilha,21.94638889,82.05,Bitkuli,"Dug Well",W31429,2015,NA,NA,4.25,NA
CG,Bilaspur,Masturi,Masturi,21.99138889,82.26777778,Tikari,"Dug Well",W31434,2015,NA,NA,4.8,NA
CG,Bilaspur,Lormi,Lormi,22.22777778,81.66527778,Chandli,"Dug Well",W31466,2015,NA,NA,5,NA
CG,Bilaspur,Kota,Kota,22.53194444,82.08055556,Kenda,"Dug Well",W11471,2015,1.08,5.85,6.4,7.45
CG,Bilaspur,Kota,Kota,22.28888889,82.025,Kota(kargi),"Dug Well",W11473,2015,'0.55,1.8,1.24,2.8
CG,Bilaspur,Kota,Kota,22.28888889,82.02222222,"Kotmi sakola","Bore Well",W11475,2015,1.53,20.01,17.6,31.07
CG,Bilaspur,Kota,Kota,22.28055556,82.17777778,Ratanpur-2,"Dug Well",W11476,2015,2.07,4.2,4.08,7.85
CG,Bilaspur,Kota,Kota,22.34166667,81.93611111,Saraipalli,"Dug Well",W11478,2015,1.44,7.15,3.45,8.9
CG,Bilaspur,Kota,Kota,22.25416667,81.88333333,Tenduwa,"Dug Well",W11480,2015,1.81,6.5,2.2,7.15
CG,Bilaspur,Lormi,Lormi,22.44166667,81.77083333,Chhaparwa,"Dug Well",W11484,2015,8.4,6.5,8.35,15.77
CG,Bilaspur,Lormi,Lormi,22.54166667,81.74583333,Lamni,"Dug Well",W11487,2015,8.37,7.8,8.3,15.55
CG,Bilaspur,Marwahi,Marwahi,22.92916667,82.06666667,Danikundi,"Dug Well",W11491,2015,4.42,12.7,14.9,19
CG,Bilaspur,Marwahi,Marwahi,22.88333333,81.98611111,Dhanpur,"Dug Well",W11492,2015,1.79,5.3,4.93,6.3
CG,Bilaspur,Marwahi,Marwahi,23.02,82.06944444,Marwahi-2,"Dug Well",W11496,2015,3.29,6.55,13.07,13.07
CG,Bilaspur,Marwahi,Marwahi,23.0125,81.95833333,Seoni,"Dug Well",W11499,2015,3.31,3.97,3.47,10.97
CG,Bilaspur,Marwahi,Marwahi,23.08444444,82.06944444,Tikthi,"Dug Well",W11500,2015,3.79,6.8,7.22,9
CG,Bilaspur,Mungeli,Mungeli,22.06555556,81.68611111,Mungeli-2,"Dug Well",W11509,2015,NA,9.3,NA,NA
CG,Bilaspur,Pathariya,Pathariya,21.85833333,81.91666667,Baitalpur,"Dug Well",W11512,2015,NA,3.49,1.35,4
CG,Bilaspur,Pathariya,Pathariya,22.01666667,81.83888889,"Patharia (Chorbhatti)","Dug Well",W11515,2015,'0.59,2.58,1.88,3.48
CG,Bilaspur,Takhatpur,Takhatpur,22.27222222,82.26805556,Beltara-1,"Dug Well",W11520,2015,'0.94,1.55,1.79,4.15
CG,Bilaspur,Takhatpur,Takhatpur,22.1125,82.1,Bilaspur,"Dug Well",W11522,2015,3.63,NA,5.25,6.5
CG,Bilaspur,Takhatpur,Takhatpur,22.19444444,82.13888889,Gatori,"Dug Well",W11528,2015,1.17,2.2,1.84,2.95
CG,Bilaspur,Takhatpur,Takhatpur,22.12222222,81.9875,Khamharia-1,"Dug Well",W11531,2015,1.36,1.72,2.72,4.52
CG,Bilaspur,Takhatpur,Takhatpur,22.14583333,82.27916667,Sipat,"Dug Well",W11535,2015,1.04,1.9,2.33,3.4
CG,Bilaspur,Bilha,Bilha,21.97083333,82.05,Hirri,"Dug Well",W11456,2015,1.34,5.1,4.05,7.75
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.62083333,81.77083333,Keonchi-2,"Dug Well",W11457,2015,3.3,3.65,3.5,4.95
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.66388889,81.88333333,Piparkhuti,"Dug Well",W11460,2015,NA,5.58,2.63,NA
CG,Bilaspur,Gourela(pendrarod)-2,Gourela(pendrarod)-2,22.75416667,81.91111111,Gaurela,"Dug Well",W11461,2015,1.14,3.75,2.79,5.65
CG,Bilaspur,Kota,Kota,22.38333333,82.11666667,Bansajhal,"Dug Well",W11464,2015,'0.76,1.55,1.45,2.4
CG,Bilaspur,Kota,Kota,22.43333333,82.03333333,Belgahana,"Dug Well",W11466,2015,4.47,5.85,4.35,5.75
CG,Bilaspur,Kota,Kota,22.36666667,81.99722222,Jhingatpur,"Dug Well",W11468,2015,1.02,3.8,2.67,6.3
CG,Bilaspur,Kota,Kota,22.29583333,82.075,Jogipur,"Dug Well",W11469,2015,2.98,9.7,8.3,11.6
CG,Bilaspur,Bilha,Bilha,21.87972222,82.1475,Bartoli,"Dug Well",W21615,2015,'0.86,5.72,2.43,9.45
CG,Bilaspur,Bilha,Bilha,21.89388889,82.07055556,Dagauri,"Dug Well",W21616,2015,3.98,4.17,4.03,4.87
CG,Bilaspur,Bilha,Bilha,21.96944444,82.04722222,Bilha,"Dug Well",W21967,2015,2.05,5.7,4.68,8.35
CG,Bilaspur,Masturi,Masturi,21.77944444,82.31361111,Chilhati-1,"Dug Well",W21972,2015,1.98,8.4,3.85,9.1
CG,Bilaspur,Masturi,Masturi,21.89138889,82.28583333,Malhar-1,"Dug Well",W21973,2015,1.66,2.85,2.25,3.85
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-2,22.77222222,81.90972222,"Pendra Road-1","Bore Well",W22822,2015,4.43,5.6,4.82,4.43
CG,Bilaspur,Masturi,Masturi,21.91805556,82.2675,bakarkuda,"Bore Well",W22825,2015,NA,12.3,NA,NA
CG,Bilaspur,Masturi,Masturi,21.78055556,82.3125,Chilhati-2,"Bore Well",W22826,2015,'0.92,7.6,NA,10.4
CG,Bilaspur,Lormi,Lormi,22.38138889,81.89972222,Barighat,"Dug Well",W27765,2015,3.23,6.65,6.22,8.75
CG,Bilaspur,Kota,Kota,22.38333333,82.11666667,"Bansajhal1 PZ","Bore Well",W27766,2015,2.18,3.09,2.85,3.89
CG,Bilaspur,Lormi,Lormi,22.40833333,81.85972222,Achanakmar1,"Dug Well",W27781,2015,'0.7,4.3,3.15,6.5
CG,Bilaspur,Lormi,Lormi,22.42666667,81.795,Bindabal,"Dug Well",W27791,2015,3.45,NA,4.92,7.8
CG,Bilaspur,Kota,Kota,22.42944444,82.125,Nawapara,"Dug Well",W27794,2015,'0.1,NA,3.07,5.7
CG,Bilaspur,Kota,Kota,22.46944444,82.10444444,Banabel,"Dug Well",W27815,2015,1.32,3.5,2.6,5.3
CG,Bilaspur,Lormi,Lormi,22.49611111,81.79527778,Tilaidabra,"Dug Well",W27835,2015,3.2,2.4,2.45,4.1
CG,Bilaspur,Lormi,Lormi,22.57,81.75694444,Attaria,"Dug Well",W27875,2015,'0.76,2.9,2.5,3.8
CG,Bilaspur,Masturi,Masturi,21.78055556,82.3125,"chilhati (s)","Bore Well",W27350,2015,'0.85,7.4,NA,10
CG,Bilaspur,Masturi,Masturi,21.82805556,82.27,Panchpedi,"Dug Well",W27367,2015,1.6,8.85,4.15,9.6
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.62083333,81.77083333,"Keonchi (s)","Bore Well",W27904,2015,3.47,4.9,4.9,8.36
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.62083333,81.77083333,"Keonchi (D)","Bore Well",W27905,2015,6.55,5.9,5.5,4.6
CG,Bilaspur,Pathariya,Pathariya,21.89527778,82.0325,Amerikhapa,"Dug Well",W27403,2015,NA,4.9,5.15,6
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.66388889,81.88305556,Piperkhutinew,"Dug Well",W27925,2015,3.81,NA,NA,6.54
CG,Bilaspur,Gourela(pendrarod)-1,Gourela(pendrarod)-1,22.6975,81.89333333,Rupandand,"Dug Well",W27944,2015,2.87,3.2,2.3,3.7
CG,Bilaspur,Masturi,Masturi,21.91916667,82.26916667,"Bakarkuda new","Dug Well",W27416,2015,1.3,6.65,4.1,8
CG,Bilaspur,Bilha,Bilha,22.00083333,82.12305556,Chakarbhata,"Dug Well",W27455,2015,11.5,11.5,15.5,11.5
CG,Bilaspur,Mungeli,Pathariya,22.00638889,81.71611111,Chirhula,"Dug Well",W27457,2015,NA,'0.9,2,2.9
CG,Bilaspur,Marwahi,Marwahi,22.81111111,82.0875,Kotmi.1,"Dug Well",W28001,2015,NA,NA,9.75,17
CG,Bilaspur,Marwahi,Marwahi,22.84388889,82.08583333,Shekhwa,"Dug Well",W28023,2015,3.68,7.2,7.55,8.5
CG,Bilaspur,Gourela(pendrarod)-2,Marwahi,22.85166667,81.98055556,Sewra,"Dug Well",W28029,2015,3.32,7.4,6.65,8.2
CG,Bilaspur,Bilha,Bilha,22.05333333,82.18638889,"Hemu Nagar","Dug Well",W27486,2015,NA,6.52,NA,6.52
CG,Bilaspur,Mungeli,Mungeli,22.06555556,81.68611111,Mungeli(s),"Bore Well",W27492,2015,15.32,11.16,13.4,14.04
CG,Bilaspur,Mungeli,Mungeli,22.06555556,81.68611111,Mungeli(d),"Bore Well",W27493,2015,13.8,15.4,15.6,17.17
CG,Bilaspur,Mungeli,Mungeli,22.07805556,81.64027778,Sitalkunda,"Dug Well",W27502,2015,'0.82,2.55,1.6,4.9
CG,Bilaspur,Mungeli,Mungeli,22.09,81.82527778,Daukapa,"Dug Well",W27514,2015,1.37,3.5,2.7,5.65
CG,Bilaspur,Takhatpur,Takhatpur,22.1125,82.1,"Chakrabhata-d PZ","Bore Well",W27522,2015,16.57,22.25,17.9,30.1
CG,Bilaspur,Mungeli,Mungeli,22.09,81.82527778,Daukapa,"Dug Well",W27514,2014,NA,NA,2.9,NA
CG,Bilaspur,Takhatpur,Takhatpur,22.1125,82.1,"Chakrabhata-d PZ","Bore Well",W27522,2014,17.58,18.96,14,18.2
CG,Bilaspur,Takhatpur,Takhatpur,22.11277778,82.04472222,Pendari,"Dug Well",W27523,2014,NA,NA,2.65,NA
CG,Bilaspur,Mungeli,Mungeli,22.115,81.67055556,Deori,"Dug Well",W27524,2014,5.88,7.3,6.7,8.4
CG,Bilaspur,Takhatpur,Takhatpur,22.13333333,81.86944444,Takhatpur.1,"Dug Well",W27532,2014,2.6,5.03,3.94,5.05
CG,Bilaspur,Marwahi,Marwahi,22.94694444,81.945,Nimdha,"Dug Well",W28082,2014,1.95,1.35,1.05,2.8
