STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Bathinda,"Rampura Phul",Nathana,30.31055556,75.1925,Mehraj-Pz,"Tube Well",W30173,2016,NA,NA,20.81,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.31444444,75.30972222,Bugran-Pz,"Tube Well",W30174,2016,NA,NA,29.45,NA
PB,Bathinda,Bathinda,Nathana,30.31972222,75.08944444,Nathana-Pz,"Tube Well",W30176,2016,NA,NA,23,NA
PB,Bathinda,Bathinda,Bathinda,30.34138889,74.96388889,Harraipur-Pz,"Tube Well",W30183,2016,NA,NA,17.81,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.36,75.20944444,Sidhana,"Dug Well",W30193,2016,NA,NA,24.4,NA
PB,Bathinda,Bathinda,Bathinda,30.36194444,74.83472222,Ganga-Pz,"Tube Well",W30194,2016,16.12,14.48,14.75,14.5
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali1,"Dug Well",W30196,2016,20.98,23,24.03,21.53
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali-Pz,"Tube Well",W30197,2016,24.85,22.26,24.35,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.36722222,75.30777778,Rayya-Pz,"Tube Well",W30201,2016,NA,NA,27.1,NA
PB,Bathinda,Bathinda,Nathana,30.37305556,75.11555556,"Kalyan Sukha-Pz","Tube Well",W30204,2016,NA,NA,24.43,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.39166667,75.23527778,"Burj Gill-Pz","Tube Well",W30212,2016,NA,NA,25.94,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.42666667,75.06,Maluka-Pz,"Tube Well",W30221,2016,NA,NA,22.03,NA
PB,Bathinda,Bathinda,"Phul (west)",30.43333333,75.175,"Kahan Singh Wala-DW","Dug Well",W30222,2016,NA,NA,19.43,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.43361111,75.09972222,Kothaguru-Pz,"Tube Well",W30224,2016,22.7,21.5,24.4,22.55
PB,Bathinda,"Rampura Phul","Phul (west)",30.45111111,75.25166667,"Dulle Wala-Pz","Tube Well",W30229,2016,NA,NA,31.43,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.48527778,75.24222222,Salabatpur-Pz,"Tube Well",W30243,2016,NA,NA,31,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.42638889,75.16527778,Gumti-DW,"Dug Well",W30220,2015,NA,23.6,25.7,24.04
PB,Bathinda,"Rampura Phul","Phul (west)",30.42666667,75.06,Maluka-Pz,"Tube Well",W30221,2015,NA,19.74,21.33,NA
PB,Bathinda,Bathinda,"Phul (west)",30.43333333,75.175,"Kahan Singh Wala-DW","Dug Well",W30222,2015,NA,16.31,17.55,15.91
PB,Bathinda,"Rampura Phul","Phul (west)",30.43361111,75.09972222,Kothaguru-Pz,"Tube Well",W30224,2015,22.98,21.78,23.15,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.45111111,75.25166667,"Dulle Wala-Pz","Tube Well",W30229,2015,NA,27.53,30.05,27.64
PB,Bathinda,"Rampura Phul","Phul (west)",30.48527778,75.24222222,Salabatpur-Pz,"Tube Well",W30243,2015,NA,28.15,31,27.62
PB,Bathinda,"Rampura Phul","Phul (west)",30.51388889,75.16666667,"Aleke Jalal-Pz","Tube Well",W30247,2015,NA,23.9,26.42,23.74
PB,Bathinda,"Rampura Phul","Phul (west)",30.55305556,75.1625,"Koir Singh Wala-Pz","Tube Well",W30271,2015,NA,22.19,23.95,21.85
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.84861111,75.17305556,Nathena-Pz,"Tube Well",W30029,2015,NA,5.27,5.95,5.6
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2015,14.17,NA,15.1,13.06
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2015,NA,NA,9.3,3.68
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2015,5.97,6.77,5.61,5.77
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2015,5.18,NA,7.24,5.45
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2015,3.77,1.96,NA,1.76
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2015,8.33,8.23,8.32,8.67
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2015,7.54,7.54,6.3,7.5
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2015,13.72,12.88,13.51,13.07
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2015,4.93,4.83,4.74,7.2
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2015,6.28,5.23,6.63,5.97
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2015,18.7,14.75,15.96,18.7
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2015,15.26,12.77,13.66,14.61
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2015,11.4,10.7,11.37,20.8
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2015,24.47,22,25.72,22.92
PB,Bathinda,Bathinda,Nathana,30.29722222,75.1125,Phulla,"Dug Well",W13072,2015,NA,NA,NA,16.03
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2015,17.55,16.23,20.13,17.55
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2015,25.88,23.63,27.76,23.68
PB,Bathinda,"Rampura Phul","Phul (west)",30.49638889,75.15166667,Gurusar,"Dug Well",W13077,2015,NA,NA,NA,8.85
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2015,24.02,23.18,NA,25
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2015,22.97,NA,22.87,19.56
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2015,NA,24.66,NA,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.90888889,75.12805556,"Bahman Kaur Singh-Pz","Tube Well",W30044,2015,NA,9.2,9.4,9.65
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.99111111,75.02638889,Lalliana-Pz,"Tube Well",W30064,2015,NA,6.85,6.65,6.65
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.99305556,75.09166667,"Guru Sar-Pz","Tube Well",W30065,2015,9.05,8.82,11.12,NA
PB,Bathinda,"Talwandi Sabo",Maur,30.03138889,75.17861111,Burj-Pz,"Tube Well",W30070,2015,NA,9.17,10.1,9.2
PB,Bathinda,"Talwandi Sabo",Sangat,30.04472222,74.96694444,"Kot Bhaktu-Pz","Tube Well",W30074,2015,NA,5.08,5.85,5.25
PB,Bathinda,"Talwandi Sabo",Maur,30.05527778,75.09861111,"Bagher Mohabat Singh-Pz","Tube Well",W30079,2015,NA,8.28,9,8.75
PB,Bathinda,"Talwandi Sabo",Sangat,30.09138889,74.82888889,"Sangat -Pz","Tube Well",W30095,2015,6.85,6.96,6.8,6.89
PB,Bathinda,"Talwandi Sabo",Sangat,30.09611111,74.81194444,"Kot Guru","Dug Well",W30097,2015,NA,5.7,5.76,6.49
PB,Bathinda,"Talwandi Sabo",Sangat,30.1,74.75,"Rajgarh Kubey-Pz","Tube Well",W30098,2015,NA,7.9,9.95,7.85
PB,Bathinda,"Talwandi Sabo",Sangat,30.10694444,74.92444444,Mehta-Pz,"Tube Well",W30099,2015,NA,6.7,7.02,6.74
PB,Bathinda,"Talwandi Sabo",Bathinda,30.11416667,75.0875,"Kot Fatta","Dug Well",W30101,2015,NA,12.31,13,7.7
PB,Bathinda,"Talwandi Sabo",Sangat,30.12638889,74.79611111,Ghudda-Pz,"Tube Well",W30107,2015,NA,NA,9.21,9.6
PB,Bathinda,"Talwandi Sabo",Sangat,30.13416667,74.71361111,Banbhiha-Pz,"Tube Well",W30110,2015,NA,4.4,3.98,4.3
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 3 (m)","Tube Well",W30114,2015,14.74,13.82,13.9,NA
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 2 (s)","Tube Well",W30115,2015,NA,12.55,15.72,12.83
PB,Bathinda,Bathinda,Bathinda,30.1525,74.965,"Jassi Paowali-Pz","Tube Well",W30116,2015,NA,7.39,7.91,6.59
PB,Bathinda,"Rampura Phul",Rampura,30.15777778,75.25277778,Sooch-Pz,"Tube Well",W30117,2015,NA,18.95,21.76,18.99
PB,Bathinda,Bathinda,Nathana,30.16555556,75.04166667,Tungwali-Pz,"Tube Well",W30119,2015,NA,14.9,16.28,15.08
PB,Bathinda,"Talwandi Sabo",Bathinda,30.16666667,74.83333333,"Maisar Khana-Pz","Tube Well",W30121,2015,NA,13.4,13.43,13.65
PB,Bathinda,"Rampura Phul",Rampura,30.18388889,75.19055556,Balianwali-Pz,"Tube Well",W30125,2015,NA,22.1,25.2,20.38
PB,Bathinda,"Rampura Phul",Rampura,30.18388889,75.19055556,Jhanduke-Pz,"Tube Well",W30126,2015,NA,20.09,NA,NA
PB,Bathinda,Bathinda,Bathinda,30.2,74.81666667,Teona-Pz,"Tube Well",W30131,2015,NA,5.52,4.36,6.04
PB,Bathinda,"Rampura Phul",Rampura,30.21361111,75.25277778,"Mandi Kalan-Pz","Tube Well",W30136,2015,NA,23.92,25.9,23.35
PB,Bathinda,Bathinda,Bathinda,30.22888889,74.78805556,Balluana-Pz,"Tube Well",W30141,2015,NA,6.28,7.01,13.07
PB,Bathinda,Bathinda,Bathinda,30.22888889,74.78805556,Multania-Pz,"Tube Well",W30142,2015,NA,6.08,7.45,6.57
PB,Bathinda,Bathinda,Bathinda,30.23333333,74.78333333,"Gill Patti-DW","Dug Well",W30143,2015,NA,7.74,9.55,7.85
PB,Bathinda,"Rampura Phul",Rampura,30.235,75.34777778,Badiala-Pz,"Tube Well",W30144,2015,28.95,26.28,28.48,26.65
PB,Bathinda,Bathinda,Nathana,30.26027778,75.20222222,"Lehra Dhulkot-Pz","Tube Well",W30149,2015,NA,19.6,23.1,19.78
PB,Bathinda,Bathinda,Nathana,30.26666667,75.09166667,Seema-DW,"Dug Well",W30150,2015,NA,15.28,17.85,15.14
PB,Bathinda,Bathinda,Bathinda,30.29083333,74.81361111,"Maihma Bhagwan-PZ","Tube Well",W30165,2015,NA,10.12,11.25,10.9
PB,Bathinda,Bathinda,Nathana,30.3,75.10833333,Puhla-Pz,"Tube Well",W30168,2015,NA,17.63,19.76,17.68
PB,Bathinda,"Rampura Phul",Nathana,30.31055556,75.1925,Mehraj-Pz,"Tube Well",W30173,2015,NA,18.92,21,19.1
PB,Bathinda,"Rampura Phul","Phul (west)",30.31444444,75.30972222,Bugran-Pz,"Tube Well",W30174,2015,NA,26.6,29.3,25.18
PB,Bathinda,Bathinda,Nathana,30.31972222,75.08944444,Nathana-Pz,"Tube Well",W30176,2015,NA,17.91,21.75,17.66
PB,Bathinda,Bathinda,Nathana,30.33333333,75.125,"Lehra Khanna-Dw","Dug Well",W30179,2015,NA,18.3,NA,17.5
PB,Bathinda,Bathinda,Bathinda,30.34138889,74.96388889,Harraipur-Pz,"Tube Well",W30183,2015,NA,16.1,17.5,16.8
PB,Bathinda,"Rampura Phul","Phul (west)",30.36,75.20944444,Sidhana,"Dug Well",W30193,2015,NA,19.74,22.77,19.24
PB,Bathinda,Bathinda,Bathinda,30.36194444,74.83472222,Ganga-Pz,"Tube Well",W30194,2015,16.21,NA,17.52,14.15
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali1,"Dug Well",W30196,2015,22,21.13,21.95,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali-Pz,"Tube Well",W30197,2015,25.06,20.17,22.78,20.3
PB,Bathinda,"Rampura Phul","Phul (west)",30.36722222,75.30777778,Rayya-Pz,"Tube Well",W30201,2015,NA,23.8,26.28,23.71
PB,Bathinda,Bathinda,Nathana,30.37305556,75.11555556,"Kalyan Sukha-Pz","Tube Well",W30204,2015,NA,20.97,22.9,20.85
PB,Bathinda,"Rampura Phul","Phul (west)",30.39166667,75.23527778,"Burj Gill-Pz","Tube Well",W30212,2015,NA,21.31,25.15,22.25
PB,Bathinda,"Rampura Phul","Phul (west)",30.43361111,75.09972222,Kothaguru-Pz,"Tube Well",W30224,2014,22.18,20.44,22.25,20.92
PB,Bathinda,"Rampura Phul","Phul (west)",30.45111111,75.25166667,"Dulle Wala-Pz","Tube Well",W30229,2014,28.5,25.57,28.08,25.65
PB,Bathinda,"Rampura Phul","Phul (west)",30.48527778,75.24222222,Salabatpur-Pz,"Tube Well",W30243,2014,29.15,NA,28.7,25.9
PB,Bathinda,"Rampura Phul","Phul (west)",30.51388889,75.16666667,"Aleke Jalal-Pz","Tube Well",W30247,2014,24.3,NA,24.8,21.66
PB,Bathinda,"Rampura Phul","Phul (west)",30.55305556,75.1625,"Koir Singh Wala-Pz","Tube Well",W30271,2014,23,NA,23.6,20.35
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.84861111,75.17305556,Nathena-Pz,"Tube Well",W30029,2014,5.9,5.55,5.58,5.69
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.91666667,75.11666667,"Bahman Jassa Singh-Pz","Tube Well",W32097,2014,NA,11.65,NA,NA
PB,Bathinda,"Talwandi Sabo",Sangat,30.05305556,74.75777778,Bandi-Pz,"Tube Well",W32109,2014,NA,NA,NA,6.74
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2014,13.81,12.28,13.03,12.52
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2014,NA,4.84,2.89,3.51
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2014,7.37,6.96,6.43,6.67
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2014,6.4,6.3,6.07,5.7
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2014,3.56,1.89,2.24,1.56
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2014,8.69,8.19,8.28,8.03
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2014,NA,8.47,NA,8.44
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2014,7.55,7.44,7.39,7.34
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2014,12.575,12.48,13.29,9
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2014,4.91,3.83,4.55,4.27
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2014,6.39,5.48,5.8,5.93
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2014,19.64,14.05,15.44,14.24
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2014,20.76,13.26,13.86,14.15
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2014,10.32,9.44,10.85,9.64
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2014,24,20.6,23.07,21.8
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2014,16.9,15.2,16.73,14.09
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2014,24.83,22.24,24.13,22.4
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2014,22.6,20.91,23.2,21.1
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2014,22.89,19.32,22.32,19.29
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2014,24,22.14,24.4,23.69
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.90888889,75.12805556,"Bahman Kaur Singh-Pz","Tube Well",W30044,2014,9.25,9.09,9.53,9.15
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.99111111,75.02638889,Lalliana-Pz,"Tube Well",W30064,2014,6.82,6.07,6.7,6.17
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.99305556,75.09166667,"Guru Sar-Pz","Tube Well",W30065,2014,13.9,8.45,8.58,8.2
PB,Bathinda,"Talwandi Sabo",Maur,30.03138889,75.17861111,Burj-Pz,"Tube Well",W30070,2014,8.96,9.33,9.35,9.51
PB,Bathinda,"Talwandi Sabo",Sangat,30.04472222,74.96694444,"Kot Bhaktu-Pz","Tube Well",W30074,2014,5.4,4.98,5.4,5.1
PB,Bathinda,"Talwandi Sabo",Maur,30.05527778,75.09861111,"Bagher Mohabat Singh-Pz","Tube Well",W30079,2014,8.65,8.21,8.69,8.3
PB,Bathinda,"Talwandi Sabo",Sangat,30.09138889,74.82888889,"Sangat -Pz","Tube Well",W30095,2014,7.23,7.15,7.02,6.33
PB,Bathinda,"Talwandi Sabo",Sangat,30.09611111,74.81194444,"Kot Guru","Dug Well",W30097,2014,6.35,5.91,6.5,6.08
PB,Bathinda,"Talwandi Sabo",Sangat,30.1,74.75,"Rajgarh Kubey-Pz","Tube Well",W30098,2014,7.85,9.38,7.85,9.5
PB,Bathinda,"Talwandi Sabo",Sangat,30.10694444,74.92444444,Mehta-Pz,"Tube Well",W30099,2014,6.8,7.06,6.78,7.24
PB,Bathinda,"Talwandi Sabo",Bathinda,30.11416667,75.0875,"Kot Fatta","Dug Well",W30101,2014,12.8,10.73,12.75,10.9
PB,Bathinda,"Talwandi Sabo",Sangat,30.13416667,74.71361111,Banbhiha-Pz,"Tube Well",W30110,2014,4.54,4.42,4.75,4.55
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 3 (m)","Tube Well",W30114,2014,NA,12.76,12.86,13.92
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 2 (s)","Tube Well",W30115,2014,14.8,12.2,12.89,12.25
PB,Bathinda,Bathinda,Bathinda,30.1525,74.965,"Jassi Paowali-Pz","Tube Well",W30116,2014,7.6,7,7.72,7.16
PB,Bathinda,"Rampura Phul",Rampura,30.15777778,75.25277778,Sooch-Pz,"Tube Well",W30117,2014,19.8,16.46,19.25,16.35
PB,Bathinda,Bathinda,Nathana,30.16555556,75.04166667,Tungwali-Pz,"Tube Well",W30119,2014,16.2,13.89,15.28,14.05
PB,Bathinda,"Talwandi Sabo",Bathinda,30.16666667,74.83333333,"Maisar Khana-Pz","Tube Well",W30121,2014,13.65,13.68,13.52,13.96
PB,Bathinda,"Rampura Phul",Rampura,30.18388889,75.19055556,Balianwali-Pz,"Tube Well",W30125,2014,24.1,18.23,23.5,18.4
PB,Bathinda,"Rampura Phul",Rampura,30.18388889,75.19055556,Jhanduke-Pz,"Tube Well",W30126,2014,22.8,18.23,21.55,19.3
PB,Bathinda,Bathinda,Bathinda,30.2,74.81666667,Teona-Pz,"Tube Well",W30131,2014,5.42,4.91,5.48,5.13
PB,Bathinda,"Rampura Phul",Rampura,30.21361111,75.25277778,"Mandi Kalan-Pz","Tube Well",W30136,2014,24.7,19.45,25.07,19.8
PB,Bathinda,Bathinda,Bathinda,30.22888889,74.78805556,Balluana-Pz,"Tube Well",W30141,2014,6.63,5.26,6.38,5.47
PB,Bathinda,Bathinda,Bathinda,30.22888889,74.78805556,Multania-Pz,"Tube Well",W30142,2014,6.75,6.35,6.65,6.46
PB,Bathinda,Bathinda,Bathinda,30.23333333,74.78333333,"Gill Patti-DW","Dug Well",W30143,2014,7.92,7.35,7.9,7.45
PB,Bathinda,"Rampura Phul",Rampura,30.235,75.34777778,Badiala-Pz,"Tube Well",W30144,2014,28.29,24.89,27.83,24.94
PB,Bathinda,Bathinda,Nathana,30.26027778,75.20222222,"Lehra Dhulkot-Pz","Tube Well",W30149,2014,19.98,16.42,20.88,17.15
PB,Bathinda,Bathinda,Nathana,30.26666667,75.09166667,Seema-DW,"Dug Well",W30150,2014,17,14.68,15.95,14.7
PB,Bathinda,Bathinda,Nathana,30.3,75.10833333,Puhla-Pz,"Tube Well",W30168,2014,18.25,17.3,18.6,17
PB,Bathinda,"Rampura Phul",Nathana,30.31055556,75.1925,Mehraj-Pz,"Tube Well",W30173,2014,19.55,17.08,19.49,16.94
PB,Bathinda,"Rampura Phul","Phul (west)",30.31444444,75.30972222,Bugran-Pz,"Tube Well",W30174,2014,28.4,24.16,27.8,23.1
PB,Bathinda,Bathinda,Nathana,30.31972222,75.08944444,Nathana-Pz,"Tube Well",W30176,2014,21.65,16.23,19.05,16.7
PB,Bathinda,Bathinda,Nathana,30.33333333,75.125,"Lehra Khanna-Dw","Dug Well",W30179,2014,17.7,15.65,18.7,16.3
PB,Bathinda,Bathinda,Bathinda,30.34138889,74.96388889,Harraipur-Pz,"Tube Well",W30183,2014,16.95,15.75,16.72,15.94
PB,Bathinda,"Rampura Phul","Phul (west)",30.36,75.20944444,Sidhana,"Dug Well",W30193,2014,20.12,16,20.79,15.8
PB,Bathinda,Bathinda,Bathinda,30.36194444,74.83472222,Ganga-Pz,"Tube Well",W30194,2014,15.15,13.4,17.79,13.55
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali1,"Dug Well",W30196,2014,20.37,18.72,20.53,18.95
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali-Pz,"Tube Well",W30197,2014,22.31,19.37,21.75,19.6
PB,Bathinda,"Rampura Phul","Phul (west)",30.36722222,75.30777778,Rayya-Pz,"Tube Well",W30201,2014,25.4,21.34,24.3,21.75
PB,Bathinda,Bathinda,Nathana,30.37305556,75.11555556,"Kalyan Sukha-Pz","Tube Well",W30204,2014,22.15,18.55,21.7,19.3
PB,Bathinda,"Rampura Phul","Phul (west)",30.39166667,75.23527778,"Burj Gill-Pz","Tube Well",W30212,2014,22.8,19.85,22.9,20.05
PB,Bathinda,"Rampura Phul","Phul (west)",30.42638889,75.16527778,Gumti-DW,"Dug Well",W30220,2014,23.94,NA,24.51,22.45
PB,Bathinda,"Rampura Phul","Phul (west)",30.42666667,75.06,Maluka-Pz,"Tube Well",W30221,2014,20.46,NA,20.2,17.9
PB,Bathinda,Bathinda,"Phul (west)",30.43333333,75.175,"Kahan Singh Wala-DW","Dug Well",W30222,2014,16.9,15.24,16.82,15.4
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2013,13.12,13.04,12.56,13.4
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.91666667,75.11666667,"Bahman Jassa Singh-Pz","Tube Well",W32097,2013,NA,11.51,NA,11.55
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2013,7.39,8.37,7.12,9.62
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2013,6.52,7.08,9.15,6.25
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2013,2.46,2.76,2.19,2.44
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2013,8.3,8.35,5.93,8.46
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2013,8.82,9.19,8.56,9.2
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2013,7.65,7.92,7.64,8
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2013,13.11,11.67,12.87,12.76
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2013,3.59,4.22,3.9,4.29
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2013,5.31,5.13,5.61,5.49
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 1 (s)","Tube Well",W13061,2013,12.76,13.22,11.32,13.25
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2013,16.06,13.9,14.26,14.34
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2013,13.66,13.58,13.61,13.43
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2013,9.74,10.05,9.19,10.99
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2013,22.37,20.18,21.49,20.19
PB,Bathinda,Bathinda,Nathana,30.29722222,75.1125,Phulla,"Dug Well",W13072,2013,14.98,14.7,16.55,14.85
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2013,15.54,14.7,15.7,14.85
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2013,23.03,21.96,22.15,22.24
PB,Bathinda,"Rampura Phul","Phul (west)",30.49638889,75.15166667,Gurusar,"Dug Well",W13077,2013,NA,9.47,NA,9.15
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2013,21.44,19.2,22.2,19.73
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2013,22.17,24.15,19.5,19.22
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2013,23.2,20.1,23.4,20.7
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.99305556,75.09166667,"Guru Sar-Pz","Tube Well",W30065,2013,8.74,9.02,8.68,9.64
PB,Bathinda,"Talwandi Sabo",Sangat,30.09138889,74.82888889,"Sangat -Pz","Tube Well",W30095,2013,7.36,7.7,7.16,7.71
PB,Bathinda,"Talwandi Sabo",Sangat,30.1,74.75,"Rajgarh Kubey-Pz","Tube Well",W30098,2013,NA,9.2,NA,9.18
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 3 (m)","Tube Well",W30114,2013,12.96,13.22,12.82,12.47
