STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2013,3.8,3.75,2.3,3.8
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,2013,10.28,14.68,14.68,14.68
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2013,1.3,1.55,1.7,2.02
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2013,NA,4.95,1.4,8.35
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2013,5.2,4.3,2.05,5.2
KA,Koppal,Koppal,Koppal,15.35,76.15,Koppal,"Bore Well",W05985,2013,NA,NA,NA,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,2013,NA,8.75,NA,8.75
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2013,14.4,14.4,14.4,14.4
KA,Koppal,Kushtagi,Kushtagi,15.75,76.18333333,Kushtagi,"Bore Well",W05989,2013,NA,NA,NA,46.32
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2013,8.85,8.85,8.15,8.85
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2013,7.2,5.9,5.38,7.75
KA,Koppal,Koppal,Koppal,15.29583333,76.20833333,Ginigera,"Bore Well",W05644,2013,NA,NA,NA,49.45
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2013,7.9,5.65,6.85,6.03
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2013,10.8,10.5,7.4,10.8
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2013,10.17,1.82,3.07,11.29
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2013,7.65,7.8,NA,7.9
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2013,16.1,16.1,16.1,16.1
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,2013,NA,13.75,NA,13.75
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2013,NA,2.6,2.65,5.9
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2013,10.65,10.65,8.15,10.65
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2013,NA,6.95,NA,49.3
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2013,9.87,8.92,8.22,10.72
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2013,7.1,10,8.5,10
KA,Koppal,Kushtagi,Kushtagi,15.78333333,76.41666667,Umalimulur,"Dug Well",W21376,2013,8.1,7.8,4,8.95
KA,Koppal,Yelbarga,Yelbarga,15.73333333,76.05833333,Bandi,"Dug Well",W21645,2013,9.7,12.05,13.4,14.42
KA,Koppal,Koppal,Yelbarga,15.38055556,75.94055556,Bannikoppa,"Bore Well",W21375,2013,11.2,10.75,10.84,9.1
KA,Koppal,Yelbarga,Yelbarga,15.54166667,75.925,Rajora,"Dug Well",W22442,2013,11.15,9.4,9.6,11.97
KA,Koppal,Koppal,Koppal,15.34444444,76.325,Igalkere,"Dug Well",W24866,2013,2,NA,1.3,2.12
KA,Koppal,Koppal,Koppal,15.35,76.15,Koppal1,"Dug Well",W24868,2013,4.8,10.7,2.1,11.9
KA,Koppal,Yelbarga,Yelbarga,15.43111111,75.95055556,Manapura,"Dug Well",W24884,2013,NA,NA,4.85,NA
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati1,"Dug Well",W24888,2013,2.45,2.05,1.05,3.27
KA,Koppal,Gangawati,Gangawati,15.47222222,76.575,Marali,"Dug Well",W24896,2013,6.6,NA,5.4,6.8
KA,Koppal,Yelbarga,Yelbarga,15.49083333,75.98888889,Kuknoor,"Dug Well",W24900,2013,5.15,4.1,3.3,5.25
KA,Koppal,Gangawati,Gangawati,15.49388889,76.50722222,Herur,"Dug Well",W24901,2013,1.38,1.18,1.23,1.99
KA,Koppal,Yelbarga,Yelbarga,15.57083333,75.98777778,"Sanganhal Dw","Dug Well",W24911,2013,9.4,8.55,8.25,9.55
KA,Koppal,Gangawati,Gangawati,15.58944444,76.6525,Jaratgi,"Dug Well",W24916,2013,1.2,1.7,1.1,2
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera1,"Dug Well",W24944,2013,8.35,7.65,5.7,13.2
KA,Koppal,Gangawati,Gangawati,15.44166667,76.44166667,Benkal,"Dug Well",W05423,2013,NA,9.3,NA,9.3
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2012,NA,5.78,NA,5.78
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera1,"Dug Well",W24944,2012,NA,NA,7.8,NA
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2012,NA,1.7,'0.68,2.14
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2012,NA,5.7,8.33,9.26
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2012,NA,12.4,15.5,15.5
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2012,NA,1.15,'0.9,2.46
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2012,NA,3.55,1.95,6.35
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,2012,NA,14.18,14.68,15.98
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2012,NA,1.88,'0.81,1.97
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2012,NA,5.82,8.35,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2012,NA,5,4.72,5
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,2012,NA,NA,NA,8.75
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2012,NA,14.05,NA,14.05
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2012,NA,8.35,NA,12.84
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2012,NA,7.65,4.95,9.53
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,2012,NA,NA,NA,7.81
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2012,NA,7.65,7.9,5.59
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2012,NA,9.6,10.8,9.97
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2012,NA,7.82,NA,9.81
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2012,NA,7.2,NA,7.96
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2012,NA,9.7,14.3,16.1
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,2012,NA,13.75,13.75,13.75
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2012,NA,4.4,2.27,5.26
KA,Koppal,Gangawati,Gangawati,15.49166667,76.4,Vithlapur,"Dug Well",W06633,2012,NA,NA,NA,7.1
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2012,NA,10.65,10.65,10.65
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2012,NA,6.1,NA,NA
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2012,NA,8.07,NA,8.9
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2012,NA,10,10,NA
KA,Koppal,Kushtagi,Kushtagi,15.78333333,76.41666667,Umalimulur,"Dug Well",W21376,2012,NA,7.59,6.9,8.32
KA,Koppal,Yelbarga,Yelbarga,15.73333333,76.05833333,Bandi,"Dug Well",W21645,2012,NA,13.1,9.45,13.62
KA,Koppal,Koppal,Yelbarga,15.38055556,75.94055556,Bannikoppa,"Bore Well",W21375,2012,NA,10.35,NA,7.5
KA,Koppal,Yelbarga,Yelbarga,15.54166667,75.925,Rajora,"Dug Well",W22442,2012,NA,6.65,9.2,8.37
KA,Koppal,Koppal,Koppal,15.43055556,76.11416667,Abbigere,"Dug Well",W22569,2012,NA,2.23,NA,NA
KA,Koppal,Koppal,Koppal,15.35,76.15,Koppal1,"Dug Well",W24868,2012,NA,NA,6.55,NA
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati1,"Dug Well",W24888,2012,NA,NA,1.17,NA
KA,Koppal,Gangawati,Gangawati,15.44166667,76.44166667,Benkal,"Dug Well",W05423,2012,NA,9.3,NA,9.3
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2011,5.2,NA,5.78,5.78
KA,Koppal,Yelbarga,Yelbarga,15.54166667,75.925,Rajora,"Dug Well",W22442,2011,5.68,NA,8.55,NA
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2011,'0.98,1.6,1.32,1.91
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2011,4.13,4.3,4.01,6.38
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2011,15.5,15.5,15.5,15.5
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2011,1.65,1.55,'0.18,1.82
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2011,6.35,4.2,3.23,3.48
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,2011,13.45,10.18,12.81,12.26
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2011,1.2,1.4,1.48,2.79
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2011,1.56,NA,NA,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2011,3.48,3.6,9.5,9.5
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,2011,8.75,NA,8.75,8.75
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2011,11.48,13.9,13.9,13.9
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2011,7.26,NA,7.09,7.47
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2011,6.24,5.55,1.74,6.12
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,2011,NA,7.81,NA,NA
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2011,7.65,4.25,7.73,7.66
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2011,4.45,NA,6.62,6.06
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2011,6.08,3.77,6.35,6.52
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2011,5.9,6.9,6.67,7.37
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2011,15.85,7.75,16.1,6.92
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,2011,13.69,9.55,13.55,11.62
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2011,3.48,NA,2.22,3.97
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2011,12.15,NA,12.15,10.08
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2011,4.72,2.35,NA,NA
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2011,7.47,NA,8.5,7.84
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2011,8.65,7.45,12.2,12.2
KA,Koppal,Kushtagi,Kushtagi,15.78333333,76.41666667,Umalimulur,"Dug Well",W21376,2011,4.38,NA,5.67,4.52
KA,Koppal,Yelbarga,Yelbarga,15.73333333,76.05833333,Bandi,"Dug Well",W21645,2011,10.05,8.6,13.15,9.61
KA,Koppal,Koppal,Yelbarga,15.38055556,75.94055556,Bannikoppa,"Bore Well",W21375,2011,NA,NA,12.7,NA
KA,Koppal,Gangawati,Gangawati,15.44166667,76.44166667,Benkal,"Dug Well",W05423,2011,NA,NA,9.3,9.3
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2010,NA,4.62,4.25,5.78
KA,Koppal,Koppal,Yelbarga,15.38055556,75.94055556,Bannikoppa,"Bore Well",W21375,2010,NA,NA,10.45,NA
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2010,'0.9,1.65,'0.6,1.49
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2010,2.9,4.9,3.7,2.9
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2010,15.5,12.75,8.8,15.5
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2010,1.25,1.17,'0.95,1.98
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2010,2.85,2.66,2.61,3.44
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,2010,11.38,15.98,9.93,15.98
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2010,'0.65,1,1,1.66
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2010,NA,'0.87,1.4,5.4
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2010,2.4,1.95,1.51,3.36
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,2010,NA,NA,8.75,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2010,13.8,11.87,11.25,12.82
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2010,NA,3.39,4.55,5.59
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2010,3.64,2.94,3.32,5.22
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,2010,7.81,NA,7.81,7.81
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2010,6.35,3.55,3.65,3.63
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2010,NA,3.52,3,3.52
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2010,2.7,2.04,3.22,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2010,NA,6.85,6.65,6.82
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2010,NA,8.77,NA,8.77
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,2010,6.4,8.96,8.1,6.4
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2010,NA,NA,3.3,NA
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2010,NA,8.42,5.35,8.42
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2010,NA,2.24,1.6,3.73
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2010,NA,6.65,7.06,NA
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2010,12.2,5.32,3.1,12.2
KA,Koppal,Kushtagi,Kushtagi,15.78333333,76.41666667,Umalimulur,"Dug Well",W21376,2010,NA,4.31,4.8,6.96
KA,Koppal,Yelbarga,Yelbarga,15.73333333,76.05833333,Bandi,"Dug Well",W21645,2010,7.6,7.48,12,7.6
KA,Koppal,Gangawati,Gangawati,15.44166667,76.44166667,Benkal,"Dug Well",W05423,2010,NA,NA,NA,9.3
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2009,5.78,5.78,5.78,5.78
KA,Koppal,Yelbarga,Yelbarga,15.73333333,76.05833333,Bandi,"Dug Well",W21645,2009,12.55,14.53,NA,12.45
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2009,3.02,1.8,1.5,3.61
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2009,6.1,7.2,NA,7.07
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2009,15.5,15.5,11.05,15.5
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2009,4.65,2.25,1.4,2.55
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2009,6.35,6.35,2.6,6.35
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,2009,15.98,15.98,NA,15.98
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2009,1.1,'0.95,'0.85,2.84
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2009,5.4,5.4,NA,5.4
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2009,9.5,9.5,1.65,9.5
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,2009,NA,8.75,NA,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2009,12.32,12.32,NA,12.32
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2009,12.84,12.84,NA,12.84
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2009,5.95,6.55,1.25,7.1
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,2009,7.81,7.81,NA,7.81
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2009,4.9,6.51,3.55,5.24
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2009,7.4,7.4,2.7,7.4
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2009,7.37,6.77,1.27,11.21
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2009,7.55,6.85,NA,7.14
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2009,10.25,12.26,NA,12.1
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,2009,13.8,10.15,NA,15.1
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2009,3.7,2.8,NA,3.99
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2009,7.25,NA,NA,10.4
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2009,2.5,3.3,NA,5.06
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2009,10.62,NA,3.12,9.51
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2009,8.72,9.6,NA,12.2
KA,Koppal,Kushtagi,Kushtagi,15.78333333,76.41666667,Umalimulur,"Dug Well",W21376,2009,5.2,3.6,1.95,6.4
KA,Koppal,Gangawati,Gangawati,15.44166667,76.44166667,Benkal,"Dug Well",W05423,2009,9.3,NA,9.3,9.3
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2008,5.78,5.78,5.78,5.78
KA,Koppal,Koppal,Yelbarga,15.38055556,75.94055556,Bannikoppa,"Bore Well",W21375,2008,NA,6.5,NA,NA
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,2008,1.75,1.7,1.9,6.97
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2008,5.01,5,6.72,7.85
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2008,15.5,15.5,NA,15.5
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2008,1.55,1.45,2.2,4.48
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2008,6.35,4.05,6.35,6.35
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,2008,4.5,15.98,5.85,7.35
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2008,'0.9,1.1,1.12,1.65
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2008,5.4,5.4,5.4,5.4
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2008,9.5,3.8,9.5,8.42
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,2008,8.75,8.75,8.75,8.75
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,2008,12.32,12.32,12.32,12.32
KA,Koppal,Kushtagi,Kushtagi,15.75,76.18333333,Kushtagi,"Bore Well",W05989,2008,NA,NA,NA,17.12
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,2008,12.84,12.84,12.84,12.84
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,2008,8.45,6.95,6.25,6.75
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,2008,7.81,7.81,7.81,7.81
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,2008,5.15,3.75,4.23,4.69
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,2008,7.4,7.4,7.4,7.4
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,2008,6.87,5.27,6.67,5.6
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,2008,7.4,6.75,6.77,7.34
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,2008,11.8,12.26,11.71,8.95
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,2008,13.7,15.35,9.8,11.48
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,2008,2.68,2.75,2.72,4.62
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,2008,12.15,6.25,5.45,6.65
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,2008,NA,2.55,2.3,4.86
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,2008,10.92,10.72,9.42,10.62
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,2008,12.2,12.2,9,12.2
KA,Koppal,Kushtagi,Kushtagi,15.78333333,76.41666667,Umalimulur,"Dug Well",W21376,2008,7.35,4.7,4.3,4.84
KA,Koppal,Yelbarga,Yelbarga,15.73333333,76.05833333,Bandi,"Dug Well",W21645,2008,7.45,NA,10.6,14.9
KA,Koppal,Gangawati,Gangawati,15.44166667,76.44166667,Benkal,"Dug Well",W05423,2008,NA,NA,NA,9.3
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,2007,5.78,5.78,NA,5.78
KA,Koppal,Koppal,Yelbarga,15.38055556,75.94055556,Bannikoppa,"Bore Well",W21375,2007,12.2,NA,NA,13
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,2007,9.26,5.72,3.05,9.26
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,2007,15.5,15.5,15.5,15.5
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,2007,1.4,2.6,1.25,2.65
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,2007,6.35,6.35,2.65,6.35
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,2007,15.98,5.33,15.98,15.98
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,2007,'0.8,5.03,'0.65,3.5
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,2007,5.4,5.4,5.4,5.4
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,2007,9.5,7.38,2.55,9.5
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,2007,8.75,8.75,8.75,8.75
