STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Udaipur,Salumbar,Salumbar,24.295,74.075,Khairka,"Dug Well",W14577,2014,5.2,7.27,1.5,NA
RJ,Udaipur,Salumbar,Salumbar,24.07194444,74.06805556,Kholri,"Dug Well",W14578,2014,6.51,7.14,6.9,11.95
RJ,Udaipur,Salumbar,Salumbar,24.125,74.04666667,Salumbar,"Dug Well",W14580,2014,7.06,6.43,6.48,10.73
RJ,Udaipur,Sarada,Sarada,24.21666667,73.86666667,Dingri,"Dug Well",W14581,2014,'0.88,2.67,1.38,5.93
RJ,Udaipur,Sarada,Sarada,24.19333333,73.7,Parshad,"Dug Well",W14583,2014,2.8,6.65,3.4,6.8
RJ,Udaipur,Sarada,Sarada,24.15,73.83333333,Sarada1,"Dug Well",W14585,2014,8.9,8.4,7.15,6.65
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2014,1.9,2.57,2.4,3.35
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2014,6.64,2.5,1.84,9.49
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2014,14.73,7.2,13.34,12.9
RJ,Udaipur,Vallabhnagar,Bhinder,24.55,73.91666667,Hariyab,"Dug Well",W14590,2014,1.83,2.39,4.83,19.48
RJ,Udaipur,Vallabhnagar,Bhinder,24.43333333,74.26666667,Kanod,"Dug Well",W14591,2014,8.5,5.9,5.4,10.05
RJ,Udaipur,Vallabhnagar,Bhinder,24.55555556,74.20083333,Kheroda,"Dug Well",W14592,2014,20.7,NA,18.8,22.85
RJ,Udaipur,Badgaon,Girwa,24.625,73.68333333,Ramgiri(Badagaon),"Dug Well",W18409,2014,4.3,2.25,1.55,6.4
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2014,2.75,1.35,1.5,4.25
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2014,5.51,1,'0.15,8
RJ,Udaipur,Jhadol,Jhadol,24.33333333,73.35833333,Koliyari1,"Bore Well",W18415,2014,6.11,'0.2,1.05,3.35
RJ,Udaipur,Kherwara,Kherwara,23.98333333,73.53333333,Kherwara-1,"Dug Well",W18416,2014,2.39,3.26,2.26,7.86
RJ,Udaipur,Mavli,Bargaon,24.7,73.75,Chirwa,"Bore Well",W18417,2014,6.39,2.8,5.25,NA
RJ,Udaipur,Salumbar,Salumbar,24.16666667,74.05,Deola-2,"Dug Well",W18419,2014,1.21,NA,NA,NA
RJ,Udaipur,Salumbar,Salumbar,24.01666667,73.96666667,Intalikhara-2,"Bore Well",W18420,2014,2.27,'0.2,2.9,5.8
RJ,Udaipur,Bicchiwara,Kherwara,23.96666667,73.56666667,Chhitri,"Bore Well",W20219,2014,NA,'0.38,NA,NA
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2014,2.35,1.1,'0.55,6.95
RJ,Udaipur,Dungla,Bhinder,24.35722222,74.35361111,MAHOODA,"Dug Well",W28937,2014,16,NA,NA,NA
RJ,Udaipur,Bhinder,Bhinder,24.575,74.16666667,Bhinder_Pz,"Bore Well",W28997,2014,6.8,6.25,8.39,11.95
RJ,Udaipur,Girwa,Girwa,24.44833333,73.99166667,Kurabar,"Dug Well",W14549,2014,10.61,10.05,10.37,15.52
RJ,Udaipur,Girwa,Girwa,24.57777778,73.77638889,Kanpur,"Dug Well",W14547,2013,'0.63,5.18,1.24,NA
RJ,Udaipur,Mavli,Mavli,24.75,73.83333333,GADOLI,"Bore Well",W29037,2013,1.45,6.4,1.96,5.78
RJ,Udaipur,Girwa,Girwa,24.55,73.63333333,Padawali-1,"Bore Well",W14550,2013,7.8,10.48,NA,18.03
RJ,Udaipur,Girwa,Girwa,24.27222222,73.68333333,Paduna,"Dug Well",W14551,2013,2.44,2.95,2.92,3.7
RJ,Udaipur,Girwa,Girwa,24.55222222,73.71388889,Savina,"Dug Well",W14552,2013,2.7,3.66,2.85,4.62
RJ,Udaipur,Girwa,Girwa,24.56333333,73.65694444,Sisarma,"Dug Well",W14553,2013,4.1,5.47,3.1,9.32
RJ,Udaipur,Girwa,Girwa,24.49583333,73.6125,Undri,"Dug Well",W14554,2013,1.45,8.1,'0.87,7.14
RJ,Udaipur,Gogunda,Gogunda,24.8,73.46666667,Jaswantgarh,"Dug Well",W14556,2013,10.01,9,8.9,11.72
RJ,Udaipur,Gogunda,Gogunda,24.85833333,73.42916667,Punawali,"Dug Well",W14558,2013,10.37,8.37,4.85,12.05
RJ,Udaipur,Jhadol,Jhadol,24.225,73.35416667,Amalia,"Dug Well",W14560,2013,4.35,11.1,2.98,8.92
RJ,Udaipur,Jhadol,Jhadol,24.35555556,73.35,Luniyara,"Dug Well",W14562,2013,7.92,11.54,6.79,9.47
RJ,Udaipur,Jhadol,Jhadol,24.17083333,73.34305556,Manpura-1,"Dug Well",W14563,2013,'0.46,8.78,6.71,11.02
RJ,Udaipur,Jhadol,Jhadol,24.45833333,73.52083333,Pai,"Dug Well",W14564,2013,4.45,13,3.87,13
RJ,Udaipur,Kherwara,Kherwara,24.00138889,73.75833333,Kalayanpura,"Dug Well",W14567,2013,3.74,4.16,3.83,4.56
RJ,Udaipur,Kotra,Jhadol,24.24972222,73.29888889,Manpura-2,"Dug Well",W14569,2013,1.53,7.15,5.8,9.48
RJ,Udaipur,Kotra,Kotra,24.62722222,73.3925,Padawali-2,"Dug Well",W14570,2013,1.3,4.32,1.6,7.33
RJ,Udaipur,Mavli,Mavli,24.71666667,73.91666667,Bhoyana,"Dug Well",W14571,2013,1.6,2.6,1.82,6.1
RJ,Udaipur,Mavli,Mavli,24.78333333,73.98333333,Mavli1,"Dug Well",W14574,2013,9.4,13.25,8.42,18.35
RJ,Udaipur,Salumbar,Salumbar,24.17194444,73.98527778,Bassi1,"Dug Well",W14575,2013,'0.45,4.56,'0.16,3.4
RJ,Udaipur,Salumbar,Salumbar,24.33694444,74.01611111,Gurel,"Dug Well",W14576,2013,2.22,4.84,1.74,15.77
RJ,Udaipur,Salumbar,Salumbar,24.295,74.075,Khairka,"Dug Well",W14577,2013,NA,1.76,5.4,4.15
RJ,Udaipur,Salumbar,Salumbar,24.07194444,74.06805556,Kholri,"Dug Well",W14578,2013,3.6,1.86,5.38,12.62
RJ,Udaipur,Salumbar,Salumbar,24.125,74.04666667,Salumbar,"Dug Well",W14580,2013,5.48,5.98,5.1,9.58
RJ,Udaipur,Sarada,Sarada,24.21666667,73.86666667,Dingri,"Dug Well",W14581,2013,1.2,'0.44,1.39,2.46
RJ,Udaipur,Sarada,Sarada,24.19333333,73.7,Parshad,"Dug Well",W14583,2013,4.14,6.3,3.25,5.38
RJ,Udaipur,Sarada,Sarada,24.15,73.83333333,Sarada1,"Dug Well",W14585,2013,7.76,7.92,5.8,5.62
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2013,'0.5,2.5,'0.58,3.45
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2013,3.79,1.54,'0.64,4.1
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2013,NA,13.26,7.92,14.12
RJ,Udaipur,Vallabhnagar,Bhinder,24.55,73.91666667,Hariyab,"Dug Well",W14590,2013,'0.53,1.81,'0.78,18.11
RJ,Udaipur,Vallabhnagar,Bhinder,24.43333333,74.26666667,Kanod,"Dug Well",W14591,2013,4.82,5.65,4.57,8.55
RJ,Udaipur,Vallabhnagar,Bhinder,24.55555556,74.20083333,Kheroda,"Dug Well",W14592,2013,NA,20.35,NA,21.8
RJ,Udaipur,Badgaon,Girwa,24.625,73.68333333,Ramgiri(Badagaon),"Dug Well",W18409,2013,2.05,7.6,'0.84,8.36
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2013,1.3,4.05,1.66,3.05
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2013,1.6,5.95,'0.3,8.08
RJ,Udaipur,Jhadol,Jhadol,24.33333333,73.35833333,Koliyari1,"Bore Well",W18415,2013,'0.3,2.12,'0.12,3.1
RJ,Udaipur,Kherwara,Kherwara,23.98333333,73.53333333,Kherwara-1,"Dug Well",W18416,2013,2.83,4.51,1.41,6.79
RJ,Udaipur,Mavli,Bargaon,24.7,73.75,Chirwa,"Bore Well",W18417,2013,1.95,5,1.16,9.9
RJ,Udaipur,Salumbar,Salumbar,24.16666667,74.05,Deola-2,"Dug Well",W18419,2013,2,2.87,NA,5.25
RJ,Udaipur,Salumbar,Salumbar,24.01666667,73.96666667,Intalikhara-2,"Bore Well",W18420,2013,1.1,3.4,-0.75,NA
RJ,Udaipur,Bicchiwara,Kherwara,23.96666667,73.56666667,Chhitri,"Bore Well",W20219,2013,NA,NA,'0.17,NA
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2013,NA,NA,'0.2,NA
RJ,Udaipur,Bhinder,Bhinder,24.575,74.16666667,Bhinder_Pz,"Bore Well",W28997,2013,6.37,9.23,7.5,9.91
RJ,Udaipur,Girwa,Girwa,24.44833333,73.99166667,Kurabar,"Dug Well",W14549,2013,8.37,10.77,8.61,15.03
RJ,Udaipur,Girwa,Girwa,24.57777778,73.77638889,Kanpur,"Dug Well",W14547,2012,NA,4.89,1.49,7.82
RJ,Udaipur,Mavli,Mavli,24.75,73.83333333,GADOLI,"Bore Well",W29037,2012,NA,NA,2.61,NA
RJ,Udaipur,Girwa,Girwa,24.55,73.63333333,Padawali-1,"Bore Well",W14550,2012,NA,NA,7.33,NA
RJ,Udaipur,Girwa,Girwa,24.27222222,73.68333333,Paduna,"Dug Well",W14551,2012,NA,2.37,2.33,3.82
RJ,Udaipur,Girwa,Girwa,24.55222222,73.71388889,Savina,"Dug Well",W14552,2012,NA,2.57,3.3,4.27
RJ,Udaipur,Girwa,Girwa,24.56333333,73.65694444,Sisarma,"Dug Well",W14553,2012,NA,8.95,2.87,8.79
RJ,Udaipur,Girwa,Girwa,24.49583333,73.6125,Undri,"Dug Well",W14554,2012,NA,3.28,1.94,7.74
RJ,Udaipur,Gogunda,Gogunda,24.8,73.46666667,Jaswantgarh,"Dug Well",W14556,2012,NA,9.96,6.31,10.26
RJ,Udaipur,Gogunda,Gogunda,24.85833333,73.42916667,Punawali,"Dug Well",W14558,2012,NA,5.52,2.98,10.41
RJ,Udaipur,Jhadol,Jhadol,24.225,73.35416667,Amalia,"Dug Well",W14560,2012,NA,2.55,4.55,6.9
RJ,Udaipur,Jhadol,Jhadol,24.35555556,73.35,Luniyara,"Dug Well",W14562,2012,NA,6.88,7.07,8.22
RJ,Udaipur,Jhadol,Jhadol,24.17083333,73.34305556,Manpura-1,"Dug Well",W14563,2012,NA,NA,7.95,10.67
RJ,Udaipur,Jhadol,Jhadol,24.45833333,73.52083333,Pai,"Dug Well",W14564,2012,NA,10.85,12.13,10.85
RJ,Udaipur,Kherwara,Kherwara,24.00138889,73.75833333,Kalayanpura,"Dug Well",W14567,2012,NA,NA,3.71,3.79
RJ,Udaipur,Kotra,Jhadol,24.24972222,73.29888889,Manpura-2,"Dug Well",W14569,2012,NA,6.4,6.33,8.88
RJ,Udaipur,Kotra,Kotra,24.62722222,73.3925,Padawali-2,"Dug Well",W14570,2012,NA,4.35,NA,6
RJ,Udaipur,Mavli,Mavli,24.71666667,73.91666667,Bhoyana,"Dug Well",W14571,2012,NA,3.46,1.59,6.58
RJ,Udaipur,Mavli,Mavli,24.78333333,73.98333333,Mavli1,"Dug Well",W14574,2012,NA,9.33,9.35,14.88
RJ,Udaipur,Salumbar,Salumbar,24.17194444,73.98527778,Bassi1,"Dug Well",W14575,2012,NA,'0.52,'0.65,4.94
RJ,Udaipur,Salumbar,Salumbar,24.33694444,74.01611111,Gurel,"Dug Well",W14576,2012,NA,4.18,4.52,5.29
RJ,Udaipur,Salumbar,Salumbar,24.295,74.075,Khairka,"Dug Well",W14577,2012,NA,2.15,9.07,3.58
RJ,Udaipur,Salumbar,Salumbar,24.07194444,74.06805556,Kholri,"Dug Well",W14578,2012,NA,5.83,2.26,1.74
RJ,Udaipur,Salumbar,Salumbar,24.125,74.04666667,Salumbar,"Dug Well",W14580,2012,NA,6.43,6.36,8.18
RJ,Udaipur,Sarada,Sarada,24.21666667,73.86666667,Dingri,"Dug Well",W14581,2012,NA,'0.68,1.07,1.16
RJ,Udaipur,Sarada,Sarada,24.19333333,73.7,Parshad,"Dug Well",W14583,2012,NA,5.9,2.52,7.28
RJ,Udaipur,Sarada,Sarada,24.15,73.83333333,Sarada1,"Dug Well",W14585,2012,NA,1.13,5.92,9.5
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2012,NA,1.95,'0.91,3.45
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2012,NA,7.88,1.93,9.02
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2012,NA,NA,8.05,17.3
RJ,Udaipur,Vallabhnagar,Bhinder,24.55,73.91666667,Hariyab,"Dug Well",W14590,2012,NA,8.05,'0.78,3.93
RJ,Udaipur,Vallabhnagar,Bhinder,24.43333333,74.26666667,Kanod,"Dug Well",W14591,2012,NA,5.56,4.91,7.9
RJ,Udaipur,Vallabhnagar,Bhinder,24.55555556,74.20083333,Kheroda,"Dug Well",W14592,2012,NA,23.9,16.3,23.2
RJ,Udaipur,Badgaon,Girwa,24.625,73.68333333,Ramgiri(Badagaon),"Dug Well",W18409,2012,NA,NA,1.63,8.7
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2012,NA,2.8,2.11,3.31
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2012,NA,1.53,'0.49,8.45
RJ,Udaipur,Jhadol,Jhadol,24.33333333,73.35833333,Koliyari1,"Bore Well",W18415,2012,NA,NA,'0.8,NA
RJ,Udaipur,Kherwara,Kherwara,23.98333333,73.53333333,Kherwara-1,"Dug Well",W18416,2012,NA,4.69,3.14,6.45
RJ,Udaipur,Mavli,Bargaon,24.7,73.75,Chirwa,"Bore Well",W18417,2012,NA,5.22,4.4,9.62
RJ,Udaipur,Salumbar,Salumbar,24.16666667,74.05,Deola-2,"Dug Well",W18419,2012,NA,5.08,2.06,3.15
RJ,Udaipur,Salumbar,Salumbar,24.01666667,73.96666667,Intalikhara-2,"Bore Well",W18420,2012,NA,'0.01,2.07,4.15
RJ,Udaipur,Bicchiwara,Kherwara,23.96666667,73.56666667,Chhitri,"Bore Well",W20219,2012,NA,6.26,NA,7.21
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2012,NA,'0.46,NA,NA
RJ,Udaipur,Girwa,Girwa,24.44833333,73.99166667,Kurabar,"Dug Well",W14549,2012,NA,9.73,9.24,12.24
RJ,Udaipur,Girwa,Girwa,24.57777778,73.77638889,Kanpur,"Dug Well",W14547,2011,5.56,NA,3.61,8.79
RJ,Udaipur,Kherwara,Kherwara,24.06666667,73.43333333,"Neecha Talab","Dug Well",W22271,2011,1,NA,NA,5.46
RJ,Udaipur,Girwa,Girwa,24.27222222,73.68333333,Paduna,"Dug Well",W14551,2011,1.08,3.82,'0.68,4.62
RJ,Udaipur,Girwa,Girwa,24.55222222,73.71388889,Savina,"Dug Well",W14552,2011,2.1,2.93,1.78,3.7
RJ,Udaipur,Girwa,Girwa,24.56333333,73.65694444,Sisarma,"Dug Well",W14553,2011,5.65,9.3,5.76,NA
RJ,Udaipur,Girwa,Girwa,24.49583333,73.6125,Undri,"Dug Well",W14554,2011,'0.78,5,'0.93,6.17
RJ,Udaipur,Gogunda,Gogunda,24.8,73.46666667,Jaswantgarh,"Dug Well",W14556,2011,4.35,10.55,4.4,7.08
RJ,Udaipur,Gogunda,Gogunda,24.85833333,73.42916667,Punawali,"Dug Well",W14558,2011,3.97,2.77,3.97,8.73
RJ,Udaipur,Jhadol,Jhadol,24.225,73.35416667,Amalia,"Dug Well",W14560,2011,3.64,2.5,2.72,7.4
RJ,Udaipur,Jhadol,Jhadol,24.41277778,73.47083333,Jhadol,"Dug Well",W14561,2011,8.91,NA,NA,13.88
RJ,Udaipur,Jhadol,Jhadol,24.35555556,73.35,Luniyara,"Dug Well",W14562,2011,4.24,7.66,5.99,8.82
RJ,Udaipur,Jhadol,Jhadol,24.17083333,73.34305556,Manpura-1,"Dug Well",W14563,2011,7.06,9.06,3.71,11.23
RJ,Udaipur,Jhadol,Jhadol,24.45833333,73.52083333,Pai,"Dug Well",W14564,2011,3.7,8.3,8.25,NA
RJ,Udaipur,Kherwara,Kherwara,24.00138889,73.75833333,Kalayanpura,"Dug Well",W14567,2011,3.36,3.69,3.19,3.68
RJ,Udaipur,Kotra,Jhadol,24.24972222,73.29888889,Manpura-2,"Dug Well",W14569,2011,4.58,5.08,2.76,8.58
RJ,Udaipur,Kotra,Kotra,24.62722222,73.3925,Padawali-2,"Dug Well",W14570,2011,3.59,5.4,3.29,5.23
RJ,Udaipur,Mavli,Mavli,24.71666667,73.91666667,Bhoyana,"Dug Well",W14571,2011,2.8,4.95,2.05,7.9
RJ,Udaipur,Mavli,Mavli,24.78333333,73.98333333,Mavli1,"Dug Well",W14574,2011,7.25,10.5,6.1,17.5
RJ,Udaipur,Salumbar,Salumbar,24.17194444,73.98527778,Bassi1,"Dug Well",W14575,2011,'0.92,2.03,'0.01,4.43
RJ,Udaipur,Salumbar,Salumbar,24.33694444,74.01611111,Gurel,"Dug Well",W14576,2011,4.04,5.69,1.65,8.46
RJ,Udaipur,Salumbar,Salumbar,24.295,74.075,Khairka,"Dug Well",W14577,2011,1.24,2.43,1.08,4.34
RJ,Udaipur,Salumbar,Salumbar,24.07194444,74.06805556,Kholri,"Dug Well",W14578,2011,8,10.8,5.32,13.02
RJ,Udaipur,Salumbar,Salumbar,24.125,74.04666667,Salumbar,"Dug Well",W14580,2011,5.98,8.93,4.93,10.15
RJ,Udaipur,Sarada,Sarada,24.21666667,73.86666667,Dingri,"Dug Well",W14581,2011,1.68,1.86,'0.43,6.05
RJ,Udaipur,Sarada,Sarada,24.19333333,73.7,Parshad,"Dug Well",W14583,2011,2.55,4.1,1.35,9
RJ,Udaipur,Sarada,Sarada,24.15,73.83333333,Sarada1,"Dug Well",W14585,2011,5.92,10.7,5.45,11.4
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2011,3.4,5.3,'0.9,6.35
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2011,2.56,2.14,2.04,5.42
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2011,11.6,20.22,9.35,21.43
RJ,Udaipur,Vallabhnagar,Bhinder,24.55,73.91666667,Hariyab,"Dug Well",W14590,2011,7.03,13.33,6.23,18.73
RJ,Udaipur,Vallabhnagar,Bhinder,24.43333333,74.26666667,Kanod,"Dug Well",W14591,2011,6.5,7.55,4.32,10.56
RJ,Udaipur,Vallabhnagar,Bhinder,24.55555556,74.20083333,Kheroda,"Dug Well",W14592,2011,23.5,13.98,22.65,23.87
RJ,Udaipur,Badgaon,Girwa,24.625,73.68333333,Ramgiri(Badagaon),"Dug Well",W18409,2011,3.45,4.6,1.82,7.55
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2011,1.5,3.37,1.52,3
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2011,'0.3,2.42,'0.9,10
RJ,Udaipur,Jhadol,Jhadol,24.33333333,73.35833333,Koliyari1,"Bore Well",W18415,2011,NA,1,'0.6,NA
RJ,Udaipur,Kherwara,Kherwara,23.98333333,73.53333333,Kherwara-1,"Dug Well",W18416,2011,2.84,4.91,2.81,6.67
RJ,Udaipur,Mavli,Bargaon,24.7,73.75,Chirwa,"Bore Well",W18417,2011,1.65,4.96,1.48,9.5
RJ,Udaipur,Salumbar,Salumbar,24.16666667,74.05,Deola-2,"Dug Well",W18419,2011,1.76,2.1,3.28,5.4
RJ,Udaipur,Salumbar,Salumbar,24.01666667,73.96666667,Intalikhara-2,"Bore Well",W18420,2011,NA,6.87,1.25,10.86
RJ,Udaipur,Bicchiwara,Kherwara,23.96666667,73.56666667,Chhitri,"Bore Well",W20219,2011,3.95,9,4.94,10.21
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2011,3.46,2.5,NA,7.49
RJ,Udaipur,Gogunda,Gogunda,24.98333333,73.43611111,"Brahmano Ka Kalwana","Bore Well",W22268,2011,5.9,NA,NA,10.15
RJ,Udaipur,Jhadol,Jhadol,24.15,73.35,Garanwas,"Dug Well",W22269,2011,'0.6,NA,NA,7.84
RJ,Udaipur,Jhadol,Jhadol,24.3,73.36666667,"Ghori Mari","Dug Well",W22270,2011,5,NA,NA,9.95
RJ,Udaipur,Girwa,Girwa,24.44833333,73.99166667,Kurabar,"Dug Well",W14549,2011,7.17,11.37,7.37,14.53
RJ,Udaipur,Girwa,Girwa,24.57777778,73.77638889,Kanpur,"Dug Well",W14547,2010,NA,7.86,NA,9.06
RJ,Udaipur,Salumbar,Salumbar,24.08333333,74.03333333,Devgaon1,"Bore Well",W20498,2010,NA,2.53,NA,5.18
RJ,Udaipur,Girwa,Girwa,24.27222222,73.68333333,Paduna,"Dug Well",W14551,2010,3.82,3.08,3.95,13.79
RJ,Udaipur,Girwa,Girwa,24.55222222,73.71388889,Savina,"Dug Well",W14552,2010,1.9,4.62,2.61,NA
RJ,Udaipur,Girwa,Girwa,24.56333333,73.65694444,Sisarma,"Dug Well",W14553,2010,6.54,11.68,6.15,11.93
RJ,Udaipur,Girwa,Girwa,24.49583333,73.6125,Undri,"Dug Well",W14554,2010,'0.82,10.81,3.23,8.37
RJ,Udaipur,Gogunda,Gogunda,24.8,73.46666667,Jaswantgarh,"Dug Well",W14556,2010,6.2,12.93,4.69,14.58
RJ,Udaipur,Gogunda,Gogunda,24.85833333,73.42916667,Punawali,"Dug Well",W14558,2010,'0.75,10.24,2.62,11.7
RJ,Udaipur,Jhadol,Jhadol,24.225,73.35416667,Amalia,"Dug Well",W14560,2010,4.26,8.73,3.59,10.47
RJ,Udaipur,Jhadol,Jhadol,24.41277778,73.47083333,Jhadol,"Dug Well",W14561,2010,NA,13.94,8.13,13.87
RJ,Udaipur,Jhadol,Jhadol,24.35555556,73.35,Luniyara,"Dug Well",W14562,2010,3.1,11.09,7.23,6.49
RJ,Udaipur,Jhadol,Jhadol,24.17083333,73.34305556,Manpura-1,"Dug Well",W14563,2010,NA,11.88,8.48,12.93
RJ,Udaipur,Jhadol,Jhadol,24.45833333,73.52083333,Pai,"Dug Well",W14564,2010,3.47,9.34,6.99,NA
RJ,Udaipur,Kherwara,Kherwara,24.00138889,73.75833333,Kalayanpura,"Dug Well",W14567,2010,3.3,3.69,3.73,4.32
RJ,Udaipur,Kotra,Jhadol,24.24972222,73.29888889,Manpura-2,"Dug Well",W14569,2010,4.3,2.48,8.15,8.48
RJ,Udaipur,Kotra,Kotra,24.62722222,73.3925,Padawali-2,"Dug Well",W14570,2010,2.93,6.88,4.9,7.9
RJ,Udaipur,Mavli,Mavli,24.71666667,73.91666667,Bhoyana,"Dug Well",W14571,2010,7.45,11.75,4.25,10.54
RJ,Udaipur,Mavli,Mavli,24.78333333,73.98333333,Mavli1,"Dug Well",W14574,2010,20.9,20.78,9.16,NA
RJ,Udaipur,Salumbar,Salumbar,24.17194444,73.98527778,Bassi1,"Dug Well",W14575,2010,4.17,NA,1.27,6.11
RJ,Udaipur,Salumbar,Salumbar,24.33694444,74.01611111,Gurel,"Dug Well",W14576,2010,7.04,NA,6.74,NA
RJ,Udaipur,Salumbar,Salumbar,24.295,74.075,Khairka,"Dug Well",W14577,2010,5.1,5.05,3.04,NA
RJ,Udaipur,Salumbar,Salumbar,24.07194444,74.06805556,Kholri,"Dug Well",W14578,2010,12.8,4.23,9.52,13.25
RJ,Udaipur,Salumbar,Salumbar,24.125,74.04666667,Salumbar,"Dug Well",W14580,2010,8.18,7.87,7.25,9.92
RJ,Udaipur,Sarada,Sarada,24.21666667,73.86666667,Dingri,"Dug Well",W14581,2010,3.84,6.02,1.66,8.34
RJ,Udaipur,Sarada,Sarada,24.19333333,73.7,Parshad,"Dug Well",W14583,2010,4.7,4.02,3.85,5.87
RJ,Udaipur,Sarada,Sarada,24.15,73.83333333,Sarada1,"Dug Well",W14585,2010,11.87,4.81,11.01,12.4
RJ,Udaipur,Sarada,Sarada,24.08333333,73.85,Semri,"Dug Well",W14586,2010,6.94,7.45,5.25,7.9
RJ,Udaipur,Vallabhnagar,Bhinder,24.61666667,74.01666667,Bhatewar,"Dug Well",W14587,2010,4.14,6.1,1.99,10.12
RJ,Udaipur,Vallabhnagar,Bhinder,24.575,74.16666667,Bhinder,"Dug Well",W14588,2010,NA,20.3,21.25,12.07
RJ,Udaipur,Vallabhnagar,Bhinder,24.55,73.91666667,Hariyab,"Dug Well",W14590,2010,7.63,13.91,8.09,18.63
RJ,Udaipur,Vallabhnagar,Bhinder,24.43333333,74.26666667,Kanod,"Dug Well",W14591,2010,10.4,10.22,7.89,10.33
RJ,Udaipur,Vallabhnagar,Bhinder,24.55555556,74.20083333,Kheroda,"Dug Well",W14592,2010,26.3,30.7,22.47,26.55
RJ,Udaipur,Badgaon,Girwa,24.625,73.68333333,Ramgiri(Badagaon),"Dug Well",W18409,2010,11.7,19.58,3.59,21.07
RJ,Udaipur,Gogunda,Gogunda,24.83333333,73.53333333,Kathar-2,"Dug Well",W18413,2010,1.35,2.35,1.77,5.6
RJ,Udaipur,Gogunda,Gogunda,24.78333333,73.46666667,"Srimali Ki Karia-2","Dug Well",W18414,2010,'0.57,9.07,'0.24,13.4
RJ,Udaipur,Jhadol,Jhadol,24.33333333,73.35833333,Koliyari1,"Bore Well",W18415,2010,'0.85,3.83,'0.82,NA
RJ,Udaipur,Kherwara,Kherwara,23.98333333,73.53333333,Kherwara-1,"Dug Well",W18416,2010,3.11,5.71,3.36,7.68
RJ,Udaipur,Mavli,Bargaon,24.7,73.75,Chirwa,"Bore Well",W18417,2010,4.52,10.77,3.89,16.5
RJ,Udaipur,Salumbar,Salumbar,24.16666667,74.05,Deola-2,"Dug Well",W18419,2010,5.44,1.66,2.04,3.38
RJ,Udaipur,Salumbar,Salumbar,24.01666667,73.96666667,Intalikhara-2,"Bore Well",W18420,2010,8.1,NA,4.97,NA
RJ,Udaipur,Bicchiwara,Kherwara,23.96666667,73.56666667,Chhitri,"Bore Well",W20219,2010,6.38,8.29,7.35,10.33
RJ,Udaipur,Girwa,Girwa,24.44833333,73.99166667,Kurabar,"Dug Well",W14549,2010,NA,12.87,10.52,NA
RJ,Udaipur,Girwa,Girwa,24.38333333,73.63944444,Barapal,"Dug Well",W14544,2009,NA,2.6,NA,NA
RJ,Udaipur,Girwa,Girwa,24.6,73.82083333,Bichri,"Dug Well",W14546,2009,2.16,NA,9.95,3.05
