STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,2002,4.34,2.02,4.56,2.66
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,2002,NA,10.09,12.87,9.49
KA,Gadag,Shirhatti,Shirhatti,15.23027778,75.57638889,Shirhatti,"Bore Well",W06563,2002,15.24,11.17,15.39,16.37
KA,Gadag,Shirhatti,Shirhatti,15.23027778,75.57638889,Shirhatti,"Bore Well",W06563,2001,NA,9.15,3.15,11.55
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,2001,16.5,17.37,16.7,16.86
KA,Gadag,Gadag,Gadag,15.39166667,75.71666667,Lakkundi,"Bore Well",W06220,2001,NA,3.9,NA,NA
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,2001,14.29,14.79,13.91,13.99
KA,Gadag,Mundargi,Mundargi,15.20694444,75.88888889,Mundargi,"Bore Well",W06223,2001,NA,7.3,4.19,8.79
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,2001,2.98,3.47,'0.66,2.37
KA,Gadag,Nargund,Nargund,15.71388889,75.37,Nargund,"Bore Well",W06225,2001,NA,27.2,26.2,NA
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,2001,NA,17.54,22.95,20.2
KA,Gadag,Ron,Ron,15.675,75.63333333,Mallapur,"Dug Well",W06227,2001,NA,19.25,18.22,NA
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,2001,9.65,5.77,6.01,8.8
KA,Gadag,Gadag,Gadag,15.38333333,75.65833333,Advisomapur,"Dug Well",W05365,2001,NA,12.02,NA,NA
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,2001,7.33,7.37,6.77,6.89
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,2001,NA,18.49,NA,NA
KA,Gadag,Shirhatti,Shirhatti,15.11111111,75.62277778,Belhatti-1,"Bore Well",W05368,2001,NA,4.78,4.53,6.59
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,2001,4.15,3.83,NA,4.03
KA,Gadag,Mundargi,Mundargi,15.3,75.775,Dambal,"Dug Well",W05581,2001,14.99,7.95,9.9,10.23
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,2001,5.55,5.4,4.71,5.71
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,2001,3.51,2.51,2.62,3.27
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,2001,2.8,2.24,1.71,2.25
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,2001,11.24,12.42,8.98,9.19
KA,Gadag,Ron,Ron,15.73333333,75.75,Ron,"Dug Well",W06561,2001,NA,NA,23.67,10.04
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,2001,4.28,4.29,2.89,4.71
KA,Gadag,Shirhatti,Shirhatti,15.23027778,75.57638889,Shirhatti,"Bore Well",W06563,2000,11.65,NA,5.5,13.55
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,2000,19.97,20.6,18.62,19.57
KA,Gadag,Gadag,Gadag,15.39166667,75.71666667,Lakkundi,"Bore Well",W06220,2000,4.7,NA,1.4,16.8
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,2000,15.19,15.5,14.79,15.49
KA,Gadag,Mundargi,Mundargi,15.20694444,75.88888889,Mundargi,"Bore Well",W06223,2000,11,NA,6.55,11.5
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,2000,4.22,4.75,1.87,3.97
KA,Gadag,Nargund,Nargund,15.71388889,75.37,Nargund,"Bore Well",W06225,2000,27.6,NA,27.2,27.7
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,2000,NA,22.1,NA,NA
KA,Gadag,Ron,Ron,15.675,75.63333333,Mallapur,"Dug Well",W06227,2000,18.95,19.9,18.85,19
KA,Gadag,Ron,Ron,15.65833333,75.85833333,Nidagundi1,"Dug Well",W06229,2000,NA,NA,9.39,NA
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,2000,8.87,7.9,4.77,9.37
KA,Gadag,Gadag,Gadag,15.38333333,75.65833333,Advisomapur,"Dug Well",W05365,2000,NA,NA,11.02,NA
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,2000,9.92,9.6,6.82,8.52
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,2000,18.9,NA,18.63,18.8
KA,Gadag,Shirhatti,Shirhatti,15.11111111,75.62277778,Belhatti-1,"Bore Well",W05368,2000,7.6,NA,3.15,10.35
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,2000,4.28,4.92,2.73,4.98
KA,Gadag,Mundargi,Mundargi,15.3,75.775,Dambal,"Dug Well",W05581,2000,NA,NA,14.6,NA
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,2000,5.6,7.2,4.75,8.45
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,2000,3.76,5.45,2.06,6.31
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,2000,2.79,3.25,1.79,3.34
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,2000,8.82,10.3,9.52,9.32
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,2000,4.19,5.8,2.94,6.29
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,1999,24.72,22.62,22.59,NA
KA,Gadag,Nargund,Nargund,15.71388889,75.37,Nargund,"Bore Well",W06225,1999,29,29.93,28.3,30
KA,Gadag,Ron,Ron,15.65833333,75.85833333,Nidagundi1,"Dug Well",W06229,1999,NA,9.59,NA,NA
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,1999,8.67,6.66,7.32,8.22
KA,Gadag,Gadag,Gadag,15.38333333,75.65833333,Advisomapur,"Dug Well",W05365,1999,12.67,11.11,12.42,12.57
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,1999,9.17,7.86,7.42,7.87
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,1999,19.6,19.15,19.4,19.3
KA,Gadag,Shirhatti,Shirhatti,15.11111111,75.62277778,Belhatti-1,"Bore Well",W05368,1999,NA,9.71,9.1,9
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,1999,4.53,4.22,NA,4.93
KA,Gadag,Mundargi,Mundargi,15.3,75.775,Dambal,"Dug Well",W05581,1999,NA,15.2,NA,NA
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,1999,7.15,6.62,5.75,7.2
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,1999,5.46,5.14,4.11,6.06
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,1999,1.94,1.89,1.44,1.84
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,1999,10.62,12.41,8.32,8.67
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,1999,NA,19.82,19.27,18.87
KA,Gadag,Shirhatti,Shirhatti,15.23027778,75.57638889,Shirhatti,"Bore Well",W06563,1999,12.8,9.41,11.3,13
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,1999,6.19,5.16,6.54,6.09
KA,Gadag,Gadag,Gadag,15.39166667,75.71666667,Lakkundi,"Bore Well",W06220,1999,18.07,9.82,8.85,16
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,1999,14.99,14.78,14.79,14.94
KA,Gadag,Mundargi,Mundargi,15.20694444,75.88888889,Mundargi,"Bore Well",W06223,1999,11.8,8.42,8.2,10.5
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,1999,2.42,3.99,2.67,4.27
KA,Gadag,Ron,Ron,15.675,75.63333333,Mallapur,"Dug Well",W06227,1999,NA,19.39,18.5,NA
KA,Gadag,Ron,Ron,15.675,75.63333333,Mallapur,"Dug Well",W06227,1998,17.83,NA,18.24,19.88
KA,Gadag,Ron,Ron,15.65833333,75.85833333,Nidagundi1,"Dug Well",W06229,1998,8.97,9.35,7.07,6.03
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,1998,9.86,3.41,5.46,11.06
KA,Gadag,Gadag,Gadag,15.38333333,75.65833333,Advisomapur,"Dug Well",W05365,1998,11.15,9.6,9.92,11.28
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,1998,17.58,7.12,6.5,10.11
KA,Gadag,Ron,Ron,15.67083333,75.57777778,Belavaniki-2,"Bore Well",W05367,1998,NA,NA,14.28,NA
KA,Gadag,Shirhatti,Shirhatti,15.11111111,75.62277778,Belhatti-1,"Bore Well",W05368,1998,NA,NA,5.7,NA
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,1998,4.26,3.55,3.05,4.77
KA,Gadag,Mundargi,Mundargi,15.3,75.775,Dambal,"Dug Well",W05581,1998,NA,12.99,13.62,13.64
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,1998,6.92,5.71,4.97,7.19
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,1998,4.76,3.52,4.06,5.46
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,1998,2.12,1.26,'0.86,2.99
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,1998,11.27,7.19,7.55,9.65
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,1998,21.72,19.42,20.14,23.5
KA,Gadag,Shirhatti,Shirhatti,15.23027778,75.57638889,Shirhatti,"Bore Well",W06563,1998,NA,NA,7.62,NA
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,1998,5.48,5.29,2.84,7.55
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,1998,15.04,13.99,14.27,14.89
KA,Gadag,Mundargi,Mundargi,15.20694444,75.88888889,Mundargi,"Bore Well",W06223,1998,NA,NA,7.55,NA
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,1998,3.28,3.03,3.07,2.32
KA,Gadag,Nargund,Nargund,15.71388889,75.37,Nargund,"Bore Well",W06225,1998,NA,NA,28.23,NA
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,1998,NA,NA,22.64,NA
KA,Gadag,Ron,Ron,15.675,75.63333333,Mallapur,"Dug Well",W06227,1997,NA,18.98,NA,19.14
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,1997,NA,24.23,NA,NA
KA,Gadag,Mundargi,Mundargi,15.3,75.775,Dambal,"Dug Well",W05581,1997,16.03,7.23,NA,9.71
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,1997,14.93,13.36,14.09,14.53
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,1997,7.35,4.98,6.42,8.02
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,1997,6.6,5.77,5.35,7.6
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,1997,4.97,3.59,3.43,5.56
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,1997,22.55,22.02,19.72,NA
KA,Gadag,Ron,Ron,15.59166667,75.80416667,Naregal,"Dug Well",W06228,1997,19.1,NA,NA,NA
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,1997,11.72,9.37,12.12,9.97
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,1997,8.26,7.51,6.94,9.14
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,1997,2.91,1.85,1.17,2.9
KA,Gadag,Ron,Ron,15.65833333,75.85833333,Nidagundi1,"Dug Well",W06229,1997,NA,9.37,NA,NA
KA,Gadag,Mundargi,Mundargi,15.4,75.83333333,Halliguli,"Dug Well",W05884,1997,NA,28.16,NA,NA
KA,Gadag,Gadag,Gadag,15.38333333,75.65833333,Advisomapur,"Dug Well",W05365,1997,7.35,7.56,9.12,9.54
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,1997,4.33,2.51,3.31,3.94
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,1997,7.13,6.94,5.86,7.36
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,1997,5.68,5.03,8.57,6.29
KA,Gadag,Nargund,Nargund,15.72916667,75.38333333,Nargund1,"Dug Well",W06226,1996,NA,24.08,NA,NA
KA,Gadag,Mundargi,Mundargi,15.20833333,75.88333333,Mundargi1,"Dug Well",W06224,1996,1.74,5.72,2.76,7.4
KA,Gadag,Gadag,Gadag,15.46666667,75.66666667,Nagasamudra,"Dug Well",W06222,1996,15.89,15.85,13.58,16.4
KA,Gadag,Shirhatti,Shirhatti,15.22916667,75.575,Shirhatti1,"Dug Well",W06564,1996,7.33,6.23,4.64,8.8
KA,Gadag,Shirhatti,Shirhatti,15.13944444,75.43416667,Ramgeri,"Dug Well",W06562,1996,22.65,19.8,21.22,24.9
KA,Gadag,Ron,Ron,15.8,75.75,Hunagundi,"Dug Well",W05887,1996,9.08,8.95,9.58,9.6
KA,Gadag,Mundargi,Mundargi,15.15,75.83333333,Kalkeri,"Dug Well",W05885,1996,2.76,3.55,1.92,4.65
KA,Gadag,Mundargi,Mundargi,15.4,75.83333333,Halliguli,"Dug Well",W05884,1996,NA,NA,27.72,NA
KA,Gadag,Shirhatti,Shirhatti,15.1625,75.59166667,Chabbi,"Dug Well",W05582,1996,8.18,7.18,6.47,9.05
KA,Gadag,Mundargi,Mundargi,15.3,75.775,Dambal,"Dug Well",W05581,1996,NA,11.25,10.14,16.2
KA,Gadag,Gadag,Gadag,15.46666667,75.65833333,Chikkop,"Dug Well",W05580,1996,2.87,4.8,2.68,5.3
KA,Gadag,Ron,Ron,15.66666667,75.56666667,Belavaniki-1,"Dug Well",W05366,1996,8.2,9.02,6.73,10.5
KA,Gadag,Gadag,Gadag,15.38333333,75.65833333,Advisomapur,"Dug Well",W05365,1996,10.36,10,7.64,11.5
KA,Gadag,Shirhatti,Shirhatti,15.20833333,75.51666667,Magdi,"Dug Well",W06230,1996,10.78,9.93,3.9,12.5
KA,Gadag,Ron,Ron,15.65833333,75.85833333,Nidagundi1,"Dug Well",W06229,1996,NA,NA,NA,7.1
KA,Gadag,Ron,Ron,15.675,75.63333333,Mallapur,"Dug Well",W06227,1996,19.24,19.18,18.84,NA
KA,Gadag,Gadag,Gadag,15.42916667,75.55,Hulkoti,"Dug Well",W05883,1996,8.78,7.47,2.18,5.25
