STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,2008,NA,13.23,NA,13.71
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2008,11.73,23.05,12.23,NA
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2008,7.31,16.28,8.24,9.44
RJ,Tonk,Uniara,Uniara,25.81666667,76.23277778,Jainagar,"Dug Well",W18407,2008,10.13,16.69,16.9,21
RJ,Tonk,Uniara,Uniara,25.89166667,76.17916667,Sop1,"Bore Well",W18408,2008,5.7,NA,NA,NA
RJ,Tonk,"Sawai Madhopur",Uniara,25.85,76.21666667,Kotri2,"Tube Well",W21185,2008,3.43,16.09,3.19,NA
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2007,7.7,7.09,10.09,NA
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2007,1.34,3.21,4.94,NA
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2007,3.61,8.79,6.09,NA
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2007,13.4,13.96,11.57,NA
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,2007,13.21,12.6,14.6,13.83
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2007,21.63,13.11,22.71,NA
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2007,8.53,10.29,8.94,9.81
RJ,Tonk,Uniara,Uniara,25.81666667,76.23277778,Jainagar,"Dug Well",W18407,2007,14.2,15.59,15.74,NA
RJ,Tonk,Uniara,Uniara,25.89166667,76.17916667,Sop1,"Bore Well",W18408,2007,NA,21.3,NA,NA
RJ,Tonk,"Sawai Madhopur",Uniara,25.85,76.21666667,Kotri2,"Tube Well",W21185,2007,17.45,11.19,NA,NA
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2007,8.04,10.14,10.22,8.8
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2007,4.86,4.24,4.99,NA
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,2007,9.25,10.16,9.68,12.46
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2007,8.37,8.41,10.33,NA
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2007,NA,5.28,3.03,NA
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2007,8.17,NA,9.79,NA
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2007,18.77,20.84,20.61,18.74
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2006,7.3,7.62,5.39,NA
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2006,1.56,1.99,2.61,2.48
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2006,19.22,20.6,20.03,19.48
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2006,6.93,8.71,6.99,7.46
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2006,12.68,8.64,12.98,11.2
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,2006,13.33,8.09,13.29,13.53
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2006,12.08,12.84,12.47,NA
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2006,10.46,11.35,10.44,10.89
RJ,Tonk,Uniara,Uniara,25.81666667,76.23277778,Jainagar,"Dug Well",W18407,2006,13.08,14.89,14.95,19.7
RJ,Tonk,Uniara,Uniara,25.89166667,76.17916667,Sop1,"Bore Well",W18408,2006,NA,20.16,15.96,21.05
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2006,8.54,10.42,8.71,9.2
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2006,2.31,4.18,4.37,5.33
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,2006,9.7,9.78,10.21,11.6
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2006,7.34,7.25,7.49,7.43
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2006,NA,4.18,NA,NA
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,2006,14.48,13.44,NA,14.7
RJ,Tonk,Malpura,Malpura,26.24166667,75.45,Tordi,"Dug Well",W14525,2006,NA,21.11,NA,NA
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2006,11,12.01,NA,NA
RJ,Tonk,Tonk,Tonk,26.2625,75.63055556,Jharana,"Dug Well",W14530,2006,NA,7.08,NA,NA
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2005,7.12,4.59,10.51,5.89
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2005,1.32,1.46,1.68,2.1
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2005,19.43,20.09,20.44,19.39
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2005,6.71,8.31,7.61,4.71
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2005,6.31,7.32,5.81,10.7
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,2005,7.59,7.04,7.74,6.79
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2005,11.59,12.46,12.05,NA
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2005,10.11,10.99,10.36,10.73
RJ,Tonk,Uniara,Uniara,25.81666667,76.23277778,Jainagar,"Dug Well",W18407,2005,8.34,14.44,13.53,16.95
RJ,Tonk,Uniara,Uniara,25.89166667,76.17916667,Sop1,"Bore Well",W18408,2005,8.26,19.83,15.98,NA
RJ,Tonk,Uniara,Uniara,25.89694444,75.94277778,Begampura,"Dug Well",W20497,2005,1.29,NA,NA,NA
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2005,9.3,9.75,9.04,9.52
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2005,4.21,4.61,3.8,NA
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,2005,8.47,9.25,8.9,11.98
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2005,5.08,4.21,5.69,4.98
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2005,2.6,3.7,4.05,5.1
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,2005,13.09,12.49,13.27,13.37
RJ,Tonk,Malpura,Malpura,26.24166667,75.45,Tordi,"Dug Well",W14525,2005,19.53,19.86,20.11,19.82
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2005,3.96,12.18,10.21,6.99
RJ,Tonk,Tonk,Tonk,26.2625,75.63055556,Jharana,"Dug Well",W14530,2005,6.05,5.56,6.04,NA
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2003,NA,13.28,NA,15.03
RJ,Tonk,Tonk,Tonk,26.2625,75.63055556,Jharana,"Dug Well",W14530,2003,NA,6.01,NA,NA
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2003,NA,19.11,NA,17.84
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2003,NA,9.89,NA,10.68
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,2003,NA,11.55,NA,12.42
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2003,NA,9.87,NA,10.9
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2003,NA,2.87,NA,3.99
RJ,Tonk,Deoli,Deoli,25.82916667,75.35833333,Negria,"Dug Well",W14519,2003,NA,7.43,NA,8.73
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,2003,NA,9.85,NA,12.47
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2003,NA,NA,NA,6.67
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2003,NA,6.98,NA,7.1
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,2003,NA,10.93,NA,11.88
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,2003,NA,6.04,NA,7.23
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2003,NA,10.05,NA,NA
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2002,6.46,11.15,10.93,11.49
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2002,1.98,3.25,2.8,5.16
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2002,2.47,6.18,8.73,6.35
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2002,4.51,9.87,NA,13.74
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,2002,8.44,9.91,11.58,9.38
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2002,NA,12.26,NA,NA
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2002,NA,NA,9.35,8.77
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2002,7.71,9.09,9.73,9.42
RJ,Tonk,Deoli,Deoli,25.82916667,75.35833333,Negria,"Dug Well",W14519,2002,5.83,4.34,6.42,NA
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2002,NA,5.7,NA,6.71
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,2002,5.82,8.45,9.73,9.14
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2002,3.71,4.38,5.47,6.16
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2002,6.28,4.01,6.21,NA
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,2002,NA,8.78,10.31,9.21
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,2002,6.31,4.29,3.85,4.27
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2002,7.88,NA,NA,12.32
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2002,15.4,17.12,17.76,16.33
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2001,6.69,9.38,10.95,11.58
RJ,Tonk,Tonk,Tonk,26.2625,75.63055556,Jharana,"Dug Well",W14530,2001,5.92,NA,6.75,NA
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2001,16.7,17,16.58,16.88
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2001,3.28,6.84,5.49,6.97
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2001,5.46,11.48,8.1,12.8
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,2001,10.85,10.27,9.46,10.93
RJ,Tonk,Uniara,Uniara,25.89083333,76.17916667,Aligarh-1,"Dug Well",W14535,2001,5.58,NA,8.6,NA
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2001,9.34,13.69,10.57,14.65
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2001,NA,7.68,NA,8.35
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2001,8.12,10.12,9.56,10.35
RJ,Tonk,Deoli,Deoli,25.82916667,75.35833333,Negria,"Dug Well",W14519,2001,4.75,8.27,NA,9.09
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2001,5.46,5.6,NA,6.74
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,2001,7.2,8.27,7.35,9.2
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2001,4.35,6.05,4.4,6.98
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2001,3.02,5.9,3,5.04
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,2001,8.57,8.6,7.4,9.44
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,2001,7.2,4.28,4.1,4.82
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2001,8.65,11.02,10.43,12.21
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2001,2.79,5.45,2.37,6.49
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,2000,4.59,5.94,6.08,10.08
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,2000,3.41,4.47,5.02,11.54
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,2000,15.72,16.52,16.32,16.13
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,2000,3.62,5.04,6.28,7.94
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,2000,8.9,7.37,10.54,10.4
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,2000,9.9,8.47,9.88,9.73
RJ,Tonk,Uniara,Uniara,25.89083333,76.17916667,Aligarh-1,"Dug Well",W14535,2000,9.4,12.93,12.38,11.45
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,2000,7.87,12.94,13.46,14.48
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,2000,5.8,5.8,7.17,7.46
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,2000,9.35,9.58,9.92,10.17
RJ,Tonk,Deoli,Deoli,25.82916667,75.35833333,Negria,"Dug Well",W14519,2000,8.54,10.12,8.15,7.93
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,2000,4,5.73,NA,6.77
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,2000,7.91,7.27,7.51,9.96
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,2000,3.38,3.58,5.8,4.02
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,2000,10.7,3.87,4.42,4.16
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,2000,7.52,6.43,7.88,8.4
RJ,Tonk,Malpura,Malpura,26.24166667,75.45,Tordi,"Dug Well",W14525,2000,15.14,14.98,16.68,16.25
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,2000,3.93,3.55,4.14,4.32
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,2000,8.02,4.07,9.94,9.18
RJ,Tonk,Tonk,Tonk,26.2625,75.63055556,Jharana,"Dug Well",W14530,2000,7.11,4.07,NA,7.32
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,1999,8.06,4.15,4.5,13.6
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,1999,4.46,5.35,2.81,7.2
RJ,Tonk,Tonk,Tonk,26.2625,75.63055556,Jharana,"Dug Well",W14530,1999,5.12,3.5,2.81,4.45
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,1999,15.5,15.11,15.67,15.44
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,1999,3.37,4.24,5.37,7.75
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,1999,4.24,3.17,5.42,7.35
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,1999,8.82,6.55,8.28,8.1
RJ,Tonk,Uniara,Uniara,25.89083333,76.17916667,Aligarh-1,"Dug Well",W14535,1999,6.91,8.46,6.83,8.7
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,1999,10.31,10.21,9.86,13.91
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,1999,4.64,6.05,4.4,6.62
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,1999,8.87,9.48,8.89,9.66
RJ,Tonk,Deoli,Deoli,25.82916667,75.35833333,Negria,"Dug Well",W14519,1999,10.77,11,10.02,5.17
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,1999,3.92,3.67,5.3,11.84
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,1999,6.23,7.78,6.98,9.45
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,1999,1.78,2.72,2.93,3.2
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,1999,4.97,10.98,6.18,NA
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,1999,4.39,5.13,5.92,6.12
RJ,Tonk,Malpura,Malpura,26.24166667,75.45,Tordi,"Dug Well",W14525,1999,11.16,13.29,NA,14.9
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,1999,3.08,2.7,3.27,3.42
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,1999,6.38,3.89,4.32,3.95
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,1998,3.92,5.08,3.56,3.77
RJ,Tonk,Tonk,Tonk,26.2625,75.63055556,Jharana,"Dug Well",W14530,1998,5.38,4.46,2.89,7.69
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,1998,15.22,15.62,15.23,15.26
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,1998,3.24,3.21,3.8,5.37
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,1998,3.52,2.33,3.66,4.95
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,1998,8.49,8.12,6.31,8.33
RJ,Tonk,Uniara,Uniara,25.89083333,76.17916667,Aligarh-1,"Dug Well",W14535,1998,6.15,10.66,4.94,8.66
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,1998,10.44,9.6,11.65,12.65
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,1998,5.46,5.47,6.13,6.02
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,1998,9,9.14,9.04,9.6
RJ,Tonk,Deoli,Deoli,25.82916667,75.35833333,Negria,"Dug Well",W14519,1998,10.55,NA,7,6.18
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,1998,2.88,NA,3.08,4.12
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,1998,7.08,6.83,7.35,8.55
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,1998,1.62,2.08,2.31,3.42
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,1998,2.4,NA,3.05,3.35
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,1998,5.11,3.92,4.56,5.28
RJ,Tonk,Malpura,Malpura,26.24166667,75.45,Tordi,"Dug Well",W14525,1998,10.74,4.05,12.8,11.8
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,1998,2.71,4.56,2.66,3.12
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,1998,4.39,4.97,4.19,5.07
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,1998,7.11,3.23,3.71,14.15
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,1997,3.61,4.13,3.05,8.54
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,1997,2.74,4.07,3.15,8.5
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,1997,15.2,15.5,15.1,15.5
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,1997,3.06,4.19,3.1,4.97
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,1997,3.49,3.75,2.3,3.4
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,1997,10.06,9.05,7.71,9.16
RJ,Tonk,Uniara,Uniara,25.89083333,76.17916667,Aligarh-1,"Dug Well",W14535,1997,5.36,11.5,6.06,10.91
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,1997,7.82,8.64,7.55,12.82
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,1997,4.85,5.85,5.2,6.9
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,1997,8.65,8.91,8.97,9.45
RJ,Tonk,Deoli,Deoli,25.82916667,75.35833333,Negria,"Dug Well",W14519,1997,10.13,9.46,9.94,NA
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,1997,2.79,2.71,2.51,NA
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,1997,NA,6.65,6.4,8.5
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,1997,1.58,2.28,1.67,3.08
RJ,Tonk,Malpura,Malpura,26.23833333,75.1875,Joonia,"Dug Well",W14523,1997,1.94,3.1,4.17,NA
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,1997,4.11,4.16,11.89,5.9
RJ,Tonk,Malpura,Malpura,26.24166667,75.45,Tordi,"Dug Well",W14525,1997,11.86,11.05,11.11,12.01
RJ,Tonk,Niwai,Niwai,26.36666667,75.93333333,Niwai1,"Dug Well",W14526,1997,7.05,2.95,2.5,3
RJ,Tonk,Todaraisingh,Todaraisingh,26.18333333,75.575,Hamirpur,"Dug Well",W14527,1997,4.26,4.96,3.96,6.32
RJ,Tonk,Tonk,Tonk,26.2625,75.63055556,Jharana,"Dug Well",W14530,1997,4.58,3.1,4.11,6.63
RJ,Tonk,Tonk,Tonk,26.05833333,75.80833333,Arniyalmal,"Dug Well",W14529,1996,NA,4.42,3.37,8.73
RJ,Tonk,Todaraisingh,Todaraisingh,26.01388889,75.48888889,Todaraisingh1,"Dug Well",W14528,1996,1.8,6.12,3.28,11.75
RJ,Tonk,Tonk,Tonk,26.11083333,75.725,Mandiawas,"Dug Well",W14531,1996,15.62,16.06,NA,15.8
RJ,Tonk,Tonk,Uniara,26.04083333,75.88888889,Nayagaon,"Dug Well",W14532,1996,2.3,5.18,NA,5.6
RJ,Tonk,Tonk,Tonk,26.24166667,75.85,Sohela,"Dug Well",W14533,1996,2.86,4.18,3.59,6.26
RJ,Tonk,Tonk,Tonk,26.16666667,75.78333333,Tonk1,"Dug Well",W14534,1996,10.63,13.4,6.92,11.29
RJ,Tonk,Uniara,Uniara,25.89083333,76.17916667,Aligarh-1,"Dug Well",W14535,1996,NA,8.72,7.71,12.1
RJ,Tonk,Uniara,Uniara,25.975,75.96611111,Dikoliya,"Dug Well",W14536,1996,3.07,9.59,6.79,11.6
RJ,Tonk,Uniara,Tonk,25.99861111,75.68333333,Mahuva,"Dug Well",W14537,1996,4.2,6.98,NA,7.93
RJ,Tonk,Deoli,Deoli,25.88333333,75.56666667,Bantholi,"Dug Well",W14518,1996,7.85,9.27,8.57,9.85
RJ,Tonk,Deoli,Deoli,25.82916667,75.35833333,Negria,"Dug Well",W14519,1996,NA,8.4,9.08,13.4
RJ,Tonk,Deoli,Deoli,25.86388889,75.28055556,Ramthala,"Dug Well",W14520,1996,NA,4.24,2.63,5.4
RJ,Tonk,Deoli,Deoli,25.81166667,75.475,Sirohi1,"Dug Well",W14521,1996,5.49,7.71,5.37,10.23
RJ,Tonk,Malpura,Malpura,26.39166667,75.4875,Jaisinghpur,"Dug Well",W14522,1996,'0.88,3.51,NA,3.22
RJ,Tonk,Malpura,Malpura,26.28333333,75.38333333,Malpura1,"Dug Well",W14524,1996,3.68,7.71,NA,7.1
RJ,Tonk,Malpura,Malpura,26.24166667,75.45,Tordi,"Dug Well",W14525,1996,NA,12.48,10.59,14.22
