STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Mandsaur,Mandsaur,Mandsaur,23.955,75.1,"Daloda Npz","Bore Well",W28774,2015,7.2,49.4,35.97,49.4
MP,Mandsaur,Mandsaur,Mandsaur,23.98166667,75.10333333,"Fatehgarh Npz","Bore Well",W28782,2015,4.08,5.52,4.5,10.98
MP,Mandsaur,Sitamau,Sitamau,24.01333333,75.34777778,Sitamau(S),"Bore Well",W28797,2015,1.82,4.4,3.73,NA
MP,Mandsaur,Bhanpura,Bhanpura,24.59916667,75.68916667,Badodiya,"Dug Well",W00284,2015,4.3,13.12,8.73,13.82
MP,Mandsaur,Bhanpura,Bhanpura,24.47416667,75.68805556,Babulda,"Dug Well",W00283,2014,3.95,NA,5.17,8.4
MP,Mandsaur,Bhanpura,Bhanpura,24.50888889,75.74444444,Bhanpura(S),"Bore Well",W28982,2014,4.83,5.37,4.66,5.97
MP,Mandsaur,Bhanpura,Bhanpura,24.50888889,75.74444444,Bhanpura(D),"Bore Well",W00285,2014,13.82,21.12,20.24,20.16
MP,Mandsaur,Bhanpura,Bhanpura,24.51166667,75.74944444,Bhanpura1,"Dug Well",W00287,2014,1.65,3.04,3.21,5.8
MP,Mandsaur,Bhanpura,Bhanpura,24.43138889,75.68472222,Dudhkheri,"Dug Well",W00288,2014,2.2,6.23,5.39,6.9
MP,Mandsaur,Garoth,Garoth,24.21944444,75.52194444,Barkheranayak,"Dug Well",W00289,2014,7.1,4.6,8.59,12.15
MP,Mandsaur,Garoth,Garoth,24.1925,75.5,Dharmarajeswar,"Dug Well",W00290,2014,5.65,10.45,9.67,10.95
MP,Mandsaur,Garoth,Garoth,24.33333333,75.65472222,Garoth1,"Dug Well",W00292,2014,1.65,3.3,5.19,4.7
MP,Mandsaur,Mandsaur,Mandsaur,24.03166667,75.19805556,Basakheda,"Dug Well",W00293,2014,'0.5,10.98,10.62,19.4
MP,Mandsaur,Mandsaur,Mandsaur,23.925,75.09888889,Daloda1,"Dug Well",W00296,2014,1.65,4.08,5.77,11.75
MP,Mandsaur,Bhanpura,Bhanpura,24.56138889,75.8675,Sandhara,"Dug Well",W00921,2014,5.7,7.47,5.23,15.4
MP,Mandsaur,Garoth,Garoth,24.18777778,75.64083333,Shamgarh,"Bore Well",W00922,2014,45.57,49.44,49.44,54.44
MP,Mandsaur,Garoth,Garoth,24.19138889,75.64,Shamgarh1,"Dug Well",W00923,2014,1.9,3.73,4.67,7.1
MP,Mandsaur,Malhargarh,Malhargarh,24.27805556,74.99111111,Malhargarh,"Dug Well",W00924,2014,4.9,NA,5.53,9.8
MP,Mandsaur,Malhargarh,Malhargarh,24.26666667,75.05388889,Narayangarh,"Dug Well",W00925,2014,1.7,3.87,4.43,7.1
MP,Mandsaur,Malhargarh,Malhargarh,24.19638889,75.00833333,Pipaliya,"Dug Well",W00926,2014,1.4,3.6,3.01,8.8
MP,Mandsaur,Malhargarh,Malhargarh,24.20055556,75.01055556,Pipliyamandi(D),"Bore Well",W00927,2014,NA,35.59,19.5,34.26
MP,Mandsaur,Mandsaur,Mandsaur,23.86388889,75.10333333,Kachnera,"Dug Well",W00929,2014,3.8,4.87,5.41,8.05
MP,Mandsaur,Mandsaur,Mandsaur,24.05277778,75.08416667,Mandsaur,"Dug Well",W00930,2014,8.15,7.4,9.18,10.9
MP,Mandsaur,Mandsaur,Mandsaur,24.0575,75.09944444,Mandsaur(D),"Bore Well",W00931,2014,3.07,2.35,4.24,7.48
MP,Mandsaur,Mandsaur,Mandsaur,24.01444444,75.08333333,Nayakhera,"Dug Well",W00933,2014,7.4,9.6,9.58,13.2
MP,Mandsaur,Sitamau,Sitamau,24.05,75.48972222,Khejriya,"Dug Well",W00934,2014,1.5,6.75,5.23,9.6
MP,Mandsaur,Sitamau,Sitamau,24.0125,75.34944444,Sitamau,"Dug Well",W00935,2014,'0.45,2.72,2.77,10.1
MP,Mandsaur,Sitamau,Sitamau,24.01333333,75.34777778,Sitamau(D),"Bore Well",W00936,2014,'0.28,3.52,4.35,5.93
MP,Mandsaur,Sitamau,Sitamau,24.02527778,75.445,Surjani,"Dug Well",W00938,2014,3.8,8.25,8.38,9.6
MP,Mandsaur,Sitamau,Sitamau,24.07694444,75.6425,Suwasara-1,"Dug Well",W00939,2014,3.4,7.88,9.32,10.3
MP,Mandsaur,Sitamau,Sitamau,24.06944444,75.65722222,Suwasara-2,"Bore Well",W00940,2014,30.98,49.34,37.43,69.34
MP,Mandsaur,Sitamau,Sitamau,24.01666667,75.385,"Surjani Npz","Bore Well",W28800,2014,7.11,13.98,36.2,23.22
MP,Mandsaur,Sitamau,Sitamau,24.02166667,75.42777778,"Titrod Npz","Bore Well",W28802,2014,2.31,NA,3.96,3.23
MP,Mandsaur,Mandsaur,Mandsaur,24.02222222,75.25694444,Chirmoliya,"Dug Well",W28803,2014,'0.9,14.3,2.71,13.4
MP,Mandsaur,Mandsaur,Mandsaur,24.02833333,75.22166667,"Basakheri Npz","Bore Well",W28807,2014,NA,13.64,16.72,26.02
MP,Mandsaur,Mandsaur,Mandsaur,24.04166667,75.18333333,"Gujarbardia Npz","Bore Well",W28818,2014,3.88,13.62,11.32,20.52
MP,Mandsaur,Mandsaur,Mandsaur,24.04833333,75.155,"Digaomali Npz","Bore Well",W28822,2014,7.48,13.1,13.76,20.12
MP,Mandsaur,Mandsaur,Mandsaur,24.0575,75.09944444,Mandsaur(S),"Bore Well",W28825,2014,2.51,2.46,3.08,4.51
MP,Mandsaur,Sitamau,Sitamau,24.06833333,75.535,"Khejriya Npz","Bore Well",W28832,2014,20.49,33.82,31.76,34.29
MP,Mandsaur,Mandsaur,Mandsaur,24.14833333,75.02916667,Botalganj,"Dug Well",W28864,2014,3.4,15.82,14.56,9.1
MP,Mandsaur,Malhargarh,Mandsaur,24.15166667,75.02666667,"Botalganj Npz","Bore Well",W28866,2014,21.33,25.48,24.89,28.68
MP,Mandsaur,Garoth,Garoth,24.19,75.63,"Shamgarh Npz","Bore Well",W28878,2014,1.12,2.92,4.02,5.52
MP,Mandsaur,Malhargarh,Malhargarh,24.20055556,75.01055556,Pipliyamandi(S),"Bore Well",W28888,2014,NA,3.5,7.68,NA
MP,Mandsaur,Malhargarh,Malhargarh,24.205,75.00333333,"Pipaliya Mandi Npz","Bore Well",W28891,2014,12.78,NA,12.04,NA
MP,Mandsaur,Malhargarh,Malhargarh,24.27166667,75.05333333,"Narayangarh Npz","Bore Well",W28920,2014,1.76,3.67,4.55,7.16
MP,Mandsaur,Malhargarh,Malhargarh,24.285,74.98666667,"Malhargarh Npz","Bore Well",W28922,2014,'0.78,2.82,2.74,4.22
MP,Mandsaur,Mandsaur,Mandsaur,23.88416667,75.02638889,Manpura,"Dug Well",W28734,2014,9.7,11.3,13.85,12.7
MP,Mandsaur,Mandsaur,Mandsaur,23.89083333,75.27055556,"Manpura Npz","Bore Well",W28742,2014,10.28,11.73,12.23,12.27
MP,Mandsaur,Mandsaur,Mandsaur,23.91333333,75.09666667,"Kachnera Npz","Bore Well",W28753,2014,20.78,20.04,21.96,26.84
MP,Mandsaur,Mandsaur,Mandsaur,23.955,75.1,"Daloda Npz","Bore Well",W28774,2014,2.96,NA,36.78,49.4
MP,Mandsaur,Mandsaur,Mandsaur,23.98166667,75.10333333,"Fatehgarh Npz","Bore Well",W28782,2014,4.13,5.14,4.52,6.96
MP,Mandsaur,Sitamau,Sitamau,24.01333333,75.34777778,Sitamau(S),"Bore Well",W28797,2014,'0.38,3.35,4.1,6.01
MP,Mandsaur,Bhanpura,Bhanpura,24.59916667,75.68916667,Badodiya,"Dug Well",W00284,2014,2.65,14.5,13.3,14.5
MP,Mandsaur,Bhanpura,Bhanpura,24.47416667,75.68805556,Babulda,"Dug Well",W00283,2013,'0.575,8.105,2.725,10.85
MP,Mandsaur,Bhanpura,Bhanpura,24.50888889,75.74444444,Bhanpura(S),"Bore Well",W28982,2013,2.79,6.57,5.21,8.45
MP,Mandsaur,Bhanpura,Bhanpura,24.50888889,75.74444444,Bhanpura(D),"Bore Well",W00285,2013,23.48,22.9,27.72,24.1
MP,Mandsaur,Bhanpura,Bhanpura,24.51166667,75.74944444,Bhanpura1,"Dug Well",W00287,2013,'0.85,4.85,2.65,NA
MP,Mandsaur,Bhanpura,Bhanpura,24.43138889,75.68472222,Dudhkheri,"Dug Well",W00288,2013,'0.9,6.45,3.1,9.7
MP,Mandsaur,Garoth,Garoth,24.21944444,75.52194444,Barkheranayak,"Dug Well",W00289,2013,'0.9,9.51,3.6,12.85
MP,Mandsaur,Garoth,Garoth,24.1925,75.5,Dharmarajeswar,"Dug Well",W00290,2013,5.35,9.25,8.6,11.4
MP,Mandsaur,Garoth,Garoth,24.33333333,75.65472222,Garoth1,"Dug Well",W00292,2013,1.1,4.71,2.1,6.85
MP,Mandsaur,Mandsaur,Mandsaur,24.03166667,75.19805556,Basakheda,"Dug Well",W00293,2013,'0.8,18.68,2.85,20.2
MP,Mandsaur,Mandsaur,Mandsaur,24.14833333,75.02916667,Botalganj,"Dug Well",W00294,2013,NA,17.45,NA,19.14
MP,Mandsaur,Mandsaur,Mandsaur,23.925,75.09888889,Daloda1,"Dug Well",W00296,2013,1.4,7.41,3.3,15.75
MP,Mandsaur,Bhanpura,Bhanpura,24.56138889,75.8675,Sandhara,"Dug Well",W00921,2013,1.35,12.67,5.9,13.75
MP,Mandsaur,Garoth,Garoth,24.18777778,75.64083333,Shamgarh,"Bore Well",W00922,2013,41.11,NA,46.26,NA
MP,Mandsaur,Garoth,Garoth,24.19138889,75.64,Shamgarh1,"Dug Well",W00923,2013,'0.45,5.35,1.2,8.58
MP,Mandsaur,Malhargarh,Malhargarh,24.27805556,74.99111111,Malhargarh,"Dug Well",W00924,2013,2.6,7.34,3.7,7.98
MP,Mandsaur,Malhargarh,Malhargarh,24.26666667,75.05388889,Narayangarh,"Dug Well",W00925,2013,'0.45,6.55,2.1,7.75
MP,Mandsaur,Malhargarh,Malhargarh,24.19638889,75.00833333,Pipaliya,"Dug Well",W00926,2013,'0.6,5.8,1.7,11.2
MP,Mandsaur,Malhargarh,Malhargarh,24.20055556,75.01055556,Pipliyamandi(D),"Bore Well",W00927,2013,NA,36.75,22.16,29.25
MP,Mandsaur,Mandsaur,Mandsaur,23.86388889,75.10333333,Kachnera,"Dug Well",W00929,2013,2.2,6.78,2.65,14.65
MP,Mandsaur,Mandsaur,Mandsaur,24.05277778,75.08416667,Mandsaur,"Dug Well",W00930,2013,4.1,10.47,6.3,14.05
MP,Mandsaur,Mandsaur,Mandsaur,24.0575,75.09944444,Mandsaur(D),"Bore Well",W00931,2013,'0.11,8.49,1.62,16.3
MP,Mandsaur,Mandsaur,Mandsaur,24.01444444,75.08333333,Nayakhera,"Dug Well",W00933,2013,2.85,10.48,6.2,12.9
MP,Mandsaur,Sitamau,Sitamau,24.05,75.48972222,Khejriya,"Dug Well",W00934,2013,'0.55,7.66,3.2,8.4
MP,Mandsaur,Sitamau,Sitamau,24.0125,75.34944444,Sitamau,"Dug Well",W00935,2013,'0.3,3.27,1.35,8
MP,Mandsaur,Sitamau,Sitamau,24.01333333,75.34777778,Sitamau(D),"Bore Well",W00936,2013,-0.06,5.16,2.04,NA
MP,Mandsaur,Sitamau,Sitamau,24.02527778,75.445,Surjani,"Dug Well",W00938,2013,'0.1,8.91,2.6,10.9
MP,Mandsaur,Sitamau,Sitamau,24.07694444,75.6425,Suwasara-1,"Dug Well",W00939,2013,1.95,9.51,6.45,15.1
MP,Mandsaur,Sitamau,Sitamau,24.06944444,75.65722222,Suwasara-2,"Bore Well",W00940,2013,21.58,NA,37.75,72.04
MP,Mandsaur,Sitamau,Sitamau,24.01666667,75.385,"Surjani Npz","Bore Well",W28800,2013,NA,32.28,3.31,25
MP,Mandsaur,Mandsaur,Mandsaur,24.02222222,75.25694444,Chirmoliya,"Dug Well",W28803,2013,NA,NA,2.6,NA
MP,Mandsaur,Mandsaur,Mandsaur,24.02833333,75.22166667,"Basakheri Npz","Bore Well",W28807,2013,NA,21.75,1.14,26.2
MP,Mandsaur,Mandsaur,Mandsaur,24.04166667,75.18333333,"Gujarbardia Npz","Bore Well",W28818,2013,3.36,20.41,6.12,NA
MP,Mandsaur,Mandsaur,Mandsaur,24.04833333,75.155,"Digaomali Npz","Bore Well",W28822,2013,4.62,NA,6.75,26
MP,Mandsaur,Mandsaur,Mandsaur,24.0575,75.09944444,Mandsaur(S),"Bore Well",W28825,2013,'0.44,2.77,1.78,6.8
MP,Mandsaur,Sitamau,Sitamau,24.06833333,75.535,"Khejriya Npz","Bore Well",W28832,2013,24.85,35,31.22,34
MP,Mandsaur,Mandsaur,Mandsaur,24.14833333,75.02916667,Botalganj,"Dug Well",W28864,2013,'0.8,NA,2.3,NA
MP,Mandsaur,Malhargarh,Mandsaur,24.15166667,75.02666667,"Botalganj Npz","Bore Well",W28866,2013,15.86,27.2,20.02,23.4
MP,Mandsaur,Garoth,Garoth,24.19,75.63,"Shamgarh Npz","Bore Well",W28878,2013,'0.24,4.46,2.61,7.5
MP,Mandsaur,Malhargarh,Malhargarh,24.20055556,75.01055556,Pipliyamandi(S),"Bore Well",W28888,2013,NA,8.47,5.74,9.4
MP,Mandsaur,Malhargarh,Malhargarh,24.27166667,75.05333333,"Narayangarh Npz","Bore Well",W28920,2013,NA,6.5,2.02,9.1
MP,Mandsaur,Malhargarh,Malhargarh,24.285,74.98666667,"Malhargarh Npz","Bore Well",W28922,2013,NA,NA,1.64,NA
MP,Mandsaur,Mandsaur,Mandsaur,23.88416667,75.02638889,Manpura,"Dug Well",W28734,2013,NA,NA,7.4,NA
MP,Mandsaur,Mandsaur,Mandsaur,23.89083333,75.27055556,"Manpura Npz","Bore Well",W28742,2013,'0.03,12.3,NA,11.4
MP,Mandsaur,Mandsaur,Mandsaur,23.91333333,75.09666667,"Kachnera Npz","Bore Well",W28753,2013,15.33,28.5,9.82,27.2
MP,Mandsaur,Mandsaur,Mandsaur,23.955,75.1,"Daloda Npz","Bore Well",W28774,2013,2.23,NA,9.71,NA
MP,Mandsaur,Mandsaur,Mandsaur,23.98166667,75.10333333,"Fatehgarh Npz","Bore Well",W28782,2013,3.71,5.99,3.72,11.7
MP,Mandsaur,Sitamau,Sitamau,24.01333333,75.34777778,Sitamau(S),"Bore Well",W28797,2013,NA,4.39,1.98,6.8
MP,Mandsaur,Bhanpura,Bhanpura,24.59916667,75.68916667,Badodiya,"Dug Well",W00284,2013,'0.7,13.96,3.95,14.5
MP,Mandsaur,Bhanpura,Bhanpura,24.47416667,75.68805556,Babulda,"Dug Well",W00283,2012,NA,5.64,4.75,10.4
MP,Mandsaur,Bhanpura,Bhanpura,24.50888889,75.74444444,Bhanpura(S),"Bore Well",W28982,2012,NA,NA,5.9,NA
MP,Mandsaur,Bhanpura,Bhanpura,24.50888889,75.74444444,Bhanpura(D),"Bore Well",W00285,2012,NA,24.9,22.92,23.93
MP,Mandsaur,Bhanpura,Bhanpura,24.51166667,75.74944444,Bhanpura1,"Dug Well",W00287,2012,NA,4.7,3.62,6.5
MP,Mandsaur,Bhanpura,Bhanpura,24.43138889,75.68472222,Dudhkheri,"Dug Well",W00288,2012,NA,5.42,3.68,9.6
MP,Mandsaur,Garoth,Garoth,24.21944444,75.52194444,Barkheranayak,"Dug Well",W00289,2012,NA,8.6,6.73,16.8
MP,Mandsaur,Garoth,Garoth,24.1925,75.5,Dharmarajeswar,"Dug Well",W00290,2012,NA,8.55,11.35,11.85
MP,Mandsaur,Garoth,Garoth,24.33333333,75.65472222,Garoth1,"Dug Well",W00292,2012,NA,4.6,2.45,7.1
MP,Mandsaur,Mandsaur,Mandsaur,24.03166667,75.19805556,Basakheda,"Dug Well",W00293,2012,NA,17.9,5.4,20.6
MP,Mandsaur,Mandsaur,Mandsaur,24.14833333,75.02916667,Botalganj,"Dug Well",W00294,2012,NA,9,9.65,21.5
MP,Mandsaur,Mandsaur,Mandsaur,23.925,75.09888889,Daloda1,"Dug Well",W00296,2012,NA,5.6,3.33,11.9
MP,Mandsaur,Bhanpura,Bhanpura,24.56138889,75.8675,Sandhara,"Dug Well",W00921,2012,NA,6.2,6.25,25.4
MP,Mandsaur,Garoth,Garoth,24.19138889,75.64,Shamgarh1,"Dug Well",W00923,2012,NA,5,1.2,8.9
MP,Mandsaur,Malhargarh,Malhargarh,24.27805556,74.99111111,Malhargarh,"Dug Well",W00924,2012,NA,6.35,NA,8.6
MP,Mandsaur,Malhargarh,Malhargarh,24.26666667,75.05388889,Narayangarh,"Dug Well",W00925,2012,NA,5.82,2.53,13.1
MP,Mandsaur,Malhargarh,Malhargarh,24.19638889,75.00833333,Pipaliya,"Dug Well",W00926,2012,NA,4.69,1.8,11.1
MP,Mandsaur,Malhargarh,Malhargarh,24.20055556,75.01055556,Pipliyamandi(D),"Bore Well",W00927,2012,NA,25.85,NA,46.18
MP,Mandsaur,Mandsaur,Mandsaur,23.86388889,75.10333333,Kachnera,"Dug Well",W00929,2012,NA,9.29,2.77,NA
MP,Mandsaur,Mandsaur,Mandsaur,24.05277778,75.08416667,Mandsaur,"Dug Well",W00930,2012,NA,10.1,5.97,16.1
MP,Mandsaur,Mandsaur,Mandsaur,24.0575,75.09944444,Mandsaur(D),"Bore Well",W00931,2012,NA,6.3,2.75,15.07
MP,Mandsaur,Mandsaur,Mandsaur,24.01444444,75.08333333,Nayakhera,"Dug Well",W00933,2012,NA,10.34,6.26,13.4
MP,Mandsaur,Sitamau,Sitamau,24.05,75.48972222,Khejriya,"Dug Well",W00934,2012,NA,7.15,3.03,10.3
MP,Mandsaur,Sitamau,Sitamau,24.0125,75.34944444,Sitamau,"Dug Well",W00935,2012,NA,2.75,1.82,4.4
MP,Mandsaur,Sitamau,Sitamau,24.01333333,75.34777778,Sitamau(D),"Bore Well",W00936,2012,NA,4.02,2.2,NA
MP,Mandsaur,Sitamau,Sitamau,24.02527778,75.445,Surjani,"Dug Well",W00938,2012,NA,5.94,7.95,10.1
MP,Mandsaur,Sitamau,Sitamau,24.07694444,75.6425,Suwasara-1,"Dug Well",W00939,2012,NA,10,8.55,16
MP,Mandsaur,Sitamau,Sitamau,24.06944444,75.65722222,Suwasara-2,"Bore Well",W00940,2012,NA,NA,NA,63.69
MP,Mandsaur,Mandsaur,Mandsaur,24.0575,75.09944444,Mandsaur(S),"Bore Well",W28825,2012,NA,NA,2,NA
MP,Mandsaur,Malhargarh,Malhargarh,24.20055556,75.01055556,Pipliyamandi(S),"Bore Well",W28888,2012,NA,NA,6.5,NA
MP,Mandsaur,Sitamau,Sitamau,24.01333333,75.34777778,Sitamau(S),"Bore Well",W28797,2012,NA,NA,2.12,NA
MP,Mandsaur,Bhanpura,Bhanpura,24.59916667,75.68916667,Badodiya,"Dug Well",W00284,2012,NA,NA,4.45,13.5
MP,Mandsaur,Bhanpura,Bhanpura,24.47416667,75.68805556,Babulda,"Dug Well",W00283,2011,1.55,9.83,3.45,10.65
MP,Mandsaur,Sitamau,Sitamau,24.06944444,75.65722222,Suwasara-2,"Bore Well",W00940,2011,2.94,50.5,24.74,NA
MP,Mandsaur,Bhanpura,Bhanpura,24.50888889,75.74444444,Bhanpura(D),"Bore Well",W00285,2011,7.4,29.45,26.5,31.15
MP,Mandsaur,Bhanpura,Bhanpura,24.51166667,75.74944444,Bhanpura1,"Dug Well",W00287,2011,NA,10.1,3.2,6.8
MP,Mandsaur,Bhanpura,Bhanpura,24.43138889,75.68472222,Dudhkheri,"Dug Well",W00288,2011,3,6.6,4.8,10.65
MP,Mandsaur,Garoth,Garoth,24.21944444,75.52194444,Barkheranayak,"Dug Well",W00289,2011,1.55,11.17,6.55,15.65
MP,Mandsaur,Garoth,Garoth,24.1925,75.5,Dharmarajeswar,"Dug Well",W00290,2011,2.5,13.2,5.6,13.36
MP,Mandsaur,Garoth,Garoth,24.33333333,75.65472222,Garoth1,"Dug Well",W00292,2011,'0.35,6.7,2.55,9.32
MP,Mandsaur,Mandsaur,Mandsaur,24.03166667,75.19805556,Basakheda,"Dug Well",W00293,2011,1.1,18.2,6.85,20.66
MP,Mandsaur,Mandsaur,Mandsaur,24.14833333,75.02916667,Botalganj,"Dug Well",W00294,2011,1.2,13.68,8.3,19.35
MP,Mandsaur,Mandsaur,Mandsaur,23.925,75.09888889,Daloda1,"Dug Well",W00296,2011,2.65,8.1,5.99,15.81
MP,Mandsaur,Bhanpura,Bhanpura,24.56138889,75.8675,Sandhara,"Dug Well",W00921,2011,1.05,12.25,4.25,14.25
MP,Mandsaur,Garoth,Garoth,24.19138889,75.64,Shamgarh1,"Dug Well",W00923,2011,'0.65,6.05,2.45,9.05
MP,Mandsaur,Malhargarh,Malhargarh,24.27805556,74.99111111,Malhargarh,"Dug Well",W00924,2011,'0.18,8.38,4.58,NA
MP,Mandsaur,Malhargarh,Malhargarh,24.26666667,75.05388889,Narayangarh,"Dug Well",W00925,2011,NA,7.07,2.1,6.1
MP,Mandsaur,Malhargarh,Malhargarh,24.19638889,75.00833333,Pipaliya,"Dug Well",W00926,2011,NA,4.38,2,12.6
MP,Mandsaur,Malhargarh,Malhargarh,24.20055556,75.01055556,Pipliyamandi(D),"Bore Well",W00927,2011,3.35,50.5,NA,36.15
MP,Mandsaur,Mandsaur,Mandsaur,23.86388889,75.10333333,Kachnera,"Dug Well",W00929,2011,'0.15,8.75,2.6,14.65
MP,Mandsaur,Mandsaur,Mandsaur,24.05277778,75.08416667,Mandsaur,"Dug Well",W00930,2011,'0.95,15.85,7.15,17.1
MP,Mandsaur,Mandsaur,Mandsaur,24.0575,75.09944444,Mandsaur(D),"Bore Well",W00931,2011,7,16.7,5.2,27.2
MP,Mandsaur,Mandsaur,Mandsaur,24.01444444,75.08333333,Nayakhera,"Dug Well",W00933,2011,1.3,NA,6.45,13.36
MP,Mandsaur,Sitamau,Sitamau,24.05,75.48972222,Khejriya,"Dug Well",W00934,2011,2,6.35,3,10.37
MP,Mandsaur,Sitamau,Sitamau,24.0125,75.34944444,Sitamau,"Dug Well",W00935,2011,'0.4,4.1,1.9,6.2
MP,Mandsaur,Sitamau,Sitamau,24.01333333,75.34777778,Sitamau(D),"Bore Well",W00936,2011,5.4,5.75,2.55,NA
MP,Mandsaur,Sitamau,Sitamau,24.02527778,75.445,Surjani,"Dug Well",W00938,2011,2.3,5.45,6.1,12
MP,Mandsaur,Sitamau,Sitamau,24.07694444,75.6425,Suwasara-1,"Dug Well",W00939,2011,2,9.85,8.8,11.34
MP,Mandsaur,Bhanpura,Bhanpura,24.59916667,75.68916667,Badodiya,"Dug Well",W00284,2011,'0.6,9,8.9,13
MP,Mandsaur,Bhanpura,Bhanpura,24.47416667,75.68805556,Babulda,"Dug Well",W00283,2010,10.13,10.7,10.15,NA
MP,Mandsaur,Sitamau,Sitamau,24.06944444,75.65722222,Suwasara-2,"Bore Well",W00940,2010,NA,47.24,NA,NA
MP,Mandsaur,Bhanpura,Bhanpura,24.50888889,75.74444444,Bhanpura(D),"Bore Well",W00285,2010,NA,28.51,NA,31
MP,Mandsaur,Bhanpura,Bhanpura,24.51166667,75.74944444,Bhanpura1,"Dug Well",W00287,2010,5.72,7.2,NA,NA
MP,Mandsaur,Bhanpura,Bhanpura,24.43138889,75.68472222,Dudhkheri,"Dug Well",W00288,2010,5.74,6.65,5.6,10.2
MP,Mandsaur,Garoth,Garoth,24.21944444,75.52194444,Barkheranayak,"Dug Well",W00289,2010,7.39,9.85,9.65,15.2
MP,Mandsaur,Garoth,Garoth,24.1925,75.5,Dharmarajeswar,"Dug Well",W00290,2010,13.46,10.85,11.4,NA
MP,Mandsaur,Garoth,Garoth,24.33333333,75.65472222,Garoth1,"Dug Well",W00292,2010,5.56,7.75,3.9,9.07
MP,Mandsaur,Mandsaur,Mandsaur,24.03166667,75.19805556,Basakheda,"Dug Well",W00293,2010,11.29,13.9,11.2,20
MP,Mandsaur,Mandsaur,Mandsaur,23.925,75.09888889,Daloda1,"Dug Well",W00296,2010,14.67,5.55,8.45,14.01
MP,Mandsaur,Bhanpura,Bhanpura,24.56138889,75.8675,Sandhara,"Dug Well",W00921,2010,5.77,14.89,NA,12.75
MP,Mandsaur,Garoth,Garoth,24.18777778,75.64083333,Shamgarh,"Bore Well",W00922,2010,NA,NA,NA,49.44
MP,Mandsaur,Garoth,Garoth,24.19138889,75.64,Shamgarh1,"Dug Well",W00923,2010,5.19,4.95,4.95,8.39
MP,Mandsaur,Malhargarh,Malhargarh,24.27805556,74.99111111,Malhargarh,"Dug Well",W00924,2010,9.5,8.28,8.28,9.98
MP,Mandsaur,Malhargarh,Malhargarh,24.26666667,75.05388889,Narayangarh,"Dug Well",W00925,2010,5.06,7.85,6.3,9.17
MP,Mandsaur,Malhargarh,Malhargarh,24.19638889,75.00833333,Pipaliya,"Dug Well",W00926,2010,3.18,9.5,8.55,12.9
MP,Mandsaur,Malhargarh,Malhargarh,24.20055556,75.01055556,Pipliyamandi(D),"Bore Well",W00927,2010,NA,23.35,NA,NA
MP,Mandsaur,Mandsaur,Mandsaur,23.86388889,75.10333333,Kachnera,"Dug Well",W00929,2010,7.97,7.15,8.05,NA
MP,Mandsaur,Mandsaur,Mandsaur,24.05277778,75.08416667,Mandsaur,"Dug Well",W00930,2010,14.18,15.95,15.75,16.15
MP,Mandsaur,Mandsaur,Mandsaur,24.0575,75.09944444,Mandsaur(D),"Bore Well",W00931,2010,NA,16.9,NA,18.45
MP,Mandsaur,Mandsaur,Mandsaur,24.01444444,75.08333333,Nayakhera,"Dug Well",W00933,2010,11.11,7.2,10.4,NA
MP,Mandsaur,Sitamau,Sitamau,24.05,75.48972222,Khejriya,"Dug Well",W00934,2010,3.95,7.3,4.8,9.93
MP,Mandsaur,Sitamau,Sitamau,24.0125,75.34944444,Sitamau,"Dug Well",W00935,2010,1.58,2.9,3.7,4.5
MP,Mandsaur,Sitamau,Sitamau,24.01333333,75.34777778,Sitamau(D),"Bore Well",W00936,2010,NA,3.85,NA,NA
MP,Mandsaur,Sitamau,Sitamau,24.02527778,75.445,Surjani,"Dug Well",W00938,2010,6.08,5.5,7.7,9.9
MP,Mandsaur,Sitamau,Sitamau,24.07694444,75.6425,Suwasara-1,"Dug Well",W00939,2010,8.74,9.7,9.4,10.4
MP,Mandsaur,Bhanpura,Bhanpura,24.59916667,75.68916667,Badodiya,"Dug Well",W00284,2010,2.76,10.7,6,NA
MP,Mandsaur,Bhanpura,Bhanpura,24.47416667,75.68805556,Babulda,"Dug Well",W00283,2009,10.25,9.48,9.86,NA
MP,Mandsaur,Sitamau,Sitamau,24.06944444,75.65722222,Suwasara-2,"Bore Well",W00940,2009,NA,NA,29.84,NA
MP,Mandsaur,Bhanpura,Bhanpura,24.50888889,75.74444444,Bhanpura(D),"Bore Well",W00285,2009,NA,25.25,29.9,27.5
MP,Mandsaur,Bhanpura,Bhanpura,24.51166667,75.74944444,Bhanpura1,"Dug Well",W00287,2009,7.62,10.54,5.92,9.4
MP,Mandsaur,Bhanpura,Bhanpura,24.43138889,75.68472222,Dudhkheri,"Dug Well",W00288,2009,6.6,6.34,6.49,11.9
MP,Mandsaur,Garoth,Garoth,24.21944444,75.52194444,Barkheranayak,"Dug Well",W00289,2009,7.45,9.33,8.38,16.5
MP,Mandsaur,Garoth,Garoth,24.1925,75.5,Dharmarajeswar,"Dug Well",W00290,2009,8.72,12.8,9.93,12.2
MP,Mandsaur,Garoth,Garoth,24.33333333,75.65472222,Garoth1,"Dug Well",W00292,2009,5.85,5.89,6.42,8.15
