STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,2006,NA,3.77,NA,4.36
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.15916667,89.35805556,Gosanimari,"Dug Well",W10556,2006,NA,4.05,NA,4.57
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,2006,NA,2.32,NA,3.11
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,2006,1.38,3.23,2.55,2.46
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,2006,'0.35,2.27,1.36,2.07
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.41555556,89.52777778,"Kholta Kalibari","Dug Well",W10560,2006,NA,3.84,NA,3.7
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.14194444,89.25361111,"Bara Pinjaria Jhar","Dug Well",W10574,2006,NA,2.71,NA,2.92
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,2005,'0.82,2.78,1.12,2.28
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,2005,1.46,2.51,2.09,2.02
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.14194444,89.25361111,"Bara Pinjaria Jhar","Dug Well",W10574,2005,1.95,3.39,2.32,NA
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,2005,1.94,4.06,2.51,3.33
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.34,89.77138889,Bakshirhat,"Dug Well",W10578,2005,1.33,3.4,7.43,2.92
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.4025,89.78666667,Bochamari,"Dug Well",W10579,2005,'0.3,2.22,'0.3,NA
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,2005,1.38,3.61,2.58,4.96
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.31472222,89.45722222,Kochbihar-1,"Dug Well",W11211,2005,'0.7,3.33,1.94,2.42
WB,"Koch Bihar",Sitai,Sitai,26.07388889,89.30583333,Sitai,"Dug Well",W11212,2005,1.85,3.73,2.57,NA
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,2005,1.6,2.15,1.46,2.93
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.32166667,89.67194444,"Tufanganj abn","Dug Cum Bore Well",W11214,2005,NA,4.6,NA,NA
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.32388889,89.67555556,"Tufanganj D","Dug Well",W11215,2005,1.72,NA,3.68,4.78
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.28888889,89.25555556,"Hazra Hat","Dug Well",W10562,2005,'0.98,3.02,1.86,NA
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,2005,'0.59,2.33,1.42,2.63
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,2005,2.15,3.9,3.28,4.06
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.33361111,89.30805556,Ghoksadanga,"Dug Well",W10565,2005,1.5,3.62,2.3,3.71
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.4825,89.19055556,Gumanihat,"Dug Well",W10566,2005,1.43,4.23,3.07,2.87
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.37694444,89.28833333,Manabari,"Dug Well",W10567,2005,2.05,3.88,2.57,6.5
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,2005,1.46,3.65,2.61,4.36
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,2005,'0.66,NA,NA,3.47
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,2005,1.83,4.44,3.03,3.99
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,2005,1.36,3.23,2.45,NA
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,2005,'0.74,2.39,1.43,2.42
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,2005,1.49,3.58,2.49,4.03
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,2005,2.01,3.92,3.32,4.15
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.15916667,89.35805556,Gosanimari,"Dug Well",W10556,2005,2.59,4.13,3.36,4.46
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,2005,1.81,2.39,1.8,2.82
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,2005,1.48,3.51,2.23,3.36
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,2005,1.57,3.31,2.26,2.27
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.41555556,89.52777778,"Kholta Kalibari","Dug Well",W10560,2005,'0.3,NA,NA,3.45
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,2005,1.91,3.61,2.53,NA
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,2004,'0.76,1.98,1.07,1.06
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,2004,'0.62,2.38,1.83,1.96
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.14194444,89.25361111,"Bara Pinjaria Jhar","Dug Well",W10574,2004,1.9,2.65,2.24,2.43
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,2004,1.72,3.52,2.47,3.56
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.34,89.77138889,Bakshirhat,"Dug Well",W10578,2004,1.36,2.89,2.27,3.1
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.4025,89.78666667,Bochamari,"Dug Well",W10579,2004,NA,1.54,'0.17,1.12
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,2004,1.36,4.02,2.49,2.75
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.31472222,89.45722222,Kochbihar-1,"Dug Well",W11211,2004,1.18,NA,1.99,NA
WB,"Koch Bihar",Sitai,Sitai,26.07388889,89.30583333,Sitai,"Dug Well",W11212,2004,1.81,3.09,2.66,4.22
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,2004,1.53,2.09,1.52,2.42
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.32166667,89.67194444,"Tufanganj abn","Dug Cum Bore Well",W11214,2004,3.05,NA,3.76,4.53
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.28888889,89.25555556,"Hazra Hat","Dug Well",W10562,2004,'0.95,2.92,1.85,2.22
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,2004,'0.71,3.09,1.5,3.51
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,2004,4.75,3.82,4.17,2.33
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.33361111,89.30805556,Ghoksadanga,"Dug Well",W10565,2004,1.52,3.42,2.3,3.94
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.4825,89.19055556,Gumanihat,"Dug Well",W10566,2004,2.5,NA,3.22,NA
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.37694444,89.28833333,Manabari,"Dug Well",W10567,2004,2.97,NA,2.55,NA
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,2004,2.27,3.69,2.57,3.54
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,2004,'0.37,2.75,1.18,2.42
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,2004,2.76,4.04,2.98,4.63
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,2004,1.37,2.38,2.36,2.81
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,2004,1.05,2.33,1.55,2.05
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,2004,2.05,3.41,2.42,3.35
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,2004,2.59,3.67,3.47,3.88
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.15916667,89.35805556,Gosanimari,"Dug Well",W10556,2004,2.92,3.48,3.49,4.83
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,2004,1.86,2.23,1.72,2.53
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,2004,1.37,3.17,2.28,3.22
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,2004,1.47,2.16,2.3,3.39
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.41555556,89.52777778,"Kholta Kalibari","Dug Well",W10560,2004,NA,3.67,NA,3.95
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,2004,2.03,3.41,2.73,3.8
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.31666667,89.66527778,Tufanganj-1,"Dug Well",W11216,2003,2.52,4.36,NA,4.21
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,2003,1.08,2.09,1.55,2.04
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,2003,2.42,3.68,2.63,3.5
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.14194444,89.25361111,"Bara Pinjaria Jhar","Dug Well",W10574,2003,NA,NA,2.15,NA
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,2003,2.21,3.66,2.7,2.96
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.34,89.77138889,Bakshirhat,"Dug Well",W10578,2003,NA,NA,1.81,NA
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,2003,2,3.59,2.31,3.37
WB,"Koch Bihar",Sitai,Sitai,26.07388889,89.30583333,Sitai,"Dug Well",W11212,2003,NA,NA,2.83,NA
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,2003,1.45,2.21,1.36,3.48
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,2003,1.85,3.51,1.95,2.89
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,2003,2.61,3.9,2.88,3.77
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.33361111,89.30805556,Ghoksadanga,"Dug Well",W10565,2003,NA,NA,1.87,NA
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,2003,2.08,3.88,2.32,3.66
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,2003,1.12,2.56,1.26,2.92
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,2003,2.43,4.15,2.82,4.32
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,2003,1.45,2.53,1.61,2.3
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,2003,'0.84,2.45,1.27,2.11
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,2003,2.06,3.75,2.51,3.65
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,2003,2.46,3.77,2.58,3.68
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.15916667,89.35805556,Gosanimari,"Dug Well",W10556,2003,NA,NA,3.15,NA
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,2003,1.54,2.44,1.57,2.94
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,2003,1.29,3.13,2.15,2.41
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,2003,'0.63,2.34,1.15,1.61
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,2003,1.27,2.61,1.86,2.08
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.28888889,89.25555556,"Hazra Hat","Dug Well",W10562,2003,NA,NA,1.47,NA
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,2002,'0.81,2.6,1.84,1.05
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,2002,2.22,3.7,2.75,2.16
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.31666667,89.66527778,Tufanganj-1,"Dug Well",W11216,2002,2.58,4.56,3.59,4.16
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,2002,1.48,2.71,2.02,2.09
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,2002,1.87,4.07,2.82,3.47
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,2002,2.23,3.96,2.87,2.3
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,2002,2.41,4.43,3.33,4.29
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,2002,2.36,4.03,3.14,3.1
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,2002,'0.82,2.52,1.79,'0.89
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,2002,1.23,3.1,1.8,2.61
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,2002,2.33,4.4,3.13,2.91
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,2002,1.54,2.64,2.21,1.72
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,2002,1.95,3.89,2.88,3.35
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,2002,NA,3.54,NA,2.95
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,2002,2.18,3.64,2.78,2.93
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,2002,2.7,NA,3.37,3.45
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,2002,1.19,2.11,1.75,1.9
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,2002,1.42,2.28,1.96,2.36
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,2002,1.15,2.59,1.69,2.15
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,2001,1.56,2.3,2.88,3.37
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,2001,'0.7,2.39,1.97,2.41
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,2001,2.13,1.42,2.59,4.04
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,2001,'0.77,2.26,1.87,2.89
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,2001,1.65,3.66,2.69,4.62
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,2001,2.04,3.48,2.58,4.54
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,2001,1.59,2.4,1.48,4.27
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,2001,1.64,3.71,2.68,4.31
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,2001,2.27,3.66,3.44,3.63
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,2001,1.22,3.17,2.18,3.47
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,2001,2.04,3.37,2.47,4.37
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,2001,2.3,4.23,3.42,4.6
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.31666667,89.66527778,Tufanganj-1,"Dug Well",W11216,2001,2.59,4.25,3.65,4.77
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,2001,'0.91,2.39,2.22,3.31
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,2001,1.22,3.05,2.59,3.6
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,2001,'0.28,2.23,1.58,2.47
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,2001,1.43,2.42,1.6,2.97
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,2001,1.19,2.62,2.09,2.68
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,2001,'0.71,2.95,2.03,3.53
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,2000,1.43,2.74,2.53,3.08
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,2000,'0.64,2.25,1.66,2.77
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,2000,1.6,3.12,2.71,3.48
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,2000,1.26,2.26,1.97,2.91
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,2000,2.48,4.12,3.59,4.65
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,2000,1.87,3.38,2.66,3.92
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,2000,'0.91,2.4,1.9,2.92
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,2000,1.5,2.38,2.13,2.57
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,2000,1.08,2.28,1.87,2.85
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,2000,1.91,3.68,3.06,4.49
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,2000,1.19,2.26,1.86,3.58
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,2000,1.84,3.84,2.98,4.08
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,2000,2.38,3.72,3.21,4.08
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,2000,1,3.03,2.32,3.33
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.31666667,89.66527778,Tufanganj-1,"Dug Well",W11216,2000,1.92,4.59,3.5,5.02
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,2000,1.22,2.22,1.86,3.01
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,2000,2.09,3.33,2.94,4.14
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,2000,1.78,3.29,2.64,3.5
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,2000,'0.95,1.32,1.57,'0.82
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,1999,'0.33,2.44,1.01,2.73
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,1999,1.18,3.51,2.22,3.45
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,1999,1.03,3.57,2.16,4.41
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,1999,'0.81,2.21,1.65,2.32
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,1999,'0.95,3.25,2.07,3.53
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,1999,'0.27,2.48,1.18,3.03
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,1999,'0.45,2.51,1.1,2.73
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,1999,'0.92,3.96,2.11,4.68
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,1999,'0.68,2.47,1.48,3.13
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,1999,'0.64,2.48,1.22,3.84
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,1999,NA,2.28,1.4,3.07
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,1999,'0.76,3.78,1.98,4.38
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,1999,1,4.28,2.82,4.75
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,1999,1.2,3.89,2.84,4.05
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.31666667,89.66527778,Tufanganj-1,"Dug Well",W11216,1999,1.06,4.73,3.2,4.97
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,1999,'0.7,3.48,1.6,3.53
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,1999,'0.4,3.38,1.89,4.17
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,1999,'0.82,2.64,2.03,2.73
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,1999,NA,1.52,1.19,1.45
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,1998,NA,3.74,2.82,3.08
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,1998,NA,1.48,1.39,2.47
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,1998,NA,2.32,1.9,2.5
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,1998,NA,2.32,1.94,NA
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,1998,NA,3.88,3.01,4.4
