STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Korba,Kartala,Kartala,22.19972222,82.77305556,Barpali,"Dug Well",W27577,2016,2.52,7,3.1,6.7
CG,Korba,Kartala,Kartala,22.20583333,83.00027778,Jogipali,"Dug Well",W27582,2016,2.15,8.8,5.5,10.4
CG,Korba,Kartala,Kartala,22.23333333,82.76333333,Tikeja,"Dug Well",W27613,2016,1.6,5.1,3.2,10.6
CG,Korba,Korba,Korba,22.275,82.72777778,Urga.1,"Dug Well",W27677,2016,1.55,7.05,3.4,7
CG,Korba,Kartala,Kartala,22.27638889,82.86666667,Nonbirra,"Dug Well",W27682,2016,NA,5.95,4.7,NA
CG,Korba,Kartala,Kartala,22.27638889,82.88583333,Sakdukala,"Dug Well",W27683,2016,4.21,6.1,6.25,8.61
CG,Korba,Korba,Korba,22.27694444,82.76666667,Bhaisma,"Dug Well",W27685,2016,5.15,8.3,4.4,8.1
CG,Korba,Korba,Korba,22.29527778,82.74916667,"Ralia Pz - I","Bore Well",W27694,2016,13.76,26.5,NA,89
CG,Korba,Pali,Pali,22.30583333,82.54694444,Hardibajar,"Dug Well",W27702,2016,'0.95,5.8,4.65,8.9
CG,Korba,Korba,Korba,22.31361111,82.78083333,Pandripani,"Bore Well",W27706,2016,7.58,6.8,5.13,8.85
CG,Korba,Katghora,Kartala,22.31944444,82.98472222,"Champa Mode","Dug Well",W27708,2016,1.87,4.6,2.47,5.4
CG,Korba,Kartala,Kartala,22.32,83.0775,Kudmura,"Dug Well",W27709,2016,2.22,13.1,12.2,8.25
CG,Korba,Katghora,Katghora,22.33333333,82.54138889,Jhingatpur,"Dug Well",W27713,2016,NA,3.15,NA,10.3
CG,Korba,Katghora,Katghora,22.33472222,82.54138889,Naraibodh,"Dug Well",W27715,2016,2.09,7.5,4.9,7.5
CG,Korba,Korba,Korba,22.33777778,82.87138889,"Korkoma Junction","Dug Well",W27716,2016,NA,6.5,NA,NA
CG,Korba,Pali,Pali,22.33916667,82.48722222,"Ramtarai Pz I","Bore Well",W27717,2016,5.15,6.15,4.16,7.9
CG,Korba,Korba,Korba,22.34,82.77444444,Naktikhar-D,"Bore Well",W27718,2016,1.83,5.6,3.9,7.1
CG,Korba,Pali,Pali,22.34027778,82.46833333,Nonbirra,"Dug Well",W27721,2016,3.9,6.1,3.6,8
CG,Korba,Korba,Korba,22.345,82.77388889,Naktikhar,"Dug Well",W27723,2016,2.98,6.1,6.75,6.9
CG,Korba,Korba,Korba,22.34583333,82.69916667,"Korba - D","Bore Well",W27724,2016,14.65,14.1,NA,NA
CG,Korba,Korba,Korba,22.34583333,82.69916667,"Korba - S","Bore Well",W27725,2016,1.75,14.1,3.55,16.36
CG,Korba,Pali,Pali,22.35138889,82.43333333,Bandhakhar,"Dug Well",W27729,2016,3.77,2.95,3.3,6.1
CG,Korba,Pali,Pali,22.35138889,82.43333333,Bandhakhar,"Dug Well",W27729,2015,4.32,2.65,2.35,6.82
CG,Korba,Korba,Korba,22.35277778,82.84027778,"Dhegurdih Manzipara","Dug Well",W27731,2015,NA,NA,4.63,8.7
CG,Korba,Pali,Pali,22.35416667,82.44527778,"Bandhakhar Pz II","Bore Well",W27733,2015,2.73,5.4,NA,7.8
CG,Korba,Korba,Kartala,22.35416667,82.92027778,"Batati Junction","Dug Well",W27734,2015,3.95,7.23,5.58,8.23
CG,Korba,Katghora,Katghora,22.35555556,82.53861111,Jhabar,"Dug Well",W27735,2015,4.14,5.05,NA,8
CG,Korba,Pali,Pali,22.35638889,82.42805556,Numera,"Dug Well",W27736,2015,3.97,8.03,6.75,10.58
CG,Korba,Katghora,Katghora,22.3575,82.4975,"Tiwarta Pz - I","Bore Well",W27737,2015,1.87,5.15,4.38,6.8
CG,Korba,Katghora,Katghora,22.3575,82.4975,"Tiwarta Pz - II","Bore Well",W27738,2015,2.38,5.36,4.26,7.65
CG,Korba,Pali,Pali,22.35888889,82.415,"Nunera Pz I","Bore Well",W27739,2015,4.64,5.5,NA,7.3
CG,Korba,Korba,Korba,22.36916667,82.73333333,Rampur,"Dug Well",W27749,2015,1.5,3.82,2.55,5.22
CG,Korba,Korba,Korba,22.36972222,82.95972222,Pasarkhet,"Dug Well",W27751,2015,1.23,3.7,3.35,3.9
CG,Korba,Kartala,Kartala,22.28972222,82.92166667,"Kotmer Upper","Dug Well",W31477,2015,NA,NA,1.38,NA
CG,Korba,Korba,Korba,22.29527778,82.74916667,"Ralia Pz - III","Bore Well",W31480,2015,NA,NA,25.5,NA
CG,Korba,Pali,Pali,22.30055556,82.54111111,"Hardibajar Pz I","Bore Well",W31487,2015,NA,NA,6.7,NA
CG,Korba,Pali,Pali,22.30583333,82.48777778,Chauda,"Bore Well",W31488,2015,NA,NA,2.78,NA
CG,Korba,Korba,Katghora,22.30805556,82.59472222,Mudiyanar,"Dug Well",W31492,2015,NA,NA,11.35,NA
CG,Korba,Pali,Pali,22.33916667,82.48722222,"Ramtarai Pz Iii","Bore Well",W31496,2015,NA,NA,3.6,NA
CG,Korba,Katghora,Katghora,22.35277778,82.54361111,"Sirki Pz - I","Bore Well",W31502,2015,NA,NA,12.45,NA
CG,Korba,Korba,Korba,22.36333333,82.83555556,"Dhegurdih Manzipara Pz","Bore Well",W31508,2015,NA,NA,14.19,NA
CG,Korba,Katghora,Katghora,22.49055556,82.5025,Sindhiya,"Dug Well",W31536,2015,NA,NA,2.68,NA
CG,Korba,Pondi,Pondi,22.71666667,82.52916667,Madai-2,"Dug Well",W11813,2015,NA,6.17,5.48,7.39
CG,Korba,Pondi,Pondi,22.75416667,82.64722222,Morga,"Dug Well",W11815,2015,NA,8.37,NA,10.93
CG,Korba,Pondi,Pondi,22.66666667,82.38055556,Nagai,"Dug Well",W11816,2015,5.34,7.34,5.04,9.74
CG,Korba,Pondi,Pondi,22.84166667,82.2,Pasan,"Dug Well",W11817,2015,8.09,7.75,9.67,10.15
CG,Korba,Pondi,Pondi,22.60416667,82.55416667,Pondi,"Dug Well",W11819,2015,NA,2.98,2.38,6.13
CG,Korba,Pondi,Pondi,22.575,82.42083333,Tuman,"Dug Well",W11822,2015,2.32,4.44,4.09,10.24
CG,Korba,Kartala,Kartala,22.30277778,82.9625,Kartala-1,"Dug Well",W11782,2015,2.65,8.75,5.33,11.65
CG,Korba,Kartala,Kartala,22.27083333,82.83472222,Salihabhata,"Dug Well",W11784,2015,1.91,5,NA,6.3
CG,Korba,Katghora,Katghora,22.43333333,82.43333333,Chaitama-2,"Dug Well",W11786,2015,1.32,5.05,3.76,6.7
CG,Korba,Katghora,Katghora,22.43472222,82.65,Gopalpur-2,"Dug Well",W11790,2015,3.93,8.99,2.69,11.8
CG,Korba,Katghora,Katghora,22.50833333,82.52083333,Katghora-2,"Dug Well",W11793,2015,1.2,2.31,2.23,5.95
CG,Korba,Korba,Korba,22.34583333,82.7,Korba-2,"Dug Well",W11797,2015,13.47,10.9,13.47,13.47
CG,Korba,Pali,Pali,22.39166667,82.38055556,Banbandha,"Dug Well",W11803,2015,NA,1.5,'0.72,3.1
CG,Korba,Pali,Pali,22.37222222,82.32222222,Pali-2,"Dug Well",W11808,2015,'0.48,1.95,1.69,4.55
CG,Korba,Katghora,Pondi,22.92833333,82.44583333,Kurtha,"Dug Well",W21598,2015,NA,4.1,8.35,7.27
CG,Korba,Pondi,Pondi,22.76944444,82.49027778,Nawapara,"Dug Well",W21961,2015,NA,4.75,2.52,6.7
CG,Korba,Pondi,Pondi,22.68527778,82.37666667,Jatga-2,"Dug Well",W21981,2015,5.34,6.7,6.6,10.5
CG,Korba,Korba,Korba,22.37138889,83.08277778,"Jilga OW","Bore Well",W27754,2015,1.64,5.3,4.46,7
CG,Korba,Korba,Korba,22.37194444,82.78416667,"Dumardih New","Dug Well",W27755,2015,NA,5.06,4.48,5.96
CG,Korba,Korba,Korba,22.37333333,82.77027778,Rishdi,"Dug Well",W27756,2015,1.62,4.81,4.35,6.01
CG,Korba,Pali,Pali,22.37361111,82.26833333,Ponri,"Dug Well",W27757,2015,1.85,4.16,2.86,NA
CG,Korba,Korba,Korba,22.37555556,82.87611111,Kerwa,"Dug Well",W27759,2015,2.54,5.3,4,6.15
CG,Korba,Korba,Korba,22.37583333,82.87805556,"Kerwa OW","Bore Well",W27760,2015,3.07,5.1,3.27,6.7
CG,Korba,Korba,Korba,22.37583333,82.87805556,"Kerwa Pz","Bore Well",W27761,2015,4.32,7.1,3.06,8.8
CG,Korba,Pali,Pali,22.37638889,82.37583333,Dhourabhata,"Dug Well",W27763,2015,3.86,6.49,4.74,7.61
CG,Korba,Korba,Korba,22.39694444,82.99138889,Kolga,"Dug Well",W27773,2015,1.85,6,3.18,4.9
CG,Korba,Korba,Korba,22.405,83.07111111,"Barpali OW","Bore Well",W27776,2015,4.31,11.2,12,12.3
CG,Korba,Katghora,Katghora,22.40527778,82.60527778,"Mongara Pz","Bore Well",W27778,2015,2.66,6.7,4.58,7.9
CG,Korba,Katghora,Katghora,22.40583333,82.61666667,Gajra,"Dug Well",W27779,2015,3.48,5.3,3.82,8.83
CG,Korba,Katghora,Katghora,22.42555556,82.61861111,Churi,"Dug Well",W27789,2015,1.69,2.53,2.54,3.8
CG,Korba,Korba,Korba,22.42916667,83.04416667,Basin,"Dug Well",W27793,2015,2.71,5.4,3.82,7
CG,Korba,Katghora,Katghora,22.44194444,82.5725,Jamchuwa,"Dug Well",W27801,2015,4.54,NA,9.17,9.17
CG,Korba,Pali,Katghora,22.4475,82.47833333,Rajkamma,"Dug Well",W27804,2015,'0.22,3.3,1.75,6.4
CG,Korba,Katghora,Katghora,22.4575,82.53138889,Lakhanpur,"Dug Well",W27811,2015,1.63,NA,3.05,6.15
CG,Korba,Katghora,Katghora,22.47,82.52194444,Sutarra,"Dug Well",W27816,2015,2.09,7.2,3.9,8.7
CG,Korba,Katghora,Katghora,22.48305556,82.53527778,Kasania,"Dug Well",W27826,2015,1.25,4.82,1.8,3.4
CG,Korba,Pondi,Pondi,22.59722222,82.39611111,Khodri,"Dug Well",W27892,2015,'0.55,NA,5.6,2.2
CG,Korba,Pondi,Pondi,22.65777778,82.53027778,Gursia,"Dug Well",W27922,2015,NA,7.4,NA,NA
CG,Korba,Pondi,Pondi,22.765,82.26361111,Lenga,"Dug Well",W27983,2015,'0.9,5.92,5.66,7.42
CG,Korba,Pondi,Pondi,22.82138889,82.38694444,Rewa,"Dug Well",W28011,2015,2.93,5.75,3.87,7.75
CG,Korba,Pondi,Pondi,22.85055556,82.44027778,Korbi,"Dug Well",W28028,2015,NA,6.05,10.12,9.05
CG,Korba,Kartala,Kartala,22.19666667,82.78527778,Tuman,"Dug Well",W27575,2015,3.42,NA,4.8,5.65
CG,Korba,Kartala,Kartala,22.19972222,82.77305556,Barpali,"Dug Well",W27577,2015,3.89,5.85,3.92,6.4
CG,Korba,Kartala,Kartala,22.20583333,83.00027778,Jogipali,"Dug Well",W27582,2015,4.42,7.5,8.1,NA
CG,Korba,Kartala,Kartala,22.23333333,82.76333333,Tikeja,"Dug Well",W27613,2015,NA,6.05,3.98,3.65
CG,Korba,Korba,Korba,22.275,82.72777778,Urga.1,"Dug Well",W27677,2015,4.27,4.35,1.83,6.4
CG,Korba,Kartala,Kartala,22.27638889,82.86666667,Nonbirra,"Dug Well",W27682,2015,2.1,4.7,5.8,NA
CG,Korba,Kartala,Kartala,22.27638889,82.88583333,Sakdukala,"Dug Well",W27683,2015,1.85,6.25,5.73,7.6
CG,Korba,Korba,Korba,22.27694444,82.76666667,Bhaisma,"Dug Well",W27685,2015,3.9,6.95,4.46,8
CG,Korba,Korba,Korba,22.29527778,82.74916667,"Ralia Pz - I","Bore Well",W27694,2015,11.25,24.4,27.4,25.7
CG,Korba,Pali,Pali,22.30583333,82.54694444,Hardibajar,"Dug Well",W27702,2015,4.34,5,4.6,8.5
CG,Korba,Katghora,Katghora,22.30861111,82.59388889,Mudinar,"Dug Well",W27704,2015,4.24,NA,NA,9
CG,Korba,Korba,Korba,22.31361111,82.78083333,Pandripani,"Bore Well",W27706,2015,2.13,6.2,4.58,7.7
CG,Korba,Katghora,Kartala,22.31944444,82.98472222,"Champa Mode","Dug Well",W27708,2015,'0.55,3.1,3.1,2.7
CG,Korba,Kartala,Kartala,22.32,83.0775,Kudmura,"Dug Well",W27709,2015,6.24,13.35,11.9,14
CG,Korba,Katghora,Katghora,22.33333333,82.54138889,Jhingatpur,"Dug Well",W27713,2015,3.06,7.39,2,9.84
CG,Korba,Katghora,Katghora,22.33472222,82.54138889,Naraibodh,"Dug Well",W27715,2015,1.7,NA,7.1,4.85
CG,Korba,Korba,Korba,22.33777778,82.87138889,"Korkoma Junction","Dug Well",W27716,2015,4.3,3.34,1.92,7.59
CG,Korba,Pali,Pali,22.33916667,82.48722222,"Ramtarai Pz I","Bore Well",W27717,2015,NA,4.5,3.7,6
CG,Korba,Korba,Korba,22.34,82.77444444,Naktikhar-D,"Bore Well",W27718,2015,2.22,4.7,3.38,6.65
CG,Korba,Pali,Pali,22.34027778,82.46833333,Nonbirra,"Dug Well",W27721,2015,4.06,5.92,4.7,7.37
CG,Korba,Korba,Korba,22.345,82.77388889,Naktikhar,"Dug Well",W27723,2015,1.97,5.2,3.75,9.52
CG,Korba,Korba,Korba,22.34583333,82.69916667,"Korba - D","Bore Well",W27724,2015,5.42,13.65,12.78,15.1
CG,Korba,Korba,Korba,22.34583333,82.69916667,"Korba - S","Bore Well",W27725,2015,1.63,4,NA,5.3
CG,Korba,Pondi,Pondi,22.71666667,82.52916667,Madai-2,"Dug Well",W11813,2014,1.77,4.93,2.01,7.67
CG,Korba,Pondi,Pondi,22.75416667,82.64722222,Morga,"Dug Well",W11815,2014,6.37,10,1.96,NA
CG,Korba,Pondi,Pondi,22.66666667,82.38055556,Nagai,"Dug Well",W11816,2014,2.34,6.33,2.89,9.14
CG,Korba,Pondi,Pondi,22.84166667,82.2,Pasan,"Dug Well",W11817,2014,4.17,6.5,1.36,8.8
CG,Korba,Pondi,Pondi,22.60416667,82.55416667,Pondi,"Dug Well",W11819,2014,1.31,4.18,1.57,2.73
CG,Korba,Pondi,Pondi,22.575,82.42083333,Tuman,"Dug Well",W11822,2014,1.15,5.04,1.64,8.59
CG,Korba,Kartala,Kartala,22.30277778,82.9625,Kartala-1,"Dug Well",W11782,2014,3.96,9.86,5.9,9.95
CG,Korba,Kartala,Kartala,22.27083333,82.83472222,Salihabhata,"Dug Well",W11784,2014,'0.5,4.22,1.7,7
CG,Korba,Katghora,Katghora,22.43333333,82.43333333,Chaitama-2,"Dug Well",W11786,2014,1.22,4.15,2.6,5.43
CG,Korba,Katghora,Katghora,22.43472222,82.65,Gopalpur-2,"Dug Well",W11790,2014,1.37,3.6,2.39,11.8
CG,Korba,Katghora,Katghora,22.50833333,82.52083333,Katghora-2,"Dug Well",W11793,2014,1,2.6,1.7,2.67
CG,Korba,Korba,Korba,22.34583333,82.7,Korba-2,"Dug Well",W11797,2014,13.47,13.47,13.47,13.47
CG,Korba,Korba,Korba,22.35,82.71666667,Korba-D,"Tube Well",W11799,2014,NA,17.39,NA,NA
CG,Korba,Pali,Pali,22.39166667,82.38055556,Banbandha,"Dug Well",W11803,2014,-0.18,1,'0.4,2.65
CG,Korba,Pali,Pali,22.37222222,82.32222222,Pali-2,"Dug Well",W11808,2014,'0.48,2.34,1.35,5.25
CG,Korba,Katghora,Pondi,22.92833333,82.44583333,Kurtha,"Dug Well",W21598,2014,2.43,2.98,6.83,7.55
CG,Korba,Pondi,Pondi,22.76944444,82.49027778,Nawapara,"Dug Well",W21961,2014,1.65,3.13,2.86,NA
CG,Korba,Pondi,Pondi,22.68527778,82.37666667,Jatga-2,"Dug Well",W21981,2014,2.25,4.22,2.8,10.1
CG,Korba,Korba,Korba,22.37138889,83.08277778,"Jilga OW","Bore Well",W27754,2014,NA,NA,5.05,NA
CG,Korba,Korba,Korba,22.37194444,82.78416667,"Dumardih New","Dug Well",W27755,2014,3.87,4.84,4.45,5.98
CG,Korba,Korba,Korba,22.37333333,82.77027778,Rishdi,"Dug Well",W27756,2014,'0.76,4.11,2.83,6.41
CG,Korba,Pali,Pali,22.37361111,82.26833333,Ponri,"Dug Well",W27757,2014,1.18,3.71,1.86,NA
CG,Korba,Korba,Korba,22.37555556,82.87611111,Kerwa,"Dug Well",W27759,2014,NA,NA,2.9,NA
CG,Korba,Korba,Korba,22.37583333,82.87805556,"Kerwa Pz","Bore Well",W27761,2014,NA,NA,2.64,NA
CG,Korba,Pali,Pali,22.37638889,82.37583333,Dhourabhata,"Dug Well",W27763,2014,5.06,5.19,3.84,7.61
CG,Korba,Korba,Korba,22.39694444,82.99138889,Kolga,"Dug Well",W27773,2014,NA,NA,2.26,NA
CG,Korba,Korba,Korba,22.405,83.07111111,"Barpali OW","Bore Well",W27776,2014,NA,NA,10.8,NA
CG,Korba,Katghora,Katghora,22.40527778,82.60527778,"Mongara Pz","Bore Well",W27778,2014,NA,NA,3.62,NA
CG,Korba,Katghora,Katghora,22.40583333,82.61666667,Gajra,"Dug Well",W27779,2014,NA,NA,2.8,NA
CG,Korba,Katghora,Katghora,22.42555556,82.61861111,Churi,"Dug Well",W27789,2014,1.73,3.69,2.8,3.5
CG,Korba,Korba,Korba,22.42916667,83.04416667,Basin,"Dug Well",W27793,2014,NA,NA,4.06,NA
CG,Korba,Katghora,Katghora,22.44194444,82.5725,Jamchuwa,"Dug Well",W27801,2014,NA,3.85,9.17,NA
CG,Korba,Pali,Katghora,22.4475,82.47833333,Rajkamma,"Dug Well",W27804,2014,'0.5,2.82,1.53,5.3
CG,Korba,Katghora,Katghora,22.4575,82.53138889,Lakhanpur,"Dug Well",W27811,2014,NA,NA,2.5,NA
CG,Korba,Katghora,Katghora,22.47,82.52194444,Sutarra,"Dug Well",W27816,2014,1.92,5.05,3.25,7.77
CG,Korba,Katghora,Katghora,22.48305556,82.53527778,Kasania,"Dug Well",W27826,2014,NA,NA,2.85,NA
CG,Korba,Pondi,Pondi,22.59722222,82.39611111,Khodri,"Dug Well",W27892,2014,2.12,1.6,2.95,1.75
CG,Korba,Pondi,Pondi,22.65777778,82.53027778,Gursia,"Dug Well",W27922,2014,NA,NA,5.04,NA
CG,Korba,Pondi,Pondi,22.765,82.26361111,Lenga,"Dug Well",W27983,2014,3.57,4.73,4.22,7.4
CG,Korba,Pondi,Pondi,22.82138889,82.38694444,Rewa,"Dug Well",W28011,2014,2.4,4.46,3.45,7.65
CG,Korba,Pondi,Pondi,22.85055556,82.44027778,Korbi,"Dug Well",W28028,2014,NA,NA,4.06,NA
CG,Korba,Kartala,Kartala,22.19666667,82.78527778,Tuman,"Dug Well",W27575,2014,3.05,5.05,4.65,5.41
CG,Korba,Kartala,Kartala,22.19972222,82.77305556,Barpali,"Dug Well",W27577,2014,NA,NA,3.08,NA
CG,Korba,Kartala,Kartala,22.20583333,83.00027778,Jogipali,"Dug Well",W27582,2014,1.71,5.71,2.49,10
CG,Korba,Kartala,Kartala,22.23333333,82.76333333,Tikeja,"Dug Well",W27613,2014,3.38,3.07,1.95,6.15
CG,Korba,Korba,Korba,22.275,82.72777778,Urga.1,"Dug Well",W27677,2014,'0.3,3.6,2.25,5.05
CG,Korba,Kartala,Kartala,22.27638889,82.86666667,Nonbirra,"Dug Well",W27682,2014,1.78,5.4,2.65,NA
CG,Korba,Kartala,Kartala,22.27638889,82.88583333,Sakdukala,"Dug Well",W27683,2014,4.37,7.25,3.74,7.31
CG,Korba,Korba,Korba,22.27694444,82.76666667,Bhaisma,"Dug Well",W27685,2014,NA,NA,3.32,NA
CG,Korba,Pali,Pali,22.30583333,82.54694444,Hardibajar,"Dug Well",W27702,2014,NA,NA,3.85,NA
CG,Korba,Katghora,Katghora,22.30861111,82.59388889,Mudinar,"Dug Well",W27704,2014,NA,NA,4.6,NA
CG,Korba,Korba,Korba,22.31361111,82.78083333,Pandripani,"Bore Well",W27706,2014,NA,NA,3.2,NA
CG,Korba,Katghora,Kartala,22.31944444,82.98472222,"Champa Mode","Dug Well",W27708,2014,1.03,2.6,1.9,3.75
CG,Korba,Kartala,Kartala,22.32,83.0775,Kudmura,"Dug Well",W27709,2014,NA,NA,10.8,NA
CG,Korba,Katghora,Katghora,22.33333333,82.54138889,Jhingatpur,"Dug Well",W27713,2014,3.69,4.77,NA,NA
CG,Korba,Katghora,Katghora,22.33472222,82.54138889,Naraibodh,"Dug Well",W27715,2014,3.61,5.2,4.6,7.1
CG,Korba,Korba,Korba,22.33777778,82.87138889,"Korkoma Junction","Dug Well",W27716,2014,2.78,5.49,4.14,6.94
CG,Korba,Pali,Pali,22.33916667,82.48722222,"Ramtarai Pz I","Bore Well",W27717,2014,2.37,6.45,2.9,NA
CG,Korba,Korba,Korba,22.34,82.77444444,Naktikhar-D,"Bore Well",W27718,2014,NA,NA,3.25,NA
CG,Korba,Pali,Pali,22.34027778,82.46833333,Nonbirra,"Dug Well",W27721,2014,2,5.27,2.72,6.42
CG,Korba,Korba,Korba,22.345,82.77388889,Naktikhar,"Dug Well",W27723,2014,2.3,4.37,3.8,6.15
CG,Korba,Korba,Korba,22.34583333,82.69916667,"Korba - S","Bore Well",W27725,2014,NA,NA,13.61,NA
CG,Korba,Pali,Pali,22.35138889,82.43333333,Bandhakhar,"Dug Well",W27729,2014,'0.9,4.75,1.76,NA
CG,Korba,Korba,Korba,22.35277778,82.84027778,"Dhegurdih Manzipara","Dug Well",W27731,2014,1.98,7.62,2.7,8.7
CG,Korba,Pali,Pali,22.35416667,82.44527778,"Bandhakhar Pz II","Bore Well",W27733,2014,NA,NA,2.8,NA
CG,Korba,Korba,Kartala,22.35416667,82.92027778,"Batati Junction","Dug Well",W27734,2014,3.11,7.28,5.33,8.88
CG,Korba,Katghora,Katghora,22.35555556,82.53861111,Jhabar,"Dug Well",W27735,2014,2.18,5.6,3.06,8
CG,Korba,Pali,Pali,22.35638889,82.42805556,Numera,"Dug Well",W27736,2014,4.63,7.23,4.75,10.63
CG,Korba,Katghora,Katghora,22.3575,82.4975,"Tiwarta Pz - I","Bore Well",W27737,2014,NA,NA,3.4,NA
CG,Korba,Katghora,Katghora,22.3575,82.4975,"Tiwarta Pz - II","Bore Well",W27738,2014,NA,NA,3.5,NA
CG,Korba,Pali,Pali,22.35888889,82.415,"Nunera Pz I","Bore Well",W27739,2014,2.98,6,1.8,NA
CG,Korba,Korba,Korba,22.36916667,82.73333333,Rampur,"Dug Well",W27749,2014,2.59,3.97,3.52,5.27
CG,Korba,Korba,Korba,22.36972222,82.95972222,Pasarkhet,"Dug Well",W27751,2014,1.84,3.65,3.2,4.15
CG,Korba,Kartala,Kartala,22.27083333,82.86555556,"Nonbirra New","Dug Well",W31474,2014,1.91,5.65,2.77,NA
CG,Korba,Kartala,Kartala,22.28972222,82.92166667,"Kotmer Upper","Dug Well",W31477,2014,'0.51,5.23,2.48,7.23
CG,Korba,Korba,Katghora,22.29583333,82.7,"Korba Home Gaurd Pz I","Tube Well",W31481,2014,NA,11.15,NA,NA
CG,Korba,Korba,Katghora,22.29583333,82.7,"Korba Home Gaurd Pz Ii","Tube Well",W31482,2014,NA,4,NA,NA
CG,Korba,Korba,Korba,22.29583333,82.75,"Ralia Pz I","Tube Well",W31483,2014,NA,15.4,NA,NA
CG,Korba,Korba,Korba,22.29583333,82.75,"Ralia Pz Ii","Tube Well",W31484,2014,NA,13,NA,NA
CG,Korba,Korba,Korba,22.29583333,82.75,"Ralia Pz Iii","Tube Well",W31485,2014,NA,8.49,NA,NA
CG,Korba,Korba,Korba,22.30694444,82.775,"Bhilai Nagar Pz I","Tube Well",W31489,2014,NA,11,NA,NA
CG,Korba,Korba,Korba,22.30694444,82.775,"Bhilai Nagar Pz Ii","Tube Well",W31490,2014,NA,9.32,NA,NA
CG,Korba,Pali,Pali,22.33916667,82.48722222,"Ramtarai Pz Ii","Bore Well",W31495,2014,NA,6.49,NA,NA
CG,Korba,Pali,Pali,22.33916667,82.48722222,"Ramtarai Pz Iii","Bore Well",W31496,2014,2.34,6.6,NA,NA
CG,Korba,Korba,Korba,22.35,82.71666667,Korba-S,"Tube Well",W31499,2014,NA,3.53,NA,15.83
CG,Korba,Katghora,Katghora,22.35277778,82.54138889,"Sirki Pz I","Tube Well",W31500,2014,NA,7.99,NA,12.7
CG,Korba,Katghora,Katghora,22.35277778,82.54138889,"Sirki Pz Ii","Tube Well",W31501,2014,NA,7.5,NA,13.75
CG,Korba,Katghora,Katghora,22.35277778,82.54361111,"Sirki Pz - I","Bore Well",W31502,2014,NA,NA,11.27,NA
CG,Korba,Katghora,Katghora,22.35833333,82.49777778,"Tiwarta Pz I","Tube Well",W31505,2014,NA,3.93,NA,6.2
CG,Korba,Katghora,Katghora,22.35833333,82.49777778,"Tiwarta Pz Ii","Tube Well",W31506,2014,NA,4.47,NA,6.8
CG,Korba,Pali,Pali,22.35888889,82.415,"Nunera Pz II","Bore Well",W31507,2014,1.27,6.19,3.98,11.42
CG,Korba,Katghora,Katghora,22.47138889,82.51305556,Sutera,"Dug Well",W31533,2014,NA,5,NA,6.83
CG,Korba,Katghora,Katghora,22.49055556,82.5025,Sindhiya,"Dug Well",W31536,2014,'0.66,3.25,1.23,7.43
CG,Korba,Kartala,Kartala,22.27083333,82.83472222,Salihabhata,"Dug Well",W11784,2013,'0.52,3.8,3.04,4.3
CG,Korba,Katghora,Katghora,22.43333333,82.43333333,Chaitama-2,"Dug Well",W11786,2013,'0.8,4,3.2,6.42
CG,Korba,Pondi,Pondi,22.71666667,82.52916667,Madai-2,"Dug Well",W11813,2013,1.42,6.59,4.44,8.08
CG,Korba,Pondi,Pondi,22.75416667,82.64722222,Morga,"Dug Well",W11815,2013,8.3,10.02,9.17,11.57
CG,Korba,Pondi,Pondi,22.66666667,82.38055556,Nagai,"Dug Well",W11816,2013,5.21,7.34,5.74,10.04
CG,Korba,Pondi,Pondi,22.84166667,82.2,Pasan,"Dug Well",W11817,2013,1.56,8.65,5.5,10.77
CG,Korba,Pondi,Pondi,22.60416667,82.55416667,Pondi,"Dug Well",W11819,2013,'0.53,4.68,2.3,3.33
CG,Korba,Pondi,Pondi,22.765,82.26361111,Lenga,"Dug Well",W27983,2013,NA,7.72,4.5,7.78
CG,Korba,Pondi,Pondi,22.82138889,82.38694444,Rewa,"Dug Well",W28011,2013,NA,6.05,3.45,7.45
CG,Korba,Kartala,Kartala,22.19666667,82.78527778,Tuman,"Dug Well",W27575,2013,2.65,NA,4.8,5.69
CG,Korba,Kartala,Kartala,22.20583333,83.00027778,Jogipali,"Dug Well",W27582,2013,5.8,8.8,5.55,8.1
CG,Korba,Kartala,Kartala,22.23333333,82.76333333,Tikeja,"Dug Well",W27613,2013,2.46,4.45,2.6,6.86
CG,Korba,Korba,Korba,22.275,82.72777778,Urga.1,"Dug Well",W27677,2013,'0.22,3.65,2.8,6.36
CG,Korba,Kartala,Kartala,22.27638889,82.86666667,Nonbirra,"Dug Well",W27682,2013,2.84,5.2,NA,7.5
CG,Korba,Kartala,Kartala,22.27638889,82.88583333,Sakdukala,"Dug Well",W27683,2013,4.69,5.45,6.05,8.01
CG,Korba,Katghora,Kartala,22.31944444,82.98472222,"Champa Mode","Dug Well",W27708,2013,1,5.4,1.72,3.5
CG,Korba,Katghora,Katghora,22.33333333,82.54138889,Jhingatpur,"Dug Well",W27713,2013,1,5.14,NA,7.64
CG,Korba,Katghora,Katghora,22.33472222,82.54138889,Naraibodh,"Dug Well",W27715,2013,3.05,5.4,4.8,7.1
CG,Korba,Korba,Korba,22.33777778,82.87138889,"Korkoma Junction","Dug Well",W27716,2013,2.02,5.64,4.54,3.04
