STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,1997,5.11,5.86,5.6,6.62
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,1997,1.32,3.1,3.9,3.97
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,1997,1.77,3.07,2.73,4.11
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,1997,2.11,2.89,2.55,3.66
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,1997,2.28,3.62,3.4,4.41
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,1997,1.63,3.27,2.32,4.52
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,1997,2.63,2.87,2.58,3.58
UP,Basti,"Vikram Jot","Vikram Jot",26.80416667,82.29583333,Bhikamjot,"Dug Well",W14793,1997,3.44,3.5,NA,4.22
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,1997,1.06,3.22,2.2,5.66
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,1997,3.35,4.04,3.05,4.56
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,1996,1.02,2.87,1.87,5.6
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,1996,1.61,3.12,2.26,3.99
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,1996,1.35,3.29,2.2,3.7
UP,Basti,"Vikram Jot","Vikram Jot",26.80416667,82.29583333,Bhikamjot,"Dug Well",W14793,1996,3.07,3.71,3.26,4.34
UP,Basti,Kudaraha,Kudaraha,26.65833333,82.81666667,Lalganj2,"Dug Well",W15566,1996,NA,5.7,NA,5.7
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,1996,3.45,'0.62,3.39,4.85
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,1996,1.4,2.99,2.27,3.98
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,1996,1.32,3.7,2.28,4.15
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,1996,3.93,3.9,3.84,4.44
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,1996,4.25,5.88,5.38,6.71
UP,Basti,Harraiya,Harraiya,26.71666667,82.475,Bisesharganj,"Dug Well",W14789,1996,3.25,3.32,2.77,4.41
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,1996,NA,3.08,2.35,3.67
