STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,2002,6.51,6.01,6.02,6.43
UP,Budaun,Sahaswan,Sahaswan,28.22638889,78.8,Ugheti,"Dug Well",W15583,2002,8.85,8.56,8.67,9.15
UP,Budaun,Ujhani,Ujhani,27.97083333,78.93472222,"Pir Nagar","Dug Well",W15586,2002,3.48,4.3,3.09,3.82
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur,"Dug Well",W14808,2002,4.93,4.4,4.75,4.64
UP,Budaun,Ambiapur,Ambiapur,28.175,78.95,Biswali,"Dug Well",W14803,2002,9.77,9.15,8.94,9.67
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2002,5.81,5.49,3.62,6.22
UP,Budaun,Dataganj,Dataganj,28.025,79.40833333,Dataganj,"Dug Well",W14806,2002,5.25,4.88,4.77,5.56
UP,Budaun,Rajpura,Rajpura,28.34583333,78.375,Rajpura1,"Dug Well",W15580,2002,3.99,3.49,3.7,NA
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.9125,79.09166667,Kachla-1,"Dug Well",W14812,2002,7.68,6.12,6.12,7.4
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2002,2.39,2.94,2.06,3.17
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2001,1.86,NA,2.44,3.47
UP,Budaun,Salarpur,Salarpur,28.16805556,79.15,Kumargaon,"Dug Well",W14814,2001,11.3,NA,NA,NA
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.9125,79.09166667,Kachla-1,"Dug Well",W14812,2001,NA,NA,6.7,6.74
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,2001,5.23,NA,5.4,5.86
UP,Budaun,Islamnagar,Islamnagar,28.28888889,78.73055556,Alapur,"Dug Well",W14809,2001,8.19,NA,NA,9.03
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur,"Dug Well",W14808,2001,3.89,NA,3.74,3.91
UP,Budaun,Gunnaur,Gunnaur,28.33333333,78.55,"Dhanari r.h.","Dug Well",W14807,2001,2.77,NA,NA,4.1
UP,Budaun,Dataganj,Dataganj,28.025,79.40833333,Dataganj,"Dug Well",W14806,2001,5.13,NA,4.71,4.11
UP,Budaun,Asafpur,Asafpur,28.40833333,78.90555556,Asafpur,"Dug Well",W14804,2001,6.98,NA,7.11,8.36
UP,Budaun,Ambiapur,Ambiapur,28.175,78.95,Biswali,"Dug Well",W14803,2001,8.22,NA,8.27,8.23
UP,Budaun,Ujhani,Ujhani,27.97083333,78.93472222,"Pir Nagar","Dug Well",W15586,2001,2.25,NA,3.03,3.37
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2001,NA,NA,5.65,1.1
UP,Budaun,Sahaswan,Sahaswan,28.22638889,78.8,Ugheti,"Dug Well",W15583,2001,7.19,NA,8.65,8.15
UP,Budaun,Sahaswan,Dahgavan,28.075,78.74722222,Sahaswan1,"Dug Well",W15582,2001,NA,NA,3.89,3.99
UP,Budaun,Sahaswan,Sahaswan,28.0875,78.88888889,Rafinagar,"Dug Well",W15581,2001,4.39,NA,5.7,5.5
UP,Budaun,Rajpura,Rajpura,28.34583333,78.375,Rajpura1,"Dug Well",W15580,2001,2.6,NA,3.45,3.6
UP,Budaun,Sahaswan,Dahgavan,28.075,78.74722222,Sahaswan1,"Dug Well",W15582,2000,1.81,3.15,2.65,4.09
UP,Budaun,Rajpura,Rajpura,28.34583333,78.375,Rajpura1,"Dug Well",W15580,2000,1.77,2.61,2.55,4
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.9125,79.09166667,Kachla-1,"Dug Well",W14812,2000,5.15,5.75,5.27,6.33
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,2000,4.65,5.11,4.92,5.62
UP,Budaun,Sahaswan,Sahaswan,28.22638889,78.8,Ugheti,"Dug Well",W15583,2000,7,6.91,7.16,8.1
UP,Budaun,Asafpur,Asafpur,28.40833333,78.90555556,Asafpur,"Dug Well",W14804,2000,6.54,7.32,7.25,8.42
UP,Budaun,Islamnagar,Islamnagar,28.28888889,78.73055556,Alapur,"Dug Well",W14809,2000,8.16,7.47,8.19,8.68
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur,"Dug Well",W14808,2000,3.74,2.76,4.62,5.74
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2000,NA,3.46,2.66,5.02
UP,Budaun,Ambiapur,Ambiapur,28.175,78.95,Biswali,"Dug Well",W14803,2000,7.77,7.56,8.16,8.55
UP,Budaun,Gunnaur,Gunnaur,28.33333333,78.55,"Dhanari r.h.","Dug Well",W14807,2000,2.02,2.83,2.95,4
UP,Budaun,Salarpur,Salarpur,28.16805556,79.15,Kumargaon,"Dug Well",W14814,2000,10.8,10.22,10.99,11.25
UP,Budaun,Ujhani,Ujhani,27.97083333,78.93472222,"Pir Nagar","Dug Well",W15586,2000,1.22,2.23,2.38,3.32
UP,Budaun,Sahaswan,Sahaswan,28.0875,78.88888889,Rafinagar,"Dug Well",W15581,2000,4.18,4.31,4.61,5.1
UP,Budaun,Ujhani,Ujhani,28.025,79.11666667,Badaun,"Dug Well",W14815,2000,10.75,12.09,11.85,12.83
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2000,'0.04,2.44,2.25,3.29
UP,Budaun,Dataganj,Dataganj,28.025,79.40833333,Dataganj,"Dug Well",W14806,2000,3.2,3.89,3.36,5.06
UP,Budaun,Usawan,Usawan,27.79444444,79.2375,Usehat,"Dug Well",W15588,2000,NA,7.96,NA,NA
UP,Budaun,Sahaswan,Dahgavan,28.075,78.74722222,Sahaswan1,"Dug Well",W15582,1999,2.84,5.49,2.95,5.49
UP,Budaun,Sahaswan,Sahaswan,28.0875,78.88888889,Rafinagar,"Dug Well",W15581,1999,4.05,3.37,4.08,5.22
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,1999,2.42,1.5,3.14,5.13
UP,Budaun,Ujhani,Ujhani,27.97083333,78.93472222,"Pir Nagar","Dug Well",W15586,1999,1.32,2.33,2.06,3.2
UP,Budaun,Usawan,Usawan,27.79444444,79.2375,Usehat,"Dug Well",W15588,1999,7.55,5.3,7.6,8.88
UP,Budaun,Ambiapur,Ambiapur,28.175,78.95,Biswali,"Dug Well",W14803,1999,7.27,7.42,7.33,7.9
UP,Budaun,Asafpur,Asafpur,28.40833333,78.90555556,Asafpur,"Dug Well",W14804,1999,7.09,6.24,7.1,8.02
UP,Budaun,Dataganj,Dataganj,28.025,79.40833333,Dataganj,"Dug Well",W14806,1999,3.87,3.9,3.49,5.99
UP,Budaun,Gunnaur,Gunnaur,28.33333333,78.55,"Dhanari r.h.","Dug Well",W14807,1999,2.07,2.2,2.54,3.76
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur,"Dug Well",W14808,1999,2.15,5.23,2.22,3.58
UP,Budaun,Islamnagar,Islamnagar,28.28888889,78.73055556,Alapur,"Dug Well",W14809,1999,7.55,10.55,7.35,8.01
UP,Budaun,Mion,Mion,27.89583333,79.19583333,Kakrala,"Dug Well",W14810,1999,NA,NA,NA,9.88
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,1999,5.03,6.55,4.86,7.19
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.9125,79.09166667,Kachla-1,"Dug Well",W14812,1999,5.87,5.66,5.35,7.9
UP,Budaun,Salarpur,Salarpur,28.14166667,79.23055556,Binawar,"Dug Well",W14813,1999,NA,3,NA,NA
UP,Budaun,Salarpur,Salarpur,28.16805556,79.15,Kumargaon,"Dug Well",W14814,1999,9.6,12.5,9.94,11.63
UP,Budaun,Ujhani,Ujhani,28.025,79.11666667,Badaun,"Dug Well",W14815,1999,12.04,11.65,12.04,12.54
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,1999,'0.57,1.59,1.68,3.24
UP,Budaun,Rajpura,Rajpura,28.34583333,78.375,Rajpura1,"Dug Well",W15580,1999,1.88,5.9,2.27,3.63
UP,Budaun,Sahaswan,Sahaswan,28.22638889,78.8,Ugheti,"Dug Well",W15583,1999,6.49,6.02,6.62,6.53
UP,Budaun,Sahaswan,Dahgavan,28.075,78.74722222,Sahaswan1,"Dug Well",W15582,1998,5.49,2.89,5.49,5.49
UP,Budaun,Sahaswan,Sahaswan,28.22638889,78.8,Ugheti,"Dug Well",W15583,1998,6.75,6.8,6.15,7.82
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,1998,1.9,5,2.7,6.04
UP,Budaun,Ujhani,Ujhani,27.97083333,78.93472222,"Pir Nagar","Dug Well",W15586,1998,4.02,2.52,1.92,3.45
UP,Budaun,Ujhani,Ujhani,28.0275,79.01083333,Ujhani,"Dug Well",W15587,1998,NA,10.15,NA,NA
UP,Budaun,Usawan,Usawan,27.79444444,79.2375,Usehat,"Dug Well",W15588,1998,7.45,10,6.95,NA
UP,Budaun,Ambiapur,Ambiapur,28.175,78.95,Biswali,"Dug Well",W14803,1998,8.57,8.67,8.02,9.35
UP,Budaun,Asafpur,Asafpur,28.40833333,78.90555556,Asafpur,"Dug Well",W14804,1998,7.47,7.82,10.72,8.55
UP,Budaun,Asafpur,Asafpur,28.36944444,79,Dabtori,"Dug Well",W14805,1998,NA,7.85,9.99,NA
UP,Budaun,Dataganj,Dataganj,28.025,79.40833333,Dataganj,"Dug Well",W14806,1998,4.3,5,4.1,5.77
UP,Budaun,Gunnaur,Gunnaur,28.33333333,78.55,"Dhanari r.h.","Dug Well",W14807,1998,2.99,3.25,3.72,4.24
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur,"Dug Well",W14808,1998,5.23,5.23,5.23,5.23
UP,Budaun,Islamnagar,Islamnagar,28.28888889,78.73055556,Alapur,"Dug Well",W14809,1998,10.55,10.55,10.55,10.55
UP,Budaun,Mion,Mion,27.89583333,79.19583333,Kakrala,"Dug Well",W14810,1998,NA,10.54,10.54,10.54
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,1998,5.8,6.5,4.8,7.04
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.9125,79.09166667,Kachla-1,"Dug Well",W14812,1998,6.2,6.9,5.9,7.22
UP,Budaun,Salarpur,Salarpur,28.14166667,79.23055556,Binawar,"Dug Well",W14813,1998,3.3,4.75,2.97,NA
UP,Budaun,Salarpur,Salarpur,28.16805556,79.15,Kumargaon,"Dug Well",W14814,1998,12.5,11.8,11.2,12.5
UP,Budaun,Ujhani,Ujhani,28.025,79.11666667,Badaun,"Dug Well",W14815,1998,13.05,12.75,11.07,12.65
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,1998,1.77,2.14,'0.76,3.02
UP,Budaun,Rajpura,Rajpura,28.34583333,78.375,Rajpura1,"Dug Well",W15580,1998,5.9,3.85,5.9,5.9
UP,Budaun,Sahaswan,Sahaswan,28.0875,78.88888889,Rafinagar,"Dug Well",W15581,1998,4.4,4.55,3.9,5.1
UP,Budaun,Sahaswan,Sahaswan,28.22638889,78.8,Ugheti,"Dug Well",W15583,1997,6.53,NA,6.5,7.77
UP,Budaun,Sahaswan,Sahaswan,28.0875,78.88888889,Rafinagar,"Dug Well",W15581,1997,4.6,4.52,4.35,5.27
UP,Budaun,Rajpura,Rajpura,28.34583333,78.375,Rajpura1,"Dug Well",W15580,1997,3.2,NA,2.85,5.9
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,1997,'0.73,2.49,1.64,3.31
UP,Budaun,Ujhani,Ujhani,28.025,79.11666667,Badaun,"Dug Well",W14815,1997,10.45,12.94,13.05,12.65
UP,Budaun,Salarpur,Salarpur,28.16805556,79.15,Kumargaon,"Dug Well",W14814,1997,11.88,11.48,11.9,8.48
UP,Budaun,Salarpur,Salarpur,28.14166667,79.23055556,Binawar,"Dug Well",W14813,1997,4.34,4.59,4.3,5.33
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.9125,79.09166667,Kachla-1,"Dug Well",W14812,1997,2.8,7.38,2,7.5
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,1997,6.5,6.8,7,7.4
UP,Budaun,Mion,Mion,27.89583333,79.19583333,Kakrala,"Dug Well",W14810,1997,10.54,9.68,10.54,10.54
UP,Budaun,Islamnagar,Islamnagar,28.28888889,78.73055556,Alapur,"Dug Well",W14809,1997,10.55,NA,10.55,10.55
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur,"Dug Well",W14808,1997,5.42,NA,5.23,NA
UP,Budaun,Gunnaur,Gunnaur,28.33333333,78.55,"Dhanari r.h.","Dug Well",W14807,1997,3.15,NA,3.1,4.16
UP,Budaun,Dataganj,Dataganj,28.025,79.40833333,Dataganj,"Dug Well",W14806,1997,5.1,5.42,5.6,6.1
UP,Budaun,Asafpur,Asafpur,28.40833333,78.90555556,Asafpur,"Dug Well",W14804,1997,7.71,7.35,7.72,8.14
UP,Budaun,Ambiapur,Ambiapur,28.175,78.95,Biswali,"Dug Well",W14803,1997,8.52,7.82,8.62,9.3
UP,Budaun,Usawan,Usawan,27.79444444,79.2375,Usehat,"Dug Well",W15588,1997,10,8.45,10,10
UP,Budaun,Ujhani,Ujhani,28.0275,79.01083333,Ujhani,"Dug Well",W15587,1997,10.55,10.6,NA,6.38
UP,Budaun,Ujhani,Ujhani,27.97083333,78.93472222,"Pir Nagar","Dug Well",W15586,1997,2.12,3.22,2.42,3.81
UP,Budaun,Samrer,Samrer,28.03472222,79.325,"Sarai piparia","Dug Well",W15585,1997,6,6,NA,6
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,1997,4.87,4.87,4.7,5.74
UP,Budaun,Sahaswan,Dahgavan,28.075,78.74722222,Sahaswan1,"Dug Well",W15582,1997,3.24,2.82,2.74,4.2
UP,Budaun,Salarpur,Salarpur,28.16805556,79.15,Kumargaon,"Dug Well",W14814,1996,11.87,11.53,11.35,12.5
UP,Budaun,Sahaswan,Sahaswan,28.22638889,78.8,Ugheti,"Dug Well",W15583,1996,5.58,7.55,5.93,8.58
UP,Budaun,Sahaswan,Sahaswan,28.0875,78.88888889,Rafinagar,"Dug Well",W15581,1996,4.18,4.8,4.2,5.33
UP,Budaun,Gunnaur,Gunnaur,28.33333333,78.55,"Dhanari r.h.","Dug Well",W14807,1996,2.4,3.2,3.03,3.78
UP,Budaun,Salarpur,Salarpur,28.14166667,79.23055556,Binawar,"Dug Well",W14813,1996,3.2,5.2,3.95,5.78
UP,Budaun,Dataganj,Dataganj,28.025,79.40833333,Dataganj,"Dug Well",W14806,1996,5.8,7.5,5.48,7.37
UP,Budaun,Asafpur,Asafpur,28.36944444,79,Dabtori,"Dug Well",W14805,1996,NA,7.8,NA,NA
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,1996,'0.91,2.69,1.84,3.52
UP,Budaun,Asafpur,Asafpur,28.40833333,78.90555556,Asafpur,"Dug Well",W14804,1996,6.61,7.72,7.07,8.2
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.9125,79.09166667,Kachla-1,"Dug Well",W14812,1996,NA,7.6,6.9,7.26
UP,Budaun,Ambiapur,Ambiapur,28.175,78.95,Biswali,"Dug Well",W14803,1996,8.75,8.73,7.98,9.5
UP,Budaun,Sahaswan,Dahgavan,28.075,78.74722222,Sahaswan1,"Dug Well",W15582,1996,NA,3.51,2.79,3.97
UP,Budaun,Usawan,Usawan,27.79444444,79.2375,Usehat,"Dug Well",W15588,1996,7.82,8.75,8.29,10
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,1996,6.87,7.03,6.53,7.13
UP,Budaun,Ujhani,Ujhani,28.0275,79.01083333,Ujhani,"Dug Well",W15587,1996,10.43,10.89,10.5,11.23
UP,Budaun,Ujhani,Ujhani,28.025,79.11666667,Badaun,"Dug Well",W14815,1996,12.65,12.65,12.77,12.65
UP,Budaun,Ujhani,Ujhani,27.97083333,78.93472222,"Pir Nagar","Dug Well",W15586,1996,2.27,3.79,2.8,4.15
UP,Budaun,Mion,Mion,27.89583333,79.19583333,Kakrala,"Dug Well",W14810,1996,4.95,10.54,10.54,10.54
UP,Budaun,Samrer,Samrer,28.03472222,79.325,"Sarai piparia","Dug Well",W15585,1996,6,6,6,6
UP,Budaun,Rajpura,Rajpura,28.34583333,78.375,Rajpura1,"Dug Well",W15580,1996,2.05,2.92,2.58,3.43
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,1996,2.8,5.9,4.05,5.93
UP,Budaun,Islamnagar,Islamnagar,28.28888889,78.73055556,Alapur,"Dug Well",W14809,1996,8.01,NA,7.78,10.55
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur,"Dug Well",W14808,1996,2.65,3.52,5.12,4
