STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Barmer,Siwana,Siwana,25.73333333,72.51666667,Devra,"Dug Well",W13749,2015,NA,25.3,27.8,25.46
RJ,Barmer,Balotra,Balotra,25.94166667,72.36861111,Kuri2,"Dug Well",W18083,2015,NA,NA,10.37,10.97
RJ,Barmer,Barmer,Baytoo,25.88333333,71.35,Bhadka1,"Tube Well",W18084,2015,84.1,84.9,84.5,84
RJ,Barmer,Chohtan,Chohtan,25.06666667,71.08333333,Sedwa,"Tube Well",W18088,2015,55.8,55.5,55.7,55.1
RJ,Barmer,Chohtan,Chohtan,24.88333333,71.21666667,Tarla-2,"Dug Well",W18089,2015,4.4,4.6,NA,4.3
RJ,Barmer,Sheo,Sheo,26.095,71.02277778,Mungeria-1,"Dug Well",W18094,2015,14.26,12.02,13.82,14.12
RJ,Barmer,Barmer,Barmer,25.71666667,71.11666667,Kharin-1,"Dug Well",W20616,2015,47.8,46.3,45.9,44.8
RJ,Barmer,Baitu,Baytoo,25.94138889,71.58805556,"Chitar Ka Par","Tube Well",W29453,2015,37.6,NA,35.9,29.7
RJ,Barmer,Baitu,Baytoo,25.99361111,71.48138889,Bagasar,"Tube Well",W29459,2015,71.9,NA,74.25,70.6
RJ,Barmer,Baitu,Baytoo,26.16083333,71.575,"Jhak Pz","Tube Well",W29499,2015,NA,NA,NA,52.8
RJ,Barmer,Chauhtan,Chohtan,24.825,71.15833333,Sata1,"Tube Well",W29054,2015,6.9,6.3,6.3,3.55
RJ,Barmer,Baitu,Dhorimanna,25.06916667,71.51611111,Rewali,"Tube Well",W29129,2015,92.8,NA,92.25,91.1
RJ,Barmer,Dhorimanna,Dhorimanna,25.23944444,71.46666667,Dhanau2,"Tube Well",W29202,2015,56.3,56.35,56.94,56
RJ,Barmer,Barmer,Barmer,25.73611111,71.39722222,Barmer1,"Dug Well",W13669,2015,13.65,19.27,13.35,13.9
RJ,Barmer,Chauhtan,Chohtan,25.26666667,71.01666667,"CHOTA ITADA","Tube Well",W29210,2014,59.5,NA,58.9,NA
RJ,Barmer,Barmer,Barmer,25.74166667,70.95833333,Bachhbar,"Dug Well",W13668,2014,20.33,22.45,20.2,21.75
RJ,Barmer,Barmer,Barmer,25.73611111,71.39722222,Barmer1,"Dug Well",W13669,2014,14.8,23.55,NA,21.25
RJ,Barmer,Barmer,Barmer,25.90833333,71.24166667,Bisala,"Dug Well",W13670,2014,12.3,13.2,12.2,14.45
RJ,Barmer,Barmer,Sindhari,25.74583333,71.66277778,Chawa,"Dug Well",W13671,2014,40.46,49.08,50.13,NA
RJ,Barmer,Barmer,Barmer,25.57444444,71.39861111,Hathitala,"Dug Well",W13672,2014,49.2,49.8,49.38,NA
RJ,Barmer,Barmer,Barmer,25.71666667,71.25555556,Jasai,"Dug Well",W13673,2014,9.49,15.87,17.33,14.39
RJ,Barmer,Barmer,Baytoo,25.875,71.54583333,Kawas,"Dug Well",W13674,2014,3.68,NA,NA,NA
RJ,Barmer,Barmer,Baytoo,25.79166667,71.6,Matasar,"Dug Well",W13676,2014,33.85,35.35,33.98,36.1
RJ,Barmer,Barmer,Barmer,25.98333333,71.11666667,Nand,"Dug Well",W13677,2014,9,9.35,10.5,11
RJ,Barmer,Barmer,Barmer,25.60833333,71.28333333,"Nimri (Radewa)","Dug Well",W13678,2014,7.66,8.43,7.96,NA
RJ,Barmer,Barmer,Barmer,25.67777778,71.22361111,Patrasar,"Dug Well",W13679,2014,9.4,10.63,9.43,10.4
RJ,Barmer,Barmer,Sindhari,25.73055556,71.62083333,Rawatsar,"Tube Well",W13680,2014,62.8,71.5,65.55,NA
RJ,Barmer,Barmer,Barmer,25.48333333,71.4,Sanawara,"Dug Well",W13681,2014,43.12,44.45,43.02,44.71
RJ,Barmer,Barmer,Barmer,25.70416667,71.4125,Sasion-Ka-Kua,"Dug Well",W13682,2014,21.6,20.09,18.7,24.1
RJ,Barmer,Barmer,Barmer,25.57638889,70.825,Selau,"Dug Well",W13683,2014,57.4,58.33,59.65,60.7
RJ,Barmer,Barmer,Barmer,25.775,71.08333333,Sihani,"Dug Well",W13684,2014,16,20.9,21.25,22.05
RJ,Barmer,Barmer,Barmer,25.80833333,71.03888889,"Sutharon Ki Dha","Dug Well",W13685,2014,16.62,19.5,17.4,18.6
RJ,Barmer,Baytoo,Baytoo,25.92638889,71.75416667,Baitu,"Dug Well",W13686,2014,31.14,41.52,31.44,NA
RJ,Barmer,Baytoo,Baytoo,26.075,71.625,Bataru,"Dug Well",W13687,2014,17.74,NA,16.89,NA
RJ,Barmer,Baytoo,Baytoo,26.14166667,71.58333333,Jhak,"Dug Well",W13688,2014,NA,33.54,51.48,NA
RJ,Barmer,Baytoo,Baytoo,26.02916667,71.77916667,Panavada,"Dug Well",W13689,2014,27.42,29.11,28.32,31.31
RJ,Barmer,Baytoo,Baytoo,26.2,71.825,Saupadamsingh,"Dug Well",W13692,2014,20.07,21.45,19.62,21.66
RJ,Barmer,Chohtan,Chohtan,24.75277778,71.11666667,Bhakasar,"Dug Well",W13694,2014,5.01,NA,NA,NA
RJ,Barmer,Chohtan,Chohtan,25.475,71.06666667,Chohtan,"Tube Well",W13696,2014,47.3,44.72,42.5,46.2
RJ,Barmer,Chohtan,Chohtan,25.48472222,71.02916667,Dhok,"Dug Well",W13699,2014,NA,67,-2,NA
RJ,Barmer,Chohtan,Dhorimanna,25.15833333,71.45416667,Kateria,"Tube Well",W13703,2014,14.94,19.86,14.67,NA
RJ,Barmer,Chohtan,Dhorimanna,25.10833333,71.53333333,Kothola,"Dug Well",W13704,2014,5.4,3.9,5.4,4.6
RJ,Barmer,Chohtan,Dhorimanna,25.12222222,71.58888889,"Piparli Gaon","Tube Well",W13706,2014,7.1,15.98,7.2,8.3
RJ,Barmer,Chohtan,Barmer,25.59583333,71.23333333,Sanlor,"Dug Well",W13708,2014,26.2,28.6,25.8,28.2
RJ,Barmer,Chohtan,Chohtan,24.92222222,71.15,Sihaniya,"Tube Well",W13709,2014,29.3,29.6,28.8,36.25
RJ,Barmer,Chohtan,Chohtan,25.3375,70.86527778,"Siyaga Tala","Dug Well",W13710,2014,65.78,NA,66.98,NA
RJ,Barmer,"Gudha Malani",Sindhari,25.425,71.70833333,Adel,"Tube Well",W13712,2014,23.9,25.87,26.12,26.1
RJ,Barmer,"Gudha Malani",Sindhari,25.46666667,72.0125,Arniyali,"Tube Well",W13713,2014,33.55,34.75,NA,36.95
RJ,Barmer,"Gudha Malani",Dhorimanna,25.34583333,71.4,Padmaniyon,"Dug Well",W13719,2014,58.42,59.41,57.62,59.61
RJ,Barmer,"Gudha Malani",Sindhari,25.56666667,71.9,Sindari,"Tube Well",W13721,2014,15.8,17.25,14.2,15.2
RJ,Barmer,Pachpadra,Balotra,25.7625,72.3,Asotra,"Dug Well",W13723,2014,NA,23.74,NA,NA
RJ,Barmer,Pachpadra,Balotra,26.06666667,72.66666667,Doli,"Dug Well",W13725,2014,5.4,NA,5.4,3.8
RJ,Barmer,Pachpadra,Balotra,26.03333333,72.58333333,Kalyanpura,"Dug Well",W13726,2014,21.3,21.55,21.3,19.73
RJ,Barmer,Pachpadra,Balotra,26.05,72.35833333,Thob,"Dug Well",W13729,2014,16.74,17.79,16.94,17.86
RJ,Barmer,Sheo,Sheo,25.91527778,70.875,Balewa,"Dug Well",W13730,2014,17,17.91,16.75,18.5
RJ,Barmer,Sheo,Sheo,26.275,71.30555556,Bisukalan,"Dug Well",W13732,2014,34.25,34.25,34.18,34.5
RJ,Barmer,Sheo,Sheo,25.91805556,70.15833333,Derasar,"Dug Well",W13733,2014,13.7,13.35,13.15,14.35
RJ,Barmer,Sheo,Sheo,25.74027778,70.63888889,"Gadra Road","Dug Well",W13735,2014,99.2,102.75,99.35,NA
RJ,Barmer,Sheo,Sheo,26.33833333,71.55555556,"Gujro Ka Bera","Tube Well",W13736,2014,79.8,78.3,80.05,79.05
RJ,Barmer,Sheo,Sheo,26.06666667,70.98333333,Jawansinghkiber,"Dug Well",W13737,2014,5.81,5.67,6.3,6.12
RJ,Barmer,Sheo,Sheo,26.25972222,71.60555556,Kashmir,"Tube Well",W13738,2014,46.08,56.09,55.38,57.84
RJ,Barmer,Sheo,Sheo,26.24166667,71.5125,Mokhab,"Dug Well",W13739,2014,NA,64.88,NA,NA
RJ,Barmer,Sheo,Sheo,26.15833333,71.35,Nagarda,"Dug Well",W13741,2014,NA,102.39,NA,NA
RJ,Barmer,Sheo,Sheo,25.76944444,70.32083333,Napat,"Dug Well",W13742,2014,NA,77.35,NA,NA
RJ,Barmer,Sheo,Sheo,25.99166667,70.16666667,Panchla,"Dug Well",W13743,2014,40,40.83,40.6,40.7
RJ,Barmer,Sheo,Sheo,25.84583333,70.93888889,Redana,"Dug Well",W13744,2014,15.64,14.22,16.04,16.32
RJ,Barmer,Sheo,Sheo,26.19305556,71.24305556,Sheo1,"Dug Well",W13747,2014,NA,2.45,3.14,NA
RJ,Barmer,Siwana,Siwana,25.73333333,72.51666667,Devra,"Dug Well",W13749,2014,26.1,25.5,25.33,26.97
RJ,Barmer,Siwana,Siwana,25.78055556,72.5875,Karmawas,"Tube Well",W13750,2014,8.03,7.3,8.27,8
RJ,Barmer,Balotra,Balotra,25.94166667,72.36861111,Kuri2,"Dug Well",W18083,2014,10.6,9.77,NA,9.97
RJ,Barmer,Barmer,Baytoo,25.88333333,71.35,Bhadka1,"Tube Well",W18084,2014,83.98,NA,84,NA
RJ,Barmer,Chohtan,Chohtan,25.06666667,71.08333333,Sedwa,"Tube Well",W18088,2014,54.4,54.4,54.6,NA
RJ,Barmer,Chohtan,Chohtan,24.88333333,71.21666667,Tarla-2,"Dug Well",W18089,2014,4.2,4.5,4.1,4.65
RJ,Barmer,Sheo,Sheo,26.095,71.02277778,Mungeria-1,"Dug Well",W18094,2014,12.57,11.24,12.97,12.32
RJ,Barmer,Barmer,Barmer,25.71666667,71.11666667,Kharin-1,"Dug Well",W20616,2014,45.5,45.5,45.7,41.85
RJ,Barmer,Barmer,Barmer,25.71666667,70.86666667,Ramsar,"Dug Well",W20987,2014,NA,19.82,NA,NA
RJ,Barmer,Dhorimanna,Dhorimanna,25.21666667,71.43333333,Dhorimanna,"Tube Well",W31733,2014,NA,40.38,NA,NA
RJ,Barmer,Chauhtan,Chohtan,24.825,71.15833333,Sata1,"Tube Well",W29054,2014,3.1,NA,5.1,NA
RJ,Barmer,Dhorimanna,Dhorimanna,25.23944444,71.46666667,Dhanau2,"Tube Well",W29202,2014,55.9,NA,55.4,NA
RJ,Barmer,Sheo,Sheo,26.095,71.02277778,Mungeria-1,"Dug Well",W18094,2013,9.52,10.37,10.74,11.12
RJ,Barmer,Barmer,Barmer,25.71666667,71.11666667,Kharin-1,"Dug Well",W20616,2013,49.1,45.1,42.7,44
RJ,Barmer,Barmer,Barmer,25.71666667,70.86666667,Ramsar,"Dug Well",W20987,2013,19.82,19.82,19.82,19.82
RJ,Barmer,Dhorimanna,Dhorimanna,25.21666667,71.43333333,Dhorimanna,"Tube Well",W31733,2013,NA,41.1,38.75,38.95
RJ,Barmer,Baitu,Baytoo,26.075,71.625,Bataru,"Tube Well",W31760,2013,NA,33.73,NA,NA
RJ,Barmer,Chauhtan,Chohtan,24.825,71.15833333,Sata1,"Tube Well",W29054,2013,NA,NA,NA,5.9
RJ,Barmer,Dhorimanna,Dhorimanna,25.23944444,71.46666667,Dhanau2,"Tube Well",W29202,2013,56.25,56.85,55.45,55.72
RJ,Barmer,Chauhtan,Chohtan,25.26666667,71.01666667,"CHOTA ITADA","Tube Well",W29210,2013,NA,NA,NA,59.28
RJ,Barmer,Barmer,Barmer,25.74166667,70.95833333,Bachhbar,"Dug Well",W13668,2013,20.1,20.6,19.7,21.8
RJ,Barmer,Barmer,Barmer,25.73611111,71.39722222,Barmer1,"Dug Well",W13669,2013,NA,28.65,23.75,28.25
RJ,Barmer,Barmer,Barmer,25.90833333,71.24166667,Bisala,"Dug Well",W13670,2013,14.05,14.85,14.35,14.85
RJ,Barmer,Barmer,Sindhari,25.74583333,71.66277778,Chawa,"Dug Well",W13671,2013,43.83,38.73,40.13,38.43
RJ,Barmer,Barmer,Barmer,25.57444444,71.39861111,Hathitala,"Dug Well",W13672,2013,49.95,49.7,50.6,50.2
RJ,Barmer,Barmer,Barmer,25.71666667,71.25555556,Jasai,"Dug Well",W13673,2013,16.29,15.69,15.79,17.24
RJ,Barmer,Barmer,Baytoo,25.79166667,71.6,Matasar,"Dug Well",W13676,2013,35.15,34,34.8,35.2
RJ,Barmer,Barmer,Barmer,25.98333333,71.11666667,Nand,"Dug Well",W13677,2013,5.38,8.2,6.3,9.6
RJ,Barmer,Barmer,Barmer,25.60833333,71.28333333,"Nimri (Radewa)","Dug Well",W13678,2013,9.03,7.93,7.98,8.58
RJ,Barmer,Barmer,Barmer,25.67777778,71.22361111,Patrasar,"Dug Well",W13679,2013,10.05,9.75,9.45,9.9
RJ,Barmer,Barmer,Sindhari,25.73055556,71.62083333,Rawatsar,"Tube Well",W13680,2013,67.45,64,67,74
RJ,Barmer,Barmer,Barmer,25.48333333,71.4,Sanawara,"Dug Well",W13681,2013,44.61,44.51,44.41,44.76
RJ,Barmer,Barmer,Barmer,25.70416667,71.4125,Sasion-Ka-Kua,"Dug Well",W13682,2013,23.55,19.95,25.25,20.85
RJ,Barmer,Barmer,Barmer,25.57638889,70.825,Selau,"Dug Well",W13683,2013,58.66,57.7,60.2,71.8
RJ,Barmer,Barmer,Barmer,25.775,71.08333333,Sihani,"Dug Well",W13684,2013,13.85,18.75,17.55,20.55
RJ,Barmer,Barmer,Barmer,25.80833333,71.03888889,"Sutharon Ki Dha","Dug Well",W13685,2013,17.39,14,17.2,18
RJ,Barmer,Baytoo,Baytoo,25.92638889,71.75416667,Baitu,"Dug Well",W13686,2013,40.14,NA,40.14,40.14
RJ,Barmer,Baytoo,Baytoo,26.14166667,71.58333333,Jhak,"Dug Well",W13688,2013,51.96,51.84,NA,53.12
RJ,Barmer,Baytoo,Baytoo,26.02916667,71.77916667,Panavada,"Dug Well",W13689,2013,28.95,29.11,33.31,29.51
RJ,Barmer,Baytoo,Baytoo,26.2,71.825,Saupadamsingh,"Dug Well",W13692,2013,21.73,22.41,22.21,21.31
RJ,Barmer,Chohtan,Chohtan,25.29166667,71.09722222,Alamsar,"Dug Well",W13693,2013,64.07,NA,64.07,64.07
RJ,Barmer,Chohtan,Chohtan,24.75277778,71.11666667,Bhakasar,"Dug Well",W13694,2013,NA,NA,5.64,NA
RJ,Barmer,Chohtan,Chohtan,25.475,71.06666667,Chohtan,"Tube Well",W13696,2013,44.55,46.05,43.65,46.65
RJ,Barmer,Chohtan,Chohtan,25.48472222,71.02916667,Dhok,"Dug Well",W13699,2013,67,NA,67,67
RJ,Barmer,Chohtan,Dhorimanna,25.21666667,71.43333333,Dhorimanna,"Dug Well",W13700,2013,NA,NA,NA,38.3
RJ,Barmer,Chohtan,Dhorimanna,25.15833333,71.45416667,Kateria,"Tube Well",W13703,2013,15.44,14.22,14.72,15.17
RJ,Barmer,Chohtan,Dhorimanna,25.10833333,71.53333333,Kothola,"Dug Well",W13704,2013,5.4,NA,5.4,3.6
RJ,Barmer,Chohtan,Dhorimanna,25.12222222,71.58888889,"Piparli Gaon","Tube Well",W13706,2013,8.98,9,7.8,8.4
RJ,Barmer,Chohtan,Dhorimanna,25.06805556,71.61666667,"Ramji Ka Gol","Dug Well",W13707,2013,NA,4.8,NA,4.9
RJ,Barmer,Chohtan,Barmer,25.59583333,71.23333333,Sanlor,"Dug Well",W13708,2013,27.42,26.4,28.2,27.5
RJ,Barmer,Chohtan,Chohtan,24.92222222,71.15,Sihaniya,"Tube Well",W13709,2013,29.09,27.6,28.3,28.5
RJ,Barmer,Chohtan,Chohtan,25.3375,70.86527778,"Siyaga Tala","Dug Well",W13710,2013,NA,NA,NA,66.06
RJ,Barmer,Chohtan,Chohtan,24.825,71.15833333,Tarla-1,"Dug Well",W13711,2013,NA,NA,NA,5.45
RJ,Barmer,"Gudha Malani",Sindhari,25.425,71.70833333,Adel,"Tube Well",W13712,2013,25.62,24.3,28.9,24.23
RJ,Barmer,"Gudha Malani",Sindhari,25.46666667,72.0125,Arniyali,"Tube Well",W13713,2013,28.69,NA,29.55,NA
RJ,Barmer,"Gudha Malani",Dhorimanna,25.19583333,71.72083333,Guda,"Dug Well",W13717,2013,NA,6.98,NA,6.98
RJ,Barmer,"Gudha Malani",Dhorimanna,25.34583333,71.4,Padmaniyon,"Dug Well",W13719,2013,59.53,59.21,59.31,59.38
RJ,Barmer,"Gudha Malani",Sindhari,25.56666667,71.9,Sindari,"Tube Well",W13721,2013,15.7,17.7,15.2,15
RJ,Barmer,Pachpadra,Balotra,25.7625,72.3,Asotra,"Dug Well",W13723,2013,23.74,23.74,23.74,23.74
RJ,Barmer,Pachpadra,Balotra,25.82916667,72.25833333,Balotra,"Dug Well",W13724,2013,36.38,35.27,NA,36.38
RJ,Barmer,Pachpadra,Balotra,26.06666667,72.66666667,Doli,"Dug Well",W13725,2013,NA,6.48,NA,7.75
RJ,Barmer,Pachpadra,Balotra,26.03333333,72.58333333,Kalyanpura,"Dug Well",W13726,2013,21.2,21.15,20.95,20.33
RJ,Barmer,Pachpadra,Balotra,25.775,72.35555556,Kitnod,"Tube Well",W13727,2013,NA,48,NA,NA
RJ,Barmer,Pachpadra,Balotra,26.00833333,72.48333333,Sarawadi,"Dug Well",W13728,2013,10.65,NA,NA,11
RJ,Barmer,Pachpadra,Balotra,26.05,72.35833333,Thob,"Dug Well",W13729,2013,15.44,NA,NA,16.84
RJ,Barmer,Sheo,Sheo,25.91527778,70.875,Balewa,"Dug Well",W13730,2013,17.42,17.2,16.15,17.75
RJ,Barmer,Sheo,Sheo,26.275,71.30555556,Bisukalan,"Dug Well",W13732,2013,34.15,NA,NA,34.9
RJ,Barmer,Sheo,Sheo,25.91805556,70.15833333,Derasar,"Dug Well",W13733,2013,12.2,10.7,12.5,12.85
RJ,Barmer,Sheo,Sheo,25.74027778,70.63888889,"Gadra Road","Dug Well",W13735,2013,NA,88.04,NA,NA
RJ,Barmer,Sheo,Sheo,26.33833333,71.55555556,"Gujro Ka Bera","Tube Well",W13736,2013,78,77.5,78.39,77.65
RJ,Barmer,Sheo,Sheo,26.06666667,70.98333333,Jawansinghkiber,"Dug Well",W13737,2013,4.42,5.42,4.92,5.92
RJ,Barmer,Sheo,Sheo,26.25972222,71.60555556,Kashmir,"Tube Well",W13738,2013,54.61,53.59,54.49,53.69
RJ,Barmer,Sheo,Sheo,26.24166667,71.5125,Mokhab,"Dug Well",W13739,2013,NA,64.88,64.88,64.88
RJ,Barmer,Sheo,Sheo,26.15833333,71.35,Nagarda,"Dug Well",W13741,2013,102.39,102.39,102.39,102.39
RJ,Barmer,Sheo,Sheo,25.76944444,70.32083333,Napat,"Dug Well",W13742,2013,NA,16.45,NA,NA
RJ,Barmer,Sheo,Sheo,25.99166667,70.16666667,Panchla,"Dug Well",W13743,2013,41.3,41.6,40.93,41.6
RJ,Barmer,Sheo,Sheo,25.84583333,70.93888889,Redana,"Dug Well",W13744,2013,12.92,8.22,13.27,15.42
RJ,Barmer,Sheo,Sheo,26.19305556,71.24305556,Sheo1,"Dug Well",W13747,2013,4.55,4.35,2.55,5.05
RJ,Barmer,Siwana,Siwana,25.73333333,72.51666667,Devra,"Dug Well",W13749,2013,32.4,32.4,25,32.4
RJ,Barmer,Siwana,Siwana,25.78055556,72.5875,Karmawas,"Tube Well",W13750,2013,7.82,7,7.1,7.1
RJ,Barmer,Siwana,Siwana,25.6625,72.41666667,Siwana1,"Dug Well",W13752,2013,NA,NA,NA,37.25
RJ,Barmer,Balotra,Balotra,25.94166667,72.36861111,Kuri2,"Dug Well",W18083,2013,10.07,9.2,9.37,NA
RJ,Barmer,Chohtan,Chohtan,25.06666667,71.08333333,Sedwa,"Tube Well",W18088,2013,NA,NA,54.9,NA
RJ,Barmer,Chohtan,Chohtan,24.88333333,71.21666667,Tarla-2,"Dug Well",W18089,2013,4.49,4.3,4.2,4.6
RJ,Barmer,Barmer,Barmer,25.74166667,70.95833333,Bachhbar,"Dug Well",W13668,2012,NA,20.8,20.3,20.3
RJ,Barmer,Barmer,Barmer,25.71666667,71.11666667,Kharin-1,"Dug Well",W20616,2012,NA,40.7,41.7,45.2
RJ,Barmer,Barmer,Barmer,25.90833333,71.24166667,Bisala,"Dug Well",W13670,2012,NA,14.1,14.75,15.15
RJ,Barmer,Barmer,Sindhari,25.74583333,71.66277778,Chawa,"Dug Well",W13671,2012,NA,40.73,37.89,38.43
RJ,Barmer,Barmer,Barmer,25.57444444,71.39861111,Hathitala,"Dug Well",W13672,2012,NA,49.8,51,50.5
RJ,Barmer,Barmer,Barmer,25.71666667,71.25555556,Jasai,"Dug Well",W13673,2012,NA,21.33,14.59,17.39
RJ,Barmer,Barmer,Baytoo,25.79166667,71.6,Matasar,"Dug Well",W13676,2012,NA,35.32,35.4,36.6
RJ,Barmer,Barmer,Barmer,25.98333333,71.11666667,Nand,"Dug Well",W13677,2012,NA,5.5,6.4,6.9
RJ,Barmer,Barmer,Barmer,25.60833333,71.28333333,"Nimri (Radewa)","Dug Well",W13678,2012,NA,7.73,7.43,NA
RJ,Barmer,Barmer,Barmer,25.67777778,71.22361111,Patrasar,"Dug Well",W13679,2012,NA,9.55,8.65,9.65
RJ,Barmer,Barmer,Sindhari,25.73055556,71.62083333,Rawatsar,"Tube Well",W13680,2012,NA,64.3,63.6,63.5
RJ,Barmer,Barmer,Barmer,25.48333333,71.4,Sanawara,"Dug Well",W13681,2012,NA,44.31,45.11,44.71
RJ,Barmer,Barmer,Barmer,25.70416667,71.4125,Sasion-Ka-Kua,"Dug Well",W13682,2012,NA,19.47,20.35,20.95
RJ,Barmer,Barmer,Barmer,25.57638889,70.825,Selau,"Dug Well",W13683,2012,NA,71.8,58.3,58.3
RJ,Barmer,Barmer,Barmer,25.775,71.08333333,Sihani,"Dug Well",W13684,2012,NA,8.55,20.35,15.65
RJ,Barmer,Barmer,Barmer,25.80833333,71.03888889,"Sutharon Ki Dha","Dug Well",W13685,2012,NA,11.83,14.4,13.9
RJ,Barmer,Baytoo,Baytoo,25.92638889,71.75416667,Baitu,"Dug Well",W13686,2012,NA,40.14,NA,40.14
RJ,Barmer,Baytoo,Baytoo,26.075,71.625,Bataru,"Dug Well",W13687,2012,NA,25.04,NA,NA
RJ,Barmer,Baytoo,Baytoo,26.14166667,71.58333333,Jhak,"Dug Well",W13688,2012,NA,NA,52.14,NA
RJ,Barmer,Baytoo,Baytoo,26.02916667,71.77916667,Panavada,"Dug Well",W13689,2012,NA,27.81,28.41,28.66
RJ,Barmer,Baytoo,Baytoo,26.2,71.825,Saupadamsingh,"Dug Well",W13692,2012,NA,21.31,21.31,22.41
RJ,Barmer,Chohtan,Chohtan,25.475,71.06666667,Chohtan,"Tube Well",W13696,2012,NA,NA,45.25,50.1
RJ,Barmer,Chohtan,Chohtan,25.48472222,71.02916667,Dhok,"Dug Well",W13699,2012,NA,67,NA,67
RJ,Barmer,Chohtan,Dhorimanna,25.21666667,71.43333333,Dhorimanna,"Dug Well",W13700,2012,NA,37.95,NA,NA
RJ,Barmer,Chohtan,Dhorimanna,25.15833333,71.45416667,Kateria,"Tube Well",W13703,2012,NA,14.8,14.82,14.92
RJ,Barmer,Chohtan,Dhorimanna,25.10833333,71.53333333,Kothola,"Dug Well",W13704,2012,NA,3.6,NA,NA
RJ,Barmer,Chohtan,Dhorimanna,25.12222222,71.58888889,"Piparli Gaon","Tube Well",W13706,2012,NA,7.8,8,8.4
RJ,Barmer,Chohtan,Dhorimanna,25.06805556,71.61666667,"Ramji Ka Gol","Dug Well",W13707,2012,NA,4.8,4.7,4.8
RJ,Barmer,Chohtan,Barmer,25.59583333,71.23333333,Sanlor,"Dug Well",W13708,2012,NA,24.9,26.9,28.2
RJ,Barmer,Chohtan,Chohtan,24.92222222,71.15,Sihaniya,"Tube Well",W13709,2012,NA,27.7,27.55,27.9
RJ,Barmer,Chohtan,Chohtan,25.3375,70.86527778,"Siyaga Tala","Dug Well",W13710,2012,NA,66.06,NA,NA
RJ,Barmer,Chohtan,Chohtan,24.825,71.15833333,Tarla-1,"Dug Well",W13711,2012,NA,NA,5.45,NA
RJ,Barmer,"Gudha Malani",Sindhari,25.425,71.70833333,Adel,"Tube Well",W13712,2012,NA,24,23.8,24.9
RJ,Barmer,"Gudha Malani",Sindhari,25.46666667,72.0125,Arniyali,"Tube Well",W13713,2012,NA,NA,28.05,27.75
RJ,Barmer,"Gudha Malani",Dhorimanna,25.19583333,71.72083333,Guda,"Dug Well",W13717,2012,NA,6.98,NA,NA
RJ,Barmer,"Gudha Malani",Dhorimanna,25.34583333,71.4,Padmaniyon,"Dug Well",W13719,2012,NA,59.38,58.81,59.97
RJ,Barmer,"Gudha Malani",Sindhari,25.56666667,71.9,Sindari,"Tube Well",W13721,2012,NA,15.6,17.75,19.05
RJ,Barmer,Pachpadra,Balotra,25.7625,72.3,Asotra,"Dug Well",W13723,2012,NA,23.74,23.74,NA
RJ,Barmer,Pachpadra,Balotra,25.82916667,72.25833333,Balotra,"Dug Well",W13724,2012,NA,34.88,NA,NA
RJ,Barmer,Pachpadra,Balotra,26.06666667,72.66666667,Doli,"Dug Well",W13725,2012,NA,6,4.55,NA
RJ,Barmer,Pachpadra,Balotra,26.03333333,72.58333333,Kalyanpura,"Dug Well",W13726,2012,NA,20.85,21.1,NA
RJ,Barmer,Pachpadra,Balotra,26.00833333,72.48333333,Sarawadi,"Dug Well",W13728,2012,NA,NA,20.3,NA
RJ,Barmer,Pachpadra,Balotra,26.05,72.35833333,Thob,"Dug Well",W13729,2012,NA,NA,8.2,NA
RJ,Barmer,Sheo,Sheo,25.91527778,70.875,Balewa,"Dug Well",W13730,2012,NA,16.15,16.4,17.45
RJ,Barmer,Sheo,Sheo,26.275,71.30555556,Bisukalan,"Dug Well",W13732,2012,NA,34.3,34.9,34.4
RJ,Barmer,Sheo,Sheo,25.91805556,70.15833333,Derasar,"Dug Well",W13733,2012,NA,7.7,10.9,9.97
RJ,Barmer,Sheo,Sheo,25.74027778,70.63888889,"Gadra Road","Dug Well",W13735,2012,NA,99.45,89.05,NA
RJ,Barmer,Sheo,Sheo,26.33833333,71.55555556,"Gujro Ka Bera","Tube Well",W13736,2012,NA,78.07,76.8,77.5
RJ,Barmer,Sheo,Sheo,26.06666667,70.98333333,Jawansinghkiber,"Dug Well",W13737,2012,NA,4.32,5.32,4.82
RJ,Barmer,Sheo,Sheo,26.25972222,71.60555556,Kashmir,"Tube Well",W13738,2012,NA,53.99,54.09,55.09
RJ,Barmer,Sheo,Sheo,26.24166667,71.5125,Mokhab,"Dug Well",W13739,2012,NA,64.88,NA,64.88
RJ,Barmer,Sheo,Sheo,26.15833333,71.35,Nagarda,"Dug Well",W13741,2012,NA,NA,NA,102.39
RJ,Barmer,Sheo,Sheo,25.76944444,70.32083333,Napat,"Dug Well",W13742,2012,NA,14.4,16.45,16.2
RJ,Barmer,Sheo,Sheo,25.99166667,70.16666667,Panchla,"Dug Well",W13743,2012,NA,42.4,42,39.4
RJ,Barmer,Sheo,Sheo,25.84583333,70.93888889,Redana,"Dug Well",W13744,2012,NA,8.72,12.02,11.82
RJ,Barmer,Sheo,Sheo,26.19305556,71.24305556,Sheo1,"Dug Well",W13747,2012,NA,5.9,4.45,5.9
RJ,Barmer,Siwana,Siwana,25.73333333,72.51666667,Devra,"Dug Well",W13749,2012,NA,25.65,NA,NA
