STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Thrissur,Anthicad,Anthikadu,10.41055556,76.16722222,"Perumpilavu Junction","Dug Well",W23478,2015,9.42,9.8,9.92,9.62
KL,Thrissur,Kodakara,Kodakara,10.4225,76.33972222,Vandarapalli,"Bore Well",W23479,2015,3.92,7.9,7.29,7.62
KL,Thrissur,Kodakara,Kodakara,10.425,76.26805556,Pudukad1,"Dug Well",W23480,2015,1.78,2.4,2.09,2.65
KL,Thrissur,Pazhayannur,Kodakara,10.42611111,76.31888889,Pallikunnu,"Dug Well",W23481,2015,7.22,8.4,8.18,8.5
KL,Thrissur,Kodakara,Kodakara,10.43194444,76.27277778,Amballur,"Dug Well",W23482,2015,6.06,7.4,7.2,7.02
KL,Thrissur,Pazhayannur,Kodakara,10.43694444,76.36694444,Pullikanni,"Dug Well",W23483,2015,'0.56,1.95,1.61,3.08
KL,Thrissur,Thalikulam,Talikkulam,10.46916667,76.07888889,Vadanapalli,"Dug Well",W23484,2015,1.51,1.54,1.37,2.28
KL,Thrissur,Cherpu,Cherpu,10.47277778,76.2125,Palakkal,"Dug Well",W23485,2015,7.72,9.85,8.33,10.45
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.4925,76.25916667,Kuttanellur,"Dug Well",W23486,2015,7.91,8.82,8.72,9.05
KL,Thrissur,Thalikulam,Talikkulam,10.49722222,76.06111111,Engandiyur-R1,"Dug Well",W23487,2015,2.01,2.8,2.3,3.75
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.5175,76.17861111,Olarikara,"Dug Well",W23488,2015,8.07,8.97,8.27,10.05
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51861111,76.21138889,Koorkencheri,"Dug Well",W23489,2015,8.36,NA,9.37,NA
KL,Thrissur,Kodakara,Ollukkara,10.52194444,76.18944444,Nellai,"Dug Well",W23490,2015,3.22,4.55,5.24,4.4
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.52194444,76.18944444,"Ayyanthole DW","Dug Well",W23491,2015,7.77,11.8,11.1,11.7
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.52222222,76.22777778,"East Fort","Dug Well",W23492,2015,7.26,8.32,8.51,8.2
KL,Thrissur,Ollukkara,Ollukkara,10.52527778,76.35527778,"Peechi (R1)","Dug Well",W23494,2015,4.87,NA,5.66,6.55
KL,Thrissur,Mullassery,Mullassery,10.53222222,76.08611111,Mullassery,"Dug Well",W23495,2015,'0.55,1.4,'0.88,6.8
KL,Thrissur,Ollukkara,Ollukkara,10.53694444,76.26583333,Mannuthy,"Dug Well",W23496,2015,1.49,1.41,4.55,7.25
KL,Thrissur,Irinjalakkuda,Ollukkara,10.54305556,76.27694444,Edathrinji,"Dug Well",W23497,2015,'0.52,'0.85,'0.87,'0.5
KL,Thrissur,Irinjalakkuda,Ollukkara,10.54305556,76.27694444,Mapranam1,"Dug Well",W23498,2015,11.11,11.5,11.94,11.1
KL,Thrissur,Puzhackal,Ollukkara,10.54305556,76.27694444,Arimpur1,"Dug Well",W23499,2015,2.92,3.25,3.16,4.4
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.54305556,76.27694444,"Dyyal Ambalam Jn","Dug Well",W23500,2015,7.87,8.62,8.78,9.55
KL,Thrissur,Ollukkara,Ollukkara,10.54861111,76.33333333,Kannara,"Dug Well",W23501,2015,3.21,4.95,5.87,NA
KL,Thrissur,Chavakkad,Ollukkara,10.54972222,76.32333333,Pallikandam,"Dug Well",W23502,2015,2.22,1.72,3.17,1.72
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.55,76.23,Ramavarmapuram,"Bore Well",W23503,2015,14.27,15.15,16.54,26.6
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,"Pattikad (R1)","Dug Well",W23505,2015,2.66,NA,4.6,3.9
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.55472222,76.21722222,Viyyur,"Dug Well",W23506,2015,1.57,2.4,2.12,3.55
KL,Thrissur,Ollukkara,Ollukkara,10.55861111,76.27222222,Madakkathara,"Bore Well",W23507,2015,6.79,NA,11.06,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.56,76.27916667,Madakkathara,"Dug Well",W23508,2015,7.26,NA,9.14,7
KL,Thrissur,Ollukkara,Ollukkara,10.56166667,76.36111111,Pallichira,"Dug Well",W23509,2015,3.62,4.75,4.2,5
KL,Thrissur,Mullassery,Mullassery,10.56388889,76.06333333,Pavaratty1,"Dug Well",W23511,2015,1.02,2.4,1.04,4.75
KL,Thrissur,Ollukkara,Ollukkara,10.57833333,76.41083333,Vannimpara,"Dug Well",W23512,2015,1.28,3.82,1.78,NA
KL,Thrissur,Puzhackal,Puzhakkal,10.59222222,76.15666667,Mundur,"Dug Well",W23515,2015,7.77,7.93,8.01,8.31
KL,Thrissur,Wadakkanchery,Chowwannur,10.6,76.11666667,Keecheri,"Bore Well",W23516,2015,6.62,7.75,7.04,9.1
KL,Thrissur,Pazhayannur,Pazhayannur,10.61833333,76.40138889,Kilakkumuri,"Dug Well",W23520,2015,6.16,7.15,7.02,7.55
KL,Thrissur,Chavakkad,Chavakkad,10.61944444,76.04694444,Kottappadi,"Dug Well",W23521,2015,'0.94,1.52,'0.74,4.12
KL,Thrissur,Chowwannur,Chowwannur,10.6275,76.09388889,Choondal,"Dug Well",W23525,2015,7.92,8.62,7.08,9.35
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.62972222,76.22777778,Kurancherry,"Dug Well",W23526,2015,2.42,5.53,4.3,6.48
KL,Thrissur,Wadakkanchery,Chowwannur,10.63666667,76.16972222,Velloor,"Bore Well",W23527,2015,NA,14.05,NA,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.63666667,76.40083333,Ramanchetty,"Dug Well",W23528,2015,3.36,4.47,4.01,5.5
KL,Thrissur,Chavakkad,Chavakkad,10.63722222,75.98805556,Akalad,"Dug Well",W23529,2015,2.96,3.6,3.03,3.85
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.64,76.1575,Vellur,"Dug Well",W23531,2015,6.44,6.8,6.42,7.42
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Chowannur,"Dug Well",W23538,2015,8.13,9.07,8.22,11.9
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Wadakkanchery,"Dug Well",W23542,2015,9.31,10.4,10.09,12.1
KL,Thrissur,Chavakkad,Chavakkad,10.66805556,75.97305556,Pappali,"Dug Well",W23543,2015,2.83,3.9,3.16,4.25
KL,Thrissur,Chowwannur,Chavakkad,10.67333333,76.01388889,Chammannur,"Dug Well",W23544,2015,2.34,3.55,2.25,4.1
KL,Thrissur,Chavakkad,Pazhayannur,10.68666667,76.41,"Athani Parambu","Dug Well",W23553,2015,'0.97,1.54,'0.79,2.9
KL,Thrissur,Chowwannur,Chowwannur,10.68722222,76.04666667,"Kattakampala (R1)","Dug Well",W23554,2015,7.97,NA,8.21,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.68888889,76.42472222,Pazhayannur,"Dug Well",W23555,2015,5.51,5.81,4.06,6.2
KL,Thrissur,Chowwannur,Chowwannur,10.68944444,76.03333333,Kattakampala,"Dug Well",W23556,2015,NA,11.25,NA,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.69333333,76.34722222,"Chelakara Pz","Bore Well",W23557,2015,2.99,3.6,NA,5.75
KL,Thrissur,Chowwannur,Chowwannur,10.695,76.07972222,Karikkad,"Dug Well",W23558,2015,6.92,7.75,6.81,9.05
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2015,NA,NA,NA,12.72
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2015,7.07,7.95,7.71,8.35
KL,Thrissur,Chalakudy,Chalakudy,10.29305556,76.42527778,Konnakuzhi-1,"Dug Well",W03698,2015,7.46,6.3,7.78,6.3
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2015,6.72,7.2,6.14,8
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2015,5.84,4.7,5.84,5.9
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2015,7.47,8.58,8.69,9.3
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2015,2.61,1.25,3.41,2.57
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2015,3.07,4.22,3.32,5.5
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2015,1.83,2.22,2.41,3.87
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2015,6.71,7.52,6.97,9.85
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2015,7.78,10.37,8.46,11.42
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2015,16.41,21.69,17.22,25.15
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2015,1.1,2.26,1.81,2.54
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2015,7.56,8.3,7.18,9.35
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2015,12.12,12.4,12.8,12.2
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2015,8.12,8.35,8.44,8.7
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2015,3.77,4.45,4.23,5.35
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2015,2.1,2.88,2.79,3.03
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2015,11.98,NA,12.89,11.89
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2015,6.17,7.65,7.61,8.6
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2015,4.45,7.47,5.73,7.1
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2015,3.33,NA,5.01,5.4
KL,Thrissur,Kodungallur,Mathilakam,10.19722222,76.17222222,Azhikode,"Dug Well",W03722,2015,'0.74,NA,NA,1.57
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2015,1.12,1.35,1.31,1.25
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2015,3.16,2.97,3.02,3.6
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2015,7.11,6.8,7.04,7.2
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2015,3.23,4.4,3.31,4.9
KL,Thrissur,Mala,Mala,10.24222222,76.26444444,Malayattur,"Dug Well",W03728,2015,7.31,8.64,7.5,9.44
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2015,8.17,9.25,8.41,10.55
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2015,NA,'0.83,'0.84,'0.83
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2015,2.27,4.62,3.49,5.2
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2015,4.82,4.7,5.62,5.1
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2015,5.11,6.48,5.93,6.55
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2015,7.31,8.35,7.54,8.7
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2015,2.07,3.55,2.21,5.65
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2015,1.71,2.37,1.77,3.35
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2015,11.92,12.02,13.22,12.45
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2015,5.01,6.45,5.32,7.95
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,Keecheri,"Dug Well",W03747,2015,7.27,7.85,NA,9.1
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2015,8.52,9.82,9.08,11.75
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2015,3.19,NA,3.83,3.19
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2015,'0.82,1.9,1.2,3.25
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2015,3.02,3.4,3.71,4.45
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2015,5.82,6.88,NA,7.5
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2015,1.49,2.9,2.22,2.65
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2015,'0.33,7.65,4.51,8.65
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2015,8.72,8.75,8.67,9.85
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2015,5.57,7.35,7.19,7.95
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2015,3.66,7.47,7.21,7.95
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2015,5.95,7.33,6.4,8.38
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2015,'0.61,2.45,'0.57,7.4
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2015,NA,13.97,5.93,22.17
KL,Thrissur,Kodungallur,Mathilakam,10.19722222,76.17222222,Azhikode1,"Dug Well",W23445,2015,1.45,1.79,1.32,NA
KL,Thrissur,Kodungallur,Mathilakam,10.20416667,76.185,Methalpadam,"Dug Well",W23449,2015,'0.94,1.15,'0.72,1.6
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad,"Dug Well",W23450,2015,NA,1.13,NA,NA
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,"Eriyad  Village","Dug Well",W23451,2015,'0.72,NA,'0.65,NA
KL,Thrissur,Mala,Mala,10.21527778,76.23861111,Poyya,"Dug Well",W23452,2015,7.97,12.6,8.27,13.21
KL,Thrissur,Kodungallur,Mathilakam,10.2325,76.19111111,Padakulam,"Dug Well",W23453,2015,1.97,2.65,2.07,3.5
KL,Thrissur,Kodungallur,Mathilakam,10.2325,76.19111111,Palayamthuruthu,"Dug Well",W23454,2015,'0.72,1.18,1,NA
KL,Thrissur,Kodungallur,Mathilakam,10.24027778,76.19111111,Logamalleswaram,"Dug Well",W23455,2015,1.17,2.42,1.21,3.2
KL,Thrissur,Mala,Vellangallur,10.26083333,76.20333333,Karuppadanna,"Dug Well",W23459,2015,'0.8,1.73,'0.8,2.36
KL,Thrissur,Mathilakam,Mathilakam,10.28972222,76.16805556,"Mathilakom (R1)","Dug Well",W23461,2015,2.79,3.4,3.02,3.85
KL,Thrissur,Chalakudy,Chalakudy,10.3075,76.39805556,Kanjirapally,"Dug Well",W23462,2015,4.47,4.55,4.66,4.7
KL,Thrissur,Mathilakam,Mathilakam,10.31333333,76.14777778,Perinjanam2,"Dug Well",W23463,2015,'0.83,2.1,'0.94,1.8
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.72,76.21638889,Varavur,"Dug Well",W23567,2014,4.75,6.6,6.4,6.65
KL,Thrissur,"Thrissur Corporation",Wadakkanchery,10.72916667,76.19027778,Ayyanthole,"Bore Well",W23568,2014,4.22,6.6,5.6,10.53
KL,Thrissur,Wadakkanchery,Pazhayannur,10.73027778,76.2825,Vettikkattiri,"Dug Well",W23569,2014,2.02,7.45,4.92,7.5
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.75416667,76.23138889,Deshamangalam,"Dug Well",W23580,2014,NA,NA,6.67,NA
KL,Thrissur,Kodakara,Chalakudy,10.34166667,76.39305556,Chattikulam,"Dug Well",W30903,2014,NA,2.47,NA,NA
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.75305556,76.24027778,Desamangalam,"Bore Well",W30921,2014,NA,7.6,NA,7.62
KL,Thrissur,Kodungallur,Mathilakam,10.24027778,76.19111111,Logamalleswaram,"Dug Well",W23455,2014,1.84,2.7,2.03,3.25
KL,Thrissur,Mala,Vellangallur,10.26083333,76.20333333,Karuppadanna,"Dug Well",W23459,2014,'0.56,3.86,'0.8,3.26
KL,Thrissur,Mathilakam,Mathilakam,10.28972222,76.16805556,"Mathilakom (R1)","Dug Well",W23461,2014,2.22,NA,2.79,NA
KL,Thrissur,Chalakudy,Chalakudy,10.3075,76.39805556,Kanjirapally,"Dug Well",W23462,2014,3.88,5.1,4.44,4.75
KL,Thrissur,Mathilakam,Mathilakam,10.31333333,76.14777778,Perinjanam2,"Dug Well",W23463,2014,1.47,1.65,'0.95,NA
KL,Thrissur,Kodakara,Chalakudy,10.32027778,76.37055556,Pariyaram,"Dug Well",W23464,2014,NA,7.05,5.71,7.03
KL,Thrissur,Mala,Mala,10.34111111,76.2775,Kallettumkara,"Dug Well",W23465,2014,3.93,NA,4.54,4.26
KL,Thrissur,Kodakara,Chalakudy,10.34305556,76.39361111,Kodacherry,"Dug Well",W23466,2014,2.59,1.4,3,1.48
KL,Thrissur,Irinjalakkuda,Chalakudy,10.34305556,76.39361111,Irinjalakuda1,"Dug Well",W23467,2014,3.35,5.3,3.97,4.67
KL,Thrissur,Kodakara,Kodakara,10.35277778,76.31611111,Perambra,"Dug Well",W23469,2014,4.99,7.04,6.58,6.44
KL,Thrissur,Mathilakam,Talikkulam,10.36611111,76.12361111,Edamuttom,"Dug Well",W23471,2014,'0.15,1.2,'0.64,3.06
KL,Thrissur,Kodakara,Kodakara,10.37166667,76.30388889,Kodakara1,"Dug Well",W23472,2014,6.44,8.4,7.03,9.82
KL,Thrissur,Kodakara,Kodakara,10.37472222,76.37666667,Kodali,"Dug Well",W23474,2014,4.43,7,5.57,7.08
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.38194444,76.16805556,Kattoor,"Dug Well",W23475,2014,3.12,5.8,4.07,8.18
KL,Thrissur,Kodakara,Kodakara,10.40416667,76.32361111,Nandipulam,"Dug Well",W23476,2014,4.13,7.45,6.36,7.02
KL,Thrissur,Anthicad,Anthikadu,10.41055556,76.16722222,Pazhuvil,"Dug Well",W23477,2014,7.56,9.95,9.14,10.38
KL,Thrissur,Anthicad,Anthikadu,10.41055556,76.16722222,"Perumpilavu Junction","Dug Well",W23478,2014,6.82,9.8,9.26,9.96
KL,Thrissur,Kodakara,Kodakara,10.4225,76.33972222,Vandarapalli,"Bore Well",W23479,2014,NA,8.4,7.33,7.58
KL,Thrissur,Kodakara,Kodakara,10.425,76.26805556,Pudukad1,"Dug Well",W23480,2014,1.73,2.65,1.93,2.94
KL,Thrissur,Pazhayannur,Kodakara,10.42611111,76.31888889,Pallikunnu,"Dug Well",W23481,2014,6.42,2.1,7.22,9.05
KL,Thrissur,Kodakara,Kodakara,10.43194444,76.27277778,Amballur,"Dug Well",W23482,2014,5.35,8,6.97,7.28
KL,Thrissur,Pazhayannur,Kodakara,10.43694444,76.36694444,Pullikanni,"Dug Well",W23483,2014,'0.46,2.1,1.12,3.92
KL,Thrissur,Cherpu,Cherpu,10.47277778,76.2125,Palakkal,"Dug Well",W23485,2014,NA,NA,7.22,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.4925,76.25916667,Kuttanellur,"Dug Well",W23486,2014,7.25,9.2,8.44,9.07
KL,Thrissur,Thalikulam,Talikkulam,10.49722222,76.06111111,Engandiyur-R1,"Dug Well",W23487,2014,1.8,3.05,1.91,3.87
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.5175,76.17861111,Olarikara,"Dug Well",W23488,2014,7.23,NA,7.91,11.06
KL,Thrissur,Kodakara,Ollukkara,10.52194444,76.18944444,Nellai,"Dug Well",W23490,2014,3.95,4.9,4.95,4.67
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.52194444,76.18944444,"Ayyanthole DW","Dug Well",W23491,2014,7.65,6.28,9.95,11.82
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.52222222,76.22777778,"East Fort","Dug Well",W23492,2014,6.48,8.95,7.88,8.55
KL,Thrissur,Mullassery,Mullassery,10.53222222,76.08611111,Mullassery,"Dug Well",W23495,2014,'0.5,2.6,'0.63,6.32
KL,Thrissur,Ollukkara,Ollukkara,10.53694444,76.26583333,Mannuthy,"Dug Well",W23496,2014,1.48,3.05,4.85,NA
KL,Thrissur,Irinjalakkuda,Ollukkara,10.54305556,76.27694444,Edathrinji,"Dug Well",W23497,2014,'0.57,1.15,'0.68,'0.84
KL,Thrissur,Irinjalakkuda,Ollukkara,10.54305556,76.27694444,Mapranam1,"Dug Well",W23498,2014,9.93,10,10.58,NA
KL,Thrissur,Puzhackal,Ollukkara,10.54305556,76.27694444,Arimpur1,"Dug Well",W23499,2014,3.25,3.8,3.25,4.02
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.54305556,76.27694444,"Dyyal Ambalam Jn","Dug Well",W23500,2014,6.7,8.22,8.05,NA
KL,Thrissur,Ollukkara,Ollukkara,10.54861111,76.33333333,Kannara,"Dug Well",W23501,2014,5.65,5.25,7.6,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.55,76.23,Ramavarmapuram,"Bore Well",W23503,2014,27.52,12,22.13,23.4
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.55472222,76.21722222,Viyyur,"Dug Well",W23506,2014,1.92,3.75,2.25,4.87
KL,Thrissur,Ollukkara,Ollukkara,10.55861111,76.27222222,Madakkathara,"Bore Well",W23507,2014,NA,8.75,NA,6.55
KL,Thrissur,Ollukkara,Ollukkara,10.56166667,76.36111111,Pallichira,"Dug Well",W23509,2014,3.97,3.6,4.4,NA
KL,Thrissur,Mullassery,Mullassery,10.56388889,76.06333333,Pavaratty1,"Dug Well",W23511,2014,'0.92,2.4,1.39,3.57
KL,Thrissur,Ollukkara,Ollukkara,10.57833333,76.41083333,Vannimpara,"Dug Well",W23512,2014,1.17,3.82,2.09,5.52
KL,Thrissur,Puzhackal,Puzhakkal,10.59222222,76.15666667,Mundur,"Dug Well",W23515,2014,7.45,8.21,7.86,8.14
KL,Thrissur,Wadakkanchery,Chowwannur,10.6,76.11666667,Keecheri,"Bore Well",W23516,2014,NA,NA,7.1,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.61833333,76.40138889,Kilakkumuri,"Dug Well",W23520,2014,6.53,NA,6.65,6.84
KL,Thrissur,Chavakkad,Chavakkad,10.61944444,76.04694444,Kottappadi,"Dug Well",W23521,2014,'0.7,1.42,'0.6,4.65
KL,Thrissur,Chowwannur,Chowwannur,10.6275,76.09388889,Choondal,"Dug Well",W23525,2014,6.77,NA,7.7,9.32
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.62972222,76.22777778,Kurancherry,"Dug Well",W23526,2014,1.93,5.88,4.04,6.64
KL,Thrissur,Wadakkanchery,Chowwannur,10.63666667,76.16972222,Velloor,"Bore Well",W23527,2014,6.84,15,NA,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.63666667,76.40083333,Ramanchetty,"Dug Well",W23528,2014,3.1,NA,3.83,5.87
KL,Thrissur,Chavakkad,Chavakkad,10.63722222,75.98805556,Akalad,"Dug Well",W23529,2014,2.71,3.15,2.95,4.03
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.64,76.1575,Vellur,"Dug Well",W23531,2014,6.15,7.2,6.5,8.7
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Chowannur,"Dug Well",W23538,2014,7.6,9.7,7.48,NA
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Wadakkanchery,"Dug Well",W23542,2014,9,10.75,NA,11.86
KL,Thrissur,Chowwannur,Chavakkad,10.67333333,76.01388889,Chammannur,"Dug Well",W23544,2014,2.24,NA,2.17,3.99
KL,Thrissur,Pazhayannur,Pazhayannur,10.68888889,76.42472222,Pazhayannur,"Dug Well",W23555,2014,2.1,6.45,4.27,6.39
KL,Thrissur,Chowwannur,Chowwannur,10.68944444,76.03333333,Kattakampala,"Dug Well",W23556,2014,10.58,NA,10.75,13.76
KL,Thrissur,Pazhayannur,Pazhayannur,10.69333333,76.34722222,"Chelakara Pz","Bore Well",W23557,2014,NA,NA,2.96,7.09
KL,Thrissur,Chowwannur,Chowwannur,10.695,76.07972222,Karikkad,"Dug Well",W23558,2014,4.18,NA,6.77,8.79
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69638889,76.27055556,"Mullurkara(Vazhathodu Jn)","Dug Well",W23559,2014,2.5,4.35,2.84,6.67
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69861111,76.29666667,Attoor,"Dug Well",W23560,2014,6.8,8,7.68,7.59
KL,Thrissur,Pazhayannur,Wadakkanchery,10.70722222,76.30111111,Cherenkonam,"Dug Well",W23563,2014,3.12,4.65,3.87,6.06
KL,Thrissur,Chavakkad,Wadakkanchery,10.70805556,76.21194444,Orumanayur,"Dug Well",W23564,2014,1.1,2.42,1.08,3.34
KL,Thrissur,Pazhayannur,Pazhayannur,10.71944444,76.31527778,Killimangalam,"Dug Well",W23566,2014,6.3,7.65,5.73,7.43
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2014,NA,11.42,NA,NA
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2014,7.05,7.47,7.7,9.65
KL,Thrissur,Chalakudy,Chalakudy,10.29305556,76.42527778,Konnakuzhi-1,"Dug Well",W03698,2014,5.71,4.15,7.3,5.36
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2014,4.9,7.6,5.97,7.78
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2014,4.4,5.7,5.05,5.27
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2014,7.44,9.05,8.05,9.22
