STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Visakhapatnam,Achutapuram,S.rayavaram,17.47777778,82.84166667,Timmarajupeta-DW14,"Dug Well",W25561,2016,1.65,1.62,1.2,2.45
AP,Visakhapatnam,Kotauratla,Kotauratla,17.50833333,82.66666667,"Purshotta Puram-alt2","Dug Well",W25578,2016,2.05,2,1.54,2.36
AP,Visakhapatnam,Yelamanchili,Yelamanchili,17.55,82.85416667,Yelamanchili,"Dug Well",W25591,2016,4.67,4.32,3.54,6.3
AP,Visakhapatnam,Kotauratla,Narsipatnam,17.61111111,82.65,"Yendapalli DW13","Dug Well",W25611,2016,'0.6,2.36,2.07,2.96
AP,Visakhapatnam,Buchchayyapeta,Kasimkota,17.64722222,82.86111111,"Lalam Kothur-DW13","Dug Well",W25619,2016,3.75,2.86,1.95,6.42
AP,Visakhapatnam,Golugonda,Golugonda,17.70138889,82.47916667,Nagannadorapalem-DW14,"Dug Well",W25633,2016,NA,5.04,4,7.48
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.70916667,83.20722222,"Akkireddipalem 2010Pz","Bore Well",W25635,2016,7.1,8.75,8.1,9.26
AP,Visakhapatnam,Pendurti,Golugonda,17.71472222,82.59055556,"Bandavaripalem 'X' road DW14","Dug Well",W25636,2016,2.9,2.6,2.5,6.62
AP,Visakhapatnam,Koyyuru,Koyyuru,17.74861111,82.5625,Bonkulapalem1,"Dug Well",W25644,2016,NA,5.93,5.53,6.25
AP,Visakhapatnam,Ravikamatam,Ravikamatam,17.75277778,82.7,Kottakota-DW13,"Dug Well",W25645,2016,1.55,1.68,1.25,3.21
AP,Visakhapatnam,Golugonda,Chintapalle_vsp,17.75833333,82.48194444,Tamaram-DW14,"Dug Well",W25648,2016,2.5,3.17,2.7,4.29
AP,Visakhapatnam,Visakhapatnam(u),Pendurti,17.76166667,83.22027778,"Gopalapatnam 2010Pz","Bore Well",W25649,2016,6.2,5.6,6.1,5.34
AP,Visakhapatnam,Visakhapatnam(u),Pendurti,17.77555556,83.18611111,Vepagunta-DW14,"Dug Well",W25653,2016,3.67,3.47,3.36,4.83
AP,Visakhapatnam,Buchchayyapeta,Madugula,17.81388889,82.81666667,"L Singavaram-DW13","Dug Well",W25662,2016,2.69,2.54,1.83,5.09
AP,Visakhapatnam,Pendurti,Anandapuram,17.825,83.24,Gurrampalem-DW14,"Dug Well",W25665,2016,3.46,1.97,1.65,3.82
AP,Visakhapatnam,Visakhapatnam(u),Anandapuram,17.84222222,83.25694444,"Gandigundam 2010Pz","Bore Well",W25670,2016,45.2,2.48,NA,2.6
AP,Visakhapatnam,Anandapuram,Anandapuram,17.85166667,83.25694444,"Gandigudem Check post DW14","Dug Well",W25674,2016,3.23,2.23,2.23,3.03
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-2,"Dug Well",W25685,2016,8.1,2.56,6.2,8.07
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.89194444,83.37111111,"Anandapuram 2010Pz","Bore Well",W25687,2016,24.7,18.53,22.6,22.25
AP,Visakhapatnam,"Gangaraju Madugula",Paderu,17.90888889,82.81722222,"Vadadi Madugula-DW14","Dug Well",W25692,2016,2.45,3.38,2.6,4.74
AP,Visakhapatnam,Paderu,Paderu,17.97166667,82.81916667,Pontlamamidi-DW13,"Dug Well",W25708,2016,1.7,2.07,1.92,2.05
AP,Visakhapatnam,Paderu,Devarapalli_vsp,17.98666667,82.98333333,Devarapalli-DW14,"Dug Well",W25713,2016,2.4,2.37,2.3,2.85
AP,Visakhapatnam,Paderu,Paderu,18.03583333,82.70416667,Minimuluru-DW13,"Dug Well",W25729,2016,6.75,9.21,5.95,8.64
AP,Visakhapatnam,Paderu,Hukumpet,18.10361111,82.675,Bhimsingi-DW14,"Dug Well",W25742,2016,1.22,1.42,1.37,1.57
AP,Visakhapatnam,Visakhapatnam(u),Anandapuram,17.84222222,83.25694444,"Gandigundam 2010Pz","Bore Well",W25670,2015,'0.05,NA,'0.4,3.15
AP,Visakhapatnam,Anandapuram,Anandapuram,17.85166667,83.25694444,"Gandigudem Check post DW14","Dug Well",W25674,2015,'0.98,2.1,1.02,4.48
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-2,"Dug Well",W25685,2015,1.69,2.35,1.55,9
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.89194444,83.37111111,"Anandapuram 2010Pz","Bore Well",W25687,2015,18.05,17.5,14.44,23.65
AP,Visakhapatnam,"Gangaraju Madugula",Paderu,17.90888889,82.81722222,"Vadadi Madugula-DW14","Dug Well",W25692,2015,2.15,2.15,2.5,4.97
AP,Visakhapatnam,Paderu,Paderu,17.97166667,82.81916667,Pontlamamidi-DW13,"Dug Well",W25708,2015,1.67,2,1.86,2.12
AP,Visakhapatnam,Paderu,Devarapalli_vsp,17.98666667,82.98333333,Devarapalli-DW14,"Dug Well",W25713,2015,2.33,2.39,2.34,2.53
AP,Visakhapatnam,Paderu,Paderu,18.03583333,82.70416667,Minimuluru-DW13,"Dug Well",W25729,2015,6.97,6.53,8.7,8.28
AP,Visakhapatnam,Paderu,Hukumpet,18.10361111,82.675,Bhimsingi-DW14,"Dug Well",W25742,2015,1.24,1.47,1.36,1.79
AP,Visakhapatnam,Hukumpet,Hukumpet,18.14555556,82.695,Kontela-DW13,"Dug Well",W25749,2015,'0.87,3.9,1.87,3.33
AP,Visakhapatnam,Peddabayalu,Pedabayalu,18.17083333,82.63694444,Gamparai-DW14,"Dug Well",W25760,2015,1.69,2.75,2.43,3.15
AP,Visakhapatnam,Hukumpet,Dumbriguda,18.21222222,82.78,Rangasheela-DW13,"Dug Well",W25771,2015,'0.85,1.08,'0.82,'0.91
AP,Visakhapatnam,Anantagiri,Anantagiri,18.23666667,83.01194444,Anantagiri-DW13,"Dug Well",W25788,2015,4.46,4.6,4.48,4.42
AP,Visakhapatnam,Anantagiri,"Araku Valley",18.27222222,82.97222222,Sunkarametta-DW13,"Dug Well",W25802,2015,10.57,8.06,9.92,11.55
AP,Visakhapatnam,"Araku Valley",Dumbriguda,18.325,82.82638889,"Santosh Puram-DW14","Dug Well",W25820,2015,1.16,NA,1.82,1.88
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.87083333,82.35416667,Chintapalli,"Dug Well",W04109,2015,12.46,14.51,NA,15.34
AP,Visakhapatnam,Dumbriguda,Dumbriguda,18.25833333,82.8,Dimriguda,"Dug Well",W04112,2015,2.99,8.56,6.05,8.45
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.90833333,82.12083333,Dharakonda,"Dug Well",W04113,2015,5.32,6.69,5.75,8.06
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-1,"Dug Well",W03961,2015,5.38,6.15,1.1,2.65
AP,Visakhapatnam,Chodavaram,Chodavaram,17.77083333,82.90833333,Bangarumitta,"Dug Well",W03963,2015,2.55,4.2,1.86,3.52
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.42916667,82.74722222,Addaroddu,"Dug Well",W04150,2015,'0.7,1.36,'0.78,1.18
AP,Visakhapatnam,Anakapalle,Anakapalle,17.69166667,83,Anakapalli,"Dug Well",W03865,2015,1.7,2.46,2.03,2.81
AP,Visakhapatnam,Dumbriguda,Dumbriguda,18.33611111,82.84722222,Aruku,"Dug Well",W03866,2015,8.14,7.04,6.2,10.11
AP,Visakhapatnam,Chemmumiahpet,Nakkapalli,17.38194444,82.77083333,Gurrajupeta,"Dug Well",W04447,2015,1.66,3.25,'0.82,2.55
AP,Visakhapatnam,Chodavaram,Chodavaram,17.82861111,82.93388889,Gandhigramam,"Dug Well",W04448,2015,'0.71,'0.97,'0.77,1.45
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.88333333,82.15,Gudem,"Dug Well",W04449,2015,2.36,2.63,2.5,2.4
AP,Visakhapatnam,Jammalamadugu,Kotauratla,17.5625,82.69166667,Kotauratla,"Dug Well",W04450,2015,2.92,2.59,2.35,4.65
AP,Visakhapatnam,Koyyuru,Koyyuru,17.66666667,82.20833333,Koyyuru1,"Dug Well",W04451,2015,1.26,2.56,1.44,2.96
AP,Visakhapatnam,Paderu,Paderu,17.925,82.75,Garikabanda,"Dug Well",W04452,2015,1.27,1.7,1.34,5.44
AP,Visakhapatnam,Yerraguntla,Kasimkota,17.60833333,82.8125,Haripalem,"Dug Well",W04453,2015,6.34,6.73,4.99,10.98
AP,Visakhapatnam,Anakapalle,Anakapalle,17.70833333,82.91666667,Tallapalem,"Dug Well",W05137,2015,'0.52,1.07,'0.68,1.88
AP,Visakhapatnam,Anantagiri,Anantagiri,18.20833333,83.075,Lambasingi-2,"Dug Well",W05138,2015,4.42,3.96,3.97,4.65
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.45833333,82.85,Rayavaram,"Dug Well",W05139,2015,1.08,1.69,1.08,1.82
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.39722222,82.81666667,Revupolavaram,"Dug Well",W05140,2015,1.75,1.93,1.11,2.25
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.8125,82.49166667,Lambasingi-1,"Dug Well",W05141,2015,1.45,1.83,1.73,2.24
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.86666667,82.425,"Lotugadda jn.","Dug Well",W05142,2015,'0.57,'0.66,'0.61,'0.96
AP,Visakhapatnam,Cuddapah,Rambilli,17.48333333,83.00416667,Pudimadaka,"Dug Well",W05143,2015,2.25,2.1,2.07,2.44
AP,Visakhapatnam,Golugonda,Golugonda,17.66944444,82.44583333,Mallampet,"Dug Well",W05144,2015,'0.99,1.88,'0.92,2.37
AP,Visakhapatnam,Golugonda,Golugonda,17.65,82.58333333,Narsipatnam,"Dug Well",W05145,2015,'0.93,1.23,'0.65,2.08
AP,Visakhapatnam,Koyyuru,Koyyuru,17.67083333,82.3625,"Pata K.d.peta","Dug Well",W05147,2015,1.18,1.65,1.18,1.42
AP,Visakhapatnam,Koyyuru,Koyyuru,17.70833333,82.33888889,Vishakapatnam-2,"Dug Well",W05148,2015,NA,3.5,NA,NA
AP,Visakhapatnam,Paderu,Paderu,17.90527778,82.82055556,Madugula,"Dug Well",W05150,2015,NA,3.14,NA,NA
AP,Visakhapatnam,Paderu,Paderu,18.08333333,82.7,Paderu,"Dug Well",W05151,2015,5.36,6.24,5.24,8.5
AP,Visakhapatnam,Pendurti,Pendurti,17.81111111,83.20555556,Pendurti,"Dug Well",W05152,2015,'0.4,1.05,'0.51,1.9
AP,Visakhapatnam,Ravikamatam,Ravikamatam,17.77916667,82.78472222,Medivoda,"Dug Well",W05154,2015,3.96,3.09,2.2,3.94
AP,Visakhapatnam,Rolugunta,Rolugunta,17.7,82.66666667,Rolugunta1,"Dug Well",W05155,2015,1.72,3.63,2.17,5.67
AP,Visakhapatnam,Anandapuram,Anandapuram,17.88055556,83.3125,Mindivanipalem,"Dug Well",W20342,2015,2.4,4.26,1.45,7.1
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.85305556,83.38666667,"Chepalauppada 2011U","Dug Well",W22315,2015,1.1,1.07,1.05,1.97
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71916667,83.29,"Gnanapuram 2011U","Dug Well",W22317,2015,'0.3,'0.43,'0.23,'0.4
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.73416667,83.28,"Kancherapalem 2011U","Dug Well",W22318,2015,2.69,3.34,2.3,4.82
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.69055556,83.295,"Kotaveedhi 2011U","Dug Well",W22319,2015,5.25,5.22,5.18,5.29
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.73055556,83.34333333,"Lawsons Bay 2011U","Dug Well",W22320,2015,1.48,2.81,1.83,5.19
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74638889,83.33388889,"M.V.P.Colony Sectorfive 2011U","Dug Well",W22321,2015,NA,2.36,NA,3.43
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.74055556,83.25333333,"Marripalem 2011U","Dug Well",W22322,2015,1.68,2.3,1.6,4.31
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74055556,83.34194444,"Moolapalem 2011U","Dug Well",W22323,2015,2.25,3.67,2,5.58
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.75777778,83.32222222,"Peddagadili-Arilova Junct. 2011U","Dug Well",W22324,2015,5.05,5.17,3.69,6.35
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.71527778,83.33194444,"Pithapuram 2011U","Dug Well",W22325,2015,4.44,5.55,4.3,5.78
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.80166667,83.35916667,"Potinamallayapalem 2011U","Dug Well",W22326,2015,7.9,9.67,5.9,11.2
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.79194444,83.385,"Rishikonda 2011U","Dug Well",W22328,2015,2.21,2.65,1.95,2.03
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.68583333,83.27472222,"Scindia 2011U","Dug Well",W22329,2015,NA,2.99,NA,1.7
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.78472222,83.38194444,"Vadapalem 2011U","Dug Well",W22331,2015,4.15,2.37,3.34,6.97
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.75305556,83.3425,"Visalakshinagar 2011U","Dug Well",W22332,2015,'0.97,1.49,1.28,3.2
AP,Visakhapatnam,Achutapuram,S.rayavaram,17.47777778,82.84166667,Timmarajupeta-DW14,"Dug Well",W25561,2015,1.13,1.29,1.23,2.45
AP,Visakhapatnam,Kotauratla,Kotauratla,17.50833333,82.66666667,"Purshotta Puram-alt2","Dug Well",W25578,2015,1.81,1.76,1.45,2.88
AP,Visakhapatnam,Yelamanchili,Yelamanchili,17.55,82.85416667,Yelamanchili,"Dug Well",W25591,2015,4.51,3.24,3.57,5.61
AP,Visakhapatnam,Kotauratla,Narsipatnam,17.61111111,82.65,"Yendapalli DW13","Dug Well",W25611,2015,'0.9,2.38,1.66,2
AP,Visakhapatnam,Buchchayyapeta,Kasimkota,17.64722222,82.86111111,"Lalam Kothur-DW13","Dug Well",W25619,2015,3.29,2.68,2.25,6.3
AP,Visakhapatnam,Golugonda,Golugonda,17.70138889,82.47916667,Nagannadorapalem-DW14,"Dug Well",W25633,2015,1.77,4.75,3.79,6.6
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.70916667,83.20722222,"Akkireddipalem 2010Pz","Bore Well",W25635,2015,8.05,7.15,6.3,10
AP,Visakhapatnam,Pendurti,Golugonda,17.71472222,82.59055556,"Bandavaripalem 'X' road DW14","Dug Well",W25636,2015,'0.99,2.54,1.4,4
AP,Visakhapatnam,Golugonda,Koyyuru,17.72916667,82.50888889,Pandoripalem-DW14,"Dug Well",W25639,2015,NA,4.9,NA,NA
AP,Visakhapatnam,Koyyuru,Koyyuru,17.74861111,82.5625,Bonkulapalem1,"Dug Well",W25644,2015,5.55,5.89,5.5,6.08
AP,Visakhapatnam,Ravikamatam,Ravikamatam,17.75277778,82.7,Kottakota-DW13,"Dug Well",W25645,2015,'0.79,2.08,'0.97,3.35
AP,Visakhapatnam,Golugonda,Chintapalle_vsp,17.75833333,82.48194444,Tamaram-DW14,"Dug Well",W25648,2015,1.77,2.91,2.7,4.64
AP,Visakhapatnam,Visakhapatnam(u),Pendurti,17.76166667,83.22027778,"Gopalapatnam 2010Pz","Bore Well",W25649,2015,4.89,5.6,3.95,8.05
AP,Visakhapatnam,Visakhapatnam(u),Pendurti,17.77555556,83.18611111,Vepagunta-DW14,"Dug Well",W25653,2015,2.52,3.02,1.22,6.12
AP,Visakhapatnam,Sabbavaram,Pendurti,17.80861111,83.16027778,"Bata Jangalapalem-DW14","Dug Well",W25660,2015,NA,3.27,NA,NA
AP,Visakhapatnam,Buchchayyapeta,Madugula,17.81388889,82.81666667,"L Singavaram-DW13","Dug Well",W25662,2015,2.76,3.5,1.63,5.02
AP,Visakhapatnam,Pendurti,Anandapuram,17.825,83.24,Gurrampalem-DW14,"Dug Well",W25665,2015,'0.92,1.89,1.04,4.73
AP,Visakhapatnam,Visakhapatnam(u),Pendurti,17.76166667,83.22027778,"Gopalapatnam 2010Pz","Bore Well",W25649,2014,5.37,5.2,4.25,4.98
AP,Visakhapatnam,Visakhapatnam(u),Pendurti,17.77555556,83.18611111,Vepagunta-DW14,"Dug Well",W25653,2014,3.63,2.59,1.42,7.12
AP,Visakhapatnam,Sabbavaram,Pendurti,17.80861111,83.16027778,"Bata Jangalapalem-DW14","Dug Well",W25660,2014,'0.8,3.25,'0.66,5.12
AP,Visakhapatnam,Buchchayyapeta,Madugula,17.81388889,82.81666667,"L Singavaram-DW13","Dug Well",W25662,2014,4.34,2.04,2.77,4.78
AP,Visakhapatnam,Pendurti,Anandapuram,17.825,83.24,Gurrampalem-DW14,"Dug Well",W25665,2014,1.42,2.95,1.14,4.95
AP,Visakhapatnam,Visakhapatnam(u),Anandapuram,17.84222222,83.25694444,"Gandigundam 2010Pz","Bore Well",W25670,2014,NA,7,NA,2.7
AP,Visakhapatnam,Anandapuram,Anandapuram,17.85166667,83.25694444,"Gandigudem Check post DW14","Dug Well",W25674,2014,2.72,2.4,1.32,3.05
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-2,"Dug Well",W25685,2014,4.75,1.95,1.45,8.54
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.89194444,83.37111111,"Anandapuram 2010Pz","Bore Well",W25687,2014,19.95,4.26,12.35,21.5
AP,Visakhapatnam,"Gangaraju Madugula",Paderu,17.90888889,82.81722222,"Vadadi Madugula-DW14","Dug Well",W25692,2014,2.11,3.66,'0.45,4.44
AP,Visakhapatnam,Paderu,Paderu,17.97166667,82.81916667,Pontlamamidi-DW13,"Dug Well",W25708,2014,1.85,2.2,1.6,2.25
AP,Visakhapatnam,Paderu,Devarapalli_vsp,17.98666667,82.98333333,Devarapalli-DW14,"Dug Well",W25713,2014,3.25,3.05,2.38,2.4
AP,Visakhapatnam,Paderu,Paderu,18.03583333,82.70416667,Minimuluru-DW13,"Dug Well",W25729,2014,5.61,4.85,6.28,4.95
AP,Visakhapatnam,Paderu,Hukumpet,18.10361111,82.675,Bhimsingi-DW14,"Dug Well",W25742,2014,1.12,2.2,1.37,1.6
AP,Visakhapatnam,Hukumpet,Hukumpet,18.14555556,82.695,Kontela-DW13,"Dug Well",W25749,2014,'0.8,4.45,1.24,5.4
AP,Visakhapatnam,Peddabayalu,Pedabayalu,18.17083333,82.63694444,Gamparai-DW14,"Dug Well",W25760,2014,'0.08,3.55,1.03,NA
AP,Visakhapatnam,Hukumpet,Dumbriguda,18.21222222,82.78,Rangasheela-DW13,"Dug Well",W25771,2014,'0.84,'0.95,'0.83,'0.82
AP,Visakhapatnam,Anantagiri,Anantagiri,18.23666667,83.01194444,Anantagiri-DW13,"Dug Well",W25788,2014,4.6,5.25,5.65,4.6
AP,Visakhapatnam,Anantagiri,"Araku Valley",18.27222222,82.97222222,Sunkarametta-DW13,"Dug Well",W25802,2014,9.74,2.1,6.68,2.16
AP,Visakhapatnam,"Araku Valley",Dumbriguda,18.325,82.82638889,"Santosh Puram-DW14","Dug Well",W25820,2014,NA,3.95,2.63,NA
AP,Visakhapatnam,Kasimkota,Kasimkota,17.63222222,82.87777778,Anandapuram-DW14,"Dug Well",W31162,2014,5.64,3.8,NA,NA
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",18.04166667,82.08888889,"Upper Salem-DW14","Dug Well",W31169,2014,NA,4.6,NA,NA
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.87083333,82.35416667,Chintapalli,"Dug Well",W04109,2014,6.52,14.66,11.44,NA
AP,Visakhapatnam,Dumbriguda,Dumbriguda,18.25833333,82.8,Dimriguda,"Dug Well",W04112,2014,'0.55,10.95,3.26,6.32
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.90833333,82.12083333,Dharakonda,"Dug Well",W04113,2014,2.44,6.06,NA,NA
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-1,"Dug Well",W03961,2014,1.5,4.65,3.29,2.55
AP,Visakhapatnam,Chodavaram,Chodavaram,17.77083333,82.90833333,Bangarumitta,"Dug Well",W03963,2014,5.51,4.25,3.11,5.66
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.42916667,82.74722222,Addaroddu,"Dug Well",W04150,2014,'0.75,1.28,'0.96,NA
AP,Visakhapatnam,Anakapalle,Anakapalle,17.69166667,83,Anakapalli,"Dug Well",W03865,2014,1.77,2.73,1.82,3.98
AP,Visakhapatnam,Dumbriguda,Dumbriguda,18.33611111,82.84722222,Aruku,"Dug Well",W03866,2014,4.86,8.06,3.16,9.1
AP,Visakhapatnam,Chemmumiahpet,Nakkapalli,17.38194444,82.77083333,Gurrajupeta,"Dug Well",W04447,2014,1.68,2.35,1.79,NA
AP,Visakhapatnam,Chodavaram,Chodavaram,17.82861111,82.93388889,Gandhigramam,"Dug Well",W04448,2014,1.09,'0.98,'0.91,1.66
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.88333333,82.15,Gudem,"Dug Well",W04449,2014,2.4,3.45,2.3,NA
AP,Visakhapatnam,Jammalamadugu,Kotauratla,17.5625,82.69166667,Kotauratla,"Dug Well",W04450,2014,3.55,2.38,2.23,NA
AP,Visakhapatnam,Koyyuru,Koyyuru,17.66666667,82.20833333,Koyyuru1,"Dug Well",W04451,2014,1.38,2.59,1.92,NA
AP,Visakhapatnam,Paderu,Paderu,17.925,82.75,Garikabanda,"Dug Well",W04452,2014,1.49,1.95,1.2,5.43
AP,Visakhapatnam,Yerraguntla,Kasimkota,17.60833333,82.8125,Haripalem,"Dug Well",W04453,2014,10.2,5.75,3.44,10.8
AP,Visakhapatnam,Anakapalle,Anakapalle,17.70833333,82.91666667,Tallapalem,"Dug Well",W05137,2014,'0.7,1.1,'0.6,NA
AP,Visakhapatnam,Anantagiri,Anantagiri,18.20833333,83.075,Lambasingi-2,"Dug Well",W05138,2014,4.11,2.43,2.78,4.67
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.45833333,82.85,Rayavaram,"Dug Well",W05139,2014,1.69,2.33,1.15,NA
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.39722222,82.81666667,Revupolavaram,"Dug Well",W05140,2014,1.34,1.41,'0.14,NA
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.8125,82.49166667,Lambasingi-1,"Dug Well",W05141,2014,1.55,3.25,1.58,NA
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.86666667,82.425,"Lotugadda jn.","Dug Well",W05142,2014,'0.58,'0.71,'0.59,NA
AP,Visakhapatnam,Cuddapah,Rambilli,17.48333333,83.00416667,Pudimadaka,"Dug Well",W05143,2014,2.12,2.4,'0.84,3.03
AP,Visakhapatnam,Golugonda,Golugonda,17.66944444,82.44583333,Mallampet,"Dug Well",W05144,2014,1.03,1.5,1.2,NA
AP,Visakhapatnam,Golugonda,Golugonda,17.65,82.58333333,Narsipatnam,"Dug Well",W05145,2014,1.41,2.29,'0.92,NA
AP,Visakhapatnam,Koyyuru,Koyyuru,17.67083333,82.3625,"Pata K.d.peta","Dug Well",W05147,2014,1.11,1.73,1.4,NA
AP,Visakhapatnam,Koyyuru,Koyyuru,17.70833333,82.33888889,Vishakapatnam-2,"Dug Well",W05148,2014,5.87,3.36,3.09,6.57
AP,Visakhapatnam,Paderu,Paderu,17.90527778,82.82055556,Madugula,"Dug Well",W05150,2014,1.96,2.98,1.7,2.06
AP,Visakhapatnam,Paderu,Paderu,18.08333333,82.7,Paderu,"Dug Well",W05151,2014,3.99,6.99,4.64,5.69
AP,Visakhapatnam,Pendurti,Pendurti,17.81111111,83.20555556,Pendurti,"Dug Well",W05152,2014,'0.82,'0.6,'0.83,1.89
AP,Visakhapatnam,Ravikamatam,Ravikamatam,17.77916667,82.78472222,Medivoda,"Dug Well",W05154,2014,2.74,2.28,1.89,5.37
AP,Visakhapatnam,Rolugunta,Rolugunta,17.7,82.66666667,Rolugunta1,"Dug Well",W05155,2014,3.55,3.44,2.53,6.3
AP,Visakhapatnam,Anandapuram,Anandapuram,17.88055556,83.3125,Mindivanipalem,"Dug Well",W20342,2014,4.8,3.82,2.68,7
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71666667,83.29527778,"Bowdra Road 2011U","Dug Well",W22314,2014,'0.88,'0.82,NA,1.15
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.85305556,83.38666667,"Chepalauppada 2011U","Dug Well",W22315,2014,1.12,1.45,1.11,2.32
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71416667,83.3,"Dabagardens 2011U","Dug Well",W22316,2014,NA,3.05,NA,NA
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71916667,83.29,"Gnanapuram 2011U","Dug Well",W22317,2014,'0.55,1.85,'0.45,'0.86
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.73416667,83.28,"Kancherapalem 2011U","Dug Well",W22318,2014,2.71,2.78,3.4,5.73
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.69055556,83.295,"Kotaveedhi 2011U","Dug Well",W22319,2014,NA,2.69,NA,2.7
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.73055556,83.34333333,"Lawsons Bay 2011U","Dug Well",W22320,2014,2.43,3.03,2.23,5.22
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74638889,83.33388889,"M.V.P.Colony Sectorfive 2011U","Dug Well",W22321,2014,1.91,NA,1.81,3.82
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.74055556,83.25333333,"Marripalem 2011U","Dug Well",W22322,2014,1.67,2.66,1.54,3.63
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74055556,83.34194444,"Moolapalem 2011U","Dug Well",W22323,2014,2.69,2.35,2.39,5.45
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.75777778,83.32222222,"Peddagadili-Arilova Junct. 2011U","Dug Well",W22324,2014,3.99,3.95,5.4,6.15
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.71527778,83.33194444,"Pithapuram 2011U","Dug Well",W22325,2014,5.07,5.38,4.53,6.2
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.80166667,83.35916667,"Potinamallayapalem 2011U","Dug Well",W22326,2014,13.58,5.87,7.25,NA
AP,Visakhapatnam,Visakhapatnam(u),Pendurti,17.75861111,83.20305556,"R.R.Vankatapuram 2011U","Dug Well",W22327,2014,NA,1.86,NA,NA
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.79194444,83.385,"Rishikonda 2011U","Dug Well",W22328,2014,1.33,'0.87,'0.85,2.05
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.68583333,83.27472222,"Scindia 2011U","Dug Well",W22329,2014,2.93,1.92,2.93,3.34
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71055556,83.30055556,"Suryabagh 2011U","Dug Well",W22330,2014,4.44,4.61,NA,6.75
