STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GA,"North Goa",Bicholim,Bardez,15.54527778,73.75805556,Calangute,"Dug Well",W18614,2005,3.36,7.3,5.09,8.85
GA,"North Goa",Bicholim,Tiswadi,15.44138889,73.87972222,"Goa Velha","Dug Well",W18615,2005,'0.4,1.11,'0.43,1.72
GA,"North Goa",Bicholim,Satari,15.54666667,74.05055556,Honda,"Dug Well",W18616,2005,2.75,4.24,2.53,NA
GA,"North Goa",Bicholim,Tiswadi,15.45805556,73.80416667,Karanjhalen,"Dug Well",W18617,2005,2.07,2.91,NA,NA
GA,"North Goa",Bicholim,Satari,15.48444444,74.14055556,Khadki(harijanwada),"Dug Well",W18618,2005,5.58,8.41,6.94,11.64
GA,"North Goa",Bicholim,Bardez,15.60944444,73.82638889,Mapuca,"Dug Well",W18619,2005,2.16,4.33,3.55,4.65
GA,"North Goa",Bicholim,Satari,15.59305556,74.04638889,Morlem,"Dug Well",W18620,2005,3.47,3.5,3.86,4.02
GA,"North Goa",Bicholim,Bicholim,15.61361111,73.92638889,"Mulgaon Shivalkherwad","Dug Well",W18621,2005,2.65,3.24,3.03,4.73
GA,"North Goa",Bicholim,Bicholim,15.68638889,73.92722222,Sal,"Dug Well",W18622,2005,3.01,2.76,2.82,3.86
GA,"North Goa",Bicholim,Bardez,15.62666667,73.87638889,Sirsaim,"Dug Well",W18623,2005,2.17,3.77,2.81,4.25
GA,"North Goa",Bicholim,Bicholim,15.50722222,74.04638889,Surla(pz),"Bore Well",W18624,2005,17.47,18.64,18.01,19.02
GA,"North Goa",Bicholim,Satari,15.53194444,74.13833333,Valpoi,"Dug Well",W18625,2005,4.71,5.75,5.32,6.22
GA,"North Goa",Bicholim,Tiswadi,15.49972222,73.91666667,"Velha Goa","Bore Well",W18626,2005,2.84,4.83,3.92,5.46
GA,"North Goa",Pernem,Pernem,15.70805556,73.75138889,Korgaon1,"Dug Well",W18627,2005,3.39,4.09,3.75,4.99
GA,"North Goa",Pernem,Pernem,15.6375,73.73666667,Morji,"Dug Well",W18628,2005,'0.33,1.14,'0.34,2.33
GA,"North Goa",Pernem,Pernem,15.70861111,73.855,Nagjhar,"Dug Well",W18629,2005,3.19,8.57,5.86,NA
GA,"North Goa",Pernem,Pernem,15.7175,73.79888889,Pernem,"Dug Well",W18630,2005,1.18,1.53,1.37,2.57
GA,"North Goa",Pernem,Pernem,15.75222222,73.83888889,Uguem(ugawe),"Dug Well",W18631,2005,2.6,3.54,7.16,4.23
GA,"North Goa",Ponda,Ponda,15.39083333,74.00027778,Ponda(pz),"Bore Well",W18632,2005,NA,3.06,2.78,3.34
GA,"North Goa",Ponda,Ponda,15.32,74.03555556,Shiroda,"Dug Well",W18633,2005,5.88,6.38,6.23,7.24
GA,"North Goa",Bicholim,Satari,15.61,74.06666667,Bayalwadikeri(querim),"Dug Well",W18611,2005,2.26,2.04,5.06,6.11
