STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2009,4.15,1.95,4.43,4.46
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2009,5.83,3.75,5.82,5.51
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2009,4.75,NA,4.3,4.1
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2009,2.05,3.33,2.63,5.12
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,2009,NA,3.1,NA,NA
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2009,4.55,4.85,6.31,7.88
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2009,3.1,2.75,3.88,6.12
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2009,4.3,4.26,3.56,6.86
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2009,5.54,4.1,4.45,5.95
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2009,4.76,2.25,2.68,4.85
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2009,4.9,3.6,5.14,4.36
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2009,8.48,6.03,8.12,8.97
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2008,'0.8,3.2,2.72,4.93
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2008,1.58,2.15,2.3,4.6
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2008,2.77,7.85,5.2,9.28
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2008,'0.7,4.5,2,4.3
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2008,1.95,7.5,3.9,8.36
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2008,'0.53,3.87,1.27,5.74
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2008,2.89,5.2,2.79,6.78
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2008,'0.6,1.5,'0.9,2.93
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2008,1.3,3.85,2.02,6.6
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2008,1.75,5.05,3.31,6.04
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2008,'0.75,2.75,2.51,4.74
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2008,1.89,4.35,2.42,5.82
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2008,2.41,3.9,1.63,4.89
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2008,'0.37,3.88,2.52,4.93
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,2008,7.4,2.3,7.4,NA
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2008,1,4,5.85,5.95
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2008,'0.61,4.1,2,5.9
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2008,'0.5,5.26,2.61,6.76
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2008,'0.89,4.9,2.34,6.04
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2008,'0.4,3.6,1.58,5.28
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2008,NA,NA,2.57,NA
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2008,2.98,6.13,4.56,8.5
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2007,'0.75,4.1,2.65,4.83
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2007,'0.55,2.3,2,3.51
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2007,5.85,9.15,7.25,8.42
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2007,2.9,2.9,3.3,3.86
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2007,7.25,7.9,7.58,6.71
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2007,'0.5,4.8,2.1,4.77
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2007,2.25,6.4,4.6,6.01
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2007,'0.15,1,1.4,2.78
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2007,1.4,5.4,2.8,5.19
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2007,1.8,5.1,4.25,5.6
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2007,'0.85,2.05,2.8,3.77
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2007,4.55,6.55,4.25,5.01
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2007,1.22,4.95,3.5,4.52
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2007,'0.28,3.8,4.33,3.78
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,2007,'0.55,2.1,1.7,6.84
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2007,1.15,4,3.55,NA
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2007,1.2,3.45,3.15,5.44
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2007,2.41,4.86,4.36,6.63
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2007,1.7,5.35,3.95,6
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2007,'0.25,5.7,2.6,4.85
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2007,2.42,NA,4.65,NA
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2007,3.98,7.28,5.58,8.99
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2006,2.55,3.7,2.95,4.9
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2006,'0.9,2.4,1.55,3.9
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2006,8.15,7.45,7.95,8.55
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2006,3.55,3.35,3.2,4.1
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2006,7.15,6.3,7.45,7.05
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2006,3.25,2.95,3.9,4.7
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2006,5.75,4.5,6.15,6.1
UP,Azamgarh,Dhekma,Dhekma,25.86666667,82.9,Kanauna,"Dug Well",W14673,2006,NA,3.5,NA,5.2
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2006,'0.35,'0.9,1.05,2.8
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2006,3.4,3.35,4,5.1
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2006,1.95,3.4,4.25,5.6
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2006,'0.85,2.05,1.65,3.8
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2006,5.8,3.95,6.25,5.25
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2006,4.75,3.3,4.4,4.6
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2006,1.18,NA,NA,4.03
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,2006,'0.8,2.1,1.45,6.4
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2006,1.65,3.4,2.45,NA
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2006,1.25,3,2.45,5.6
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2006,1.9,5.86,2.96,6.66
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2006,4.15,5.9,4.65,6.1
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2006,3.25,2.6,5.1,4.8
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2006,NA,4.2,5.25,5.8
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2006,4.93,6.58,5.58,8.68
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2005,'0.85,6.29,2.8,5.2
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2005,1.35,2.57,1.6,4.8
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2005,4.95,8.16,6.65,9.35
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2005,1.15,NA,3,4.5
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2005,7.1,7.66,5.9,8.3
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2005,'0.4,3.49,1.8,4.85
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2005,1.65,5.45,3.2,6.7
UP,Azamgarh,Dhekma,Dhekma,25.80777778,82.84777778,Bardah,"Dug Well",W14672,2005,1.65,NA,NA,4.5
UP,Azamgarh,Dhekma,Dhekma,25.86666667,82.9,Kanauna,"Dug Well",W14673,2005,'0.81,4.74,2.46,7.87
UP,Azamgarh,Haraiya,Haraiya,26.225,83.40833333,Kakhbhar,"Dug Well",W14674,2005,NA,2.67,NA,NA
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2005,'0.35,1.25,1,1.6
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2005,1.1,4.43,2.5,6.3
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2005,'0.85,4.58,2.75,6.9
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2005,'0.65,3.2,2.15,3.25
UP,Azamgarh,Mehnagar,Mehnagar,25.815,83.21,Khalibam,"Dug Well",W14680,2005,NA,4.8,NA,NA
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2005,4.85,5.55,3.65,6.35
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2005,'0.9,6.22,1.9,5
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2005,'0.53,3.91,1.83,4.53
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,2005,'0.8,2.82,1.5,6.4
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2005,'0.95,3.11,2.7,6
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2005,1.2,3.76,2.7,5.75
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2005,2.06,3.65,5.01,6.96
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2005,1.65,4.36,4.2,6
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2005,'0.25,4.42,1.7,5.7
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2005,NA,6.67,3.6,7.05
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2005,4.13,4.67,5.18,9.45
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2004,3.77,2.48,2.87,5.83
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2004,2.65,2.08,2.47,5.1
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2004,6.65,7.48,7.92,8.99
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2004,2.78,3.46,2.97,3.97
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2004,3.84,7.64,7.37,10.76
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2004,2.2,2.04,1.52,5.02
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2004,2.8,3.22,2.83,6.34
UP,Azamgarh,Dhekma,Dhekma,25.86666667,82.9,Kanauna,"Dug Well",W14673,2004,2.13,2.49,2.14,5.33
UP,Azamgarh,Haraiya,Haraiya,26.225,83.40833333,Kakhbhar,"Dug Well",W14674,2004,2.45,3.16,2.61,3.87
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2004,1.08,1.24,1.98,2.76
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2004,2.88,3.33,3.48,8.1
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2004,1.18,1.64,1.33,4.07
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2004,1.33,2.34,2.82,5.27
UP,Azamgarh,Mehnagar,Mehnagar,25.815,83.21,Khalibam,"Dug Well",W14680,2004,1.79,2.5,2.89,5.92
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2004,4.45,3.7,5.43,5.32
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2004,3.38,4.06,3.54,6.45
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2004,1.48,2.03,1.7,3.81
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,2004,1.56,1.68,1.4,3.47
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2004,1.77,3.25,2.58,6.27
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2004,2.77,NA,2.46,5.35
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2004,2.22,3.38,3.34,4.89
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2004,3.58,3.18,3.67,5.81
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2004,2.07,1.92,3.44,4.88
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2004,3.94,5.99,5.49,6.26
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2004,2.77,3.32,3.66,6.84
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2003,4.47,2.62,2.36,6.4
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2003,4.12,4.02,3.6,8.19
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2003,6.36,7.55,6.38,8.72
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2003,2.63,3.72,3.36,4.3
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2003,4.27,7.87,7.63,8.36
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2003,2.41,2.77,1.99,5.52
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2003,2.2,3.46,2.95,6.18
UP,Azamgarh,Dhekma,Dhekma,25.86666667,82.9,Kanauna,"Dug Well",W14673,2003,3.65,2.61,2.26,4.66
UP,Azamgarh,Haraiya,Haraiya,26.225,83.40833333,Kakhbhar,"Dug Well",W14674,2003,2.47,3.57,3.04,3.59
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2003,'0.59,1.38,1.12,2.7
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2003,3.26,3.57,3.27,5.66
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2003,2.43,1.83,1.47,3.76
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2003,3.23,2.73,2.23,5.15
UP,Azamgarh,Mehnagar,Mehnagar,25.815,83.21,Khalibam,"Dug Well",W14680,2003,1.76,2.79,2.38,NA
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2003,3.83,5.01,2.79,5.41
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2003,2.84,4.66,3.4,6.85
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2003,2.81,2.37,2.18,3.72
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,2003,2.45,1.98,1.77,4.17
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2003,2.16,2.69,2.49,5.91
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2003,3.19,3.52,2.77,6.06
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2003,1.64,3.58,3.51,4.84
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2003,3.37,4.24,2.21,5.87
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2003,'0.3,2.18,1.12,4.64
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2003,3.88,6.31,4.15,6.15
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2003,2.71,2.37,1.96,4.52
UP,Azamgarh,Haraiya,Haraiya,26.225,83.40833333,Kakhbhar,"Dug Well",W14674,2002,2.99,2.18,2.29,3.33
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2002,4.17,3.78,2.74,5.88
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2002,7.95,6.35,6.83,7.94
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2002,3.3,4.82,1.93,4.18
UP,Azamgarh,Dhekma,Dhekma,25.86666667,82.9,Kanauna,"Dug Well",W14673,2002,3.06,2.92,1.84,4.84
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,2002,1.61,2.49,1.18,4.75
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2002,4.26,3.97,5.22,5.44
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2002,2.03,2.81,1.35,3.33
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2002,4.11,4.32,2.64,5.6
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2002,4.75,2.56,3.75,5.43
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2002,5.97,5.36,3.12,6.12
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2002,4.9,4.02,4.06,4.39
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2002,3.89,2.68,1.81,3.68
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2002,3.47,NA,2.22,4.38
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2002,5.3,3.32,3.46,5.55
UP,Azamgarh,Mehnagar,Mehnagar,25.815,83.21,Khalibam,"Dug Well",W14680,2002,2.15,NA,1.66,NA
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2002,7.64,5.88,7.08,6.96
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2002,3.87,1.94,1.48,3.67
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2002,1.97,1.56,1.48,3.1
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2002,2.34,3.36,1.1,2.8
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2002,3.48,2.79,2.67,3.26
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2002,4.2,3.38,2.48,4.76
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2002,1.62,3.96,1.4,3.03
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2002,'0.43,'0.56,'0.62,1.76
UP,Azamgarh,Jahanaganj,Jahanaganj,25.96527778,83.26388889,Jahanganj,"Dug Well",W14675,2002,4.14,4.18,NA,4.96
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2002,3.59,3.17,2.72,4.24
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2001,3.51,NA,2.19,6.61
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2001,2,NA,1.28,5.07
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2001,NA,NA,1.04,5.66
UP,Azamgarh,Lalganj,Lalganj,25.73333333,83.01666667,Lalganj2,"Dug Well",W15494,2001,1.08,NA,1.95,5.68
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2001,'0.38,NA,'0.93,4.06
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2001,1.02,NA,'0.82,6.82
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2001,4,NA,1.69,5.23
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2001,'0.86,NA,1.34,NA
UP,Azamgarh,Mehnagar,Mehnagar,25.815,83.21,Khalibam,"Dug Well",W14680,2001,4.14,NA,NA,NA
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2001,'0.9,NA,'0.8,3.71
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2001,1.28,NA,1.82,5
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2001,1.8,NA,2.1,5.54
UP,Azamgarh,Haraiya,Haraiya,26.225,83.40833333,Kakhbhar,"Dug Well",W14674,2001,2.75,NA,1.76,3.69
UP,Azamgarh,Dhekma,Dhekma,25.86666667,82.9,Kanauna,"Dug Well",W14673,2001,1.13,NA,1.32,5.55
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2001,2.2,NA,2.4,6.43
