STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2013,18.86,12.84,17.63,20.68
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2013,13,6.46,13.03,14.59
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2013,16.78,10.69,15.36,18.44
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2013,3.6,5.65,3.69,17.23
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2013,1.1,1.83,'0.78,5.01
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2013,5.04,9.58,6.2,8.73
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2013,7.84,8.06,7.75,12.77
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2013,6.27,5.89,5.93,8.62
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2013,1.85,7.72,1.9,4.53
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2013,12.92,12.81,12.1,16
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2013,4.7,6.71,4.2,10
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2013,5.9,6.08,3.33,7.06
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,2013,NA,NA,NA,4.73
RJ,Bhilwara,Hurda,Hurda,25.86666667,74.55,Gageda-2,"Dug Well",W18104,2013,7.52,3.81,3.78,10.14
RJ,Bhilwara,Jahazpur,Jahazpur,25.68333333,75.33333333,Borani,"Dug Well",W18105,2013,7.82,NA,2.87,17.34
RJ,Bhilwara,Jahazpur,Jahazpur,25.64166667,75.18333333,Pander,"Bore Well",W18106,2013,6.43,NA,6.17,4
RJ,Bhilwara,Kotri,Kotri,25.30833333,74.83333333,Sawaipur-2,"Bore Well",W18108,2013,17.83,NA,NA,18.5
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2013,13.21,'0.4,12.76,16.43
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,2012,NA,12.18,5.77,13.98
RJ,Bhilwara,Mandal,Mandal,25.51666667,74.26666667,Karera,"Bore Well",W18109,2012,NA,15.5,NA,NA
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2012,NA,8.06,'0.68,1.25
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2012,NA,12,8.85,17.24
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2012,NA,11.94,7.12,8.58
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2012,NA,7.03,4.38,15.95
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2012,NA,15.7,11.44,19.09
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2012,NA,6.05,3.59,9.55
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,2012,NA,NA,NA,21.3
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2012,NA,7.61,3.98,17.81
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2012,NA,2.17,1.59,2.89
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2012,NA,10.1,7.82,4.7
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2012,NA,11.06,6.75,7.75
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2012,NA,13.33,11.53,18.25
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2012,NA,14.5,11.48,29.75
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2012,NA,10.1,10.63,25
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2012,NA,NA,7.36,NA
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2012,NA,7.44,2.63,23.3
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2012,NA,11.08,7.28,20.68
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2012,NA,6.75,4.96,10.5
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2012,NA,2.1,2.56,4.7
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2012,NA,9.68,9.33,6.62
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2012,NA,13.05,6.3,14.63
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2012,NA,5.67,4.64,9.47
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2012,NA,1.06,7.26,7.7
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2012,NA,9.43,8.17,14.85
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2012,NA,2.67,6.38,10
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2012,NA,11.53,3.86,7.13
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,2012,NA,21.92,4.73,21.92
RJ,Bhilwara,Hurda,Hurda,25.86666667,74.55,Gageda-2,"Dug Well",W18104,2012,NA,3.71,4.52,11.39
RJ,Bhilwara,Jahazpur,Jahazpur,25.68333333,75.33333333,Borani,"Dug Well",W18105,2012,NA,6.61,11.79,16.54
RJ,Bhilwara,Jahazpur,Jahazpur,25.64166667,75.18333333,Pander,"Bore Well",W18106,2012,NA,3.01,NA,5.1
RJ,Bhilwara,Kotri,Kotri,25.4,74.88333333,Kotri2,"Bore Well",W18107,2012,NA,NA,NA,9.62
RJ,Bhilwara,Kotri,Kotri,25.30833333,74.83333333,Sawaipur-2,"Bore Well",W18108,2012,NA,12.6,NA,14.15
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2012,NA,8.66,7.46,13.4
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,2011,NA,NA,27.68,NA
RJ,Bhilwara,Mandal,Mandal,25.56111111,74.22638889,Dimta,"Dug Well",W22206,2011,22.3,NA,20.27,28.5
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2011,NA,14.11,1.05,10.35
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2011,11.04,14.93,10.5,18.68
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2011,14.4,5.93,13.14,15.63
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2011,NA,6.45,5.05,8.97
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2011,9.49,16.41,12.39,18.49
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2011,2.74,6.9,5.1,9.9
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2011,8.21,16.41,10.31,15.15
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2011,1.85,3.41,2.22,4.59
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2011,7.96,11.88,8.87,11.48
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2011,13.54,15.36,11.66,17.67
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2011,18.52,21.25,13.53,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2011,16.73,17.5,14.53,20.36
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2011,9.3,8.94,NA,9.7
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2011,17.68,24.45,13.98,23.08
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2011,8.63,8.68,7.44,9.06
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2011,NA,11.11,11.48,17.88
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2011,12.72,14.36,7,15.4
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2011,1.74,6.28,2.12,3.25
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2011,7.97,7.02,9.78,9.34
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2011,9.82,12.49,8.86,12.7
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2011,8.68,9.2,5.8,11.67
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2011,'0.85,3.92,1.06,3.12
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2011,7.45,14.05,9.53,19.22
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2011,2.1,4.55,6.92,8.05
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2011,13.07,13.75,11.68,19.33
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,2011,10.5,16.42,NA,18.1
RJ,Bhilwara,Hurda,Hurda,25.86666667,74.55,Gageda-2,"Dug Well",W18104,2011,NA,6.86,8.77,10.88
RJ,Bhilwara,Jahazpur,Jahazpur,25.68333333,75.33333333,Borani,"Dug Well",W18105,2011,9.33,10.01,7.22,11.31
RJ,Bhilwara,Jahazpur,Jahazpur,25.64166667,75.18333333,Pander,"Bore Well",W18106,2011,4.06,9.1,2.94,5.77
RJ,Bhilwara,Kotri,Kotri,25.4,74.88333333,Kotri2,"Bore Well",W18107,2011,12.44,11.63,NA,13.6
RJ,Bhilwara,Mandal,Mandal,25.51666667,74.26666667,Karera,"Bore Well",W18109,2011,19.11,19.8,16.5,22.25
RJ,Bhilwara,Asind,Asind,25.63333333,74.58333333,Raila,"Bore Well",W21174,2011,6.05,NA,NA,NA
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25,Gangapur-1,"Bore Well",W22347,2011,11.48,NA,NA,NA
RJ,Bhilwara,Asind,Asind,25.63333333,74.27916667,Daulatgarh,"Dug Well",W22204,2011,3.1,NA,2.6,11.1
RJ,Bhilwara,Asind,Asind,25.78055556,74.34166667,Parasoli,"Dug Well",W22205,2011,25.15,NA,22.73,27.3
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2011,NA,13,9.4,12.04
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2010,15.48,11.04,12.48,16.9
RJ,Bhilwara,Mandal,Mandal,25.51666667,74.26666667,Karera,"Bore Well",W18109,2010,18.94,20.6,17.74,22.15
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2010,17.17,16.72,16.53,NA
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2010,9.01,11.09,7.9,NA
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2010,17.65,16.06,NA,19.75
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2010,NA,12.98,10.64,19.29
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2010,7.97,14.11,7.73,NA
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2010,9.98,NA,9.21,17.98
RJ,Bhilwara,Hurda,Hurda,25.72777778,74.63055556,Kanwaliawas,"Dug Well",W13811,2010,NA,NA,NA,15.94
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2010,2.35,5.87,3.19,8.05
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2010,10.5,20.54,9.8,21.85
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2010,11.62,13.84,7.6,16.15
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2010,6.81,9.86,5.2,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2010,1.67,23.4,1.5,22.7
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2010,13.7,20.96,11.7,22.82
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2010,21.22,21.06,18.22,NA
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2010,7.07,14.13,5.5,15.2
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2010,16.55,23.4,11.06,27.88
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2010,14.56,12.47,10,15.73
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2010,3.68,8.21,3.5,8.4
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2010,5.86,9.62,6.93,10.88
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2010,10.85,19.69,11.21,18.85
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2010,11.53,12.21,8.97,14.32
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2010,1.2,5.83,1.5,8
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2010,17.95,16.68,10.95,28.07
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2010,2.32,10.27,2.15,12.4
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2010,1.09,7.43,'0.98,9.68
RJ,Bhilwara,Hurda,Hurda,25.86666667,74.55,Gageda-2,"Dug Well",W18104,2010,7.7,14.92,6.29,16.34
RJ,Bhilwara,Jahazpur,Jahazpur,25.68333333,75.33333333,Borani,"Dug Well",W18105,2010,12.99,15.12,12.79,17.22
RJ,Bhilwara,Jahazpur,Jahazpur,25.64166667,75.18333333,Pander,"Bore Well",W18106,2010,7.96,8.18,4.24,9.27
RJ,Bhilwara,Kotri,Kotri,25.4,74.88333333,Kotri2,"Bore Well",W18107,2010,20.9,14.37,16.1,15.3
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2010,7,6.68,3.85,9.25
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2009,15.99,14.06,9.6,16.28
RJ,Bhilwara,Mandal,Mandal,25.51666667,74.26666667,Karera,"Bore Well",W18109,2009,18.3,20.57,19.58,21.05
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2009,16.6,16.83,15.88,17.05
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2009,9.59,8.59,10.19,NA
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2009,10.45,13.85,10.84,20.3
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2009,11.97,13.2,11.87,16.84
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2009,12.16,10.85,12.53,8.15
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,2009,NA,NA,NA,8.79
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2009,17.53,18.49,16.91,20.16
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2009,4.77,4.59,5.31,5.64
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2009,16.24,17.8,13.54,17.39
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2009,12.68,NA,11.96,13.75
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2009,5.23,16.15,6.77,17.1
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2009,13.28,21.64,22.27,21.35
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2009,9.92,16.36,12.43,16.15
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2009,20.5,24.94,20.87,25.28
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2009,8.78,14.02,13.57,10.5
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2009,13.95,21.19,19.74,25.78
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2009,11.14,12.9,11.15,13.65
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2009,6.17,6.94,6.87,NA
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2009,5.98,5.45,8.95,8.88
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2009,10.85,15.32,15.99,16.12
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2009,9.49,9.02,11.41,10.17
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2009,3.77,NA,4.59,5.4
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2009,14.47,13.97,16.32,21.75
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2009,3.27,1.1,5.13,10.55
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2009,2.74,6.83,5.77,7.98
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,2009,19.2,17.9,NA,20.45
RJ,Bhilwara,Hurda,Hurda,25.86666667,74.55,Gageda-2,"Dug Well",W18104,2009,13.39,12.19,13.63,14.34
RJ,Bhilwara,Jahazpur,Jahazpur,25.68333333,75.33333333,Borani,"Dug Well",W18105,2009,12.35,11.24,12.41,12.14
RJ,Bhilwara,Jahazpur,Jahazpur,25.64166667,75.18333333,Pander,"Bore Well",W18106,2009,6.97,6.43,7.83,6.8
RJ,Bhilwara,Kotri,Kotri,25.4,74.88333333,Kotri2,"Bore Well",W18107,2009,12.32,10.95,13.69,11.25
RJ,Bhilwara,Kotri,Kotri,25.30833333,74.83333333,Sawaipur-2,"Bore Well",W18108,2009,NA,NA,NA,21.5
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2009,5.88,11.23,6.14,12.6
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2008,11.71,11.92,13.74,12.55
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2008,3.14,2.87,7.85,3.7
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2008,16.49,16.35,17.04,16.48
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2008,8.01,7.46,8.3,8.17
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2008,11.17,9.57,12.88,17.77
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2008,NA,16.24,12.92,6.53
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2008,NA,10.45,10.87,15.65
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2008,NA,14.71,14.01,10.38
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2008,5.61,5.44,4.21,5.84
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2008,13.63,15.01,14.69,10.76
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2008,9.01,8.55,8.82,9.99
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2008,3.68,16.1,16.89,7.64
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2008,13.18,21.59,23.4,19.5
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2008,11.24,10.57,16.06,16.67
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2008,12.5,12.42,24.92,6.7
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2008,18.07,11.72,13.66,13.57
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2008,12.64,17.02,21.53,12.72
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2008,8.82,8.18,12.68,10.14
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2008,4.41,4.18,7,4.4
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2008,3.4,4.47,5.2,5.79
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2008,13.7,13.28,14.83,16.44
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2008,6.68,9.68,8.25,9.27
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2008,3.97,3.87,3.98,4.03
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2008,13.1,13.54,13.77,16.09
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2008,7.15,1.18,1.1,10.2
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2008,2.78,7.19,6.21,6.66
RJ,Bhilwara,Hurda,Hurda,25.86666667,74.55,Gageda-2,"Dug Well",W18104,2008,8.79,10.33,11.68,17.33
RJ,Bhilwara,Jahazpur,Jahazpur,25.68333333,75.33333333,Borani,"Dug Well",W18105,2008,10.77,11.24,10.84,11.08
RJ,Bhilwara,Jahazpur,Jahazpur,25.64166667,75.18333333,Pander,"Bore Well",W18106,2008,6.52,6.21,5.55,9.72
RJ,Bhilwara,Kotri,Kotri,25.4,74.88333333,Kotri2,"Bore Well",W18107,2008,NA,12.66,10.56,12.28
RJ,Bhilwara,Kotri,Kotri,25.30833333,74.83333333,Sawaipur-2,"Bore Well",W18108,2008,11.13,12.48,12.22,12.65
RJ,Bhilwara,Mandal,Mandal,25.51666667,74.26666667,Karera,"Bore Well",W18109,2008,17.03,16.76,19.74,18.75
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2007,12.25,12.72,13.15,14.45
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2007,5.3,6.23,9.7,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2007,3.33,5.61,6.15,7.56
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,2007,13.1,16.7,NA,NA
RJ,Bhilwara,Hurda,Hurda,25.86666667,74.55,Gageda-2,"Dug Well",W18104,2007,5.89,6.6,8.69,10.09
RJ,Bhilwara,Jahazpur,Jahazpur,25.68333333,75.33333333,Borani,"Dug Well",W18105,2007,10.29,7.76,8.89,12.09
RJ,Bhilwara,Jahazpur,Jahazpur,25.64166667,75.18333333,Pander,"Bore Well",W18106,2007,NA,4.48,5.09,NA
RJ,Bhilwara,Kotri,Kotri,25.4,74.88333333,Kotri2,"Bore Well",W18107,2007,9.9,12.1,11.48,11.9
RJ,Bhilwara,Kotri,Kotri,25.30833333,74.83333333,Sawaipur-2,"Bore Well",W18108,2007,9.7,12.54,11.7,12.38
RJ,Bhilwara,Mandal,Mandal,25.51666667,74.26666667,Karera,"Bore Well",W18109,2007,10.5,11.54,NA,15.2
RJ,Bhilwara,Asind,Asind,25.63333333,74.58333333,Raila,"Bore Well",W21174,2007,NA,7.59,NA,10.6
