STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
DL,South,"South Delhi","Defence Colony",28.56916667,77.29222222,"Batla House Pz","Tube Well",W21605,2010,NA,2,1.78,2.2
DL,South,"South Delhi",Kalkaji,28.515,77.335,"Jaitpur Khadar RD-2600","Tube Well",W21606,2010,3.75,4.22,3.2,5.3
DL,South,"South Delhi",Kalkaji,28.50888889,77.34055556,"Jaitpur Khadar RD-3500","Tube Well",W21607,2010,3.4,4.88,3.74,6.1
DL,South,"South Delhi","Defence Colony",28.54333333,77.31416667,"Kalindi Kunj Barrage Pz","Tube Well",W21608,2010,4.58,4.6,2.57,4.62
DL,South,"South Delhi",Kalkaji,28.52888889,77.32527778,"Madanpur Khadar","Tube Well",W21609,2010,4.51,3.95,2.44,4.45
DL,South,"South Delhi","Vasant Vihar",28.48944444,77.14583333,"Sultanpur IMS","Tube Well",W21610,2010,49.2,47.07,49.6,48.1
DL,South,"South Delhi","Defence Colony",28.58583333,77.26333333,"Transco Maharani Bagh","Tube Well",W21611,2010,NA,3.66,2.61,4.01
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,2010,NA,21.87,19.86,NA
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,2009,41.8,43.16,46.23,45.17
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,2009,22.41,20.04,21.2,20.63
DL,South,"South Delhi","Hauz Khas",28.46027778,77.18333333,"Fatehpur Beri Pz","Tube Well",W17802,2009,44.65,42.04,45,42.13
DL,South,"South Delhi",Kalkaji,28.50888889,77.265,"Tuglakabad Pz","Tube Well",W17803,2009,63.32,62.53,63.17,62.7
DL,South,"South Delhi","Hauz Khas",28.47166667,77.12972222,"Ayanagar Pz","Tube Well",W18754,2009,39.35,37.11,40.35,37.32
DL,South,"South Delhi","Defence Colony",28.58694444,77.25888889,"Sarai Kale Khan Pz","Tube Well",W18756,2009,1.4,2.04,1.26,2.44
DL,South,"South Delhi","Defence Colony",28.57472222,77.2175,"Kidwai Nagar Pz","Tube Well",W18519,2009,22.74,20.84,21.21,21.67
DL,South,"South Delhi","Hauz Khas",28.51861111,77.18,"Gandhak Ki Baori","Dug Well",W18538,2009,25.61,23.01,23.97,24.07
DL,South,"East Delhi","Preet Vihar",28.59444444,77.27333333,"Nagali Rajapur Pz","Tube Well",W18851,2009,3.08,2.54,2.88,4.51
DL,South,"South Delhi","Hauz Khas",28.47694444,77.15611111,"Gadaipur Pz","Tube Well",W18609,2009,52.96,51.76,52.33,49.96
DL,South,"South Delhi",Kalkaji,28.49583333,77.26666667,"Asola Pz","Tube Well",W18958,2009,47.23,47.32,47.25,50.22
DL,South,"South Delhi","Hauz Khas",28.50611111,77.18222222,"Jamali Kamali","Dug Well",W18959,2009,23.8,30.02,22.79,31.46
DL,South,"South Delhi","Hauz Khas",28.40888889,77.18944444,"Jheel Khoh","Dug Well",W18960,2009,51.3,48.67,54.65,48.3
DL,South,"South Delhi","Hauz Khas",28.52194444,77.19194444,"Lado Sarai Pz","Tube Well",W18961,2009,62.63,61.49,62.15,62.25
DL,South,"South Delhi","Hauz Khas",28.52777778,77.22666667,"Pusp Vihar Pz","Tube Well",W18962,2009,66.46,62.12,66.1,63.1
DL,South,"South Delhi","Hauz Khas",28.47777778,77.20444444,"Satbari Pz","Tube Well",W18963,2009,41.49,40.08,40.76,40.96
DL,South,"South Delhi","Defence Colony",28.59611111,77.245,"Sundar Nursery Pz","Tube Well",W18964,2009,7.73,7.82,7.33,8.05
DL,South,"South Delhi",Kalkaji,28.52194444,77.28638889,Tehkhund,"Tube Well",W18965,2009,44.67,44.07,43.54,44.11
DL,South,"South Delhi","Hauz Khas",28.42,77.20777778,"Balbir Nagar-1","Dug Well",W19957,2009,20.33,20.2,19.4,26.2
DL,South,"South Delhi","Hauz Khas",28.46527778,77.15638889,"Jaunapur Hort Mid Pz","Tube Well",W20280,2009,36.77,33.11,36.6,34.27
DL,South,"South Delhi","Hauz Khas",28.52888889,77.23222222,"Madan Gir","Tube Well",W20345,2009,53.3,54.12,54.08,56.39
DL,South,"South Delhi","Hauz Khas",28.52444444,77.20611111,"Saket D Block Pz","Tube Well",W20346,2009,62.83,63.12,63,63.46
DL,South,"South Delhi","Hauz Khas",28.49305556,77.18861111,"Chattarpur Temple Samadhi Tw","Tube Well",W20736,2009,59.54,54.17,56,54.31
DL,South,"South Delhi","Defence Colony",28.595,77.25083333,"Humayun Tomb","Dug Well",W20740,2009,6.42,6.29,5.87,7.26
DL,South,"East Delhi","Gandhi Nagar",28.60472222,77.26611111,"Nizamuddin Bridge-2","Tube Well",W21396,2009,4.5,4.78,2.39,5.69
DL,South,"South Delhi","Hauz Khas",28.54527778,77.20222222,"Hauz Khas Pz","Tube Well",W20925,2009,36.93,35.7,36.59,35.89
DL,South,"South Delhi","Hauz Khas",28.44944444,77.22472222,"Asola Farms RK Temple","Tube Well",W20939,2009,49.26,48.24,46.61,50.96
DL,South,"South Delhi","Hauz Khas",28.42555556,77.2125,"Bhatti RWH","Tube Well",W20940,2009,50.65,48.73,47.67,51.67
DL,South,"South Delhi","Hauz Khas",28.46138889,77.15361111,"Jaunapur Bapu Slum","Tube Well",W20941,2009,45.71,43.42,44.14,44.22
DL,South,"South Delhi","Hauz Khas",28.46805556,77.15,"Jaunapur DJB","Tube Well",W20942,2009,48.78,49.1,48.05,50.71
DL,South,"South Delhi","Defence Colony",28.56916667,77.29222222,"Batla House Pz","Tube Well",W21605,2009,1.97,2.11,1.79,2.66
DL,South,"South Delhi",Kalkaji,28.515,77.335,"Jaitpur Khadar RD-2600","Tube Well",W21606,2009,3.73,4.09,3.52,4.26
DL,South,"South Delhi",Kalkaji,28.50888889,77.34055556,"Jaitpur Khadar RD-3500","Tube Well",W21607,2009,4.39,4.64,4.18,4.92
DL,South,"South Delhi","Defence Colony",28.54333333,77.31416667,"Kalindi Kunj Barrage Pz","Tube Well",W21608,2009,3.97,4.14,3.76,4.95
DL,South,"South Delhi",Kalkaji,28.52888889,77.32527778,"Madanpur Khadar","Tube Well",W21609,2009,3.56,3.68,3.18,4.12
DL,South,"South Delhi","Vasant Vihar",28.48944444,77.14583333,"Sultanpur IMS","Tube Well",W21610,2009,41.75,41.76,46.8,43.42
DL,South,"South Delhi","Defence Colony",28.58583333,77.26333333,"Transco Maharani Bagh","Tube Well",W21611,2009,3.16,3.78,2.78,3.96
DL,South,"South Delhi","Defence Colony",28.53444444,77.28777778,"Sarita Vihar Pz","Tube Well",W21339,2009,27.96,26.04,28.76,26.86
DL,South,"South Delhi","Hauz Khas",28.44944444,77.22472222,"Asola Farms RK Temple","Tube Well",W20939,2008,44.36,NA,46.39,48.82
DL,South,"East Delhi","Preet Vihar",28.59444444,77.27333333,"Nagali Rajapur Pz","Tube Well",W18851,2008,1.66,3.49,2.2,3.83
DL,South,"South Delhi","Hauz Khas",28.46138889,77.15361111,"Jaunapur Bapu Slum","Tube Well",W20941,2008,40.4,NA,41.32,42.35
DL,South,"South Delhi","Hauz Khas",28.46805556,77.15,"Jaunapur DJB","Tube Well",W20942,2008,46.17,NA,47.13,48.57
DL,South,"South Delhi","Defence Colony",28.56916667,77.29222222,"Batla House Pz","Tube Well",W21605,2008,1.93,NA,2.05,2.52
DL,South,"South Delhi",Kalkaji,28.515,77.335,"Jaitpur Khadar RD-2600","Tube Well",W21606,2008,3.62,NA,3.88,4.14
DL,South,"South Delhi",Kalkaji,28.50888889,77.34055556,"Jaitpur Khadar RD-3500","Tube Well",W21607,2008,4.01,NA,4.24,4.83
DL,South,"South Delhi","Defence Colony",28.54333333,77.31416667,"Kalindi Kunj Barrage Pz","Tube Well",W21608,2008,4.06,NA,4.22,4.76
DL,South,"South Delhi",Kalkaji,28.52888889,77.32527778,"Madanpur Khadar","Tube Well",W21609,2008,3.22,NA,3.46,4.04
DL,South,"South Delhi","Vasant Vihar",28.48944444,77.14583333,"Sultanpur IMS","Tube Well",W21610,2008,40.06,NA,40.48,41.75
DL,South,"South Delhi","Defence Colony",28.58583333,77.26333333,"Transco Maharani Bagh","Tube Well",W21611,2008,3.11,NA,3.42,4.02
DL,South,"South Delhi","Defence Colony",28.53444444,77.28777778,"Sarita Vihar Pz","Tube Well",W21339,2008,24.76,NA,25.31,26.32
DL,South,"South Delhi","Hauz Khas",28.47694444,77.15611111,"Gadaipur Pz","Tube Well",W18609,2008,51,NA,51.34,51.94
DL,South,"South Delhi",Kalkaji,28.49583333,77.26666667,"Asola Pz","Tube Well",W18958,2008,45.25,NA,46.98,51.23
DL,South,"South Delhi","Hauz Khas",28.50611111,77.18222222,"Jamali Kamali","Dug Well",W18959,2008,28.4,NA,29.48,30.15
DL,South,"South Delhi","Hauz Khas",28.40888889,77.18944444,"Jheel Khoh","Dug Well",W18960,2008,47.8,45.12,48.1,45.35
DL,South,"South Delhi","Hauz Khas",28.52194444,77.19194444,"Lado Sarai Pz","Tube Well",W18961,2008,60.48,61.47,61.22,61.82
DL,South,"South Delhi","Hauz Khas",28.52777778,77.22666667,"Pusp Vihar Pz","Tube Well",W18962,2008,62.1,66.01,61.79,63.65
DL,South,"South Delhi","Hauz Khas",28.47777778,77.20444444,"Satbari Pz","Tube Well",W18963,2008,38.3,NA,39.46,41.45
DL,South,"South Delhi","Defence Colony",28.59611111,77.245,"Sundar Nursery Pz","Tube Well",W18964,2008,7.96,NA,7.61,8.67
DL,South,"South Delhi",Kalkaji,28.52194444,77.28638889,Tehkhund,"Tube Well",W18965,2008,43.76,NA,43.98,45.1
DL,South,"South Delhi","Hauz Khas",28.42,77.20777778,"Balbir Nagar-1","Dug Well",W19957,2008,11.9,NA,17.22,21.15
DL,South,"South Delhi","Hauz Khas",28.46527778,77.15638889,"Jaunapur Hort Mid Pz","Tube Well",W20280,2008,31.42,NA,32.6,33.91
DL,South,"South Delhi","Hauz Khas",28.52888889,77.23222222,"Madan Gir","Tube Well",W20345,2008,51.4,NA,52.88,55.85
DL,South,"South Delhi","Hauz Khas",28.52444444,77.20611111,"Saket D Block Pz","Tube Well",W20346,2008,62.68,NA,62.93,63.4
DL,South,"South Delhi","Hauz Khas",28.49305556,77.18861111,"Chattarpur Temple Samadhi Tw","Tube Well",W20736,2008,52.1,NA,53.22,53.77
DL,South,"South Delhi","Defence Colony",28.595,77.25083333,"Humayun Tomb","Dug Well",W20740,2008,6.21,NA,5.95,7.5
DL,South,"East Delhi","Gandhi Nagar",28.60472222,77.26611111,"Nizamuddin Bridge-2","Tube Well",W21396,2008,4.32,4.91,2.31,5.04
DL,South,"South Delhi","Hauz Khas",28.54527778,77.20222222,"Hauz Khas Pz","Tube Well",W20925,2008,35.04,NA,35.62,36.15
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,2008,39.9,NA,41.22,45.11
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,2008,19.06,NA,19.73,20.2
DL,South,"South Delhi","Hauz Khas",28.46027778,77.18333333,"Fatehpur Beri Pz","Tube Well",W17802,2008,41.9,NA,41.97,42
DL,South,"South Delhi",Kalkaji,28.50888889,77.265,"Tuglakabad Pz","Tube Well",W17803,2008,61.43,NA,62.04,62
DL,South,"South Delhi","Hauz Khas",28.47166667,77.12972222,"Ayanagar Pz","Tube Well",W18754,2008,38.9,NA,35.32,36.25
DL,South,"South Delhi","Defence Colony",28.58694444,77.25888889,"Sarai Kale Khan Pz","Tube Well",W18756,2008,1.4,2.46,1.78,3.23
DL,South,"South Delhi","Defence Colony",28.57472222,77.2175,"Kidwai Nagar Pz","Tube Well",W18519,2008,21.54,NA,22.12,21.6
DL,South,"South Delhi","Hauz Khas",28.51861111,77.18,"Gandhak Ki Baori","Dug Well",W18538,2008,21.67,NA,21.88,22.31
DL,South,"South Delhi","Hauz Khas",28.42555556,77.2125,"Bhatti RWH","Tube Well",W20940,2008,46.32,NA,46.67,44.65
DL,South,"South Delhi","Hauz Khas",28.44944444,77.22472222,"Asola Farms RK Temple","Tube Well",W20939,2007,NA,47.56,41.86,50.26
DL,South,"South Delhi","Hauz Khas",28.42555556,77.2125,"Bhatti RWH","Tube Well",W20940,2007,NA,49.24,NA,50.6
DL,South,"South Delhi","Hauz Khas",28.46138889,77.15361111,"Jaunapur Bapu Slum","Tube Well",W20941,2007,NA,42.45,NA,41.6
DL,South,"South Delhi","Hauz Khas",28.46805556,77.15,"Jaunapur DJB","Tube Well",W20942,2007,NA,47.01,NA,47.15
DL,South,"South Delhi","Defence Colony",28.53444444,77.28777778,"Sarita Vihar Pz","Tube Well",W21339,2007,NA,NA,NA,25.84
DL,South,"South Delhi","Hauz Khas",28.47694444,77.15611111,"Gadaipur Pz","Tube Well",W18609,2007,48.13,48.6,48.86,48.95
DL,South,"South Delhi",Kalkaji,28.49583333,77.26666667,"Asola Pz","Tube Well",W18958,2007,NA,45.35,44.4,48.95
DL,South,"South Delhi","Hauz Khas",28.50611111,77.18222222,"Jamali Kamali","Dug Well",W18959,2007,NA,33,NA,33.5
DL,South,"South Delhi","Hauz Khas",28.40888889,77.18944444,"Jheel Khoh","Dug Well",W18960,2007,NA,48.66,NA,47.5
DL,South,"South Delhi","Hauz Khas",28.52194444,77.19194444,"Lado Sarai Pz","Tube Well",W18961,2007,60.81,62.64,61.37,62.76
DL,South,"South Delhi","Hauz Khas",28.52777778,77.22666667,"Pusp Vihar Pz","Tube Well",W18962,2007,66.01,61.63,68.33,62.3
DL,South,"South Delhi","Hauz Khas",28.47777778,77.20444444,"Satbari Pz","Tube Well",W18963,2007,36.82,37.01,37.23,39.7
DL,South,"South Delhi","Defence Colony",28.59611111,77.245,"Sundar Nursery Pz","Tube Well",W18964,2007,NA,8.98,NA,9.05
DL,South,"South Delhi",Kalkaji,28.52194444,77.28638889,Tehkhund,"Tube Well",W18965,2007,NA,34.58,NA,40.58
DL,South,"South Delhi","Hauz Khas",28.42,77.20777778,"Balbir Nagar-1","Dug Well",W19957,2007,NA,22.28,NA,26.3
DL,South,"South Delhi","Hauz Khas",28.46527778,77.15638889,"Jaunapur Hort Mid Pz","Tube Well",W20280,2007,NA,32.37,NA,33.6
DL,South,"South Delhi","Hauz Khas",28.52888889,77.23222222,"Madan Gir","Tube Well",W20345,2007,NA,53.89,NA,53.56
DL,South,"South Delhi","Hauz Khas",28.52444444,77.20611111,"Saket D Block Pz","Tube Well",W20346,2007,NA,62.45,NA,62.53
DL,South,"South Delhi","Hauz Khas",28.49305556,77.18861111,"Chattarpur Temple Samadhi Tw","Tube Well",W20736,2007,NA,51.62,NA,52.98
DL,South,"South Delhi","Defence Colony",28.595,77.25083333,"Humayun Tomb","Dug Well",W20740,2007,NA,6.23,NA,6.8
DL,South,"East Delhi","Gandhi Nagar",28.60472222,77.26611111,"Nizamuddin Bridge-2","Tube Well",W21396,2007,4.36,NA,4.57,4.89
DL,South,"South Delhi","Hauz Khas",28.54527778,77.20222222,"Hauz Khas Pz","Tube Well",W20925,2007,33.76,33.87,34.6,34.84
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,2007,NA,43.54,NA,45.15
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,2007,18.97,18.37,19.53,20.1
DL,South,"South Delhi","Hauz Khas",28.46027778,77.18333333,"Fatehpur Beri Pz","Tube Well",W17802,2007,40.06,40.56,40.43,41
DL,South,"South Delhi",Kalkaji,28.50888889,77.265,"Tuglakabad Pz","Tube Well",W17803,2007,NA,61.93,NA,62.15
DL,South,"South Delhi","Hauz Khas",28.47166667,77.12972222,"Ayanagar Pz","Tube Well",W18754,2007,35.17,35.78,35.94,36.15
DL,South,"South Delhi","Defence Colony",28.58694444,77.25888889,"Sarai Kale Khan Pz","Tube Well",W18756,2007,1.89,2.13,2.06,2.2
DL,South,"South Delhi","Defence Colony",28.57472222,77.2175,"Kidwai Nagar Pz","Tube Well",W18519,2007,NA,22.45,NA,23.25
DL,South,"South Delhi","Hauz Khas",28.51861111,77.18,"Gandhak Ki Baori","Dug Well",W18538,2007,NA,20.87,NA,21.85
DL,South,"East Delhi","Preet Vihar",28.59444444,77.27333333,"Nagali Rajapur Pz","Tube Well",W18851,2007,2.83,3.43,3.03,3.58
DL,South,"South Delhi","Hauz Khas",28.42555556,77.2125,"Bhatti RWH","Tube Well",W20940,2006,48.45,NA,49.33,50.15
DL,South,"East Delhi","Preet Vihar",28.59444444,77.27333333,"Nagali Rajapur Pz","Tube Well",W18851,2006,3.3,3.54,3.26,3.85
DL,South,"South Delhi","Hauz Khas",28.46805556,77.15,"Jaunapur DJB","Tube Well",W20942,2006,44.82,NA,44.95,45.13
DL,South,"South Delhi","Hauz Khas",28.47694444,77.15611111,"Gadaipur Pz","Tube Well",W18609,2006,46.23,46,46.55,46.22
DL,South,"South Delhi",Kalkaji,28.49583333,77.26666667,"Asola Pz","Tube Well",W18958,2006,38.09,40.29,43.2,40.25
DL,South,"South Delhi","Hauz Khas",28.50611111,77.18222222,"Jamali Kamali","Dug Well",W18959,2006,32.7,33.5,32.45,34.3
DL,South,"South Delhi","Hauz Khas",28.40888889,77.18944444,"Jheel Khoh","Dug Well",W18960,2006,41,46,45.59,46.5
DL,South,"South Delhi","Hauz Khas",28.52194444,77.19194444,"Lado Sarai Pz","Tube Well",W18961,2006,61.47,60.12,62.53,62.81
DL,South,"South Delhi","Hauz Khas",28.52777778,77.22666667,"Pusp Vihar Pz","Tube Well",W18962,2006,59.26,57.13,60.6,59.03
DL,South,"South Delhi","Hauz Khas",28.47777778,77.20444444,"Satbari Pz","Tube Well",W18963,2006,34.17,37.1,34.2,40.7
DL,South,"South Delhi","Defence Colony",28.59611111,77.245,"Sundar Nursery Pz","Tube Well",W18964,2006,9.33,9.37,9.36,9.7
DL,South,"South Delhi",Kalkaji,28.52194444,77.28638889,Tehkhund,"Tube Well",W18965,2006,29.07,39.3,31.91,41.16
DL,South,"South Delhi","Hauz Khas",28.42,77.20777778,"Balbir Nagar-1","Dug Well",W19957,2006,12.78,28.25,16.2,32.9
DL,South,"South Delhi","Hauz Khas",28.46527778,77.15638889,"Jaunapur Hort Mid Pz","Tube Well",W20280,2006,30.15,23.05,30.6,30.55
DL,South,"South Delhi","Hauz Khas",28.52888889,77.23222222,"Madan Gir","Tube Well",W20345,2006,51.88,55.99,54.08,56.56
DL,South,"South Delhi","Hauz Khas",28.52444444,77.20611111,"Saket D Block Pz","Tube Well",W20346,2006,61.77,60.81,62.29,61.69
DL,South,"South Delhi","Hauz Khas",28.49305556,77.18861111,"Chattarpur Temple Samadhi Tw","Tube Well",W20736,2006,50.42,51.02,51.07,51.92
DL,South,"South Delhi","Defence Colony",28.595,77.25083333,"Humayun Tomb","Dug Well",W20740,2006,6.25,6.53,7.2,6.95
DL,South,"South Delhi","Hauz Khas",28.54527778,77.20222222,"Hauz Khas Pz","Tube Well",W20925,2006,32.94,NA,33.34,32.68
DL,South,"South Delhi","Hauz Khas",28.44944444,77.22472222,"Asola Farms RK Temple","Tube Well",W20939,2006,40.5,NA,43.85,52.9
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,2006,39.35,43.25,41.15,45.05
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,2006,15.44,20.44,17.04,22.14
DL,South,"South Delhi","Hauz Khas",28.43333333,77.21388889,"Indira Nagar","Tube Well",W01540,2006,44.98,48.5,NA,50.3
DL,South,"South Delhi","Hauz Khas",28.46027778,77.18333333,"Fatehpur Beri Pz","Tube Well",W17802,2006,38.46,39.26,39.43,41.8
DL,South,"South Delhi",Kalkaji,28.50888889,77.265,"Tuglakabad Pz","Tube Well",W17803,2006,58.34,59.05,61.3,61.6
DL,South,"South Delhi","Hauz Khas",28.47166667,77.12972222,"Ayanagar Pz","Tube Well",W18754,2006,34.74,32.59,35.25,34.45
DL,South,"South Delhi","Defence Colony",28.58694444,77.25888889,"Sarai Kale Khan Pz","Tube Well",W18756,2006,2.45,2.1,2.08,2.9
DL,South,"South Delhi","Defence Colony",28.57472222,77.2175,"Kidwai Nagar Pz","Tube Well",W18519,2006,18.71,19.64,21.54,20.84
DL,South,"South Delhi","Hauz Khas",28.51861111,77.18,"Gandhak Ki Baori","Dug Well",W18538,2006,18.85,23.89,20.15,24.55
DL,South,"South Delhi","Hauz Khas",28.46138889,77.15361111,"Jaunapur Bapu Slum","Tube Well",W20941,2006,40.32,NA,40.45,41.55
DL,South,"South Delhi","Hauz Khas",28.47694444,77.15611111,"Gadaipur Pz","Tube Well",W18609,2005,45.67,44.4,44.96,45
DL,South,"East Delhi","Preet Vihar",28.59444444,77.27333333,"Nagali Rajapur Pz","Tube Well",W18851,2005,3.21,3.76,3.72,4.15
DL,South,"South Delhi","Hauz Khas",28.50611111,77.18222222,"Jamali Kamali","Dug Well",W18959,2005,31.03,32.7,32.3,32
DL,South,"South Delhi","Hauz Khas",28.40888889,77.18944444,"Jheel Khoh","Dug Well",W18960,2005,47.06,51,50.13,53.8
DL,South,"South Delhi","Hauz Khas",28.52194444,77.19194444,"Lado Sarai Pz","Tube Well",W18961,2005,56.28,53.64,58.37,54.74
DL,South,"South Delhi","Hauz Khas",28.52777778,77.22666667,"Pusp Vihar Pz","Tube Well",W18962,2005,56.67,57.56,56.4,55.48
DL,South,"South Delhi","Hauz Khas",28.47777778,77.20444444,"Satbari Pz","Tube Well",W18963,2005,36.46,33.7,34.35,36.6
DL,South,"South Delhi","Defence Colony",28.59611111,77.245,"Sundar Nursery Pz","Tube Well",W18964,2005,9.26,8.7,9.03,8.25
DL,South,"South Delhi",Kalkaji,28.52194444,77.28638889,Tehkhund,"Tube Well",W18965,2005,30.76,34.67,39.62,36.01
DL,South,"South Delhi","Hauz Khas",28.42,77.20777778,"Balbir Nagar-1","Dug Well",W19957,2005,18.3,20.8,24.54,27.2
DL,South,"South Delhi","Hauz Khas",28.46527778,77.15638889,"Jaunapur Hort Mid Pz","Tube Well",W20280,2005,18.98,NA,17.78,24.15
DL,South,"South Delhi","Hauz Khas",28.52888889,77.23222222,"Madan Gir","Tube Well",W20345,2005,48.64,NA,50.51,55.28
DL,South,"South Delhi","Hauz Khas",28.52444444,77.20611111,"Saket D Block Pz","Tube Well",W20346,2005,61.21,NA,59.53,62.73
DL,South,"South Delhi","Hauz Khas",28.47777778,77.13666667,Ayanagar,"Dug Well",W01533,2005,31.86,30.1,31.98,NA
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,2005,41.67,38.9,41.84,42.57
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,2005,14.91,20.38,19.64,21.34
DL,South,"South Delhi","Hauz Khas",28.43333333,77.21388889,"Indira Nagar","Tube Well",W01540,2005,46.9,NA,47.12,47.86
DL,South,"South Delhi","Hauz Khas",28.44583333,77.14583333,Mandi,"Dug Well",W01543,2005,NA,19,NA,18.57
DL,South,"South Delhi","Hauz Khas",28.48333333,77.19166667,Satbari1,"Dug Well",W01547,2005,35.68,34,28.57,35.82
DL,South,"South Delhi","Hauz Khas",28.46027778,77.18333333,"Fatehpur Beri Pz","Tube Well",W17802,2005,38.12,38.42,38.76,39.89
DL,South,"South Delhi",Kalkaji,28.50888889,77.265,"Tuglakabad Pz","Tube Well",W17803,2005,57.2,58.7,57.66,59.9
DL,South,"South Delhi","Hauz Khas",28.47166667,77.12972222,"Ayanagar Pz","Tube Well",W18754,2005,32.31,30.55,32.43,31.75
DL,South,"South Delhi","Defence Colony",28.58694444,77.25888889,"Sarai Kale Khan Pz","Tube Well",W18756,2005,2.68,1.99,1.96,2.8
DL,South,"South Delhi","Defence Colony",28.57472222,77.2175,"Kidwai Nagar Pz","Tube Well",W18519,2005,18.84,17.44,19.56,19.18
DL,South,"South Delhi","Hauz Khas",28.51861111,77.18,"Gandhak Ki Baori","Dug Well",W18538,2005,22.53,23.07,22.76,23.17
DL,South,"South Delhi",Kalkaji,28.49583333,77.26666667,"Asola Pz","Tube Well",W18958,2005,41.21,39.57,39.51,40.15
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,2004,36.97,34.27,35.77,41.17
DL,South,"South Delhi","Hauz Khas",28.48333333,77.19166667,Satbari1,"Dug Well",W01547,2004,35.22,NA,31.42,NA
DL,South,"South Delhi","Hauz Khas",28.44583333,77.14583333,Mandi,"Dug Well",W01543,2004,18.67,NA,15.66,NA
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,2004,16.23,16,18.68,15.4
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,2003,35.72,43.47,34.82,47.12
DL,South,"South Delhi","Hauz Khas",28.43333333,77.21388889,"Indira Nagar","Tube Well",W01540,2003,56.35,58.08,NA,58.57
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,2003,23.1,NA,14,21
DL,South,"South Delhi","Hauz Khas",28.47777778,77.13666667,Ayanagar,"Dug Well",W01533,2002,30.41,29.93,31.93,33.13
DL,South,"South Delhi","Hauz Khas",28.43333333,77.21388889,"Indira Nagar","Tube Well",W01540,2002,58.9,NA,56.66,NA
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,2002,25.27,NA,24.73,24.53
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,2002,43.62,41.52,41.85,44.2
DL,South,"South Delhi","Hauz Khas",28.47777778,77.13666667,Ayanagar,"Dug Well",W01533,2001,31.76,29.43,30.83,32.53
DL,South,"South Delhi","Hauz Khas",28.44166667,77.2,Bhati-2,"Dug Well",W01535,2001,NA,23.38,NA,NA
DL,South,Sohana,"Hauz Khas",28.43472222,77.14722222,"Gwal Pahri","Tube Well",W16267,2001,16.78,16.02,17,17
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,2001,NA,24.49,26.73,26.68
DL,South,"South Delhi",Kalkaji,28.50416667,77.30833333,Molaraband,"Dug Well",W01544,2001,NA,9.58,NA,NA
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,2001,34.57,37.3,39.45,40.95
DL,South,"South Delhi","Hauz Khas",28.47777778,77.13666667,Ayanagar,"Dug Well",W01533,2000,26.9,29.53,29.2,28.13
DL,South,"South Delhi","Hauz Khas",28.44166667,77.2,Bhati-2,"Dug Well",W01535,2000,22.32,21.31,22.7,22.68
DL,South,Sohana,"Hauz Khas",28.43472222,77.14722222,"Gwal Pahri","Tube Well",W16267,2000,NA,14.7,NA,15.69
DL,South,"South Delhi","Defence Colony",28.55,77.26194444,"Dhobi Ghat Park","Dug Well",W01537,2000,15.18,11.03,23.51,15.73
DL,South,"South Delhi",Kalkaji,28.50416667,77.30833333,Molaraband,"Dug Well",W01544,2000,8.88,9.23,10.44,NA
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,2000,32.21,32.85,36.21,36.65
DL,South,"South Delhi","Hauz Khas",28.42777778,77.20833333,Bhati-1,"Tube Well",W01536,1999,28.45,26.45,28.81,28.44
