STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Shivpuri,Shivpuri,Shivpuri,25.65083333,77.83277778,Narwar,"Dug Well",W01227,2013,3,13,5,5.1
MP,Shivpuri,Shivpuri,Shivpuri,25.61027778,77.73611111,Patera1,"Dug Well",W01228,2013,2.9,5.15,2.62,4.72
MP,Shivpuri,Shivpuri,Shivpuri,25.54444444,77.73111111,Santanwara,"Dug Well",W01229,2013,1.5,6.97,1.15,11.65
MP,Shivpuri,Shivpuri,Shivpuri,25.43277778,77.65916667,Shivpuri,"Dug Well",W01230,2013,12,13.95,NA,13.95
MP,Shivpuri,Shivpuri,Shivpuri,25.43333333,77.66,Shivpuri(shallow),"Bore Well",W01231,2013,11.5,NA,20.7,NA
MP,Shivpuri,Shivpuri,Shivpuri,25.48555556,77.50972222,Sirsod,"Dug Well",W01232,2013,NA,7.9,2.45,15.3
MP,Shivpuri,Shivpuri,Shivpuri,25.41333333,77.83472222,Survaya,"Dug Well",W01233,2013,1,4.1,2.1,6.82
MP,Shivpuri,Badarwas,Badarwas,25.10333333,77.72416667,Khareh,"Dug Well",W01213,2013,3.5,6.9,3.5,10.5
MP,Shivpuri,Badarwas,Badarwas,25.08194444,77.6925,Sajai(shallow),"Bore Well",W01214,2013,2,16.39,5.84,10.45
MP,Shivpuri,Karera,Karera,25.45388889,78.13638889,Karera,"Dug Well",W01215,2013,1,7.75,6.4,4.96
MP,Shivpuri,Karera,Karera,25.47138889,78.12361111,Karera(shallow),"Bore Well",W01216,2013,NA,9.78,5,10.26
MP,Shivpuri,Karera,Karera,25.4225,78.05111111,Sarsod,"Dug Well",W01218,2013,3.5,3.05,2.45,10.89
MP,Shivpuri,Khaniyadhana,Khaniyadhana,25.10027778,77.93027778,Masoori,"Dug Well",W01219,2013,1.2,4.66,5.22,9.82
MP,Shivpuri,Kolaras,Kolaras,25.22305556,77.60416667,Kolaras(shallow),"Bore Well",W01220,2013,2.8,NA,NA,NA
MP,Shivpuri,Kolaras,Kolaras,25.21111111,77.60333333,Manipura,"Dug Well",W01221,2013,2,11.7,NA,11.7
MP,Shivpuri,Kolaras,Kolaras,25.28666667,77.56138889,Morikhera,"Dug Well",W01222,2013,NA,9.12,9.12,NA
MP,Shivpuri,Narwar,Narwar,25.69611111,77.9325,Mangroni,"Dug Well",W01223,2013,3,3.03,1.25,8.74
MP,Shivpuri,Pichhore,Pichhore,25.17916667,78.19083333,Pichhore,"Dug Well",W01224,2013,1.9,7.11,2.85,7.11
MP,Shivpuri,Pohri,Pohri,25.78972222,77.53388889,Gobardhan,"Dug Well",W29408,2013,1.2,4.58,3.65,5.13
MP,Shivpuri,Khaniyadhana,Khaniyadhana,24.88583333,78.15111111,"Bamorkalan New","Dug Well",W29078,2013,NA,NA,3.5,NA
MP,Shivpuri,Khaniyadhana,Khaniyadhana,24.99222222,78.23055556,"Achhroni New","Dug Well",W29105,2013,NA,NA,3.3,NA
MP,Shivpuri,Kolaras,Kolaras,25.21277778,77.60555556,"Manipura New","Dug Well",W29180,2013,NA,NA,9,NA
MP,Shivpuri,Karera,Karera,25.42222222,78.05055556,"Sirsod Chouraha","Dug Well",W29251,2013,1.3,8.9,2.7,10.87
MP,Shivpuri,Karera,Karera,25.45277778,78.18527778,"Toda Karea","Dug Well",W29259,2013,1.9,15.1,6.7,15.75
MP,Shivpuri,Karera,Karera,25.47222222,78.36527778,Sikandara,"Dug Well",W29269,2013,1.9,7,3.7,9.7
MP,Shivpuri,Badarwas,Badarwas,24.97527778,77.56944444,Badarwas(shallow),"Bore Well",W00507,2013,1.6,7.13,3.18,NA
MP,Shivpuri,Badarwas,Badarwas,24.97472222,77.56805556,Badarwas,"Dug Well",W00506,2012,NA,8.12,4.25,13.85
MP,Shivpuri,Pichhore,Pichhore,25.17916667,78.19083333,Pichhore,"Dug Well",W01224,2012,NA,5.83,5.38,9.01
MP,Shivpuri,Badarwas,Badarwas,25.08666667,77.79277778,Ganeshkhera,"Dug Well",W00508,2012,NA,7.7,6.02,10.5
MP,Shivpuri,Karera,Karera,25.41111111,77.935,Amola,"Dug Well",W00509,2012,NA,NA,NA,12.9
MP,Shivpuri,Karera,Karera,25.4725,78.35111111,Awas,"Dug Well",W00510,2012,NA,6.34,4.11,8.97
MP,Shivpuri,Khaniyadhana,Khaniyadhana,25.01111111,78.23472222,Achhroni,"Dug Well",W00511,2012,NA,4.69,4.78,7.3
MP,Shivpuri,Khaniyadhana,Khaniyadhana,24.89166667,78.15444444,Bamorkalan,"Dug Well",W00512,2012,NA,5.33,3.3,4.4
MP,Shivpuri,Kolaras,Kolaras,25.12305556,77.60361111,"Deherda choraha","Dug Well",W00513,2012,NA,5.13,8.82,19.55
MP,Shivpuri,Narwar,Narwar,25.62861111,78.10333333,Behgwan,"Dug Well",W00514,2012,NA,8.71,5.01,11.79
MP,Shivpuri,Pichhore,Pichhore,25.31972222,78.1,Bhutni,"Dug Well",W00515,2012,NA,6.8,5.47,9.6
MP,Shivpuri,Pohri,Pohri,25.64722222,77.40972222,Ainpura,"Dug Well",W00516,2012,NA,11.08,6.86,17.7
MP,Shivpuri,Pohri,Pohri,25.59055556,77.3875,Dhamora(shallow),"Bore Well",W00517,2012,NA,14.24,10.66,17.17
MP,Shivpuri,Pohri,Pohri,25.76944444,77.515,Girwani,"Dug Well",W00518,2012,NA,14.9,14.9,14.9
MP,Shivpuri,Shivpuri,Shivpuri,25.41805556,77.76027778,Bhagora,"Dug Well",W00519,2012,NA,3.74,3.88,4.7
MP,Shivpuri,Shivpuri,Shivpuri,25.72694444,77.73583333,Chorpura,"Dug Well",W00520,2012,NA,13.67,10.58,14.17
MP,Shivpuri,Pichhore,Pichhore,25.18222222,78.11194444,Semri,"Dug Well",W01225,2012,NA,5.85,6.71,8.02
MP,Shivpuri,Pohri,Pohri,25.54138889,77.365,Pohari,"Dug Well",W01226,2012,NA,6.35,3.62,11.55
MP,Shivpuri,Shivpuri,Shivpuri,25.65083333,77.83277778,Narwar,"Dug Well",W01227,2012,NA,4.45,9.35,10.38
MP,Shivpuri,Shivpuri,Shivpuri,25.61027778,77.73611111,Patera1,"Dug Well",W01228,2012,NA,4.16,4.19,5.5
MP,Shivpuri,Shivpuri,Shivpuri,25.54444444,77.73111111,Santanwara,"Dug Well",W01229,2012,NA,6.55,2.78,15.8
MP,Shivpuri,Shivpuri,Shivpuri,25.43277778,77.65916667,Shivpuri,"Dug Well",W01230,2012,NA,NA,13.95,13.95
MP,Shivpuri,Shivpuri,Shivpuri,25.43333333,77.66,Shivpuri(shallow),"Bore Well",W01231,2012,NA,NA,21.04,NA
MP,Shivpuri,Shivpuri,Shivpuri,25.48555556,77.50972222,Sirsod,"Dug Well",W01232,2012,NA,8.65,7.43,15.3
MP,Shivpuri,Shivpuri,Shivpuri,25.41333333,77.83472222,Survaya,"Dug Well",W01233,2012,NA,3.2,4.62,8.15
MP,Shivpuri,Badarwas,Badarwas,25.10333333,77.72416667,Khareh,"Dug Well",W01213,2012,NA,10.5,8.62,10.5
MP,Shivpuri,Badarwas,Badarwas,25.08194444,77.6925,Sajai(shallow),"Bore Well",W01214,2012,NA,9,4.97,9.77
MP,Shivpuri,Karera,Karera,25.45388889,78.13638889,Karera,"Dug Well",W01215,2012,NA,4.28,3.12,5.3
MP,Shivpuri,Karera,Karera,25.47138889,78.12361111,Karera(shallow),"Bore Well",W01216,2012,NA,8.99,6.15,9.94
MP,Shivpuri,Karera,Karera,25.49166667,77.90833333,Narwar(shallow),"Bore Well",W01217,2012,NA,6.37,6.38,8
MP,Shivpuri,Karera,Karera,25.4225,78.05111111,Sarsod,"Dug Well",W01218,2012,NA,5.9,3.47,11.9
MP,Shivpuri,Khaniyadhana,Khaniyadhana,25.10027778,77.93027778,Masoori,"Dug Well",W01219,2012,NA,7.24,5.81,9.65
MP,Shivpuri,Kolaras,Kolaras,25.22305556,77.60416667,Kolaras(shallow),"Bore Well",W01220,2012,NA,6.35,45.41,9.04
MP,Shivpuri,Kolaras,Kolaras,25.21111111,77.60333333,Manipura,"Dug Well",W01221,2012,NA,11.7,4.57,11.3
MP,Shivpuri,Kolaras,Kolaras,25.28666667,77.56138889,Morikhera,"Dug Well",W01222,2012,NA,NA,NA,9.12
MP,Shivpuri,Narwar,Narwar,25.69611111,77.9325,Mangroni,"Dug Well",W01223,2012,NA,4.75,5.02,4.44
MP,Shivpuri,Badarwas,Badarwas,24.97527778,77.56944444,Badarwas(shallow),"Bore Well",W00507,2012,NA,6.45,NA,14.86
MP,Shivpuri,Badarwas,Badarwas,24.97472222,77.56805556,Badarwas,"Dug Well",W00506,2011,3.65,15,5.35,13.85
MP,Shivpuri,Pichhore,Pichhore,25.17916667,78.19083333,Pichhore,"Dug Well",W01224,2011,3.75,7.65,4.71,10.55
MP,Shivpuri,Badarwas,Badarwas,25.08666667,77.79277778,Ganeshkhera,"Dug Well",W00508,2011,3,11,4.79,10.5
MP,Shivpuri,Karera,Karera,25.41111111,77.935,Amola,"Dug Well",W00509,2011,NA,6.38,NA,7.95
MP,Shivpuri,Karera,Karera,25.4725,78.35111111,Awas,"Dug Well",W00510,2011,3.67,9.05,4.81,9.82
MP,Shivpuri,Khaniyadhana,Khaniyadhana,25.01111111,78.23472222,Achhroni,"Dug Well",W00511,2011,1.4,6.3,3.94,8.3
MP,Shivpuri,Khaniyadhana,Khaniyadhana,24.89166667,78.15444444,Bamorkalan,"Dug Well",W00512,2011,1.8,4.74,4.4,6.6
MP,Shivpuri,Kolaras,Kolaras,25.12305556,77.60361111,"Deherda choraha","Dug Well",W00513,2011,-0.15,12.66,1.52,19.55
MP,Shivpuri,Narwar,Narwar,25.62861111,78.10333333,Behgwan,"Dug Well",W00514,2011,1.65,8.92,6.11,13
MP,Shivpuri,Pichhore,Pichhore,25.31972222,78.1,Bhutni,"Dug Well",W00515,2011,3.3,11.03,5.2,13
MP,Shivpuri,Pohri,Pohri,25.64722222,77.40972222,Ainpura,"Dug Well",W00516,2011,9.1,12.14,13.18,17.7
MP,Shivpuri,Pohri,Pohri,25.59055556,77.3875,Dhamora(shallow),"Bore Well",W00517,2011,9.59,16.69,11.18,18.3
MP,Shivpuri,Pohri,Pohri,25.76944444,77.515,Girwani,"Dug Well",W00518,2011,14.9,15.2,14.9,14.9
MP,Shivpuri,Shivpuri,Shivpuri,25.41805556,77.76027778,Bhagora,"Dug Well",W00519,2011,2.45,2.72,3.75,4.45
MP,Shivpuri,Shivpuri,Shivpuri,25.72694444,77.73583333,Chorpura,"Dug Well",W00520,2011,2.62,14.75,7.65,14.17
MP,Shivpuri,Pichhore,Pichhore,25.18222222,78.11194444,Semri,"Dug Well",W01225,2011,1.7,11.53,5.6,16.5
MP,Shivpuri,Pohri,Pohri,25.54138889,77.365,Pohari,"Dug Well",W01226,2011,2.65,6.84,4.05,13.15
MP,Shivpuri,Shivpuri,Shivpuri,25.65083333,77.83277778,Narwar,"Dug Well",W01227,2011,8.7,6.4,NA,8.7
MP,Shivpuri,Shivpuri,Shivpuri,25.61027778,77.73611111,Patera1,"Dug Well",W01228,2011,2.42,3.57,1.97,5.42
MP,Shivpuri,Shivpuri,Shivpuri,25.54444444,77.73111111,Santanwara,"Dug Well",W01229,2011,1.05,9,3.53,18.35
MP,Shivpuri,Shivpuri,Shivpuri,25.43277778,77.65916667,Shivpuri,"Dug Well",W01230,2011,13.95,14.8,NA,13.95
MP,Shivpuri,Shivpuri,Shivpuri,25.43333333,77.66,Shivpuri(shallow),"Bore Well",W01231,2011,19.67,NA,20.86,NA
MP,Shivpuri,Shivpuri,Shivpuri,25.48555556,77.50972222,Sirsod,"Dug Well",W01232,2011,3.2,10.49,5.85,15.3
MP,Shivpuri,Shivpuri,Shivpuri,25.41333333,77.83472222,Survaya,"Dug Well",W01233,2011,'0.9,5.8,3.1,4.5
MP,Shivpuri,Badarwas,Badarwas,25.10333333,77.72416667,Khareh,"Dug Well",W01213,2011,2.55,10.5,3.6,10.5
MP,Shivpuri,Badarwas,Badarwas,25.08194444,77.6925,Sajai(shallow),"Bore Well",W01214,2011,4.14,13.47,6.79,10.84
MP,Shivpuri,Karera,Karera,25.45388889,78.13638889,Karera,"Dug Well",W01215,2011,4.7,3.79,6.96,5.6
MP,Shivpuri,Karera,Karera,25.47138889,78.12361111,Karera(shallow),"Bore Well",W01216,2011,5.55,8.34,7.28,11.14
MP,Shivpuri,Karera,Karera,25.49166667,77.90833333,Narwar(shallow),"Bore Well",W01217,2011,NA,7.55,5.75,8.97
MP,Shivpuri,Karera,Karera,25.4225,78.05111111,Sarsod,"Dug Well",W01218,2011,4.45,5.63,3.58,5.65
MP,Shivpuri,Khaniyadhana,Khaniyadhana,25.10027778,77.93027778,Masoori,"Dug Well",W01219,2011,2.17,10.12,5.66,10.82
MP,Shivpuri,Kolaras,Kolaras,25.22305556,77.60416667,Kolaras(shallow),"Bore Well",W01220,2011,8.29,32.45,5.52,31.71
MP,Shivpuri,Kolaras,Kolaras,25.21111111,77.60333333,Manipura,"Dug Well",W01221,2011,3.15,12.75,5.47,11.7
MP,Shivpuri,Kolaras,Kolaras,25.28666667,77.56138889,Morikhera,"Dug Well",W01222,2011,NA,9.32,NA,9.12
MP,Shivpuri,Narwar,Narwar,25.69611111,77.9325,Mangroni,"Dug Well",W01223,2011,'0.75,6,4.17,6.45
MP,Shivpuri,Badarwas,Badarwas,24.97527778,77.56944444,Badarwas(shallow),"Bore Well",W00507,2011,3.28,16.81,9.1,20.68
MP,Shivpuri,Badarwas,Badarwas,24.97472222,77.56805556,Badarwas,"Dug Well",W00506,2010,11.85,13.85,13.85,NA
MP,Shivpuri,Pichhore,Pichhore,25.17916667,78.19083333,Pichhore,"Dug Well",W01224,2010,6.75,7.35,6.85,9.7
MP,Shivpuri,Badarwas,Badarwas,25.08666667,77.79277778,Ganeshkhera,"Dug Well",W00508,2010,4.1,9.9,5.1,NA
MP,Shivpuri,Karera,Karera,25.41111111,77.935,Amola,"Dug Well",W00509,2010,3.93,7.23,NA,NA
MP,Shivpuri,Karera,Karera,25.4725,78.35111111,Awas,"Dug Well",W00510,2010,6.17,6.26,6.87,8.65
MP,Shivpuri,Khaniyadhana,Khaniyadhana,25.01111111,78.23472222,Achhroni,"Dug Well",W00511,2010,6.6,7.05,6,NA
MP,Shivpuri,Khaniyadhana,Khaniyadhana,24.89166667,78.15444444,Bamorkalan,"Dug Well",W00512,2010,1.4,4.83,4.6,6.95
MP,Shivpuri,Kolaras,Kolaras,25.12305556,77.60361111,"Deherda choraha","Dug Well",W00513,2010,15.7,9.65,NA,NA
MP,Shivpuri,Narwar,Narwar,25.62861111,78.10333333,Behgwan,"Dug Well",W00514,2010,2.05,16.78,6.75,NA
MP,Shivpuri,Pichhore,Pichhore,25.31972222,78.1,Bhutni,"Dug Well",W00515,2010,8,13,8.9,NA
MP,Shivpuri,Pohri,Pohri,25.64722222,77.40972222,Ainpura,"Dug Well",W00516,2010,NA,17.7,11.7,NA
MP,Shivpuri,Pohri,Pohri,25.59055556,77.3875,Dhamora(shallow),"Bore Well",W00517,2010,NA,16.62,NA,19
MP,Shivpuri,Pohri,Pohri,25.76944444,77.515,Girwani,"Dug Well",W00518,2010,NA,14.9,NA,NA
MP,Shivpuri,Shivpuri,Shivpuri,25.41805556,77.76027778,Bhagora,"Dug Well",W00519,2010,4.15,3.6,NA,5.9
MP,Shivpuri,Shivpuri,Shivpuri,25.72694444,77.73583333,Chorpura,"Dug Well",W00520,2010,5.42,NA,14.17,NA
MP,Shivpuri,Pichhore,Pichhore,25.18222222,78.11194444,Semri,"Dug Well",W01225,2010,2.5,8.4,8.5,10.1
MP,Shivpuri,Pohri,Pohri,25.54138889,77.365,Pohari,"Dug Well",W01226,2010,5.79,10.17,6.05,NA
MP,Shivpuri,Shivpuri,Shivpuri,25.65083333,77.83277778,Narwar,"Dug Well",W01227,2010,9.2,11.71,8,NA
MP,Shivpuri,Shivpuri,Shivpuri,25.61027778,77.73611111,Patera1,"Dug Well",W01228,2010,2.85,4.56,3.52,6.95
MP,Shivpuri,Shivpuri,Shivpuri,25.54444444,77.73111111,Santanwara,"Dug Well",W01229,2010,4.55,15.67,6.75,NA
MP,Shivpuri,Shivpuri,Shivpuri,25.43333333,77.66,Shivpuri(shallow),"Bore Well",W01231,2010,NA,60.4,NA,43.5
MP,Shivpuri,Shivpuri,Shivpuri,25.48555556,77.50972222,Sirsod,"Dug Well",W01232,2010,8.1,9.1,9,NA
MP,Shivpuri,Shivpuri,Shivpuri,25.41333333,77.83472222,Survaya,"Dug Well",W01233,2010,1.8,7.9,4.3,NA
MP,Shivpuri,Badarwas,Badarwas,25.10333333,77.72416667,Khareh,"Dug Well",W01213,2010,NA,10.5,10.5,NA
MP,Shivpuri,Badarwas,Badarwas,25.08194444,77.6925,Sajai(shallow),"Bore Well",W01214,2010,NA,10.62,NA,11.6
MP,Shivpuri,Karera,Karera,25.45388889,78.13638889,Karera,"Dug Well",W01215,2010,1.6,9.4,4.7,NA
MP,Shivpuri,Karera,Karera,25.47138889,78.12361111,Karera(shallow),"Bore Well",W01216,2010,NA,8,NA,10.08
MP,Shivpuri,Karera,Karera,25.49166667,77.90833333,Narwar(shallow),"Bore Well",W01217,2010,NA,9.46,NA,11.5
MP,Shivpuri,Karera,Karera,25.4225,78.05111111,Sarsod,"Dug Well",W01218,2010,2.95,14.35,4,4.3
MP,Shivpuri,Khaniyadhana,Khaniyadhana,25.10027778,77.93027778,Masoori,"Dug Well",W01219,2010,3.52,10.17,7.22,5.45
MP,Shivpuri,Kolaras,Kolaras,25.22305556,77.60416667,Kolaras(shallow),"Bore Well",W01220,2010,NA,45.41,NA,23.72
MP,Shivpuri,Kolaras,Kolaras,25.21111111,77.60333333,Manipura,"Dug Well",W01221,2010,7.95,11.7,7.55,NA
MP,Shivpuri,Narwar,Narwar,25.69611111,77.9325,Mangroni,"Dug Well",W01223,2010,3.95,2.68,5.15,7.2
MP,Shivpuri,Badarwas,Badarwas,24.97527778,77.56944444,Badarwas(shallow),"Bore Well",W00507,2010,NA,13.26,NA,18.9
MP,Shivpuri,Badarwas,Badarwas,24.97472222,77.56805556,Badarwas,"Dug Well",W00506,2009,13.35,7.79,NA,13.85
MP,Shivpuri,Pichhore,Pichhore,25.17916667,78.19083333,Pichhore,"Dug Well",W01224,2009,NA,6.3,6.15,9.25
MP,Shivpuri,Badarwas,Badarwas,25.08666667,77.79277778,Ganeshkhera,"Dug Well",W00508,2009,8.25,7.42,7.5,9.9
MP,Shivpuri,Karera,Karera,25.41111111,77.935,Amola,"Dug Well",W00509,2009,7.48,6.38,6.4,8.3
MP,Shivpuri,Karera,Karera,25.4725,78.35111111,Awas,"Dug Well",W00510,2009,NA,5.67,NA,7.77
MP,Shivpuri,Khaniyadhana,Khaniyadhana,25.01111111,78.23472222,Achhroni,"Dug Well",W00511,2009,NA,NA,5.9,8
MP,Shivpuri,Khaniyadhana,Khaniyadhana,24.89166667,78.15444444,Bamorkalan,"Dug Well",W00512,2009,NA,4.51,4.1,6.2
MP,Shivpuri,Kolaras,Kolaras,25.12305556,77.60361111,"Deherda choraha","Dug Well",W00513,2009,14.75,5.59,9.85,11.95
MP,Shivpuri,Narwar,Narwar,25.62861111,78.10333333,Behgwan,"Dug Well",W00514,2009,15.45,11.77,14.85,16.95
MP,Shivpuri,Pichhore,Pichhore,25.31972222,78.1,Bhutni,"Dug Well",W00515,2009,10.5,8.72,NA,11.5
MP,Shivpuri,Pohri,Pohri,25.64722222,77.40972222,Ainpura,"Dug Well",W00516,2009,13,17.7,12.2,17.7
MP,Shivpuri,Pohri,Pohri,25.59055556,77.3875,Dhamora(shallow),"Bore Well",W00517,2009,NA,12.3,NA,16.02
MP,Shivpuri,Shivpuri,Shivpuri,25.41805556,77.76027778,Bhagora,"Dug Well",W00519,2009,3.25,6.4,3.45,4.85
MP,Shivpuri,Shivpuri,Shivpuri,25.72694444,77.73583333,Chorpura,"Dug Well",W00520,2009,NA,14.17,NA,14.17
MP,Shivpuri,Pichhore,Pichhore,25.18222222,78.11194444,Semri,"Dug Well",W01225,2009,NA,7.13,6.3,8.7
MP,Shivpuri,Pohri,Pohri,25.54138889,77.365,Pohari,"Dug Well",W01226,2009,5.9,5.95,6.3,6.45
MP,Shivpuri,Shivpuri,Shivpuri,25.65083333,77.83277778,Narwar,"Dug Well",W01227,2009,12.9,4.46,8.7,8.35
MP,Shivpuri,Shivpuri,Shivpuri,25.61027778,77.73611111,Patera1,"Dug Well",W01228,2009,3.75,4.16,4.12,4.97
MP,Shivpuri,Shivpuri,Shivpuri,25.54444444,77.73111111,Santanwara,"Dug Well",W01229,2009,11.3,8.43,9.45,14.95
MP,Shivpuri,Shivpuri,Shivpuri,25.48555556,77.50972222,Sirsod,"Dug Well",W01232,2009,NA,8.88,NA,15.3
MP,Shivpuri,Shivpuri,Shivpuri,25.41333333,77.83472222,Survaya,"Dug Well",W01233,2009,3,3.4,4.8,7.3
MP,Shivpuri,Badarwas,Badarwas,25.10333333,77.72416667,Khareh,"Dug Well",W01213,2009,6.45,6.42,NA,10.5
MP,Shivpuri,Badarwas,Badarwas,25.08194444,77.6925,Sajai(shallow),"Bore Well",W01214,2009,NA,7.44,NA,8.44
MP,Shivpuri,Karera,Karera,25.45388889,78.13638889,Karera,"Dug Well",W01215,2009,3.8,11.24,4.4,6.1
MP,Shivpuri,Karera,Karera,25.47138889,78.12361111,Karera(shallow),"Bore Well",W01216,2009,NA,8.43,NA,9.6
MP,Shivpuri,Karera,Karera,25.49166667,77.90833333,Narwar(shallow),"Bore Well",W01217,2009,NA,5.8,NA,9.49
MP,Shivpuri,Karera,Karera,25.4225,78.05111111,Sarsod,"Dug Well",W01218,2009,2.3,4.91,6.75,9.1
MP,Shivpuri,Khaniyadhana,Khaniyadhana,25.10027778,77.93027778,Masoori,"Dug Well",W01219,2009,8.4,9.96,9.12,10.42
MP,Shivpuri,Kolaras,Kolaras,25.22305556,77.60416667,Kolaras(shallow),"Bore Well",W01220,2009,NA,15.66,NA,28.76
MP,Shivpuri,Kolaras,Kolaras,25.21111111,77.60333333,Manipura,"Dug Well",W01221,2009,9.6,8.52,NA,11.7
MP,Shivpuri,Narwar,Narwar,25.69611111,77.9325,Mangroni,"Dug Well",W01223,2009,5.4,4.95,5.05,6.05
MP,Shivpuri,Badarwas,Badarwas,24.97527778,77.56944444,Badarwas(shallow),"Bore Well",W00507,2009,NA,6.71,NA,15.15
MP,Shivpuri,Badarwas,Badarwas,24.97472222,77.56805556,Badarwas,"Dug Well",W00506,2008,2.63,11.45,4.77,13.85
MP,Shivpuri,Pichhore,Pichhore,25.17916667,78.19083333,Pichhore,"Dug Well",W01224,2008,4.3,10.55,5.37,10.55
MP,Shivpuri,Badarwas,Badarwas,25.08666667,77.79277778,Ganeshkhera,"Dug Well",W00508,2008,3.68,9.48,5.55,6.83
MP,Shivpuri,Karera,Karera,25.41111111,77.935,Amola,"Dug Well",W00509,2008,2.6,10.43,NA,12.9
MP,Shivpuri,Karera,Karera,25.4725,78.35111111,Awas,"Dug Well",W00510,2008,4.32,11.39,8.42,10.55
MP,Shivpuri,Khaniyadhana,Khaniyadhana,25.01111111,78.23472222,Achhroni,"Dug Well",W00511,2008,NA,NA,7.95,NA
MP,Shivpuri,Khaniyadhana,Khaniyadhana,24.89166667,78.15444444,Bamorkalan,"Dug Well",W00512,2008,NA,9.73,4.95,7.04
MP,Shivpuri,Kolaras,Kolaras,25.12305556,77.60361111,"Deherda choraha","Dug Well",W00513,2008,'0.25,19.55,19.55,19.55
MP,Shivpuri,Narwar,Narwar,25.62861111,78.10333333,Behgwan,"Dug Well",W00514,2008,18.65,18.65,8.95,18.65
MP,Shivpuri,Pichhore,Pichhore,25.31972222,78.1,Bhutni,"Dug Well",W00515,2008,4.71,12.1,7.15,13
MP,Shivpuri,Pohri,Pohri,25.64722222,77.40972222,Ainpura,"Dug Well",W00516,2008,17.7,17.7,9.5,17.7
MP,Shivpuri,Pohri,Pohri,25.59055556,77.3875,Dhamora(shallow),"Bore Well",W00517,2008,8.96,16.77,9.84,18.21
MP,Shivpuri,Shivpuri,Shivpuri,25.41805556,77.76027778,Bhagora,"Dug Well",W00519,2008,3.16,5.36,4.2,6.11
MP,Shivpuri,Shivpuri,Shivpuri,25.72694444,77.73583333,Chorpura,"Dug Well",W00520,2008,14.17,14.17,14.17,14.17
MP,Shivpuri,Pichhore,Pichhore,25.18222222,78.11194444,Semri,"Dug Well",W01225,2008,3.68,9.93,6.15,14.44
MP,Shivpuri,Pohri,Pohri,25.54138889,77.365,Pohari,"Dug Well",W01226,2008,3.12,8,4.45,12.94
MP,Shivpuri,Shivpuri,Shivpuri,25.65083333,77.83277778,Narwar,"Dug Well",W01227,2008,13,13,7.3,13
MP,Shivpuri,Shivpuri,Shivpuri,25.61027778,77.73611111,Patera1,"Dug Well",W01228,2008,2.43,5.28,3.37,6.49
MP,Shivpuri,Shivpuri,Shivpuri,25.54444444,77.73111111,Santanwara,"Dug Well",W01229,2008,2.21,16.15,4.97,16.32
MP,Shivpuri,Shivpuri,Shivpuri,25.43333333,77.66,Shivpuri(shallow),"Bore Well",W01231,2008,22.43,NA,23.54,NA
MP,Shivpuri,Shivpuri,Shivpuri,25.48555556,77.50972222,Sirsod,"Dug Well",W01232,2008,3.95,15.3,6.3,15.3
MP,Shivpuri,Shivpuri,Shivpuri,25.41333333,77.83472222,Survaya,"Dug Well",W01233,2008,2.05,7.7,3.55,8.15
MP,Shivpuri,Badarwas,Badarwas,25.10333333,77.72416667,Khareh,"Dug Well",W01213,2008,'0.2,10.5,4.35,10.5
MP,Shivpuri,Badarwas,Badarwas,25.08194444,77.6925,Sajai(shallow),"Bore Well",W01214,2008,4.14,9.99,4.34,10.27
MP,Shivpuri,Karera,Karera,25.45388889,78.13638889,Karera,"Dug Well",W01215,2008,3.65,10.52,8.95,10.63
MP,Shivpuri,Karera,Karera,25.47138889,78.12361111,Karera(shallow),"Bore Well",W01216,2008,3.96,11.2,6.7,11.76
MP,Shivpuri,Karera,Karera,25.49166667,77.90833333,Narwar(shallow),"Bore Well",W01217,2008,NA,10.42,7.42,11.41
MP,Shivpuri,Karera,Karera,25.4225,78.05111111,Sarsod,"Dug Well",W01218,2008,2.76,6.83,3.2,9.5
MP,Shivpuri,Khaniyadhana,Khaniyadhana,25.10027778,77.93027778,Masoori,"Dug Well",W01219,2008,3.82,10.47,8.4,11.52
MP,Shivpuri,Kolaras,Kolaras,25.22305556,77.60416667,Kolaras(shallow),"Bore Well",W01220,2008,14.46,NA,22.78,NA
MP,Shivpuri,Kolaras,Kolaras,25.21111111,77.60333333,Manipura,"Dug Well",W01221,2008,4.37,11.7,6.45,11.7
MP,Shivpuri,Narwar,Narwar,25.69611111,77.9325,Mangroni,"Dug Well",W01223,2008,NA,5.05,5.15,6.34
MP,Shivpuri,Badarwas,Badarwas,24.97527778,77.56944444,Badarwas(shallow),"Bore Well",W00507,2008,2.25,14.34,4.46,18.71
MP,Shivpuri,Badarwas,Badarwas,24.97472222,77.56805556,Badarwas,"Dug Well",W00506,2007,10.67,9.77,10.6,13.85
MP,Shivpuri,Badarwas,Badarwas,24.97527778,77.56944444,Badarwas(shallow),"Bore Well",W00507,2007,10.33,11.7,NA,14.48
MP,Shivpuri,Badarwas,Badarwas,25.08666667,77.79277778,Ganeshkhera,"Dug Well",W00508,2007,6.52,8.06,7.62,9.7
MP,Shivpuri,Karera,Karera,25.41111111,77.935,Amola,"Dug Well",W00509,2007,8.88,11.45,9.13,12.9
