STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2007,NA,3.98,3.02,4.79
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2007,2.58,4,2.11,4.87
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2007,NA,3.69,1.3,7.75
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2007,4.9,5.53,4.55,6.38
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2007,NA,8.74,8.25,8.92
GJ,Bharuch,Maktampur,Jhagadia,21.69166667,73.3125,Jesajpur,"Dug Cum Bore Well",W07799,2007,NA,NA,NA,15.41
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2007,2.3,2.66,2.58,3.14
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2007,2.3,3.05,3.3,5.91
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2007,1.6,5.97,2.6,6.06
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2007,5.48,8.87,9.59,8.87
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2007,4.39,6.89,2.56,9.84
GJ,Bharuch,Andada,Valia,21.64166667,73.36666667,Netrang-2,"Bore Well",W08354,2007,NA,NA,5.38,NA
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2007,NA,5.56,2.23,6.7
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2007,9.43,8.53,9.5,10.49
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2007,2.03,1.87,2.12,2.22
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,2007,3.3,6.71,3.65,8.88
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2007,'0.05,2.13,1.43,2.65
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2007,2.7,7.43,1.43,1.6
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2007,1.72,6.43,2.87,10.05
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2007,2.25,8.89,3.15,8.53
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2007,6.08,7.6,6.08,7.98
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2007,'0.75,1.61,1.08,2.65
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,2007,NA,3.39,2.38,4.08
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2007,3.15,3.42,4.44,7.48
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2007,7.35,11.59,8.33,9.88
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2007,1.1,2.93,1.44,4.12
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2007,3.7,4.53,2.75,6.04
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2007,8.2,10.75,7.37,7.84
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2007,5.6,8.63,6.8,11.44
GJ,Bharuch,Jambusar,Jambusar,22.19361111,72.63944444,Kavi-2,"Dug Well",W20348,2007,5.52,5.97,5.1,6.58
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2006,4.43,6.39,5.31,8.5
GJ,Bharuch,Maktampur,Jhagadia,21.69166667,73.3125,Jesajpur,"Dug Cum Bore Well",W07799,2006,7.84,NA,4.55,NA
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2006,'0.73,1.64,1.55,3.25
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2006,4.77,5.25,3.2,7.11
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2006,NA,8.62,8.1,8.13
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2006,5.3,8.43,9.45,10.68
GJ,Bharuch,Jambusar,Jambusar,22.19361111,72.63944444,Kavi-2,"Dug Well",W20348,2006,5.42,6.11,5.55,7.7
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2006,1.9,2.02,1.95,2.75
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,2006,NA,6.97,NA,9.39
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2006,'0.35,3.25,1.54,2.69
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2006,'0.6,4.52,'0.83,1.67
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2006,5.15,5.52,NA,7.63
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2006,4.96,4.45,4.35,7.44
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2006,5.21,7.8,7.15,8.27
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2006,1.1,1.8,1.32,1.32
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,2006,NA,2.9,3.25,2.92
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2006,1.91,3.54,2.1,4.15
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2006,1.95,4.1,3.6,5.93
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2006,NA,4.86,2.85,NA
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2006,1.82,8.87,3.73,8.87
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2006,3.54,5.52,4.49,9.13
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2006,2.34,7.07,4.35,6.55
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2006,5.25,11.18,5.57,11.45
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2006,3.95,5.72,5.4,7.35
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2006,2.1,7.54,5.15,7.63
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch I","Tube Well",W07789,2006,9.5,12.71,11,15.8
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2006,NA,4.79,NA,4.47
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2006,NA,3.97,3.07,5.3
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2006,1.43,3.5,3.85,3.87
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2006,4.5,2.61,5.15,6.45
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2006,NA,10.22,NA,10.42
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2006,6.15,10.91,11.55,18.14
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2005,4.25,6.95,9.84,10.07
GJ,Bharuch,Maktampur,Jhagadia,21.69166667,73.3125,Jesajpur,"Dug Cum Bore Well",W07799,2005,NA,15.41,NA,16.01
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2005,1.16,2.53,1.01,3.7
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2005,3.75,4.88,3.73,8.95
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2005,6.57,NA,7.67,9.32
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2005,6.68,7.51,6.08,11.28
GJ,Bharuch,Jambusar,Jambusar,22.19361111,72.63944444,Kavi-2,"Dug Well",W20348,2005,8.2,NA,6.88,10.07
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2005,2.04,2.1,1.83,3.46
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,2005,7.13,NA,8.94,10.02
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2005,1.18,2.22,1.11,2.88
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2005,'0.94,1.1,1.84,1.77
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2005,10.03,6.93,4.2,13.35
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2005,4.33,4.42,3.57,8.24
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2005,7.03,7.78,7.1,8.53
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2005,1.33,5.96,1.95,2.38
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,2005,1.8,NA,2.71,4.05
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2005,2.97,4.69,2.52,4.9
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2005,2.9,4.08,3.56,5.67
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2005,4.9,5.4,3.49,7.02
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2005,2.32,6.2,8.87,8.87
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2005,4.35,5.42,4.56,8.44
GJ,Bharuch,Andada,Valia,21.64166667,73.36666667,Netrang-2,"Bore Well",W08354,2005,NA,7.56,NA,NA
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2005,2.1,NA,2.16,6.8
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2005,6.91,7.73,1.3,11.71
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2005,4.85,7.37,5.23,7.15
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2005,4.4,6.42,6.27,6.9
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch I","Tube Well",W07789,2005,11.1,NA,10.55,16.27
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2005,3.74,6.77,3.38,5.2
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2005,3.45,4.08,3,5.43
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2005,3.8,2.36,2.71,4.54
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2005,4.7,6.28,5.18,6.86
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2005,10.99,11.63,10.24,12.01
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2005,9.2,14.99,8.18,14.92
GJ,Bharuch,Jambusar,Jambusar,22.01666667,72.75833333,Kalak,"Dug Well",W08369,2004,NA,NA,NA,7.45
GJ,Bharuch,Maktampur,Jhagadia,21.69166667,73.3125,Jesajpur,"Dug Cum Bore Well",W07799,2004,NA,NA,8.95,NA
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2004,11.03,10.3,12.85,16.2
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2004,1.04,2.27,2.21,4.24
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2004,1.5,4.2,4.53,8.01
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2004,NA,6.8,5.26,8.45
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2004,7.5,NA,8.7,10.52
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2004,1.76,2.18,2.07,2.45
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,2004,6,NA,6.28,10.38
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2004,1.46,2.05,1.49,2.83
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2004,4.48,1.5,3.96,1.76
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2004,NA,7.68,6.59,NA
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2004,2.85,4.25,4.28,8.13
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.75833333,Mahegam,"Dug Well",W08364,2004,NA,7.25,NA,NA
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2004,5.9,8.46,7.42,8.56
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2004,'0.85,2.2,1.59,1.4
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,2004,NA,3.28,2.2,4.18
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2004,3.51,4.9,4.01,5.55
GJ,Bharuch,Palej,Vagra,21.675,72.55833333,Dahej,"Dug Well",W07802,2004,NA,NA,NA,6.52
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2004,2,3.85,3.62,5.73
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2004,5.56,NA,4.65,6.48
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2004,1.63,5.88,3.78,NA
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2004,4.12,5.24,3.4,7.77
GJ,Bharuch,Andada,Valia,21.64166667,73.36666667,Netrang-2,"Bore Well",W08354,2004,NA,7.41,5.77,NA
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2004,NA,4.56,3.02,6.79
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2004,10.9,12.11,12.69,12.49
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2004,NA,5.47,4.83,7.02
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2004,8.54,6,5.87,8.19
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2004,NA,4.3,3.27,4.79
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2004,5.85,NA,3.43,4.81
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2004,2.19,4.48,2.83,3.15
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2004,5.35,6.33,5.86,6.9
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2004,NA,12.02,11.61,12.43
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2004,10.49,7.55,8.67,11.06
GJ,Bharuch,Jambusar,Jambusar,22.01666667,72.75833333,Kalak,"Dug Well",W08369,2003,NA,7.15,NA,NA
GJ,Bharuch,Maktampur,Jhagadia,21.69166667,73.3125,Jesajpur,"Dug Cum Bore Well",W07799,2003,2.4,6.66,6.03,NA
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2003,15.9,NA,16.3,NA
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2003,'0.58,NA,2.18,4.5
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2003,2.55,7.42,3.88,9.25
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2003,6.45,NA,7.68,9.05
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2003,4.28,1.82,8.5,NA
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2003,1.5,2.02,2.47,2.4
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2003,-0.05,7.88,1.85,3.47
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2003,NA,4.89,1.2,2.5
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2003,5.32,9.01,6.87,NA
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2003,2.55,NA,3.97,9.02
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.75833333,Mahegam,"Dug Well",W08364,2003,NA,NA,7.62,NA
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2003,5.2,8.6,7.75,8.93
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2003,'0.85,2.03,1.45,5.68
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,2003,NA,1.87,4.27,7.05
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2003,3.62,4.91,3.35,5.94
GJ,Bharuch,Palej,Vagra,21.675,72.55833333,Dahej,"Dug Well",W07802,2003,NA,7.88,NA,NA
GJ,Bharuch,Palej,Vagra,21.89166667,72.66666667,Gandhar,"Dug Well",W07803,2003,NA,1.35,NA,NA
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2003,1.7,5,3.36,6.28
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2003,NA,7.78,NA,8.5
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2003,3.48,NA,3.93,NA
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2003,2.89,8.07,6.2,NA
GJ,Bharuch,Andada,Valia,21.64166667,73.36666667,Netrang-2,"Bore Well",W08354,2003,2.8,8.45,5.27,NA
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2003,NA,5.61,NA,7.53
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2003,11.65,11.9,12.05,12.6
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2003,3.05,4.53,4.18,7.75
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2003,4.92,8.1,5.55,8.72
GJ,Bharuch,Bharuch,Bharuch,21.70416667,72.9125,Hinglot,"Dug Well",W07791,2003,NA,NA,3.6,NA
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2003,2.65,4.17,3.35,5.95
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2003,NA,4.4,2.26,4.92
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2003,2.3,3.4,3.6,4.71
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2003,5.3,NA,6.25,7.64
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2003,NA,NA,11.84,12.73
GJ,Bharuch,Jambusar,Jambusar,22.05,72.8,Jambusar-1,"Dug Well",W07797,2003,'0.65,NA,2.35,NA
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2003,6.53,8.45,6.88,12.05
GJ,Bharuch,Jambusar,Jambusar,22.01666667,72.75833333,Kalak,"Dug Well",W08369,2002,2.38,NA,NA,NA
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2002,9.78,14.05,12.41,NA
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2002,16.59,17.15,16.98,18.18
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2002,'0.91,3.05,2.48,5.78
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2002,4.77,6.77,6.27,8.98
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2002,6.67,NA,8.35,NA
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2002,1.1,NA,NA,3.57
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2002,1.43,2.4,2,1.64
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,2002,9.09,9.68,7.89,10.88
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2002,1.28,2.93,2.19,1.98
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2002,1.18,2.05,1.4,4.4
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2002,8.02,5.35,7.49,8.98
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2002,2.51,7.95,4.95,7.02
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.75833333,Mahegam,"Dug Well",W08364,2002,NA,9.51,NA,NA
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2002,6.49,10.9,8.13,7.86
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2002,'0.85,4.73,1.61,1.32
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2002,2.82,9.3,4.29,4.36
GJ,Bharuch,Palej,Vagra,21.89166667,72.66666667,Gandhar,"Dug Well",W07803,2002,NA,NA,NA,3.03
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2002,3.09,4.5,4.25,5.92
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2002,NA,7.6,7.55,8.94
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2002,NA,9.22,NA,NA
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2002,7.79,6.26,6.62,9.31
GJ,Bharuch,Andada,Valia,21.64166667,73.36666667,Netrang-2,"Bore Well",W08354,2002,5.5,7.75,6.87,9.67
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2002,NA,5.38,5.83,NA
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2002,11.99,11.07,12.13,12.43
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2002,4.77,6.69,5.9,5.27
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2002,5.36,8.15,6,6.32
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch I","Tube Well",W07789,2002,NA,NA,21.02,NA
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2002,NA,4.77,3.63,3.7
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2002,3.3,3.15,5.15,3.27
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2002,3,4.29,3.21,4.5
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2002,6.06,7.15,6.43,6.15
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2002,NA,NA,12.27,NA
GJ,Bharuch,Maktampur,Jhagadia,21.69166667,73.3125,Jesajpur,"Dug Cum Bore Well",W07799,2002,5,NA,8.6,NA
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2001,13.15,12.12,13.85,12.82
GJ,Bharuch,Maktampur,Jhagadia,21.69166667,73.3125,Jesajpur,"Dug Cum Bore Well",W07799,2001,4.48,NA,NA,NA
