STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2003,'0.4,3.68,'0.94,3.12
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2002,1.11,4.58,1.81,7.06
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2002,'0.6,4.56,2.93,5.46
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2002,NA,9.55,4.5,9.85
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur,"Bore Well",W00756,2002,NA,17.7,15.86,20.2
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2002,'0.8,2.9,2.66,5.52
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2002,1.29,3.15,2.82,4.5
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2002,'0.65,1.4,2.39,2.67
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2002,'0.5,4.1,3.35,4.26
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2002,-0.08,2.47,1.5,4.06
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2002,'0.67,3.93,2.02,2.94
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2002,'0.05,5.5,4.92,NA
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur,"Bore Well",W00756,2001,19.5,20.3,20.3,8
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2001,NA,9.37,8.69,NA
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2001,NA,4.05,3.4,NA
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2001,'0.87,2.3,1.97,2.7
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2001,1.01,2.37,1.73,2.93
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2001,'0.58,4.44,1.88,6.71
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2001,1.7,4.68,2.96,5.99
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2001,'0.09,2.82,2.14,4.97
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2001,1.12,3.05,2.54,4.4
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2001,1.15,2.75,3.14,4.48
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2001,1.16,3.56,3,4.7
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2000,7.63,9,9.18,9.61
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2000,'0.93,4.04,3.22,5.22
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2000,NA,1.28,1.43,NA
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2000,1.98,2.7,2.31,2.65
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2000,1.29,3.25,3.08,7.46
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur,"Bore Well",W00756,2000,NA,NA,20.8,NA
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2000,'0.95,2.31,2.25,4.17
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2000,1.68,2.64,2.76,3.76
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2000,1.35,3.57,3.03,3.64
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2000,1.66,3.49,3.42,4.1
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2000,1.62,3.75,3.83,5.7
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,1999,1.77,4.56,1.96,7.72
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,1999,1.01,2.42,1.89,3.24
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,1999,4.59,8.07,8.89,9.61
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,1999,1.58,3.63,3.04,5.88
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,1999,'0.13,2.36,'0.88,3.89
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,1999,1.54,3.38,2.49,4.87
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,1999,'0.42,2.58,2.07,4.28
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,1999,1.45,2.46,2.15,4.52
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,1999,'0.51,2.74,2.51,2.63
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,1999,'0.9,2.18,3.08,5.29
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,1998,1.57,1.71,1.54,2.92
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,1998,1.02,1.22,2.06,2.6
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,1998,NA,1.22,1.29,4.22
MP,Dindori,Amarpur,Amarpur,22.78611111,80.96666667,Amarpur,"Bore Well",W00150,1998,NA,NA,50,NA
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,1998,NA,8.51,2.37,9.21
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur,"Bore Well",W00756,1998,NA,NA,72,NA
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,1998,1.02,1.81,2.42,4.16
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,1998,1.22,1.84,3.12,4.72
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,1998,'0.9,1.76,2.44,3.64
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,1998,'0.14,'0.44,'0.73,2.64
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,1998,2.46,2.49,2.75,4.94
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,1998,1.32,3.62,2.87,5.51
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,1997,'0.9,1.4,'0.56,3.87
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,1997,1.9,1.04,2.7,6.83
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,1997,NA,5.65,'0.98,7.29
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,1997,'0.95,1.35,1.77,4.6
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,1997,1.6,3.1,2.67,6.16
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,1997,9.6,8.5,2.33,9.9
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,1997,1.95,1.93,2.04,3.23
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,1997,1.45,2.92,2.51,5.4
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,1997,1.4,1.75,1.3,3.25
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,1997,NA,1.8,2.6,4.1
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,1996,'0.7,1.71,1.5,2.6
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,1996,'0.7,1.31,1.85,4.1
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,1996,9.45,9.91,9.17,9.85
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,1996,1.61,2.14,3.66,5.21
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,1996,1.63,3.29,2.39,3.28
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,1996,1.38,1.86,2.08,6.78
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,1996,NA,1.35,5.2,5.6
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,1996,'0.27,'0.77,'0.87,3.62
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,1996,1.1,NA,1.92,3.83
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,1996,1.15,NA,1.8,4.7
