STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu-R1,"Dug Well",W23382,2015,3.6,5.8,4.6,5.2
KL,Ernakulam,"Kochi Corporation",Edapally,9.96722222,76.28861111,"Eranakulam South","Dug Well",W23383,2015,'0.7,NA,'0.64,NA
KL,Ernakulam,"Kochi Corporation",Mullamthuruthy,9.96944444,76.34138889,Kizhakomby,"Dug Well",W23384,2015,1.3,5.45,NA,4.3
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97972222,76.54055556,Valakam,"Dug Well",W23387,2015,6.75,NA,6.65,NA
KL,Ernakulam,Vadavukode,Vadavocode,9.98111111,76.46805556,Vadavacode,"Dug Well",W23388,2015,1.28,NA,1.45,1.35
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98222222,76.6075,Randar,"Dug Well",W23389,2015,4.13,4.63,3.63,4.73
KL,Ernakulam,Vypin,Mullamthuruthy,9.98833333,76.23944444,Vypeen,"Dug Well",W23391,2015,'0.3,'0.45,'0.15,'0.45
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00027778,76.74055556,Kadavur,"Dug Well",W23392,2015,4.5,5.7,4.08,6
KL,Ernakulam,Muvattupuzha,Kothamangalam,10.005,76.71,Paingottur,"Dug Well",W23393,2015,4.32,5.2,3.82,5.4
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,"Pothanikad (R1)","Dug Well",W23396,2015,1.62,NA,1.2,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.00833333,76.56888889,Pezhakkapallil,"Dug Well",W23397,2015,3.8,NA,3.95,NA
KL,Ernakulam,Kothamangalam,Muvattupuzha,10.02555556,76.60888889,Karukadam,"Dug Well",W23400,2015,4.3,NA,3.63,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.02916667,76.54916667,Thrikalathur,"Dug Well",W23401,2015,4.5,5.1,4.75,5.04
KL,Ernakulam,"Kochi Corporation",Vypin,10.04388889,76.21777778,Njarakkal,"Dug Well",W23403,2015,'0.65,1,'0.25,'0.75
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05055556,76.73611111,Puthankurissu,"Dug Well",W23404,2015,3.1,3.05,2.98,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05555556,76.77361111,"Neriyamangalam (R1)","Dug Well",W23405,2015,6.55,NA,5.92,NA
KL,Ernakulam,Koovappady,Koovapady,10.06361111,76.52055556,Keezhillam,"Dug Well",W23406,2015,7.85,7,7.3,6.8
KL,Ernakulam,Vypin,Vypin,10.06611111,76.21277778,Nayarambalam,"Dug Well",W23408,2015,1,1.4,'0.55,1.3
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06722222,76.62805556,"Kothamangalam (R3)","Dug Well",W23409,2015,4.2,NA,3.8,NA
KL,Ernakulam,Kothamangalam,Alangad,10.08333333,76.275,Kavalangad,"Dug Well",W23410,2015,NA,1.9,NA,NA
KL,Ernakulam,Kothamangalam,Alangad,10.08333333,76.275,Thalakode,"Dug Well",W23411,2015,3.8,3.9,3.78,NA
KL,Ernakulam,Koovappady,Koovapady,10.085,76.51972222,Nellimoolam,"Dug Well",W23412,2015,NA,6.65,NA,6.74
KL,Ernakulam,Koovappady,Koovapady,10.085,76.51972222,"Nallimolam (R1)","Dug Well",W23413,2015,5.7,NA,6.18,6.5
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.08555556,76.33722222,Thaikkattukara,"Dug Well",W23414,2015,1.6,NA,1.18,NA
KL,Ernakulam,Koovappady,Koovapady,10.0875,76.51027778,Jaikeralam,"Dug Well",W23415,2015,NA,7,NA,8.1
KL,Ernakulam,Alangad,Alangad,10.09388889,76.29277778,"Elur North2","Dug Well",W23417,2015,NA,1.7,NA,2.35
KL,Ernakulam,Kothamangalam,Kothamangalam,10.10611111,76.62472222,Pindimana,"Dug Well",W23419,2015,'0.45,1.95,'0.77,4.65
KL,Ernakulam,Alangad,Alangad,10.11527778,76.32833333,Kadungallur,"Dug Well",W23420,2015,1.38,NA,'0.85,1.95
KL,Ernakulam,Vazhakulam,Koovapady,10.1175,76.48138889,"Perumbavoor (R2)","Dug Well",W23421,2015,3.6,NA,4.05,NA
KL,Ernakulam,Koovappady,Koovapady,10.12,76.535,Thuruthi,"Dug Well",W23422,2015,2.43,3.3,2.92,2.81
KL,Ernakulam,Koovappady,Koovapady,10.12111111,76.56777778,Payyal,"Dug Well",W23423,2015,2.5,3.8,2.87,4.45
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2015,1,2.65,'0.9,3.4
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2015,2.1,2.5,2.1,3.15
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2015,6.95,4.9,7.25,6.3
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2015,3.05,3.15,NA,3.25
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2015,3.95,3.95,4.13,4.05
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2015,8.25,9.15,NA,9.75
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu,"Dug Well",W03067,2015,NA,NA,NA,3.03
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2015,13.2,15.5,14.3,16.2
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2015,7.47,8.12,7.27,7.82
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2015,3.39,'0.7,'0.06,'0.7
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2015,'0.8,'0.9,'0.1,'0.8
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2015,1.55,NA,1.35,1.95
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2015,1.45,1.65,1.18,2.65
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2015,'0.7,2.25,'0.4,2.27
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2015,10.07,11.25,9.8,10.07
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2015,5.8,6.88,6.65,6.7
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2015,6.7,3.9,7.25,7.2
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2015,7.2,7.15,6.77,6.35
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2015,5.32,6.82,6.72,5.52
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2015,6.2,6.9,6.85,7.5
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2015,4.08,2.43,NA,3.63
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2015,4.1,6.45,5.9,6.65
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2015,8.95,9.4,9.1,8.95
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2015,1.12,1.62,1.37,2.62
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2015,1.85,2.25,NA,2.05
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2015,6.1,5.9,3.3,6
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2015,5.25,NA,5.55,5.25
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2015,4.23,5.7,4.4,7.15
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2015,5.9,7.35,6.82,7.8
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2015,9,9.2,9.1,9
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2015,6.33,6.85,6.45,7.43
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2015,2.23,2.97,2.43,4.23
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2015,4.75,6.2,5.5,7.3
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2015,1.35,2.35,1.85,2.15
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2015,10.07,11.32,9.47,11.47
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,2015,1.68,2.38,'0.58,3.48
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,2015,5.2,8.9,5.4,8.8
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,2015,2.28,2.58,1.88,3.48
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,2015,3.7,4.05,3.25,4.45
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2015,4.4,4.9,4.8,4.9
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2015,4.3,6,4.4,6.9
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,2015,NA,2.7,NA,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,2015,3.05,6.08,4.63,6.83
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,2015,4.22,NA,5.47,4.57
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2015,4.86,5.85,4.15,6.6
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2015,2.52,4.72,3.6,4.22
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2015,5.4,6.85,5.72,7.6
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2015,5.9,6.7,6.2,6.7
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2015,4.25,3.25,4.35,4.25
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2015,2.18,2.48,2.18,2.68
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2015,8.28,8.58,8.18,8.08
KL,Ernakulam,Parakkadavu,Parakadavu,10.16666667,76.38888889,Kaladi,"Dug Well",W03057,2015,NA,5.6,NA,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2015,7.67,8.17,4.67,7.87
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2015,'0.3,'0.8,1,'0.6
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2015,5.36,5.54,5.48,5.44
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,2015,3.34,1.82,2.97,3
KL,Ernakulam,Palluruthy,Palluruthy,9.80694444,76.28472222,Chellanum,"Dug Well",W21524,2015,'0.66,1.11,'0.39,'0.96
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05555556,76.77361111,Neriyamangalam,"Dug Well",W21541,2015,NA,3.97,NA,4.12
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86944444,76.43611111,"Edakkattuvoyal PZ","Bore Well",W21053,2015,9.35,9.7,9.4,9.75
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.85416667,76.40416667,Kanjiramattom,"Bore Well",W21054,2015,13.05,13.75,14.1,14.1
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.87083333,76.56805556,Kizhakombu,"Bore Well",W21055,2015,2.3,8.8,NA,4.6
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.85694444,76.52777778,Namakuzhi,"Bore Well",W21056,2015,6.53,6,7.25,8.25
KL,Ernakulam,Pampakkuda,Pampakuda,9.83472222,76.53805556,Ilanji,"Dug Well",W23315,2015,4.4,NA,5.2,7.3
KL,Ernakulam,Pampakkuda,Pampakuda,9.85944444,76.47305556,Kottapuram3,"Dug Well",W23326,2015,6.1,7.9,6.1,6.1
KL,Ernakulam,Parakkadavu,Parakadavu,10.18333333,76.33333333,Mullassery,"Dug Well",W23443,2014,3,3.73,3.1,4.01
KL,Ernakulam,Parakkadavu,Parakadavu,10.19305556,76.34888889,"Kodussery DW","Dug Well",W23444,2014,6.5,NA,6.83,9.4
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli-R1,"Dug Well",W23456,2014,2.25,4.55,3.85,4.39
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Koothattukulam1,"Dug Well",W30892,2014,3.3,5.2,4,5.65
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram1,"Dug Well",W30896,2014,1.25,NA,NA,NA
KL,Ernakulam,Angamaly,Angamaly,10.2,76.36888889,Peechanikad,"Dug Well",W30899,2014,5.9,NA,NA,9.11
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05555556,76.77361111,Neriyamangalam,"Dug Well",W21541,2014,3.52,5.62,3.17,7.41
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86944444,76.43611111,"Edakkattuvoyal PZ","Bore Well",W21053,2014,8.9,8.69,14.1,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.85416667,76.40416667,Kanjiramattom,"Bore Well",W21054,2014,13.3,13.92,13.1,13.66
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.87083333,76.56805556,Kizhakombu,"Bore Well",W21055,2014,1.58,3.42,2.4,6.94
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.85694444,76.52777778,Namakuzhi,"Bore Well",W21056,2014,3.04,7.52,5.05,9.9
KL,Ernakulam,Koovappady,Koovapady,10.125,76.49972222,Perumbavoor,"Dug Well",W21059,2014,1.4,NA,NA,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.85944444,76.47305556,Kottapuram3,"Dug Well",W23326,2014,NA,NA,6.1,2.85
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi-R1,"Dug Well",W23328,2014,'0.75,1.57,'0.85,2.49
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.48333333,Piravom,"Dug Well",W23329,2014,5,7.1,5.15,5
KL,Ernakulam,Pampakkuda,Pampakuda,9.88333333,76.54166667,Kakur,"Dug Well",W23335,2014,2.65,2.45,3.25,3.55
KL,Ernakulam,Angamaly,Pampakuda,9.88333333,76.55,Karukutti2,"Dug Well",W23336,2014,6.85,7.45,6.65,NA
KL,Ernakulam,Muvattupuzha,Pampakuda,9.88333333,76.55,Pallipadi,"Dug Well",W23337,2014,3.4,5.22,3.5,4.1
KL,Ernakulam,"Aluva Municipality",Pampakuda,9.88333333,76.55,Pulluvazhi,"Dug Well",W23338,2014,4.6,5.17,4.5,5.3
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.88583333,76.43472222,Arakunnam,"Dug Well",W23340,2014,NA,NA,8.95,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.88722222,76.55472222,Thirumaradi,"Dug Well",W23342,2014,3.4,3.82,3.4,4.76
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty-R1,"Dug Well",W23353,2014,5.85,6.58,6.05,6.15
KL,Ernakulam,Pampakkuda,Pampakuda,9.91666667,76.51666667,Pambakuda,"Dug Well",W23355,2014,4.2,6.32,4.9,6.75
KL,Ernakulam,Pampakkuda,Pampakuda,9.91666667,76.51666667,Mamallassery,"Dug Well",W23356,2014,4.15,3.53,5.05,4.95
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Palluruthy,"Dug Well",W23357,2014,'0.85,1.17,'0.85,1.31
KL,Ernakulam,Palluruthy,Palluruthy,9.91944444,76.27472222,"Cheria Kadavu","Dug Well",W23358,2014,'0.4,'0.71,'0.47,'0.42
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Pallikara-Chittanadu,"Dug Well",W23359,2014,6.9,6.02,7.5,NA
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Pattimattom,"Dug Well",W23360,2014,4.3,5.52,NA,6.8
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Kallorkad,"Dug Well",W23361,2014,2.8,2.64,2.5,3
KL,Ernakulam,Kothamangalam,Palluruthy,9.91944444,76.27472222,Punnakad1,"Dug Well",W23362,2014,'0.7,2.71,'0.25,'0.5
KL,Ernakulam,Kothamangalam,Palluruthy,9.91944444,76.27472222,Kothamangalam1,"Dug Well",W23363,2014,NA,NA,1.2,NA
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Kanjavamattom,"Dug Well",W23364,2014,6.7,7.05,6.8,6.6
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Namakuzhi,"Dug Well",W23365,2014,3,5.68,5.9,7.42
KL,Ernakulam,Kothamangalam,Palluruthy,9.91944444,76.27472222,Kothamangalam2,"Dug Well",W23366,2014,3.5,NA,'0.2,3.77
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.31666667,Maradu,"Dug Well",W23369,2014,'0.55,2.03,'0.45,2.1
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.325,Kundannur2,"Dug Well",W23370,2014,NA,'0.35,'0.15,1
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.33333333,Punithura,"Dug Well",W23371,2014,2.85,1.86,1.25,3.12
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.95055556,76.57638889,"East Marady","Dug Well",W23377,2014,NA,NA,5.2,NA
KL,Ernakulam,Vytilla,Edapally,9.96666667,76.31666667,Vytilla,"Dug Well",W23381,2014,1.35,2.56,1.65,2.53
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu-R1,"Dug Well",W23382,2014,4.3,2.04,4.5,5.26
KL,Ernakulam,"Kochi Corporation",Mullamthuruthy,9.96944444,76.34138889,Kizhakomby,"Dug Well",W23384,2014,1.85,4.07,'0.7,8.15
KL,Ernakulam,Vadavukode,Vadavocode,9.98111111,76.46805556,Vadavacode,"Dug Well",W23388,2014,NA,NA,1.35,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98222222,76.6075,Randar,"Dug Well",W23389,2014,NA,5.26,NA,NA
KL,Ernakulam,Vypin,Mullamthuruthy,9.98833333,76.23944444,Vypeen,"Dug Well",W23391,2014,'0.22,'0.61,'0.35,'0.8
KL,Ernakulam,Muvattupuzha,Kothamangalam,10.005,76.71,Paingottur,"Dug Well",W23393,2014,3.85,NA,2.7,6.2
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.02916667,76.54916667,Thrikalathur,"Dug Well",W23401,2014,4.5,NA,4.5,NA
KL,Ernakulam,"Kochi Corporation",Vypin,10.04388889,76.21777778,Njarakkal,"Dug Well",W23403,2014,'0.6,'0.5,'0.68,'0.87
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05055556,76.73611111,Puthankurissu,"Dug Well",W23404,2014,NA,NA,2.8,5.16
KL,Ernakulam,Koovappady,Koovapady,10.06361111,76.52055556,Keezhillam,"Dug Well",W23406,2014,6.9,NA,6.3,7.3
KL,Ernakulam,Vypin,Vypin,10.06611111,76.21277778,Nayarambalam,"Dug Well",W23408,2014,1.2,NA,1.8,2.16
KL,Ernakulam,Kothamangalam,Alangad,10.08333333,76.275,Kavalangad,"Dug Well",W23410,2014,1.2,3.72,1,1.8
KL,Ernakulam,Kothamangalam,Alangad,10.08333333,76.275,Thalakode,"Dug Well",W23411,2014,3.4,3.94,2.8,4.45
KL,Ernakulam,Koovappady,Koovapady,10.085,76.51972222,Nellimoolam,"Dug Well",W23412,2014,5.84,6.83,6.34,7.86
KL,Ernakulam,Koovappady,Koovapady,10.0875,76.51027778,Jaikeralam,"Dug Well",W23415,2014,5,NA,5.65,7.46
KL,Ernakulam,Alangad,Alangad,10.09388889,76.29277778,"Elur North2","Dug Well",W23417,2014,1.8,NA,1.83,1.55
KL,Ernakulam,Kothamangalam,Kothamangalam,10.10611111,76.62472222,Pindimana,"Dug Well",W23419,2014,'0.25,2.82,'0.05,5
KL,Ernakulam,Alangad,Alangad,10.11527778,76.32833333,Kadungallur,"Dug Well",W23420,2014,1.55,NA,1.95,NA
KL,Ernakulam,Koovappady,Koovapady,10.12,76.535,Thuruthi,"Dug Well",W23422,2014,2.5,NA,2,3.89
KL,Ernakulam,Koovappady,Koovapady,10.12111111,76.56777778,Payyal,"Dug Well",W23423,2014,2.35,NA,2.15,6
KL,Ernakulam,Vypin,Vypin,10.12222222,76.19861111,Cherai,"Dug Well",W23424,2014,'0.8,1.54,'0.7,1.4
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,ThattekadR-1,"Dug Well",W23425,2014,3.45,2.73,2.25,1.3
KL,Ernakulam,Parakkadavu,Parakadavu,10.13333333,76.36666667,Kapparassery,"Dug Well",W23427,2014,NA,2.42,1.12,2.32
KL,Ernakulam,Parakkadavu,Parakadavu,10.13333333,76.36666667,Sreekandapuram,"Dug Well",W23428,2014,1.3,1.8,1.25,2.11
KL,Ernakulam,Paravur,Paravur,10.1375,76.22583333,Paravur,"Dug Well",W23429,2014,'0.75,1.88,1.1,1.5
KL,Ernakulam,Koovappady,Koovapady,10.15055556,76.48277778,Koovapady,"Dug Well",W23430,2014,4.85,6.2,3.15,7.05
KL,Ernakulam,Koovappady,Koovapady,10.15222222,76.45083333,Okkal,"Dug Well",W23431,2014,NA,NA,3.1,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.15611111,76.29916667,Kunnukara,"Dug Well",W23436,2014,5.28,7.16,4.98,4.42
KL,Ernakulam,Angamaly,Angamaly,10.16833333,76.44722222,Kalady,"Dug Well",W23438,2014,NA,NA,3.25,4.45
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam-R1,"Dug Well",W23439,2014,'0.4,1.1,'0.38,1.23
KL,Ernakulam,Parakkadavu,Parakadavu,10.18333333,76.31666667,Parakkadavu,"Dug Well",W23442,2014,1.1,2.63,'0.9,2.92
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2014,'0.5,2.28,1.2,3.31
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2014,1.7,2.62,1.7,3.1
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2014,7.3,7.64,7.3,4.75
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2014,2.75,NA,3.15,NA
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2014,3.45,5.26,3.1,4.75
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2014,NA,7.46,NA,NA
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2014,NA,17.12,15.2,NA
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,2014,1.4,NA,1.15,NA
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2014,6.62,6.92,6.42,6.92
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2014,NA,'0.7,NA,'0.17
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2014,'0.4,'0.9,'0.6,'0.95
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam,"Dug Well",W03073,2014,'0.4,NA,NA,NA
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.325,Kundannur1,"Dug Well",W03074,2014,'0.15,NA,NA,NA
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2014,1.9,2.05,2.05,1.75
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2014,5.7,1.92,1.3,2.55
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2014,'0.35,1.85,NA,2.5
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2014,NA,11.55,11.15,12.05
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2014,5.48,7.32,5.6,7.18
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2014,6.75,5.2,7,6.3
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2014,5.15,6.9,6.25,6.35
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2014,5.72,7.27,6.22,6.52
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2014,5.2,7.1,6.2,7.4
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,2014,NA,NA,6.65,NA
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2014,4.63,4.61,4.58,5.07
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli,"Dug Well",W03017,2014,2.25,NA,NA,NA
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2014,5.25,6.8,5.65,5.55
