STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2004,4.94,1.05,2.21,3.04
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2004,2.25,1.5,2.04,3.4
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2004,3.64,1.95,3.64,7.25
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2004,13.42,13.35,13.06,13.8
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2004,'0.89,1.61,1,2.84
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,2004,5.98,NA,6.05,6.16
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2003,4.89,4.7,4.99,5.07
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,2003,5.75,6.5,5.3,6.57
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,2003,6.32,6.5,6.22,6.67
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2003,'0.54,2.65,2.07,4.08
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2003,3.45,4.65,4.26,5.81
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2003,8.5,10.5,10,11.89
UP,Mathura,Raya,Raya,27.54722222,77.79277778,Raya,"Dug Well",W15878,2003,7.95,8.2,7.48,8.88
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2003,'0.73,NA,2.02,1.97
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2003,2,NA,3.65,NA
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2003,3.65,1.25,1.27,5.64
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2003,'0.4,NA,1.71,NA
UP,Mathura,Farah,Farah,27.32166667,77.76333333,Farah,"Dug Well",W15177,2003,NA,6.6,NA,NA
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2003,7.1,2.73,2.3,3.88
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2003,NA,14.3,12.97,14.28
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2003,'0.51,1.73,1.88,2.91
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2003,5.45,5.75,5.3,6.99
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2002,4.45,4.25,4.97,4.88
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2002,'0.81,6.15,6.48,6.57
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2002,'0.52,2.1,1.6,2.6
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2002,12.8,13.95,13.99,14.57
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2002,1.98,3.9,2.07,5.03
UP,Mathura,Farah,Farah,27.32166667,77.76333333,Farah,"Dug Well",W15177,2002,NA,6.53,NA,NA
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2002,1.25,1.75,3.73,2.81
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2002,NA,1.4,1.6,1.68
UP,Mathura,Raya,Raya,27.54722222,77.79277778,Raya,"Dug Well",W15878,2002,8.05,6.85,8.18,7.56
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2002,11.57,10.8,11.18,12.28
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2002,6.05,4.43,4.69,4.87
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2002,2,3.18,2.6,3.58
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,2002,6.76,5.85,6.16,6.26
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,2002,4.61,5.95,6.62,6.1
UP,Mathura,Farah,Farah,27.32166667,77.76333333,Farah,"Dug Well",W15177,2001,NA,NA,5.98,NA
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2001,2.02,NA,2.52,3.11
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,2001,5.04,NA,5.28,5.34
UP,Mathura,Govardhan,Govardhan,27.485,77.46833333,Govardhan,"Dug Well",W15178,2001,NA,NA,NA,4.75
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2001,8.57,NA,10.57,10.98
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,2001,5.35,NA,5.66,5.55
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2001,1.05,NA,1.39,2.99
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2001,11.7,NA,13.11,12.88
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2001,3.04,NA,3.56,4.15
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2001,4.15,NA,5.07,5.28
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2001,3.33,NA,3.82,4.61
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2001,4.96,NA,3.64,5.64
UP,Mathura,Raya,Raya,27.54722222,77.79277778,Raya,"Dug Well",W15878,2001,6.42,NA,6.71,6.29
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2001,1.28,NA,1.78,2.82
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2001,5.17,NA,4.78,NA
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,2000,4.9,4.17,4.95,5.44
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,2000,3.9,3.3,4.1,3.99
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2000,2.39,2.33,2.58,3.87
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2000,7.75,1.25,4.2,3.08
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2000,2.15,3.05,2.95,3.98
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2000,8.4,7.5,9.67,4.26
UP,Mathura,Govardhan,Govardhan,27.485,77.46833333,Govardhan,"Dug Well",W15178,2000,3.4,2.6,3.85,3.66
UP,Mathura,Farah,Farah,27.32166667,77.76333333,Farah,"Dug Well",W15177,2000,4.93,4.38,4.98,5.44
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2000,1.33,1.44,1.98,2.73
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2000,'0.22,2.42,'0.75,'0.71
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2000,4.05,3.6,4.37,4.61
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2000,3.1,1.9,1.4,2.92
UP,Mathura,Baldeo,Baldeo,27.43333333,77.74861111,Mahavan,"Dug Well",W15868,2000,NA,12.7,NA,13.3
UP,Mathura,Raya,Raya,27.54722222,77.79277778,Raya,"Dug Well",W15878,2000,5.48,5.85,5.85,5.71
UP,Mathura,Nohjhil,Nohjhil,27.84666667,77.65333333,Naujheel1,"Dug Well",W15877,2000,NA,13.3,15.1,16.44
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2000,11.15,11.7,11.55,11.29
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,1999,'0.33,'0.91,1.03,2.06
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,1999,2.85,2.3,1.85,2.7
UP,Mathura,Farah,Farah,27.32166667,77.76333333,Farah,"Dug Well",W15177,1999,4.43,5.13,4.23,5.28
UP,Mathura,Raya,Raya,27.54722222,77.79277778,Raya,"Dug Well",W15878,1999,4.58,4.01,5.3,5.85
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,1999,11.05,11.05,11.2,11.75
UP,Mathura,Nohjhil,Nohjhil,27.84666667,77.65333333,Naujheel1,"Dug Well",W15877,1999,16.35,17.35,15.4,15.2
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,1999,2.85,1.25,3.85,3
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,1999,6.5,7,7.5,8.8
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,1999,1.67,1.15,2.05,2.95
UP,Mathura,Mat,Mat,27.76944444,77.72777778,Surir,"Dug Well",W15874,1999,NA,NA,6.6,NA
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,1999,2.33,1.68,2.03,3.73
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,1999,3.2,1.95,3,3.6
UP,Mathura,Govardhan,Govardhan,27.485,77.46833333,Govardhan,"Dug Well",W15178,1999,2.6,1.5,2.25,2.7
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,1999,4.12,3.55,4.15,4.15
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,1999,1.05,'0.15,'0.01,1.95
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,1999,3.55,3.35,3.5,4.2
UP,Mathura,Baldeo,Baldeo,27.43333333,77.74861111,Mahavan,"Dug Well",W15868,1999,12.6,13.15,11.9,13.1
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,1998,NA,1.05,2.5,2.5
UP,Mathura,Baldeo,Baldeo,27.43333333,77.74861111,Mahavan,"Dug Well",W15868,1998,14.1,13.82,12.77,14.5
UP,Mathura,Raya,Raya,27.54722222,77.79277778,Raya,"Dug Well",W15878,1998,5.95,5.82,4.01,7.35
UP,Mathura,Nohjhil,Nohjhil,27.84666667,77.65333333,Naujheel1,"Dug Well",W15877,1998,17.95,17.54,13.45,15.9
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,1998,8.16,11.57,6.45,11.9
UP,Mathura,Mat,Mat,27.76944444,77.72777778,Surir,"Dug Well",W15874,1998,8.65,7.87,NA,9.15
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,1998,1.07,2.22,1.57,3.9
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,1998,5,5.15,2.75,5.75
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,1998,'0.61,'0.65,'0.48,2.68
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,1998,11.49,12.07,10.55,13.75
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,1998,'0.04,'0.99,'0.8,2.8
UP,Mathura,Govardhan,Govardhan,27.485,77.46833333,Govardhan,"Dug Well",W15178,1998,1.2,2.16,1.05,3.7
UP,Mathura,Farah,Farah,27.32166667,77.76333333,Farah,"Dug Well",W15177,1998,5.48,NA,5.05,8.08
UP,Mathura,Chhata,Chhata,27.78611111,77.60277778,Adampur,"Dug Well",W15175,1998,9.8,9.9,NA,9.45
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,1998,1.15,2.29,3.05,6.35
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,1998,1.33,NA,1.18,NA
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,1998,'0.83,3.73,NA,5
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,1998,3.14,3.43,2.92,4.9
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,1997,2.7,4.13,3.5,7.93
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,1997,2.03,3.55,3.38,3.2
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,1997,'0.65,'0.25,1.05,6.63
UP,Mathura,Chhata,Chhata,27.78611111,77.60277778,Adampur,"Dug Well",W15175,1997,9.85,9.23,9.05,10.01
UP,Mathura,Farah,Farah,27.32166667,77.76333333,Farah,"Dug Well",W15177,1997,11.08,7.2,7.74,NA
UP,Mathura,Govardhan,Govardhan,27.485,77.46833333,Govardhan,"Dug Well",W15178,1997,2.15,2.93,2.91,10.83
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,1997,'0.2,'0.08,'0.42,'0.67
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,1997,12.45,12.55,NA,12.95
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,1997,'0.78,1.66,'0.68,2.37
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,1997,3.5,'0.4,'0.7,4.26
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,1997,5.45,7.51,6.65,5.53
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,1997,'0.9,1.43,1.84,3.37
UP,Mathura,Mat,Mat,27.76944444,77.72777778,Surir,"Dug Well",W15874,1997,8.92,8.9,'0.7,9.45
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,1997,10,11.9,11.85,11.43
UP,Mathura,Nohjhil,Nohjhil,27.84666667,77.65333333,Naujheel1,"Dug Well",W15877,1997,15.8,16,NA,16.2
UP,Mathura,Raya,Raya,27.54722222,77.79277778,Raya,"Dug Well",W15878,1997,NA,5.45,NA,6.85
UP,Mathura,Baldeo,Baldeo,27.43333333,77.74861111,Mahavan,"Dug Well",W15868,1997,14.5,14.5,14.5,14.5
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,1997,2.99,2.2,2.17,3.13
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,1996,'0.03,3.93,3.66,4.23
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,1996,1.7,5.93,5.99,5.77
UP,Mathura,Chhata,Chhata,27.78611111,77.60277778,Adampur,"Dug Well",W15175,1996,9.55,9.62,10.1,9.9
UP,Mathura,Farah,Farah,27.32166667,77.76333333,Farah,"Dug Well",W15177,1996,NA,8.11,4.22,NA
UP,Mathura,Govardhan,Govardhan,27.485,77.46833333,Govardhan,"Dug Well",W15178,1996,2.17,5.49,3.05,5.7
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,1996,'0.05,1.02,2.03,2.28
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,1996,11.75,12.84,12.15,13.55
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,1996,'0.73,1.88,1.98,5.63
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,1996,1.9,3.81,3.88,4.35
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,1996,5.15,6.82,6.87,7.1
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,1996,1.36,2.12,2.11,4.95
UP,Mathura,Mat,Mat,27.76944444,77.72777778,Surir,"Dug Well",W15874,1996,7.93,8.77,8.4,9.57
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,1996,10.9,12.37,11.15,12.9
UP,Mathura,Nohjhil,Nohjhil,27.84666667,77.65333333,Naujheel1,"Dug Well",W15877,1996,15.95,19.2,16.05,18.97
UP,Mathura,Raya,Raya,27.54722222,77.79277778,Raya,"Dug Well",W15878,1996,5.33,6.92,5.3,8.12
UP,Mathura,Baldeo,Baldeo,27.43333333,77.74861111,Mahavan,"Dug Well",W15868,1996,14.5,NA,14.5,13.67
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,1996,1.8,2.09,2.73,3
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,1996,1.45,NA,3,3.4
