STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.37861111,76.56861111,Thiruvalla,"Dug Well",W23163,2016,7.62,8.01,7.02,8.8
KL,Pathanamthitta,Koipuram,Koipuram,9.38194444,76.64111111,Eraviperoor,"Dug Well",W23164,2016,2.15,2.65,2.71,2.25
KL,Pathanamthitta,"Pathanamthitta Municipality",Koipuram,9.38194444,76.65777778,Kumbanad,"Dug Well",W23165,2016,6.11,6.62,6.37,6.73
KL,Pathanamthitta,Elanthoor,Koipuram,9.38194444,76.70777778,Thadiyur,"Dug Well",W23166,2016,6.88,7.78,6.77,7.65
KL,Pathanamthitta,Koipuram,Koipuram,9.38472222,76.62416667,Vallamkulam,"Dug Well",W23168,2016,3.7,4.18,4.49,5.05
KL,Pathanamthitta,Ambalapuzha,Pulikeezh,9.38888889,76.51361111,Muttar,"Dug Well",W23169,2016,'0.7,1.4,'0.85,1.37
KL,Pathanamthitta,Ranni,Ranni,9.39777778,76.85277778,Kadumeenchira,"Dug Well",W23170,2016,6.7,8.78,7.16,9.4
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,"Peringara (R1)","Dug Well",W23171,2016,2.85,1.72,1.53,2.28
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,"Kaviyur (R1)","Dug Well",W23172,2016,7.92,8.6,8.12,6.15
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,"Karikulam  (R1)","Dug Well",W23173,2016,3.57,2.26,2.14,7.45
KL,Pathanamthitta,Ranni,Ranni,9.40138889,76.85111111,"Kadumeenchira Pz","Bore Well",W23174,2016,15.05,15.8,15,16.5
KL,Pathanamthitta,Koipuram,Koipuram,9.40472222,76.66972222,Vennikulam,"Dug Well",W23175,2016,4.51,3.15,3.1,5.7
KL,Pathanamthitta,Mallappally,Koipuram,9.41638889,76.73055556,Chalapally,"Dug Well",W23178,2016,3.17,1.92,1.65,2.1
KL,Pathanamthitta,Konni,Koipuram,9.41638889,76.73055556,"Athiringal (R1)","Dug Well",W23179,2016,8.51,7.53,6.32,8.7
KL,Pathanamthitta,Ranni,Ranni,9.41638889,76.83055556,Chethekkal,"Dug Well",W23180,2016,4.45,2.81,5.12,5.55
KL,Pathanamthitta,Koipuram,Ranni,9.41638889,76.83055556,Kozhenchery,"Dug Well",W23181,2016,2.92,1.93,1.22,2.5
KL,Pathanamthitta,Koipuram,Ranni,9.41638889,76.83055556,"Koipuram (R1)","Dug Well",W23182,2016,7.84,6.65,6.9,8.1
KL,Pathanamthitta,Koipuram,Koipuram,9.41722222,76.66944444,"Cherukolpuzha (Airoor)","Dug Well",W23183,2016,7.02,6.1,5.63,6.1
KL,Pathanamthitta,Mallappally,Koipuram,9.42444444,76.70305556,Ezhumattoor,"Dug Well",W23186,2016,5.41,4.5,3.83,6.6
KL,Pathanamthitta,Kanjirappally,Ranni,9.425,76.9125,Edakadathy,"Dug Well",W23187,2016,9.5,9,9.1,9.1
KL,Pathanamthitta,Mallappally,Malapally,9.44055556,76.61277778,Kunnamthanam1,"Dug Well",W23191,2016,8.96,12.6,9.8,11.9
KL,Pathanamthitta,Mallappally,Malapally,9.44277778,76.67361111,Murani,"Dug Well",W23193,2016,3.76,2.78,2.25,7.1
KL,Pathanamthitta,Mallappally,Malapally,9.44833333,76.69694444,Vaipur,"Dug Well",W23196,2016,2.54,3.2,1.23,1.92
KL,Pathanamthitta,Mallappally,Malapally,9.45083333,76.74666667,Kottangal,"Dug Well",W23197,2016,2.92,1.69,1.57,1.9
KL,Pathanamthitta,Mallappally,Malapally,9.45083333,76.74666667,"Kottangal Pz","Bore Well",W23198,2016,NA,2.4,2.29,2.66
KL,Pathanamthitta,Konni,Konni,9.26055556,76.8775,Athumbukulam,"Dug Well",W30873,2016,2.36,3.61,2.7,4.35
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,"Pathanamthitta (R1)","Dug Well",W30874,2016,2.87,3.1,3.01,3.48
KL,Pathanamthitta,Koipuram,Ranni,9.33333333,76.84444444,"Aranmula (R2)","Dug Well",W30876,2016,6.87,3.51,6.09,6.25
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,"Nilakkal New","Dug Well",W30878,2016,4.05,5.25,5.23,5.3
KL,Pathanamthitta,Mallappally,Malapally,9.41333333,76.64083333,Kallooppara,"Dug Well",W30879,2016,NA,2.47,2.21,5.37
KL,Pathanamthitta,Ranni,Ranni,9.43388889,76.8575,"Vechoochira (R1)","Dug Well",W30883,2016,3.73,4.55,4.39,4.53
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2016,3.27,NA,1.56,2.5
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2016,3.6,NA,2.07,3.8
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2016,5.32,NA,5.45,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2016,9.41,NA,8.79,9.45
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2016,8.42,NA,7.28,8.4
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2016,10.29,NA,7.76,9
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2016,5.68,NA,4.13,6.23
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2016,7.79,NA,6.55,5.27
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2016,5.45,NA,4.19,7.35
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2016,NA,NA,NA,5.5
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2016,4.68,NA,3.2,3.25
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2016,4.47,NA,3.6,4.25
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2016,6.92,NA,7.22,6.65
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2016,5.07,NA,3.54,4.1
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2016,3.51,NA,2.8,3.55
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2016,5.22,NA,4.02,4.2
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2016,6.98,NA,5.15,9.2
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2016,7.67,NA,NA,6.75
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2016,2.8,NA,3.35,4.07
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2016,2.4,NA,3.02,3.31
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2016,5.34,NA,5.66,5.54
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2016,1.18,NA,1.19,2.95
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2016,1.55,NA,1.68,2.25
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2016,2.15,NA,1.75,2.7
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2016,9.55,NA,9.58,10.25
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2016,2.45,NA,4.62,5.3
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2016,1.41,NA,2.01,2.66
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2016,1.37,NA,1.39,4.6
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2016,5.7,NA,6.23,NA
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2016,2.8,NA,2.06,4.51
KL,Pathanamthitta,Parakkode,Pandalam,9.08611111,76.71722222,Mannadi,"Dug Well",W23083,2016,2.46,1.96,NA,3.9
KL,Pathanamthitta,Parakkode,Pandalam,9.0925,76.68611111,Kadambanad,"Dug Well",W23086,2016,6.37,6.78,6.96,3.55
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.11527778,76.73166667,Churakod,"Dug Well",W23091,2016,5.91,5.87,6.28,6.55
KL,Pathanamthitta,Parakkode,Parakode,9.12333333,76.85138889,Kalanjoor,"Dug Well",W23092,2016,6.51,9.25,5.71,4.5
KL,Pathanamthitta,Parakkode,Parakode,9.12777778,76.83888889,Kuditha,"Dug Well",W23093,2016,5.49,7.25,6.97,7.85
KL,Pathanamthitta,Parakkode,Pandalam,9.135,76.82138889,Poothangara,"Dug Well",W23094,2016,5.9,5.3,5.25,5.6
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15138889,76.77083333,Ezhamkulam,"Dug Well",W23096,2016,7.88,6,7.2,7
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.16083333,76.71944444,"Adoor (R2)","Dug Well",W23098,2016,9.51,9.38,12.11,9.25
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.18472222,76.77138889,Kodumon,"Dug Well",W23103,2016,6.22,6.3,6.68,NA
KL,Pathanamthitta,Pandalam,Pandalam,9.19083333,76.70527778,Paranthal,"Dug Well",W23104,2016,5.42,5.07,5.15,5.1
KL,Pathanamthitta,Pandalam,Pandalam,9.2,76.73333333,"Thatta (R1)","Dug Well",W23106,2016,1.91,1.24,1.23,1.7
KL,Pathanamthitta,Konni,Konni,9.20111111,76.84805556,"Valiakavu ( Vakayar)","Dug Well",W23107,2016,3.62,2.33,1.97,2.2
KL,Pathanamthitta,Konni,Konni,9.20222222,76.88111111,"Kalleli Pz","Bore Well",W23108,2016,9.8,4.5,'0.57,4.7
KL,Pathanamthitta,Elanthoor,Pandalam,9.20833333,76.655,"Koipuram Pz","Bore Well",W23109,2016,10.98,11.55,11.5,10.4
KL,Pathanamthitta,Elanthoor,Konni,9.20888889,76.87277778,Aruvapulam,"Dug Well",W23111,2016,2.57,3.24,2.77,5.6
KL,Pathanamthitta,Pandalam,Pandalam,9.21583333,76.68194444,"Pandalam Town","Dug Well",W23112,2016,1.41,'0.66,'0.83,1.1
KL,Pathanamthitta,Konni,Konni,9.21638889,76.81388889,"V Kottayam","Dug Well",W23114,2016,9.89,9.62,7.27,8.7
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallikod,"Dug Well",W23116,2016,5,4.43,4.2,4.25
KL,Pathanamthitta,Elanthoor,Pandalam,9.22083333,76.7025,Thumpaman,"Dug Well",W23117,2016,7.92,7.82,7.65,8.45
KL,Pathanamthitta,Elanthoor,Konni,9.22944444,76.75388889,Kaipattoor,"Dug Well",W23118,2016,7.57,6.86,6.35,6.9
KL,Pathanamthitta,Elanthoor,Konni,9.22944444,76.75388889,"Adoor Bypass","Dug Well",W23119,2016,2.52,3.85,5.2,NA
KL,Pathanamthitta,Pandalam,Pandalam,9.24277778,76.6725,Kulanada,"Dug Well",W23121,2016,7.86,7.07,8.27,5.6
KL,Pathanamthitta,Elanthoor,Elanthoor,9.24388889,76.75222222,Omallur(R1),"Dug Well",W23122,2016,8.27,8.21,8.01,8.4
KL,Pathanamthitta,Elanthoor,Pandalam,9.26305556,76.71305556,Elavumthitta,"Dug Well",W23129,2016,7.43,6.66,NA,8.15
KL,Pathanamthitta,Konni,Konni,9.27,76.92833333,Thannithodu,"Dug Well",W23130,2016,5.7,7.1,6.12,6.5
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.28611111,76.82166667,"Malayalapuzha Pz","Bore Well",W23135,2016,15.3,17.13,15.56,18.5
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.28722222,76.82194444,Malayalapuzha,"Dug Well",W23136,2016,5.55,5.8,4.72,6.65
KL,Pathanamthitta,Koipuram,Pandalam,9.30722222,76.685,Kidanganoor,"Dug Well",W23144,2016,NA,8.7,7.64,5
KL,Pathanamthitta,Elanthoor,Elanthoor,9.31416667,76.77444444,Kadammanitta,"Dug Well",W23145,2016,6.04,6.86,5.99,6.55
KL,Pathanamthitta,Elanthoor,Elanthoor,9.32194444,76.73583333,"Naranganam (R1)","Dug Well",W23149,2016,1.52,2.9,2.65,2.85
KL,Pathanamthitta,Koipuram,Elanthoor,9.33333333,76.78333333,Kuttoor,"Dug Well",W23153,2016,3.5,4.16,3.46,3.4
KL,Pathanamthitta,Ranni,Ranni,9.33722222,76.91777778,"Chittar (R1)","Dug Well",W23156,2016,8.45,8.48,8.43,9
KL,Pathanamthitta,Koipuram,Koipuram,9.35361111,76.67888889,Pullad,"Dug Well",W23158,2016,4.55,5.57,5.39,6
KL,Pathanamthitta,Ranni,Ranni,9.35361111,76.8025,Edakkulam,"Dug Well",W23159,2016,3.6,4.41,5.05,5.55
KL,Pathanamthitta,Ranni,Ranni,9.33722222,76.91777778,"Chittar (R1)","Dug Well",W23156,2015,7.7,9.3,8.44,9.1
KL,Pathanamthitta,Koipuram,Koipuram,9.35361111,76.67888889,Pullad,"Dug Well",W23158,2015,6.2,7.32,5.14,7.8
KL,Pathanamthitta,Ranni,Ranni,9.35361111,76.8025,Edakkulam,"Dug Well",W23159,2015,5.55,6.15,5.45,5.95
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.36305556,76.54416667,Podiyadi,"Dug Well",W23160,2015,1.3,2.1,1.4,2.5
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.37861111,76.56861111,Thiruvalla,"Dug Well",W23163,2015,6.1,10.5,6.62,5.1
KL,Pathanamthitta,Koipuram,Koipuram,9.38194444,76.64111111,Eraviperoor,"Dug Well",W23164,2015,7.55,6.1,2.03,7.41
KL,Pathanamthitta,"Pathanamthitta Municipality",Koipuram,9.38194444,76.65777778,Kumbanad,"Dug Well",W23165,2015,5.33,6.43,5.18,7.03
KL,Pathanamthitta,Elanthoor,Koipuram,9.38194444,76.70777778,Thadiyur,"Dug Well",W23166,2015,7.2,7.65,7.02,7.4
KL,Pathanamthitta,Koipuram,Koipuram,9.38472222,76.62416667,Vallamkulam,"Dug Well",W23168,2015,6.47,5.35,3.47,8.25
KL,Pathanamthitta,Ambalapuzha,Pulikeezh,9.38888889,76.51361111,Muttar,"Dug Well",W23169,2015,'0.7,1.4,NA,NA
KL,Pathanamthitta,Ranni,Ranni,9.39777778,76.85277778,Kadumeenchira,"Dug Well",W23170,2015,6.6,7.5,7.14,8.2
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,"Peringara (R1)","Dug Well",W23171,2015,1.35,1.85,1.4,3.2
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,"Kaviyur (R1)","Dug Well",W23172,2015,6.2,9.2,6.91,7.9
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,"Karikulam  (R1)","Dug Well",W23173,2015,2.45,3.6,2.09,4.45
KL,Pathanamthitta,Ranni,Ranni,9.40138889,76.85111111,"Kadumeenchira Pz","Bore Well",W23174,2015,14.5,16.4,15.5,16
KL,Pathanamthitta,Koipuram,Koipuram,9.40472222,76.66972222,Vennikulam,"Dug Well",W23175,2015,3.15,3.55,3.06,3.55
KL,Pathanamthitta,Mallappally,Koipuram,9.41638889,76.73055556,Chalapally,"Dug Well",W23178,2015,1.75,2.1,1.79,2.15
KL,Pathanamthitta,Konni,Koipuram,9.41638889,76.73055556,"Athiringal (R1)","Dug Well",W23179,2015,5.2,5.3,7,6.48
KL,Pathanamthitta,Ranni,Ranni,9.41638889,76.83055556,Chethekkal,"Dug Well",W23180,2015,1.85,2.5,1.49,2.7
KL,Pathanamthitta,Koipuram,Ranni,9.41638889,76.83055556,Kozhenchery,"Dug Well",W23181,2015,2.05,3.1,NA,NA
KL,Pathanamthitta,Koipuram,Ranni,9.41638889,76.83055556,"Koipuram (R1)","Dug Well",W23182,2015,6.3,8.47,6.18,7.86
KL,Pathanamthitta,Koipuram,Koipuram,9.41722222,76.66944444,"Cherukolpuzha (Airoor)","Dug Well",W23183,2015,4.6,4.8,5,5.4
KL,Pathanamthitta,Mallappally,Koipuram,9.42444444,76.70305556,Ezhumattoor,"Dug Well",W23186,2015,4.3,4.7,2.11,4.3
KL,Pathanamthitta,Kanjirappally,Ranni,9.425,76.9125,Edakadathy,"Dug Well",W23187,2015,9,9.2,8.4,9.05
KL,Pathanamthitta,Ranni,Ranni,9.43388889,76.8575,Vechoochira,"Dug Well",W23190,2015,NA,4.55,NA,NA
KL,Pathanamthitta,Mallappally,Malapally,9.44055556,76.61277778,Kunnamthanam1,"Dug Well",W23191,2015,9.6,13.4,12.17,NA
KL,Pathanamthitta,Mallappally,Malapally,9.44277778,76.67361111,Murani,"Dug Well",W23193,2015,1.8,2.3,2.38,2.65
KL,Pathanamthitta,Mallappally,Malapally,9.44833333,76.69694444,Vaipur,"Dug Well",W23196,2015,1.4,1.3,1.95,1.1
KL,Pathanamthitta,Mallappally,Malapally,9.45083333,76.74666667,Kottangal,"Dug Well",W23197,2015,1.3,1.9,'0.65,1.6
KL,Pathanamthitta,Mallappally,Malapally,9.45083333,76.74666667,"Kottangal Pz","Bore Well",W23198,2015,1,2.6,'0.9,2.3
KL,Pathanamthitta,Konni,Konni,9.26055556,76.8775,Athumbukulam,"Dug Well",W30873,2015,NA,NA,3.05,NA
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,"Pathanamthitta (R1)","Dug Well",W30874,2015,NA,NA,2.98,NA
KL,Pathanamthitta,Koipuram,Ranni,9.33333333,76.84444444,"Aranmula (R2)","Dug Well",W30876,2015,NA,NA,2.52,NA
KL,Pathanamthitta,Mallappally,Malapally,9.41333333,76.64083333,Kallooppara,"Dug Well",W30879,2015,NA,NA,1.97,NA
KL,Pathanamthitta,Ranni,Ranni,9.43388889,76.8575,"Vechoochira (R1)","Dug Well",W30883,2015,NA,NA,4.42,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2015,1.3,3.9,1.6,1.7
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2015,2.4,2,'0.77,3.5
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2015,6.2,6.2,NA,6.1
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2015,8.25,9.35,9.05,9.25
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2015,6.9,7.55,6.9,8.4
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2015,8.6,9,7.68,10.6
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2015,2.55,5.25,5.93,4.95
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2015,6.72,6.92,6.37,5.57
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2015,2.3,6.6,5.5,6.04
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2015,5.05,5.25,4.33,6.35
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2015,2.95,2.75,2.65,4.55
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2015,3.55,4.15,3.41,7.95
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2015,7,7,6.42,7
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2015,3.75,3.65,3.75,3.95
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2015,1.65,3.45,3.13,2.25
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2015,3.8,4.65,3.2,4
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2015,7.4,7.35,4.73,9.25
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2015,6.45,7.05,5.73,6.95
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2015,3.15,4.75,NA,2.57
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2015,2.1,3.7,2.82,4.05
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2015,3.75,1.55,2.65,3.45
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2015,5.54,5.94,5.84,5.89
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2015,1.75,2.45,1.28,1.85
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2015,2.1,2.45,2.25,2.4
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2015,2.1,2.9,2.45,2.4
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2015,9.7,9.9,9.44,10.1
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2015,5.3,4.7,5.07,5
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2015,4.92,5.47,6,5.7
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2015,1.36,2.46,1.26,2.46
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2015,1.4,3.15,1.74,1.7
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2015,5.75,6.25,5.83,4.91
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2015,3.15,3.9,3.75,2.55
KL,Pathanamthitta,Parakkode,Pandalam,9.08611111,76.71722222,Mannadi,"Dug Well",W23083,2015,1.95,2.3,1.35,3.6
KL,Pathanamthitta,Parakkode,Pandalam,9.0925,76.68611111,Kadambanad,"Dug Well",W23086,2015,5.75,6.95,5.55,3.75
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.11527778,76.73166667,Churakod,"Dug Well",W23091,2015,6.2,6.2,5.28,6.8
KL,Pathanamthitta,Parakkode,Parakode,9.12333333,76.85138889,Kalanjoor,"Dug Well",W23092,2015,NA,7.65,6.22,6.95
KL,Pathanamthitta,Parakkode,Parakode,9.12777778,76.83888889,Kuditha,"Dug Well",W23093,2015,7.25,NA,6.41,7.25
KL,Pathanamthitta,Parakkode,Pandalam,9.135,76.82138889,Poothangara,"Dug Well",W23094,2015,3.7,NA,3.62,5.8
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15138889,76.77083333,Ezhamkulam,"Dug Well",W23096,2015,6.8,6.5,5.5,6.71
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.16083333,76.71944444,"Adoor (R2)","Dug Well",W23098,2015,8.95,8.8,8.27,8.65
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.18472222,76.77138889,Kodumon,"Dug Well",W23103,2015,6.85,6.3,6.1,7.5
KL,Pathanamthitta,Pandalam,Pandalam,9.19083333,76.70527778,Paranthal,"Dug Well",W23104,2015,4.95,NA,5.24,6.5
KL,Pathanamthitta,Pandalam,Pandalam,9.2,76.73333333,"Thatta (R1)","Dug Well",W23106,2015,1.1,2.06,'0.87,1.6
KL,Pathanamthitta,Konni,Konni,9.20111111,76.84805556,"Valiakavu ( Vakayar)","Dug Well",W23107,2015,1.05,NA,2,2.4
KL,Pathanamthitta,Konni,Konni,9.20222222,76.88111111,"Kalleli Pz","Bore Well",W23108,2015,1.25,4.75,1.19,4.45
KL,Pathanamthitta,Elanthoor,Pandalam,9.20833333,76.655,"Koipuram Pz","Bore Well",W23109,2015,11.7,11.9,11.5,12.5
KL,Pathanamthitta,Elanthoor,Konni,9.20888889,76.87277778,Aruvapulam,"Dug Well",W23111,2015,2.7,4.2,2.8,4.1
KL,Pathanamthitta,Pandalam,Pandalam,9.21583333,76.68194444,"Pandalam Town","Dug Well",W23112,2015,'0.6,2.22,'0.62,2.35
KL,Pathanamthitta,Konni,Konni,9.21638889,76.81388889,"V Kottayam","Dug Well",W23114,2015,7.3,9.3,8.36,9
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallikod,"Dug Well",W23116,2015,3.8,4.9,3.84,5.8
KL,Pathanamthitta,Elanthoor,Pandalam,9.22083333,76.7025,Thumpaman,"Dug Well",W23117,2015,7.3,8.45,10.51,8.3
KL,Pathanamthitta,Elanthoor,Konni,9.22944444,76.75388889,Kaipattoor,"Dug Well",W23118,2015,6.4,6.8,5.7,7.96
KL,Pathanamthitta,Elanthoor,Konni,9.22944444,76.75388889,"Adoor Bypass","Dug Well",W23119,2015,3.4,3.7,3.1,2.6
KL,Pathanamthitta,Pandalam,Pandalam,9.24277778,76.6725,Kulanada,"Dug Well",W23121,2015,6.05,4.65,5.7,7.35
KL,Pathanamthitta,Elanthoor,Elanthoor,9.24388889,76.75222222,Omallur(R1),"Dug Well",W23122,2015,7.85,8.25,7.19,8.7
KL,Pathanamthitta,Elanthoor,Pandalam,9.26305556,76.71305556,Elavumthitta,"Dug Well",W23129,2015,6.4,7,5,8.4
KL,Pathanamthitta,Konni,Konni,9.27,76.92833333,Thannithodu,"Dug Well",W23130,2015,6.5,7.1,6.42,6.32
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.28611111,76.82166667,"Malayalapuzha Pz","Bore Well",W23135,2015,13.5,18.4,14.35,18.85
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.28722222,76.82194444,Malayalapuzha,"Dug Well",W23136,2015,5.7,6.6,5.1,5.5
KL,Pathanamthitta,Koipuram,Pandalam,9.30722222,76.685,Kidanganoor,"Dug Well",W23144,2015,3.3,4.8,2.15,5.2
KL,Pathanamthitta,Elanthoor,Elanthoor,9.31416667,76.77444444,Kadammanitta,"Dug Well",W23145,2015,7.71,6.7,2.92,8.5
