STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Alappuzha,Haripad,Harippad,9.25166667,76.45194444,Nangiarkulangara,"Dug Well",W23128,2017,'0.65,1.9,'0.65,2.55
KL,Alappuzha,Ambalapuzha,Harippad,9.27222222,76.48027778,Naduvattom,"Dug Well",W23133,2017,'0.45,2.13,'0.75,3.25
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(c),"Tube Well",W23139,2017,8.55,11.15,9.85,8.86
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.38333333,76.3775,Ambalapuzha,"Dug Well",W23167,2017,'0.15,1.95,'0.45,2.63
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.41361111,76.34916667,Vandanam,"Dug Well",W23177,2017,1.4,2.6,1.7,3.35
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(w),"Tube Well",W23199,2017,17.2,21.2,16.05,19.01
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(s),"Tube Well",W23201,2017,3.2,1.8,1.4,3.91
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.34166667,Kaidavana-R1,"Dug Well",W23202,2017,'0.3,'0.95,'0.49,1.75
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.48333333,76.34416667,"Alapuzha Town","Dug Well",W23204,2017,3.2,3.7,3.3,4.3
KL,Alappuzha,Veliyanad,Veliyanad,9.41805556,76.48472222,Ramankari-R1,"Dug Well",W23184,2017,'0.08,'0.88,'0.39,'0.53
KL,Alappuzha,Champakulam,Champakulam,9.36833333,76.50722222,"Thalavadi (R1)","Dug Well",W23162,2017,'0.2,2.1,'0.53,3.3
KL,Alappuzha,Veliyanad,Champakulam,9.41055556,76.41472222,Champakulam,"Dug Well",W23176,2017,'0.25,'0.94,'0.15,1.2
KL,Alappuzha,Muthukulam,Champakulam,9.42027778,76.38444444,Panurkara,"Dug Well",W23185,2017,'0.8,'0.9,'0.4,2.1
KL,Alappuzha,Mallappally,Chengannur,9.34722222,76.60138889,Manthanam,"Bore Well",W23157,2016,NA,7.5,NA,NA
KL,Alappuzha,Champakulam,Champakulam,9.36833333,76.50722222,"Thalavadi (R1)","Dug Well",W23162,2016,'0.85,1.4,1.42,2.02
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.38333333,76.3775,Ambalapuzha,"Dug Well",W23167,2016,'0.6,1.35,1.64,1.75
KL,Alappuzha,Veliyanad,Champakulam,9.41055556,76.41472222,Champakulam,"Dug Well",W23176,2016,'0.6,'0.88,'0.68,'0.95
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.41361111,76.34916667,Vandanam,"Dug Well",W23177,2016,1.55,NA,2.25,2.87
KL,Alappuzha,Veliyanad,Veliyanad,9.41805556,76.48472222,Ramankari-R1,"Dug Well",W23184,2016,'0.23,1.1,'0.55,'0.78
KL,Alappuzha,Muthukulam,Champakulam,9.42027778,76.38444444,Panurkara,"Dug Well",W23185,2016,'0.45,1.1,'0.5,NA
KL,Alappuzha,Veliyanad,Veliyanad,9.43333333,76.49416667,Kunnamkari,"Dug Well",W23189,2016,NA,1.55,'0.62,1.15
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(w),"Tube Well",W23199,2016,19.96,17.58,19.3,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(s),"Tube Well",W23201,2016,1.1,1.4,3.43,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.34166667,Kaidavana-R1,"Dug Well",W23202,2016,'0.5,'0.73,'0.47,1.25
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.48333333,76.34416667,"Alapuzha Town","Dug Well",W23204,2016,3.25,3.61,3.48,3.6
KL,Alappuzha,Aryad,Aryad,9.55611111,76.31972222,Kattoor1,"Dug Well",W23219,2016,1,1.6,1.19,1.7
KL,Alappuzha,Ambalapuzha,Aryad,9.56666667,76.3275,Kalavur,"Dug Well",W23223,2016,'0.62,1.03,'0.64,1.15
KL,Alappuzha,Aryad,Aryad,9.57222222,76.34722222,Mananchery,"Dug Well",W23226,2016,1.85,2.09,2.16,2.45
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.60805556,76.34083333,Vanaswargam,"Dug Well",W23241,2016,1.05,1.26,1.14,1.5
KL,Alappuzha,Aryad,Kanjikuzhy,9.625,76.36694444,"Muhamma( Kaippapuram)","Dug Well",W23246,2016,1.12,1.76,1.6,2.4
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.63277778,76.31361111,Kanichukulangara,"Dug Well",W23249,2016,1.85,2.11,1.84,2.22
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.65666667,76.37611111,Cheruvaranam,"Dug Well",W23254,2016,1.4,1.7,1.78,2.92
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.67805556,76.39027778,Thaneermukkam,"Dug Well",W23263,2016,1.15,1.07,1.05,1.1
KL,Alappuzha,Aryad,Kanjikuzhy,9.67972222,76.37416667,Kokkamangalam,"Dug Well",W23265,2016,1.45,1.85,1.84,2.7
KL,Alappuzha,"Cherthala Municipality",Pattanakad,9.70444444,76.32555556,Kalavamkodam,"Dug Well",W23273,2016,1.55,1.71,1.68,1.89
KL,Alappuzha,"Cherthala Municipality",Thaikkatusseri,9.7375,76.3625,Ottappunna,"Dug Well",W23283,2016,2,2.09,2.58,2.95
KL,Alappuzha,Pattanakkad,Pattanakad,9.77416667,76.30444444,Parayakkad,"Dug Well",W23295,2016,1.6,1.78,1.4,2.2
KL,Alappuzha,Thaikkatussery,Thaikkatusseri,9.78333333,76.34166667,Thaikattusseri-R1,"Dug Well",W23296,2016,'0.5,1.67,NA,1.45
KL,Alappuzha,Pattanakkad,Pattanakad,9.8,76.31083333,Mancombu,"Dug Well",W23303,2016,NA,1.5,1.44,1.65
KL,Alappuzha,Pattanakkad,Pattanakad,9.8075,76.30027778,Karumancherry,"Dug Well",W23306,2016,'0.65,'0.93,'0.33,1.37
KL,Alappuzha,"Cherthala Municipality",Thaikkatusseri,9.81388889,76.35166667,Panavally,"Dug Well",W23309,2016,1.05,1.2,1.13,1.75
KL,Alappuzha,Pattanakkad,Pattanakad,9.86972222,76.305,Arur,"Dug Well",W23330,2016,'0.9,'0.8,1.22,NA
KL,Alappuzha,Pattanakkad,Pattanakad,9.86972222,76.305,Eramallur,"Dug Well",W23331,2016,1.32,1.76,1.35,2.22
KL,Alappuzha,Muthukulam,Muthukulam,9.14583333,76.51388889,"Oachira1 (Krishnapuram) (R1)","Dug Well",W30868,2016,2.15,2.63,2.9,3.38
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.52916667,"Kandiyur (R1)","Dug Well",W30871,2016,1.9,2.22,3.49,3.65
KL,Alappuzha,Ambalapuzha,Harippad,9.32222222,76.46361111,"Veeyapuram (R1)","Dug Well",W30875,2016,1,1.43,2.02,3.15
KL,Alappuzha,Ambalapuzha,Champakulam,9.43333333,76.44416667,"Punnapra (R1)","Dug Well",W30882,2016,'0.93,1.35,1.53,2.38
KL,Alappuzha,Ambalapuzha,Pattanakad,9.68611111,76.29083333,"Thyckal Beach","Dug Well",W30886,2016,1.05,1.11,'0.7,1.15
KL,Alappuzha,HARIPAD,Harippad,9.25888889,76.40944444,"Trikkunnapuzha (R2)","Dug Well",W33045,2016,'0.7,NA,1.17,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,"Kalarkode (e)","Tube Well",W02930,2016,3.78,NA,1.53,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.38055556,76.38861111,Karumady,"Tube Well",W02934,2016,1.36,NA,1.89,2.11
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.34722222,76.36666667,Purakkad1,"Dug Well",W02935,2016,2.16,NA,2.81,2.41
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.37972222,76.40055556,Thakazhi,"Dug Well",W02936,2016,'0.2,NA,'0.68,'0.95
KL,Alappuzha,Aryad,Aryad,9.58805556,76.31305556,Preethigulangara-centre,"Tube Well",W02940,2016,3.29,NA,13.7,13.8
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.18333333,76.60833333,Idakunnam,"Dug Well",W02944,2016,8.05,NA,8.29,12.1
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.56666667,Kattanam,"Dug Well",W02945,2016,11.1,NA,11.67,12.45
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.20555556,76.63611111,Kuzhamathu,"Dug Well",W02947,2016,NA,NA,11.92,12.35
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.64027778,Nooranad,"Dug Well",W02948,2016,9.05,NA,10.17,4.71
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.14166667,76.61388889,Thamarakulam,"Dug Well",W02949,2016,3.05,NA,3.23,3.25
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.13333333,76.55555556,Vallikunnam,"Dug Well",W02950,2016,1.15,NA,1.5,2.9
KL,Alappuzha,Champakulam,Champakulam,9.36666667,76.46611111,Edathua1,"Dug Well",W02951,2016,'0.25,NA,'0.48,1.39
KL,Alappuzha,Champakulam,Champakulam,9.43333333,76.38333333,"Nedumudi (pupalli)","Dug Well",W02952,2016,'0.25,NA,'0.2,'0.45
KL,Alappuzha,Champakulam,Champakulam,9.3625,76.45138889,Pachai,"Dug Well",W02953,2016,'0.3,NA,'0.61,1.06
KL,Alappuzha,Chengannur,Chengannur,9.28722222,76.5625,Mannar,"Tube Well",W02956,2016,4.67,NA,5.22,5.77
KL,Alappuzha,"Chengannur Municipality",Chengannur,9.33333333,76.61666667,Kallissery,"Dug Well",W02961,2016,NA,NA,NA,4.1
KL,Alappuzha,"Cherthala Municipality",Pattanakad,9.7,76.35,Sherthalai,"Dug Well",W02962,2016,'0.7,NA,'0.89,1.05
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad,"Dug Well",W02963,2016,1.27,NA,2,1.92
KL,Alappuzha,Kanjikkuzhy,Pattanakad,9.68333333,76.3,Thuravur,"Dug Well",W02975,2016,1.65,NA,1.98,2.8
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.6,76.33333333,Valavanad,"Dug Well",W02976,2016,'0.5,NA,'0.54,1.02
KL,Alappuzha,"Kayamkulam Municipality",Muthukulam,9.18333333,76.48333333,Kayamkulam,"Dug Well",W02977,2016,'0.2,NA,'0.23,1.05
KL,Alappuzha,Mavelikkara,Mavelikara,9.23333333,76.57638889,Aranootimangalam,"Dug Well",W02978,2016,6.35,NA,NA,7.6
KL,Alappuzha,Mavelikkara,Mavelikara,9.24972222,76.51833333,Chettikulangara,"Dug Well",W02979,2016,'0.8,NA,1.13,1.95
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.51111111,Muttam,"Dug Well",W02981,2016,'0.65,NA,1.65,3.5
KL,Alappuzha,Mavelikkara,Mavelikara,9.20416667,76.53611111,Pallarimangalam,"Dug Well",W02982,2016,'0.8,NA,1.38,2.05
KL,Alappuzha,Mavelikkara,Mavelikara,9.23333333,76.54166667,Thevery,"Dug Well",W02983,2016,1.1,NA,1.52,2.46
KL,Alappuzha,Muthukulam,Muthukulam,9.15416667,76.51388889,Krishnapuram(n),"Tube Well",W02988,2016,15.8,NA,15.75,6.6
KL,Alappuzha,Muthukulam,Muthukulam,9.20694444,76.43277778,Mudhukulam,"Tube Well",W02990,2016,'0.4,NA,'0.65,1.1
KL,Alappuzha,Pattanakkad,Pattanakad,9.83333333,76.3,Chandirur,"Dug Well",W02997,2016,1.27,NA,1.66,2.34
KL,Alappuzha,Pattanakkad,Pattanakad,9.78583333,76.2925,Ezhupunna,"Tube Well",W02998,2016,1.3,NA,1.03,NA
KL,Alappuzha,Pattanakkad,Pattanakad,9.73333333,76.29166667,Pattanakad,"Dug Well",W03000,2016,'0.7,NA,'0.85,1.5
KL,Alappuzha,Thaikkatussery,Pattanakad,9.85,76.31666667,Arukutti,"Dug Well",W03001,2016,1.47,NA,1.61,2.42
KL,Alappuzha,Pandalam,Chengannur,9.23194444,76.64638889,Pandalam-1,"Dug Well",W03604,2016,3.87,NA,3.81,4.15
KL,Alappuzha,"Alappuzha Municipality",Aryad,9.49166667,76.32638889,Alleppey,"Dug Well",W21530,2016,1.91,NA,1.84,1.98
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.40888889,76.35,Nirkunnam(R1),"Dug Well",W21531,2016,'0.8,NA,1.4,1.89
KL,Alappuzha,Muthukulam,Muthukulam,9.15416667,76.51388889,Krishnapuram(s),"Tube Well",W23097,2016,6.15,5.55,5.76,15.8
KL,Alappuzha,"Kayamkulam Municipality",Bharanikavu,9.17333333,76.60694444,Charummud,"Dug Well",W23099,2016,10.4,6.47,16.22,6.35
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.56666667,Kattanam1,"Tube Well",W23100,2016,10.3,10.32,10.8,12
KL,Alappuzha,Bharanikkavu,Muthukulam,9.17666667,76.53,Adikattukulangara,"Dug Well",W23101,2016,3.95,4.41,4.15,5.6
KL,Alappuzha,Muthukulam,Muthukulam,9.17666667,76.53,"Kuttitheruvu (Kayamkulam)","Dug Well",W23102,2016,1.35,NA,2.7,NA
KL,Alappuzha,Mavelikkara,Bharanikavu,9.2,76.65,Kudassanad,"Dug Well",W23105,2016,NA,4.82,NA,NA
KL,Alappuzha,Muthukulam,Muthukulam,9.21611111,76.46361111,Muthukulam,"Dug Well",W23113,2016,'0.15,NA,2.28,2.72
KL,Alappuzha,Muthukulam,Muthukulam,9.21666667,76.48333333,Pathiyur-R1,"Dug Well",W23115,2016,'0.25,'0.54,'0.74,1.45
KL,Alappuzha,Chengannur,Chengannur,9.24694444,76.61555556,"Venmani (R1)","Dug Well",W23123,2016,NA,2,1.87,2.7
KL,Alappuzha,Mavelikkara,Mavelikara,9.24972222,76.51833333,"Chettikulangara Pz","Tube Well",W23124,2016,1.2,NA,1.7,NA
KL,Alappuzha,Ambalapuzha,Harippad,9.25,76.4275,Mahadevikad,"Dug Well",W23125,2016,1.45,1.42,2.05,1.15
KL,Alappuzha,Muthukulam,Muthukulam,9.25,76.48333333,Muttam(south),"Tube Well",W23126,2016,4.07,4.02,4.5,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.5375,Mavelikara,"Dug Well",W23127,2016,1.59,2.04,2.5,3.04
KL,Alappuzha,Haripad,Harippad,9.25166667,76.45194444,Nangiarkulangara,"Dug Well",W23128,2016,NA,NA,1.25,1.78
KL,Alappuzha,Muthukulam,Mavelikara,9.27166667,76.505,Chelakkad,"Dug Well",W23131,2016,'0.55,'0.98,'0.8,1.3
KL,Alappuzha,Mavelikkara,Mavelikara,9.27166667,76.52083333,"Chennithala South","Dug Well",W23132,2016,NA,NA,3.43,2.7
KL,Alappuzha,Ambalapuzha,Harippad,9.27222222,76.48027778,Naduvattom,"Dug Well",W23133,2016,'0.8,1.04,1.44,1.8
KL,Alappuzha,Chengannur,Chengannur,9.28222222,76.60972222,Kadaikadu,"Dug Well",W23134,2016,3.85,4.62,4.3,4.5
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(n),"Tube Well",W23137,2016,9.6,9.52,10.26,NA
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(w),"Tube Well",W23138,2016,11,NA,NA,NA
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(c),"Tube Well",W23139,2016,10.35,9.97,10.45,NA
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(e),"Tube Well",W23140,2016,NA,10.28,10.72,NA
KL,Alappuzha,Mavelikkara,Chengannur,9.3,76.54416667,Mannar,"Dug Well",W23142,2016,2.45,3.56,3.73,4.6
KL,Alappuzha,Chengannur,Chengannur,9.30055556,76.63444444,Mulakuzha1,"Dug Well",W23143,2016,4,4.71,4.18,7.15
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.31666667,76.39416667,Thottapally,"Dug Well",W23146,2016,'0.6,'0.98,1.01,1
KL,Alappuzha,Chengannur,Chengannur,9.31666667,76.6275,Chengannur,"Dug Well",W23147,2016,3.95,8.51,6.03,6.8
KL,Alappuzha,Chengannur,Chengannur,9.31916667,76.545,Parumala-R1,"Dug Well",W23148,2016,5.05,5.96,5.6,6.53
KL,Alappuzha,Chengannur,Chengannur,9.325,76.58222222,Pandanad,"Dug Well",W23151,2016,2.9,3.3,3.22,3.65
KL,Alappuzha,Haripad,Harippad,9.33333333,76.41666667,"Karuvatta (R1)","Dug Well",W23152,2016,NA,NA,1.7,2.8
KL,Alappuzha,Ambalapuzha,Harippad,9.32222222,76.46361111,Veeyapuram,"Dug Well",W23150,2015,NA,1.2,NA,NA
KL,Alappuzha,Chengannur,Chengannur,9.325,76.58222222,Pandanad,"Dug Well",W23151,2015,3.4,5.37,3,5.4
KL,Alappuzha,Haripad,Harippad,9.33333333,76.41666667,"Karuvatta (R1)","Dug Well",W23152,2015,'0.8,1.75,'0.55,2
KL,Alappuzha,Mallappally,Chengannur,9.34722222,76.60138889,Manthanam,"Bore Well",W23157,2015,7.4,9.9,6.7,11.3
KL,Alappuzha,Champakulam,Champakulam,9.36833333,76.50722222,"Thalavadi (R1)","Dug Well",W23162,2015,2.75,1.45,NA,2.05
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.38333333,76.3775,Ambalapuzha,"Dug Well",W23167,2015,'0.8,1.4,1.14,2.15
KL,Alappuzha,Veliyanad,Champakulam,9.41055556,76.41472222,Champakulam,"Dug Well",W23176,2015,1.78,1.47,'0.9,2.4
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.41361111,76.34916667,Vandanam,"Dug Well",W23177,2015,1.15,2.25,1.66,3
KL,Alappuzha,Veliyanad,Veliyanad,9.41805556,76.48472222,Ramankari-R1,"Dug Well",W23184,2015,NA,'0.95,'0.14,'0.4
KL,Alappuzha,Muthukulam,Champakulam,9.42027778,76.38444444,Panurkara,"Dug Well",W23185,2015,1.2,NA,'0.9,1.9
KL,Alappuzha,Ambalapuzha,Champakulam,9.43333333,76.44416667,Punnapra,"Dug Well",W23188,2015,1.25,2,NA,2.8
KL,Alappuzha,Veliyanad,Veliyanad,9.43333333,76.49416667,Kunnamkari,"Dug Well",W23189,2015,'0.4,1.65,NA,'0.9
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(w),"Tube Well",W23199,2015,4.6,NA,17.7,19.7
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(c),"Tube Well",W23200,2015,NA,3.25,NA,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(s),"Tube Well",W23201,2015,1.4,NA,1,2.5
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.34166667,Kaidavana-R1,"Dug Well",W23202,2015,NA,1.3,'0.4,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.48333333,76.34416667,"Alapuzha Town","Dug Well",W23204,2015,3.6,3.8,3,3.4
KL,Alappuzha,Aryad,Aryad,9.55611111,76.31972222,Kattoor1,"Dug Well",W23219,2015,'0.85,1.45,'0.96,1.91
KL,Alappuzha,Ambalapuzha,Aryad,9.56666667,76.3275,Kalavur,"Dug Well",W23223,2015,'0.6,1.05,'0.68,1.6
KL,Alappuzha,Aryad,Aryad,9.57222222,76.34722222,Mananchery,"Dug Well",W23226,2015,2,2.8,1.6,NA
KL,Alappuzha,Aryad,Aryad,9.58972222,76.35305556,Kavungal,"Dug Well",W23233,2015,1.2,1.75,NA,2.8
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.60805556,76.34083333,Vanaswargam,"Dug Well",W23241,2015,'0.9,1.5,'0.98,'0.92
KL,Alappuzha,Aryad,Kanjikuzhy,9.625,76.36694444,"Muhamma( Kaippapuram)","Dug Well",W23246,2015,2.15,2,NA,2.29
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.63277778,76.31361111,Kanichukulangara,"Dug Well",W23249,2015,1.85,2.2,1.79,2.7
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.65666667,76.37611111,Cheruvaranam,"Dug Well",W23254,2015,1.45,2,1.34,2.65
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.67805556,76.39027778,Thaneermukkam,"Dug Well",W23263,2015,1,1.3,1.09,'0.8
KL,Alappuzha,Aryad,Kanjikuzhy,9.67972222,76.37416667,Kokkamangalam,"Dug Well",W23265,2015,2,1.9,1.8,2.7
KL,Alappuzha,"Cherthala Municipality",Pattanakad,9.70444444,76.32555556,Kalavamkodam,"Dug Well",W23273,2015,1.55,1.85,1.46,2.35
KL,Alappuzha,"Cherthala Municipality",Thaikkatusseri,9.7375,76.3625,Ottappunna,"Dug Well",W23283,2015,1.35,2.45,1.02,NA
KL,Alappuzha,Pattanakkad,Pattanakad,9.77416667,76.30444444,Parayakkad,"Dug Well",W23295,2015,1.5,NA,1.3,2.2
KL,Alappuzha,Thaikkatussery,Thaikkatusseri,9.78333333,76.34166667,Thaikattusseri-R1,"Dug Well",W23296,2015,'0.9,1.3,1.05,2
KL,Alappuzha,Pattanakkad,Pattanakad,9.8,76.31083333,Mancombu,"Dug Well",W23303,2015,1.3,1.4,1.2,'0.3
KL,Alappuzha,Pattanakkad,Pattanakad,9.8075,76.30027778,Karumancherry,"Dug Well",W23306,2015,'0.85,NA,'0.62,1.5
KL,Alappuzha,"Cherthala Municipality",Thaikkatusseri,9.81388889,76.35166667,Panavally,"Dug Well",W23309,2015,1,1.3,'0.6,1.85
KL,Alappuzha,Pattanakkad,Pattanakad,9.86972222,76.305,Arur,"Dug Well",W23330,2015,'0.9,1.45,'0.65,2.2
KL,Alappuzha,Pattanakkad,Pattanakad,9.86972222,76.305,Eramallur,"Dug Well",W23331,2015,1.35,1.7,2.79,2.5
KL,Alappuzha,Muthukulam,Muthukulam,9.14583333,76.51388889,"Oachira1 (Krishnapuram) (R1)","Dug Well",W30868,2015,NA,NA,2.22,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.52916667,"Kandiyur (R1)","Dug Well",W30871,2015,NA,NA,1.47,NA
KL,Alappuzha,Ambalapuzha,Harippad,9.32222222,76.46361111,"Veeyapuram (R1)","Dug Well",W30875,2015,NA,NA,1.02,NA
KL,Alappuzha,Ambalapuzha,Champakulam,9.43333333,76.44416667,"Punnapra (R1)","Dug Well",W30882,2015,NA,NA,1.03,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,"Kalarkode (e)","Tube Well",W02930,2015,4.18,5.32,9.83,2.8
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.38055556,76.38861111,Karumady,"Tube Well",W02934,2015,2.89,2.21,1.71,2.81
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.34722222,76.36666667,Purakkad1,"Dug Well",W02935,2015,1.71,2.41,1.84,1.91
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.37972222,76.40055556,Thakazhi,"Dug Well",W02936,2015,2.65,'0.95,1.5,1.75
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.18333333,76.60833333,Idakunnam,"Dug Well",W02944,2015,11.7,12.5,9.4,13.2
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.56666667,Kattanam,"Dug Well",W02945,2015,11.85,12.35,10.85,12.15
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.20555556,76.63611111,Kuzhamathu,"Dug Well",W02947,2015,10.8,12.5,7.39,13.45
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.64027778,Nooranad,"Dug Well",W02948,2015,9.1,9.55,8.54,5.2
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.14166667,76.61388889,Thamarakulam,"Dug Well",W02949,2015,3.1,3.1,2.98,1.8
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.13333333,76.55555556,Vallikunnam,"Dug Well",W02950,2015,1.2,1.8,1.21,3.2
KL,Alappuzha,Champakulam,Champakulam,9.36666667,76.46611111,Edathua1,"Dug Well",W02951,2015,'0.5,1,'0.5,1.3
KL,Alappuzha,Champakulam,Champakulam,9.43333333,76.38333333,"Nedumudi (pupalli)","Dug Well",W02952,2015,'0.05,'0.25,'0.05,'0.05
KL,Alappuzha,Champakulam,Champakulam,9.3625,76.45138889,Pachai,"Dug Well",W02953,2015,2.45,1.15,'0.39,2.85
KL,Alappuzha,Chengannur,Chengannur,9.28722222,76.5625,Mannar,"Tube Well",W02956,2015,5.07,5.67,4.83,6.17
KL,Alappuzha,"Chengannur Municipality",Chengannur,9.33333333,76.61666667,Kallissery,"Dug Well",W02961,2015,NA,3.6,2.32,3.7
KL,Alappuzha,"Cherthala Municipality",Pattanakad,9.7,76.35,Sherthalai,"Dug Well",W02962,2015,'0.9,'0.8,'0.84,'0.91
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad,"Dug Well",W02963,2015,1.22,1.98,'0.44,2.22
KL,Alappuzha,Haripad,Harippad,9.25,76.45,Karthikapally(south),"Tube Well",W02969,2015,13.8,13.45,13.2,14.1
KL,Alappuzha,Kanjikkuzhy,Pattanakad,9.68333333,76.3,Thuravur,"Dug Well",W02975,2015,2,2.2,1.53,2.55
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.6,76.33333333,Valavanad,"Dug Well",W02976,2015,1.6,1,'0.42,1.8
KL,Alappuzha,"Kayamkulam Municipality",Muthukulam,9.18333333,76.48333333,Kayamkulam,"Dug Well",W02977,2015,'0.4,'0.6,NA,'0.8
KL,Alappuzha,Mavelikkara,Mavelikara,9.23333333,76.57638889,Aranootimangalam,"Dug Well",W02978,2015,6,7.5,5.74,10.3
KL,Alappuzha,Mavelikkara,Mavelikara,9.24972222,76.51833333,Chettikulangara,"Dug Well",W02979,2015,'0.85,1.15,'0.79,1.85
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.51111111,Muttam,"Dug Well",W02981,2015,'0.55,1.4,'0.59,2.5
KL,Alappuzha,Mavelikkara,Mavelikara,9.20416667,76.53611111,Pallarimangalam,"Dug Well",W02982,2015,'0.75,1.25,'0.75,2
KL,Alappuzha,Mavelikkara,Mavelikara,9.23333333,76.54166667,Thevery,"Dug Well",W02983,2015,1.8,1.6,'0.72,1.8
KL,Alappuzha,Muthukulam,Muthukulam,9.15416667,76.51388889,Krishnapuram(n),"Tube Well",W02988,2015,14.85,14.82,15.23,15.9
KL,Alappuzha,Muthukulam,Muthukulam,9.20694444,76.43277778,Mudhukulam,"Tube Well",W02990,2015,1.8,'0.45,NA,4.02
KL,Alappuzha,Muthukulam,Muthukulam,9.14583333,76.51388889,Oachira1,"Dug Well",W02993,2015,2.81,3.31,NA,4.71
KL,Alappuzha,Pattanakkad,Pattanakad,9.83333333,76.3,Chandirur,"Dug Well",W02997,2015,1.14,1.84,2.01,2.29
KL,Alappuzha,Pattanakkad,Pattanakad,9.78583333,76.2925,Ezhupunna,"Tube Well",W02998,2015,1.1,1.5,'0.8,1.7
KL,Alappuzha,Pattanakkad,Pattanakad,9.73333333,76.29166667,Pattanakad,"Dug Well",W03000,2015,'0.7,1.25,'0.59,1.55
KL,Alappuzha,Thaikkatussery,Pattanakad,9.85,76.31666667,Arukutti,"Dug Well",W03001,2015,1.42,2.07,1.82,2.62
