STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2011,NA,9.33,7.8,11.23
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2011,NA,5.1,3.72,7.49
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2011,2.58,4.75,3.66,5.97
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2011,NA,4.65,4.38,5.85
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2011,1.96,3.51,2.46,7.12
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2011,1.43,4.35,2.05,6.47
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2011,4.26,6.66,5.7,7.65
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2011,2.6,4.78,4.2,5.93
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2011,'0.67,1.92,1.82,4.35
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,2011,NA,9.55,NA,NA
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2011,5.32,6.05,5.38,6.87
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2011,NA,6.75,5.23,8.13
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2011,1.65,2.49,2.29,3.39
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2011,'0.89,2.37,2.44,3.81
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2010,9.14,7.01,9.15,9.49
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2010,5.62,5.47,5.73,6.07
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2010,2.1,2.7,2.3,4.6
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2010,1.51,2.86,1.98,4.05
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2010,1.25,2.4,2.43,3.75
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2010,11,10,10.94,8.7
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2010,'0.67,1.69,1.4,NA
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,2010,3.97,4.32,NA,5.02
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2010,1.55,2.62,2.17,3.9
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2010,6.84,NA,6.65,7.74
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,2010,NA,3.99,NA,5.7
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2010,5.55,5.1,4.72,6.25
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2010,'0.97,2.28,1.65,3.24
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2010,9.18,8.13,9.25,NA
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2010,1.45,4.27,3.53,7.5
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2010,4.22,3.74,4.43,5.9
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2010,4.6,4.2,4.25,6.15
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2010,4.18,2.7,3.99,6.26
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2010,2.03,2.86,2.63,6.78
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2010,6.89,6.29,6.36,NA
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2010,3.92,4.38,4.23,5.1
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2010,'0.27,1.57,1.6,3.67
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,2010,9.5,9.13,9.32,9.5
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2010,6.15,5.7,5.72,6.72
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2010,5.4,4.57,6.13,7.45
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2010,1.74,2.12,2.09,2.69
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2010,1.09,1.44,1.8,NA
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2009,8.44,7.39,7.39,9.29
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2009,2.29,1.25,'0.81,3.39
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2009,2.41,2.71,1.85,4.45
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2009,2.88,2.08,1.6,3.65
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2009,5.68,2.81,2,5.35
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2009,10.46,8.88,10.05,9.5
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2009,2.96,2.48,1.35,NA
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,2009,3.14,3.99,4.12,5.07
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2009,2.06,2.5,1.6,3.7
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2009,NA,5.49,NA,7.94
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,2009,6.12,2.89,NA,6.1
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2009,3.76,3.91,4.95,5.85
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2009,NA,2.09,1.09,3.94
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2009,NA,7.73,7.58,10.13
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2009,'0.29,3.15,3.35,7.15
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2009,6.72,2.99,3.4,5.6
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2009,5.41,3.99,3.35,5.6
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2009,5,2.61,1.76,5.66
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2009,4.4,2.68,2.28,6.03
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2009,4.32,5.74,5.96,7.97
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2009,5.54,3.79,3.25,5.8
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2009,5.16,1.62,1.09,4.27
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,2009,10.92,8.68,9,9.2
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2009,2.04,NA,5.22,6.42
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2009,7.51,4.8,4.81,6.65
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2009,1.31,2.2,1.64,3.19
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2009,4.49,5.27,6.02,6.17
UP,"Bara Banki",Masauli,Masauli,26.89166667,81.35,"Safdarganj chau","Dug Well",W15547,2008,NA,6.04,NA,NA
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2008,1.68,6.46,1.86,8.01
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2008,4.38,5.42,2.73,6.17
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2008,'0.64,2.62,2.49,5.26
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2008,'0.75,2.09,1.64,6.99
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2008,'0.83,2.95,1.65,3.81
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2008,1.12,4.53,2.52,6.01
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2008,1.29,3.75,1.95,4.92
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2008,'0.33,2.75,1.3,4.66
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2008,'0.26,2.64,'0.91,3.84
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2008,'0.11,4.19,3.1,7.3
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2008,8.93,10.29,7.25,10.74
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2008,5.12,6.36,5.07,6.67
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2008,NA,3.1,1.49,4.5
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2008,NA,11.13,NA,11.82
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2008,3.19,5.9,3.24,6.31
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2008,2.05,4.82,3.34,6.48
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,2008,'0.97,5.92,1.93,6.9
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2008,2.62,6.91,3.6,7.67
UP,"Bara Banki",Nindaura,Nindaura,27.15555556,81,Babaganj,"Dug Well",W14765,2008,NA,6.85,NA,6.85
UP,"Bara Banki",Harakh,Harakh,26.825,81.33416667,Zaidpur,"Dug Well",W15544,2008,NA,8.11,NA,8.11
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2008,4.78,9.02,4.12,9.62
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2008,5.8,6.58,4.57,7.21
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2008,1.35,3.14,2.41,3.98
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2008,1.27,2.65,1.76,3.47
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,2008,4.43,5.19,3.77,5.71
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,2008,10.52,10.61,8.6,10.87
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2008,'0.46,3.98,1.72,6.04
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2008,6.43,7.47,5.5,8.59
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2008,10.35,11.17,8.55,11.9
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2007,2.15,1.82,2.8,4
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2007,11.2,10.35,12.1,12.6
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2007,1.42,3.48,2.25,4
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2007,2,3.05,2.7,4.55
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2007,2.65,3.29,3.15,4.72
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2007,1.19,2.47,1.84,3.74
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2007,9.62,9.94,9.49,9.99
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2007,1.14,2.87,1.19,4.19
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2007,5.72,6.2,5.55,6.6
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,2007,3.85,5.88,4.6,6.8
UP,"Bara Banki",Nindaura,Nindaura,27.15555556,81,Babaganj,"Dug Well",W14765,2007,2.16,2.89,3.96,6.26
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2007,8.44,8.85,8.44,10.54
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2007,1.77,3.13,2.4,3.3
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,2007,4.97,5.18,4.92,5.42
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2007,1.48,3.34,3.08,6.33
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2007,5.11,6.15,5.56,6.76
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2007,4.55,4.59,4.77,6.55
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2007,4.33,4.99,4.36,6.2
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2007,'0.35,4.45,1.15,6.95
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2007,NA,10.61,10.78,11.38
UP,"Bara Banki",Rudauli,"Bani Kodar",26.78333333,81.58888889,Dullapur,"Dug Well",W14769,2007,NA,NA,4.6,NA
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2007,6,7.02,6.25,8.25
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2007,6.35,4.45,6.22,7.32
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,2007,10.6,10.47,10.5,10.7
UP,"Bara Banki",Masauli,Masauli,26.89166667,81.35,"Safdarganj chau","Dug Well",W15547,2007,4.82,5.83,5.12,6.02
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2007,1.32,3.06,1.72,4.62
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2007,3.05,5.04,3.8,5.6
UP,"Bara Banki",Harakh,Harakh,26.825,81.33416667,Zaidpur,"Dug Well",W15544,2007,2.8,3.65,8.11,8.11
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2007,NA,7.88,NA,NA
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2007,5.77,6.18,6.02,7.57
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2007,2.04,2.67,1.44,3.29
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2006,1.82,2.44,2.52,3.04
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2006,5.52,5.72,5.97,6.17
UP,"Bara Banki",Harakh,Harakh,26.825,81.33416667,Zaidpur,"Dug Well",W15544,2006,1.6,2.73,3.72,4.62
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2006,2.98,4.4,4.95,5.45
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2006,1.5,2.34,2.56,3.92
UP,"Bara Banki",Masauli,Masauli,26.89166667,81.35,"Safdarganj chau","Dug Well",W15547,2006,4.17,4.42,5.9,6.25
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,2006,10.2,9.75,10.39,10.2
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2006,6.44,5.92,6.28,6.77
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2006,6.45,6,6.93,7.35
UP,"Bara Banki",Rudauli,"Bani Kodar",26.78333333,81.58888889,Dullapur,"Dug Well",W14769,2006,1.38,2.26,4.08,3.19
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2006,9.68,8.38,10.85,10.98
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2006,1.14,3.29,3.98,6.2
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2006,4.8,4.02,4.96,NA
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2006,4.35,4.3,4.13,5.1
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2006,4.34,3.73,5.53,6.16
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2006,3.21,2.51,2.29,NA
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2006,7.48,NA,7.67,7.96
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,2006,5.02,4.9,5.03,5.12
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2006,1.68,2.77,2.92,2.5
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2006,7.94,7.54,8.41,8.54
UP,"Bara Banki",Nindaura,Nindaura,27.15555556,81,Babaganj,"Dug Well",W14765,2006,2.1,2.89,2.42,6.85
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,2006,3.5,5.3,5.27,6.81
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2006,5.85,4.78,8.03,5.55
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2006,1.3,2.29,2.86,3.79
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2006,9.35,8.04,9.86,9.39
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2006,'0.94,2.35,2.14,3.64
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2006,2.29,3.1,2.95,4.45
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2006,1.82,2.85,2.75,3.82
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2006,2.66,2.53,3.63,NA
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2006,9.3,8.18,10.79,8.95
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2006,'0.7,1.63,1.68,NA
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2005,1.79,2.09,2.09,3.05
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2005,'0.69,1.67,1.62,2.3
UP,"Bara Banki",Harakh,Harakh,26.825,81.33416667,Zaidpur,"Dug Well",W15544,2005,1.88,1.75,1.8,4.1
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2005,2.52,4,3.36,5.3
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2005,1.72,1.77,1.57,4.12
UP,"Bara Banki",Masauli,Masauli,26.89166667,81.35,"Safdarganj chau","Dug Well",W15547,2005,4.34,4.32,4.47,6.32
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,2005,10.2,9.5,9.7,9.8
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2005,6.27,5.57,5.67,6.52
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2005,5.15,5.87,5.15,7.65
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2005,8.48,6.98,7.78,8.08
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2005,'0.05,2.38,'0.55,3.35
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2005,3.96,3.3,3.46,4.7
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2005,4.05,3.7,3.42,4.95
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2005,3.14,2.39,2.78,4.61
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2005,1.68,2.35,1.5,2.73
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2005,7.21,6.47,6.49,7.76
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,2005,4.92,4.62,4.7,5.22
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2005,1.65,2.55,1.96,2.95
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2005,7.8,NA,6.74,8.3
UP,"Bara Banki",Nindaura,Nindaura,27.15555556,81,Babaganj,"Dug Well",W14765,2005,1.56,1.46,1.84,4.46
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,2005,4.08,3.2,4.1,4.7
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2005,4.95,4.85,4.56,5.2
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2005,NA,2.04,1.41,3.94
UP,"Bara Banki",Rudauli,"Bani Kodar",26.78333333,81.58888889,Dullapur,"Dug Well",W14769,2005,'0.95,1.67,2.88,2.46
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2005,8.04,6.09,7.31,8.39
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2005,'0.44,1.64,1.62,3.29
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2005,1.81,2.47,2.23,4.05
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2005,1.4,2.55,2.27,3.75
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2005,1.7,2.68,1.82,3.4
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2005,7.8,7.3,7.54,8.7
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2005,5.02,5.27,5.37,5.97
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2004,1.26,2.09,1.69,NA
