STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2001,1.04,2.97,3.12,NA
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2001,2.85,5.19,3.55,6.65
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.75,86.25,Mahuda,"Dug Well",W16825,2001,'0.8,NA,5.1,NA
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,2001,5.39,11.21,7.64,NA
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2001,NA,4.07,2.4,NA
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2000,1.04,2.7,2.95,5.3
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,2000,7.94,9.28,9.09,13.54
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2000,2.2,NA,2.5,NA
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2000,1.42,5.13,1.66,'0.62
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2000,2.75,4.32,3.91,6.37
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2000,4.6,3.55,4.5,3.35
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2000,3.27,4.48,4.65,7.12
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,1999,'0.95,NA,2.68,5.5
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,1999,1.17,NA,4.53,4.74
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,1999,NA,5.57,2.88,NA
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,1999,NA,3.82,NA,3.82
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,1999,3.01,4.45,3.6,6.65
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,1999,2.89,5.12,3.58,7.71
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.75,86.25,Mahuda,"Dug Well",W16825,1999,NA,NA,5.1,NA
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,1998,1.24,3.78,4.49,5.42
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,1998,NA,5.55,4.06,1.17
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,1998,NA,5.35,NA,NA
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,1998,3.02,4.96,3.91,6.42
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,1998,2.42,5.23,3.56,1.2
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,1998,2.3,4.65,3.71,6.03
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,1998,2.36,5.46,NA,NA
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,1997,'0.87,5.45,3.43,6.46
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,1997,3.25,4.82,3.53,6.56
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,1997,2.41,4.49,3.65,5.99
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,1997,2.66,5.35,2.96,NA
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,1997,1.55,4.08,1.35,5.22
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,1997,2.41,4.9,3.35,1.38
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,1997,2.37,5.39,3.97,1.75
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,1996,3.36,5.82,4.22,1.93
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,1996,3.1,4.98,4.03,7.37
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,1996,1.42,4.54,3.02,5.42
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,1996,2.84,4.5,3.47,1.33
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,1996,2.27,4.64,4.11,6.7
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,1996,2.53,3.48,3.4,NA
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,1996,1.05,5.5,2.17,6.06
