STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Ghaziabad,Hapur,Hapur,28.74444444,77.92916667,Simbhawali,"Dug Well",W15671,2000,'0.03,'0.7,2.45,NA
UP,Ghaziabad,Loni,Loni,28.7,77.36666667,Sahibabad,"Dug Well",W15672,1999,7.12,6.8,7.52,7.27
UP,Ghaziabad,"Garh Mukteshwar","Garh Mukteshwar",28.84166667,77.98333333,Nanpur,"Dug Well",W15670,1999,2.22,1.88,2.95,3.36
UP,Ghaziabad,Hapur,Hapur,28.74444444,77.92916667,Simbhawali,"Dug Well",W15671,1999,'0.01,2.54,'0.4,4.63
UP,Ghaziabad,Muradnagar,Muradnagar,28.83666667,77.44861111,Raoli,"Dug Well",W15675,1999,5.9,5.06,6.24,6.12
UP,Ghaziabad,Loni,Loni,28.73111111,77.32944444,"Tila shabazpur","Dug Well",W15673,1999,12.06,12.27,12.1,11.97
UP,Ghaziabad,"Garh Mukteshwar","Garh Mukteshwar",28.7875,78.09333333,Garhmukteshwar,"Dug Well",W14932,1999,10.22,9.15,9.69,10.27
UP,Ghaziabad,Dhaulana,Dhaulana,28.61666667,77.65416667,Dhaulana,"Dug Well",W14931,1999,'0.81,1.2,1.74,3.11
UP,Ghaziabad,"Garh Mukteshwar","Garh Mukteshwar",28.84166667,77.98333333,Nanpur,"Dug Well",W15670,1998,1.15,3.37,'0.77,4.14
UP,Ghaziabad,Loni,Loni,28.73111111,77.32944444,"Tila shabazpur","Dug Well",W15673,1998,12.45,12.78,12.15,10.73
UP,Ghaziabad,Dhaulana,Dhaulana,28.61666667,77.65416667,Dhaulana,"Dug Well",W14931,1998,'0.56,1.21,1.17,2.45
UP,Ghaziabad,Muradnagar,Muradnagar,28.83666667,77.44861111,Raoli,"Dug Well",W15675,1998,5.63,5.67,5.08,6.72
UP,Ghaziabad,Hapur,Hapur,28.74444444,77.92916667,Simbhawali,"Dug Well",W15671,1998,1.14,3.04,1.47,4.68
UP,Ghaziabad,Loni,Loni,28.7,77.36666667,Sahibabad,"Dug Well",W15672,1998,6.02,6.37,6.49,6.93
UP,Ghaziabad,"Garh Mukteshwar","Garh Mukteshwar",28.7875,78.09333333,Garhmukteshwar,"Dug Well",W14932,1998,10.47,10.32,8.94,11.14
UP,Ghaziabad,Loni,Loni,28.7,77.36666667,Sahibabad,"Dug Well",W15672,1997,6.3,6.55,6.55,6.55
UP,Ghaziabad,Hapur,Hapur,28.74444444,77.92916667,Simbhawali,"Dug Well",W15671,1997,NA,3.2,2.5,4.8
UP,Ghaziabad,"Garh Mukteshwar","Garh Mukteshwar",28.84166667,77.98333333,Nanpur,"Dug Well",W15670,1997,2.78,3.7,3.18,4.7
UP,Ghaziabad,"Garh Mukteshwar","Garh Mukteshwar",28.7875,78.09333333,Garhmukteshwar,"Dug Well",W14932,1997,NA,10.25,10.37,10.97
UP,Ghaziabad,Dhaulana,Dhaulana,28.61666667,77.65416667,Dhaulana,"Dug Well",W14931,1997,'0.84,2,1.18,3.3
UP,Ghaziabad,Muradnagar,Muradnagar,28.83666667,77.44861111,Raoli,"Dug Well",W15675,1997,5.85,5.7,5.9,6.4
UP,Ghaziabad,Loni,Loni,28.73111111,77.32944444,"Tila shabazpur","Dug Well",W15673,1997,NA,12.9,12.92,13.07
UP,Ghaziabad,Dhaulana,Dhaulana,28.61666667,77.65416667,Dhaulana,"Dug Well",W14931,1996,'0.6,2.1,1.82,3.38
UP,Ghaziabad,"Garh Mukteshwar","Garh Mukteshwar",28.84166667,77.98333333,Nanpur,"Dug Well",W15670,1996,2.53,4.55,3.29,4.96
UP,Ghaziabad,"Garh Mukteshwar","Garh Mukteshwar",28.7875,78.09333333,Garhmukteshwar,"Dug Well",W14932,1996,10.15,10.75,9.75,10.97
UP,Ghaziabad,Muradnagar,Muradnagar,28.83666667,77.44861111,Raoli,"Dug Well",W15675,1996,4.6,NA,5.5,6.47
UP,Ghaziabad,Loni,Loni,28.73111111,77.32944444,"Tila shabazpur","Dug Well",W15673,1996,12.63,13.75,12.52,13.26
UP,Ghaziabad,Hapur,Hapur,28.74444444,77.92916667,Simbhawali,"Dug Well",W15671,1996,1.29,4,2.64,7.52
UP,Ghaziabad,Loni,Loni,28.7,77.36666667,Sahibabad,"Dug Well",W15672,1996,5.26,6.35,5.63,7.76
