STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2014,7.6,7.55,7.73,8.8
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,2014,NA,8.24,NA,NA
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2014,NA,33.12,NA,NA
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2014,NA,21.05,NA,NA
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2014,55.1,58.35,55.4,52.7
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,2014,34.91,NA,NA,38.82
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,2014,NA,NA,NA,102.5
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2014,43.3,47.95,44.07,53.32
RJ,Jaipur,Shahpura,Govindgarh,27.25,75.71944444,"Itwa Bhopji","Tube Well",W14123,2014,NA,NA,NA,89
RJ,Jaipur,Shahpura,Govindgarh,27.33611111,75.7,Khejroli,"Tube Well",W14124,2014,NA,52.52,54.83,NA
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2014,53.6,49.72,51.57,59.23
RJ,Jaipur,Amer,Amber,27.10833333,75.625,Jalsu,"Tube Well",W18256,2014,NA,45.8,47.13,31.7
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.18333333,76.06666667,"Datal Gujran","Tube Well",W18267,2014,29.1,28.1,30.1,24.7
RJ,Jaipur,Jhotwara,Jhotwara,26.96666667,75.71666667,Niwaroo,"Tube Well",W18268,2014,NA,54.93,57.88,58.33
RJ,Jaipur,Sambhar,Sambhar,26.96666667,75.36666667,Jobner-1,"Tube Well",W18273,2014,25.3,25.05,25.53,35.2
RJ,Jaipur,Sambhar,Sambhar,26.98694444,75.50361111,"Bassi Nagal","Tube Well",W21408,2014,62.7,61.56,61.22,NA
RJ,Jaipur,Sambhar,Sambhar,27.165,75.35722222,"Mohanpur Balaji","Tube Well",W21409,2014,59.55,60.11,58.4,42.73
RJ,Jaipur,Govindgarh,Govindgarh,27.24583333,75.65,Govindgarh1,"Tube Well",W20866,2014,NA,NA,NA,44
RJ,Jaipur,Govindgarh,Govindgarh,27.22555556,75.52972222,Hastera-2,"Tube Well",W21177,2014,25.2,24.27,25.31,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.18611111,75.67361111,Kaladera2,"Tube Well",W21178,2014,NA,45.94,48.04,24
RJ,Jaipur,Sanganer,Sanganer,26.79694444,75.58055556,Chirota,"Tube Well",W21523,2014,10.65,12.45,NA,25.43
RJ,Jaipur,Govindgarh,Govindgarh,27.12722222,75.76333333,Anantpura,"Tube Well",W21284,2014,55.6,51.76,NA,52
RJ,Jaipur,Sambhar,Sambhar,27.04388889,75.47138889,Hingonia,"Tube Well",W21286,2014,NA,61.1,NA,NA
RJ,Jaipur,Sanganer,Jhotwara,26.85333333,75.76666667,"Mansarovar Cgwb","Tube Well",W21287,2014,40.48,NA,39.93,NA
RJ,Jaipur,Sanganer,Jhotwara,26.86666667,75.78333333,"JAIPUR PZO 1","Tube Well",W31794,2014,43.18,NA,42.24,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.06666667,75.96666667,"BHANPUR KALAN","Tube Well",W31798,2014,44.05,41.4,44.4,43.3
RJ,Jaipur,Govindgarh,Govindgarh,27.23333333,75.53333333,Hastera,"Tube Well",W31801,2014,NA,NA,NA,37
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,MOHANA,"Tube Well",W29679,2014,39.8,42.31,41.43,48.7
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,BASSI2,"Tube Well",W29680,2014,39.25,35.87,37.57,39.25
RJ,Jaipur,Jhotwara,Jhotwara,26.91666667,75.68333333,SIRSI,"Tube Well",W29695,2014,74.86,75.52,71.83,80.08
RJ,Jaipur,Jhotwara,Jhotwara,26.93333333,75.73333333,Jhotwara,"Tube Well",W29700,2014,NA,NA,69.07,71.1
RJ,Jaipur,Amer,Jhotwara,27.05,75.75,N.PUROHITAN,"Tube Well",W29713,2014,47.22,45.62,47.23,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.23333333,75.71666667,Udaipuriya-Pz,"Tube Well",W29728,2014,76.3,NA,NA,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.33333333,75.71388889,Khejroli-Pz,"Tube Well",W29734,2014,53.95,NA,NA,41
RJ,Jaipur,Kotputli,Kotputli,27.63583333,76.12194444,Raghunathpura_Pz,"Tube Well",W29777,2014,37.2,NA,38,38.4
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2014,65.95,65.33,64.25,77
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2013,3.12,9.66,4.18,13.75
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,KOTPUTLI1,"Tube Well",W29781,2013,NA,30.32,NA,34.75
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2013,44,52.32,44.48,45.2
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2013,NA,17.55,17.09,13.08
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2013,12.9,11.6,12.32,13.17
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2013,21.57,24.78,8.82,19.9
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2013,10.43,8.94,8.79,8.72
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2013,1.49,3.53,1.28,2.33
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2013,2.52,3.52,3.97,4.17
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2013,5.94,9.23,9.83,10.83
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2013,3.15,2.33,4.25,5
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2013,5.86,3.16,5.76,6.82
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2013,44.03,42.2,44.1,47.53
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2013,46.26,50.42,47.16,46.26
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2013,NA,52.35,NA,NA
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2013,46.78,42.33,43.77,50.59
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,2013,26.42,NA,NA,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,2013,NA,NA,10.68,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2013,19.14,19.79,19.09,19.79
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2013,7.49,9.49,7.16,10.35
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2013,5.26,11.56,4.87,8.42
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2013,5.92,10.36,5.3,9.78
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2013,NA,NA,NA,37.91
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2013,28.08,20.94,NA,30
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2013,59.8,59,57.1,63.82
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,2013,NA,32.97,NA,NA
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2013,41.2,NA,NA,46
RJ,Jaipur,Shahpura,Govindgarh,27.25,75.71944444,"Itwa Bhopji","Tube Well",W14123,2013,NA,NA,89,NA
RJ,Jaipur,Shahpura,Govindgarh,27.33611111,75.7,Khejroli,"Tube Well",W14124,2013,NA,NA,NA,41
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2013,44.1,41.08,44,48.7
RJ,Jaipur,Amer,Amber,27.10833333,75.625,Jalsu,"Tube Well",W18256,2013,NA,49.78,NA,30
RJ,Jaipur,Bassi,Bassi,26.8,76.16666667,"Rajpura Patalwas","Tube Well",W18262,2013,NA,44.78,NA,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.28333333,75.575,"Hira Ka Bas","Tube Well",W18263,2013,NA,43.12,NA,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",26.93333333,76.075,Bhuj,"Bore Well",W18266,2013,NA,25.11,NA,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.18333333,76.06666667,"Datal Gujran","Tube Well",W18267,2013,26.12,26.14,27.58,26.7
RJ,Jaipur,Jhotwara,Jhotwara,26.96666667,75.71666667,Niwaroo,"Tube Well",W18268,2013,53.29,52.8,53.04,58
RJ,Jaipur,Kotputli,Kotputli,27.8,76.2,Gonera,"Tube Well",W18270,2013,NA,37.32,NA,36.25
RJ,Jaipur,Sambhar,Sambhar,26.96666667,75.36666667,Jobner-1,"Tube Well",W18273,2013,34.06,27.53,34.38,35
RJ,Jaipur,Bassi,Bassi,26.875,75.95,Kanota1,"Tube Well",W20228,2013,NA,NA,42,NA
RJ,Jaipur,Sambhar,Sambhar,26.98694444,75.50361111,"Bassi Nagal","Tube Well",W21408,2013,NA,56.98,NA,NA
RJ,Jaipur,Sambhar,Sambhar,27.165,75.35722222,"Mohanpur Balaji","Tube Well",W21409,2013,40.72,34.91,40.13,41.8
RJ,Jaipur,Govindgarh,Govindgarh,27.24583333,75.65,Govindgarh1,"Tube Well",W20866,2013,NA,NA,NA,44.05
RJ,Jaipur,Govindgarh,Govindgarh,27.18611111,75.67361111,Kaladera2,"Tube Well",W21178,2013,20.98,NA,20.85,22
RJ,Jaipur,Govindgarh,Govindgarh,27.12722222,75.76333333,Anantpura,"Tube Well",W21284,2013,50.95,50.15,51.37,50.9
RJ,Jaipur,Sanganer,Jhotwara,26.85333333,75.76666667,"Mansarovar Cgwb","Tube Well",W21287,2013,43.47,NA,NA,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.06666667,75.96666667,"BHANPUR KALAN","Tube Well",W31798,2013,39.84,41.01,40.47,44.9
RJ,Jaipur,Govindgarh,Govindgarh,27.16666667,75.71666667,Chomu1,"Tube Well",W31799,2013,NA,90.11,NA,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.23333333,75.53333333,Hastera,"Tube Well",W31801,2013,NA,32.28,NA,38.4
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,MOHANA,"Tube Well",W29679,2013,44.46,37.75,28.35,47.8
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,BASSI2,"Tube Well",W29680,2013,NA,35.15,36.53,45.95
RJ,Jaipur,Jhotwara,Jhotwara,26.93333333,75.73333333,Jhotwara,"Tube Well",W29700,2013,67.32,68.9,NA,69.32
RJ,Jaipur,Amer,Jhotwara,27.05,75.75,N.PUROHITAN,"Tube Well",W29713,2013,NA,43.66,NA,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.33333333,75.71388889,Khejroli-Pz,"Tube Well",W29734,2013,NA,NA,52,NA
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2013,65.05,NA,62.7,NA
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2012,NA,9.02,12.65,11.84
RJ,Jaipur,Amer,Jhotwara,27.05,75.75,N.PUROHITAN,"Tube Well",W29713,2012,NA,NA,43.83,NA
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2012,NA,44.73,51.24,44.85
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2012,NA,10.25,16.24,NA
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2012,NA,12.91,11.5,13.78
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2012,NA,23.05,24.78,24.12
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2012,NA,13.05,6.34,14.25
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2012,NA,5.68,4.32,3.63
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2012,NA,5.67,3.94,5.87
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2012,NA,12.75,9.78,12.43
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2012,NA,4.9,2.46,6.95
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2012,NA,5.78,3.91,5.21
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2012,NA,68.9,NA,68.58
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2012,NA,41.83,45.08,43.2
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2012,NA,46.2,45.77,45.5
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2012,NA,48.3,44.05,43.4
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,2012,NA,27.59,NA,27.59
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,2012,NA,10.68,10.68,10.68
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2012,NA,18.59,19.79,18.67
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2012,NA,5.97,7.15,15.82
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2012,NA,11.56,10.96,10.9
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2012,NA,11,9.07,NA
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,2012,NA,12.71,NA,12.76
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2012,NA,NA,NA,32.48
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2012,NA,22.2,NA,22.32
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,2012,NA,67.33,NA,NA
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2012,NA,56.44,57.5,61.55
RJ,Jaipur,Sanganer,Sanganer,26.79583333,75.67083333,Newata,"Tube Well",W14117,2012,NA,9,NA,9.85
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,2012,NA,87.9,NA,87.5
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2012,NA,38.72,43.54,40.4
RJ,Jaipur,Shahpura,Govindgarh,27.25,75.71944444,"Itwa Bhopji","Tube Well",W14123,2012,NA,66.8,NA,67.05
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2012,NA,40.07,42.45,44.5
RJ,Jaipur,Amer,Amber,27.10833333,75.625,Jalsu,"Tube Well",W18256,2012,NA,NA,47.6,NA
RJ,Jaipur,Bassi,Bassi,26.8,76.16666667,"Rajpura Patalwas","Tube Well",W18262,2012,NA,50.6,45.27,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.28333333,75.575,"Hira Ka Bas","Tube Well",W18263,2012,NA,29.2,33.66,28.32
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",26.93333333,76.075,Bhuj,"Bore Well",W18266,2012,NA,25.9,24.68,31.17
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.18333333,76.06666667,"Datal Gujran","Tube Well",W18267,2012,NA,26.4,26.8,26.72
RJ,Jaipur,Jhotwara,Jhotwara,26.96666667,75.71666667,Niwaroo,"Tube Well",W18268,2012,NA,52.9,55.16,53.44
RJ,Jaipur,Kotputli,Kotputli,27.8,76.2,Gonera,"Tube Well",W18270,2012,NA,36.18,NA,36.82
RJ,Jaipur,Sambhar,Sambhar,26.96666667,75.36666667,Jobner-1,"Tube Well",W18273,2012,32,29.1,28.06,NA
RJ,Jaipur,Bassi,Bassi,26.875,75.95,Kanota1,"Tube Well",W20228,2012,NA,42.3,NA,NA
RJ,Jaipur,Sambhar,Sambhar,26.98694444,75.50361111,"Bassi Nagal","Tube Well",W21408,2012,NA,53.2,56.26,55.55
RJ,Jaipur,Sambhar,Sambhar,27.165,75.35722222,"Mohanpur Balaji","Tube Well",W21409,2012,NA,57.5,29.7,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.22555556,75.52972222,Hastera-2,"Tube Well",W21177,2012,NA,22.18,NA,22.72
RJ,Jaipur,Govindgarh,Govindgarh,27.18611111,75.67361111,Kaladera2,"Tube Well",W21178,2012,NA,NA,NA,42.8
RJ,Jaipur,Sanganer,Sanganer,26.79694444,75.58055556,Chirota,"Tube Well",W21523,2012,NA,16.3,NA,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.25277778,75.61666667,Badhal,"Tube Well",W21576,2012,NA,NA,NA,38.2
RJ,Jaipur,Govindgarh,Govindgarh,27.12722222,75.76333333,Anantpura,"Tube Well",W21284,2012,NA,48.2,49.77,49.1
RJ,Jaipur,Sambhar,Sambhar,27.04388889,75.47138889,Hingonia,"Tube Well",W21286,2012,NA,56,NA,46.8
RJ,Jaipur,Sanganer,Jhotwara,26.85333333,75.76666667,"Mansarovar Cgwb","Tube Well",W21287,2012,NA,NA,NA,47
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.06666667,75.96666667,"BHANPUR KALAN","Tube Well",W31798,2012,NA,NA,41.05,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.16666667,75.71666667,Chomu1,"Tube Well",W31799,2012,NA,NA,86.74,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.23333333,75.53333333,Hastera,"Tube Well",W31801,2012,NA,NA,22.98,NA
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,MOHANA,"Tube Well",W29679,2012,NA,NA,36.64,NA
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,BASSI2,"Tube Well",W29680,2012,NA,NA,35.47,NA
RJ,Jaipur,Jhotwara,Jhotwara,26.93333333,75.73333333,Jhotwara,"Tube Well",W29700,2012,NA,NA,69.36,NA
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2012,NA,62.34,NA,63.2
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2011,9.39,10.8,12.02,12.63
RJ,Jaipur,Govindgarh,Govindgarh,27.22777778,75.72222222,"Udaipuriya Mod","Tube Well",W22234,2011,NA,NA,NA,62
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2011,48.6,45.45,46.5,37.45
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2011,11.35,15.89,10.53,12.35
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2011,13.88,14.47,12.37,13.23
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2011,21.8,26.94,22.9,22.89
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2011,10.29,14.17,12.95,10.85
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2011,6.56,8.88,5.64,8.28
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2011,6.67,13.23,5.57,10.22
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2011,13.73,16.13,12.85,13.76
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2011,2.97,12.69,5.1,10.32
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2011,5.03,5.8,5.76,7.08
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2011,70.5,NA,73.65,68.25
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2011,41.9,40.34,41.4,41.14
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2011,NA,49.12,44,NA
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2011,45.58,43.5,46.14,45
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2011,18.39,17.89,18.41,17.87
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2011,4.87,15.73,4.15,16.29
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,2011,29.64,28.42,29.59,26.9
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2011,5.88,12.1,11.56,7.28
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2011,8.37,12.11,8.85,9.32
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,2011,11.52,15.46,13.08,14.06
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2011,33.63,32.32,32.2,33.84
RJ,Jaipur,Phulera,Sambhar,26.975,75.4,Jobner-2,"Dug Well",W14110,2011,34.33,NA,NA,NA
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2011,24.33,28.72,23,24
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,2011,64.22,63.12,NA,64.83
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2011,56.67,55.87,57.57,56.27
RJ,Jaipur,Sanganer,Sanganer,26.79583333,75.67083333,Newata,"Tube Well",W14117,2011,9.23,12.2,9.58,9.74
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,2011,46.62,45.38,NA,NA
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,2011,83.78,7.9,82.8,84
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2011,38.6,36.4,37.3,37.83
RJ,Jaipur,Shahpura,Govindgarh,27.225,75.54166667,Hastera-1,"Dug Well",W14122,2011,21.6,NA,NA,NA
RJ,Jaipur,Shahpura,Govindgarh,27.25,75.71944444,"Itwa Bhopji","Tube Well",W14123,2011,64.37,66.25,65.9,64.45
RJ,Jaipur,Shahpura,Govindgarh,27.33611111,75.7,Khejroli,"Tube Well",W14124,2011,46.82,NA,47.05,NA
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2011,46.86,41.37,40.5,46.05
RJ,Jaipur,Amer,Amber,27.10833333,75.625,Jalsu,"Tube Well",W18256,2011,44.75,41.16,44.63,44.72
RJ,Jaipur,Bassi,Bassi,26.8,76.16666667,"Rajpura Patalwas","Tube Well",W18262,2011,NA,50.11,51.15,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.28333333,75.575,"Hira Ka Bas","Tube Well",W18263,2011,28.7,27.3,27.74,28.48
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",26.93333333,76.075,Bhuj,"Bore Well",W18266,2011,29.38,28.12,27.74,29.15
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.18333333,76.06666667,"Datal Gujran","Tube Well",W18267,2011,25.64,25.85,25.8,26.9
RJ,Jaipur,Jhotwara,Jhotwara,26.96666667,75.71666667,Niwaroo,"Tube Well",W18268,2011,55.2,53.3,54.6,53.92
RJ,Jaipur,Sambhar,Sambhar,26.96666667,75.36666667,Jobner-1,"Tube Well",W18273,2011,NA,33,30.1,35.9
RJ,Jaipur,Bassi,Bassi,26.875,75.95,Kanota1,"Tube Well",W20228,2011,42.6,41.34,42,43.84
RJ,Jaipur,Sanganer,Jhotwara,26.85833333,75.775,"Gopalpura Bypass","Tube Well",W21763,2011,NA,41.3,41.1,NA
RJ,Jaipur,Sambhar,Sambhar,26.98694444,75.50361111,"Bassi Nagal","Tube Well",W21408,2011,54.42,53.18,53.8,55.3
RJ,Jaipur,Sambhar,Sambhar,27.165,75.35722222,"Mohanpur Balaji","Tube Well",W21409,2011,57.16,56.97,56.77,56.72
RJ,Jaipur,Govindgarh,Govindgarh,27.24583333,75.65,Govindgarh1,"Tube Well",W20866,2011,NA,NA,NA,35.92
RJ,Jaipur,Govindgarh,Govindgarh,27.22555556,75.52972222,Hastera-2,"Tube Well",W21177,2011,NA,20.18,21.3,21.3
RJ,Jaipur,Govindgarh,Govindgarh,27.18611111,75.67361111,Kaladera2,"Tube Well",W21178,2011,39.55,38,38.86,39.4
RJ,Jaipur,Sanganer,Sanganer,26.79694444,75.58055556,Chirota,"Tube Well",W21523,2011,17.86,19.22,16.76,18.16
RJ,Jaipur,Govindgarh,Govindgarh,27.25277778,75.61666667,Badhal,"Tube Well",W21576,2011,38.67,37.05,37.24,39.93
