STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,"Dug Well",W06788,2015,1.7,4.25,2.8,7.1
MS,Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,"Dug Well",W06789,2015,2.95,4.9,4.4,5.3
MS,Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,"Dug Well",W07574,2015,4.8,8.05,8.2,9.9
MS,Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,"Dug Well",W07575,2015,5.32,7.7,8.3,9.8
MS,Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,"Dug Well",W07579,2015,4.08,6,6.6,4.08
MS,Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,"Bore Well",W07580,2015,NA,NA,NA,11.5
MS,Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,"Dug Well",W07582,2015,NA,1.2,NA,NA
MS,Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,"Dug Well",W07584,2015,8.81,8.51,9.5,11.2
MS,Wardha,Sindi,Wardha,20.655,78.775,"Madni (New)","Dug Well",W07585,2015,3.1,3.85,7.2,9.4
MS,Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,"Dug Well",W07586,2015,1.25,5.7,5.1,12.1
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.9,78.28333333,Paragothan,"Dug Well",W07589,2015,1.75,4.25,5.6,3.2
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99722222,78.34583333,Wadhona,"Dug Well",W07592,2015,NA,8.45,NA,14.7
MS,Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,"Dug Well",W07594,2015,'0.15,6.15,3,6.2
MS,Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,"Dug Well",W07595,2015,1.65,5.3,3.3,7.8
MS,Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,"Dug Well",W07596,2015,1.65,3.65,3.7,1.65
MS,Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,"Dug Well",W07597,2015,3.64,8.5,NA,14.2
MS,Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,"Dug Well",W07598,2015,2.4,3.6,2.9,6.1
MS,Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,"Dug Well",W07599,2015,4.5,9,6.6,9.3
MS,Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,"Bore Well",W07601,2015,NA,4.1,NA,NA
MS,Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,"Dug Well",W07602,2015,'0.8,3.4,1.9,5.7
MS,Wardha,Wardha,Deoli,20.69166667,78.41611111,"Muradgaon (Balsare)1","Dug Well",W18727,2015,1.69,3.69,2.9,5.3
MS,Wardha,Hinganghat,Ashti,21.20361111,78.19222222,Ashti_Pz,"Bore Well",W22426,2015,4.6,5.9,7.4,6.6
MS,Wardha,Arvi,Seloo,20.83361111,78.70194444,Selu_Pz,"Bore Well",W22471,2015,10.25,10.3,11.6,12.2
MS,Wardha,Arvi,Seloo,20.80666667,78.88555556,"Sindi Rly_Pz","Bore Well",W22472,2015,4.5,8.05,6,5.9
MS,Wardha,Pulgaon,Deoli,20.58444444,78.52833333,Adegaon_pz,"Bore Well",W22473,2015,'0.85,NA,6.4,9.6
MS,Wardha,Pulgaon,Deoli,20.58638889,78.60527778,Sarul_Pz,"Bore Well",W22474,2015,5,8,NA,8
MS,Wardha,Sindi,Hinganghat,20.52472222,78.81888889,"Nandgaon Borgaon_Pz","Bore Well",W22475,2015,3.11,3.8,NA,8.19
MS,Wardha,Sindi,Hinganghat,20.47416667,78.67805556,Sirasgaon_Pz,"Bore Well",W22476,2015,5.75,NA,8.1,8.12
MS,Wardha,Wardha,Samudrapur,20.51722222,78.9725,Nandori_Pz,"Bore Well",W22477,2015,2.4,8.05,6.2,6.91
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99833333,78.2275,Arvi_Pz,"Bore Well",W22510,2015,4.58,7.7,7.6,10.5
MS,Wardha,Deoli,Karanja,21.12194444,78.37305556,Junapani_Pz,"Bore Well",W22546,2015,NA,5.1,NA,NA
MS,Wardha,Hinganghat,Ashti,21.10555556,78.20333333,Talegaon_Pz,"Bore Well",W22118,2015,5.5,8.2,7.4,8.7
MS,Wardha,Wardha,Wardha,20.72583333,78.585,"Sawangi Meghe_Pz","Bore Well",W22128,2015,'0.67,2.1,1,5.39
MS,Wardha,Wardha,Wardha,20.70722222,78.72861111,"Karanji Kaji","Dug Well",W26660,2015,5.3,8.6,10.3,13.6
MS,Wardha,Deoli,Deoli,20.72555556,78.31694444,Pulgaon-1,"Dug Well",W26672,2015,1.25,NA,3.5,NA
MS,Wardha,Wardha,Wardha,20.72805556,78.6625,Sewagram,"Dug Well",W26673,2015,4.75,7,6.2,9.2
MS,Wardha,Seloo,Seloo,20.78944444,78.71722222,Sukli-1,"Dug Well",W26708,2015,13.3,NA,11.4,NA
MS,Wardha,Arvi,Arvi,20.80388889,78.34083333,Virul-1,"Dug Well",W26717,2015,7.22,7.6,4.1,10
MS,Wardha,Hinganghat,Hinganghat,20.435,78.59777778,Kapsi,"Dug Well",W26508,2015,8.35,8.75,9.2,14
MS,Wardha,Hinganghat,Hinganghat,20.51083333,78.61416667,Kangaon,"Dug Well",W26574,2015,1.05,4.9,4.1,6.5
MS,Wardha,Arvi,Arvi,20.95416667,78.46083333,Mahakali,"Dug Well",W26812,2015,1.51,4.2,2.3,2.8
MS,Wardha,Arvi,Arvi,20.96138889,78.36833333,Pimpalkhuta,"Dug Well",W26818,2015,1.62,4.65,NA,6.3
MS,Wardha,Karanja,Karanja,21.15194444,78.28138889,Sarwadi,"Dug Well",W26954,2015,2.88,9.9,5,7.8
MS,Wardha,Karanja,Karanja,21.15694444,78.47305556,Thanegaon-1,"Dug Well",W26959,2015,2.88,7.7,5.6,12.2
MS,Wardha,Ashti,Ashti,21.20611111,78.24027778,Thar,"Dug Well",W26994,2015,4.8,3.75,4.2,9.45
MS,Wardha,Seloo,Wardha,20.83416667,78.49416667,Mandwa,"Dug Well",W26741,2015,1.77,4.6,2,3.1
MS,Wardha,Arvi,Arvi,20.85305556,78.32583333,Rohna,"Dug Well",W26748,2015,6.1,6.2,4.3,6.1
MS,Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,"Dug Well",W06769,2014,6.46,7.15,7.2,7.5
MS,Wardha,Seloo,Seloo,20.86138889,78.58222222,Jamni,"Dug Well",W26755,2014,3.3,6.55,3.2,9
MS,Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,"Dug Well",W06771,2014,3.05,5.5,3.2,3.5
MS,Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,"Dug Well",W06772,2014,2.52,2,2.5,2.9
MS,Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,"Dug Well",W06773,2014,3.8,10.05,9.3,9
MS,Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,"Dug Well",W06775,2014,1.7,3.85,3.2,5.25
MS,Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,"Dug Well",W06776,2014,2.07,3.45,3.2,6.8
MS,Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,"Dug Well",W06777,2014,4.4,3.7,4.8,5.9
MS,Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,"Dug Well",W06778,2014,5.1,5.25,5.3,8.2
MS,Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,"Dug Well",W06779,2014,2.75,4.05,4.3,4.7
MS,Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,"Dug Well",W06780,2014,'0.8,1.05,1.8,2.4
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.91666667,78.48333333,Kharangana,"Dug Well",W06782,2014,4.6,4.25,5.1,5.6
MS,Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,"Dug Well",W06783,2014,1.65,1.3,2.3,4
MS,Wardha,Wardha,Wardha,20.85,78.51666667,Anji,"Dug Well",W06784,2014,6.6,10.1,6.7,7.1
MS,Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,"Dug Well",W06785,2014,4.3,6,NA,11
MS,Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,"Dug Well",W06786,2014,4.45,1.5,4.2,5.3
MS,Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,"Dug Well",W06787,2014,10,10.05,5.1,8.8
MS,Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,"Dug Well",W06788,2014,2.3,3.9,3.5,10
MS,Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,"Dug Well",W06789,2014,2.55,4.7,5.2,5
MS,Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,"Dug Well",W07573,2014,7.78,12.2,NA,NA
MS,Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,"Dug Well",W07574,2014,9.3,7.3,8.3,9.1
MS,Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,"Dug Well",W07575,2014,4.7,11,7.4,8.7
MS,Wardha,Deoli,Karanja,21.15555556,78.4725,Thanegaon2,"Bore Well",W07578,2014,NA,4,NA,NA
MS,Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,"Dug Well",W07579,2014,4.1,6.2,6.2,7.6
MS,Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,"Bore Well",W07580,2014,5,10.5,NA,NA
MS,Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,"Dug Well",W07582,2014,1.3,2.4,2.3,3.4
MS,Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,"Dug Well",W07584,2014,8.61,7.5,7.6,10
MS,Wardha,Sindi,Wardha,20.655,78.775,"Madni (New)","Dug Well",W07585,2014,3.95,4.1,4.6,8.7
MS,Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,"Dug Well",W07586,2014,2.4,5.1,4.9,6.1
MS,Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,"Bore Well",W07588,2014,6.1,6.15,NA,NA
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.9,78.28333333,Paragothan,"Dug Well",W07589,2014,1.55,1.2,2.3,2.3
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99722222,78.34583333,Wadhona,"Dug Well",W07592,2014,3.35,6.2,5.7,7.2
MS,Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,"Dug Well",W07594,2014,1,6.7,4.8,6.05
MS,Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,"Dug Well",W07595,2014,1.6,4,3.8,6.9
MS,Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,"Dug Well",W07596,2014,2.3,3.15,3.6,4.8
MS,Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,"Dug Well",W07597,2014,2.74,8,4.1,12.7
MS,Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,"Dug Well",W07598,2014,2.2,3.5,3.1,4.5
MS,Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,"Dug Well",W07599,2014,5,6.15,5.9,8.9
MS,Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,"Bore Well",W07601,2014,2.1,3.5,NA,4.3
MS,Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,"Dug Well",W07602,2014,1.2,8.3,2.2,5.95
MS,Wardha,Wardha,Deoli,20.69166667,78.41611111,"Muradgaon (Balsare)1","Dug Well",W18727,2014,2,3.1,2.7,3.9
MS,Wardha,Hinganghat,Ashti,21.20361111,78.19222222,Ashti_Pz,"Bore Well",W22426,2014,4.3,5,4.8,7.1
MS,Wardha,Arvi,Seloo,20.83361111,78.70194444,Selu_Pz,"Bore Well",W22471,2014,9.1,6.3,NA,6.9
MS,Wardha,Arvi,Seloo,20.80666667,78.88555556,"Sindi Rly_Pz","Bore Well",W22472,2014,4.3,6.2,6,6.15
MS,Wardha,Pulgaon,Deoli,20.58444444,78.52833333,Adegaon_pz,"Bore Well",W22473,2014,4.5,7.4,6.1,10.1
MS,Wardha,Pulgaon,Deoli,20.58638889,78.60527778,Sarul_Pz,"Bore Well",W22474,2014,6.2,11,7.2,8.55
MS,Wardha,Sindi,Hinganghat,20.52472222,78.81888889,"Nandgaon Borgaon_Pz","Bore Well",W22475,2014,1.9,3.55,3.8,6.6
MS,Wardha,Sindi,Hinganghat,20.47416667,78.67805556,Sirasgaon_Pz,"Bore Well",W22476,2014,4.5,6.3,NA,7.2
MS,Wardha,Wardha,Samudrapur,20.51722222,78.9725,Nandori_Pz,"Bore Well",W22477,2014,3,7.9,6.05,10.1
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99833333,78.2275,Arvi_Pz,"Bore Well",W22510,2014,4.8,7.3,6.1,10.1
MS,Wardha,Deoli,Karanja,21.12194444,78.37305556,Junapani_Pz,"Bore Well",W22546,2014,3.5,6,NA,13.8
MS,Wardha,Hinganghat,Ashti,21.10555556,78.20333333,Talegaon_Pz,"Bore Well",W22118,2014,6.1,7.8,7.1,8.1
MS,Wardha,Wardha,Wardha,20.72583333,78.585,"Sawangi Meghe_Pz","Bore Well",W22128,2014,'0.3,1,1.2,9.8
MS,Wardha,Wardha,Wardha,20.70722222,78.72861111,"Karanji Kaji","Dug Well",W26660,2014,5.5,6.6,6.9,6
MS,Wardha,Wardha,Wardha,20.72805556,78.6625,Sewagram,"Dug Well",W26673,2014,7.6,5.15,4.7,8
MS,Wardha,Hinganghat,Hinganghat,20.435,78.59777778,Kapsi,"Dug Well",W26508,2014,9.35,8.6,9.1,9.9
MS,Wardha,Hinganghat,Hinganghat,20.51083333,78.61416667,Kangaon,"Dug Well",W26574,2014,2.45,3.2,3.4,5.2
MS,Wardha,Arvi,Arvi,20.95416667,78.46083333,Mahakali,"Dug Well",W26812,2014,1.8,2.15,2.6,2.8
MS,Wardha,Arvi,Arvi,20.96138889,78.36833333,Pimpalkhuta,"Dug Well",W26818,2014,2.1,4.5,3.5,5.5
MS,Wardha,Karanja,Karanja,21.15194444,78.28138889,Sarwadi,"Dug Well",W26954,2014,3.4,5.65,3.5,6.3
MS,Wardha,Karanja,Karanja,21.15694444,78.47305556,Thanegaon-1,"Dug Well",W26959,2014,2.55,4.2,3.05,9.8
MS,Wardha,Seloo,Wardha,20.83416667,78.49416667,Mandwa,"Dug Well",W26741,2014,1.5,2.15,2.3,3
MS,Wardha,Arvi,Seloo,20.85,78.8,Keljhar,"Dug Well",W06770,2014,5.03,7.7,8.1,9.55
MS,Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,"Dug Well",W06769,2013,4.71,7.36,5.8,7.66
MS,Wardha,Seloo,Seloo,20.86138889,78.58222222,Jamni,"Dug Well",W26755,2013,'0.6,7.6,4.3,8.1
MS,Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,"Dug Well",W06771,2013,NA,NA,3.29,NA
MS,Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,"Dug Well",W06772,2013,'0.97,3.42,2.2,4.02
MS,Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,"Dug Well",W06773,2013,4.7,9,8.1,9.65
MS,Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,"Dug Well",W06775,2013,'0.825,5.09,1.7,6.4
MS,Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,"Dug Well",W06776,2013,1.17,4.62,2.82,8.77
MS,Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,"Dug Well",W06777,2013,1.5,4.25,3.05,9.1
MS,Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,"Dug Well",W06778,2013,1.8,6.5,4,9.6
MS,Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,"Dug Well",W06779,2013,'0.75,3.65,2.8,4.95
MS,Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,"Dug Well",W06780,2013,'0.4,1,1.2,2.4
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.91666667,78.48333333,Kharangana,"Dug Well",W06782,2013,3.1,5.84,4,6.45
MS,Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,"Dug Well",W06783,2013,1.3,1.8,3.65,4.45
MS,Wardha,Wardha,Wardha,20.85,78.51666667,Anji,"Dug Well",W06784,2013,4.97,7.2,6.2,7.6
MS,Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,"Dug Well",W06785,2013,1.1,8.1,4.4,11.35
MS,Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,"Dug Well",W06786,2013,1.65,4.45,3.65,6.15
MS,Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,"Dug Well",W06787,2013,1.65,6.16,4.65,NA
MS,Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,"Dug Well",W06788,2013,1.25,4.5,3,7.9
MS,Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,"Dug Well",W06789,2013,'0.75,4.65,4.55,5.65
MS,Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,"Dug Well",W07573,2013,NA,11.9,7.82,11.98
MS,Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,"Dug Well",W07574,2013,5.25,9.05,8.4,10.4
MS,Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,"Dug Well",W07575,2013,2.55,9.15,6,10.15
MS,Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,"Dug Well",W07579,2013,3.2,6.3,4.4,8.3
MS,Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,"Bore Well",W07580,2013,NA,NA,5,NA
MS,Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,"Dug Well",W07582,2013,NA,7,7.3,NA
MS,Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,"Dug Well",W07584,2013,1.26,9.41,5.45,10.51
MS,Wardha,Sindi,Wardha,20.655,78.775,"Madni (New)","Dug Well",W07585,2013,1.95,3.9,6.85,9.05
MS,Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,"Dug Well",W07586,2013,'0.2,5,3,6.9
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.9,78.28333333,Paragothan,"Dug Well",W07589,2013,'0.35,1.95,3.48,2.8
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99722222,78.34583333,Wadhona,"Dug Well",W07592,2013,1.4,6.55,5.05,7.9
MS,Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,"Dug Well",W07594,2013,'0.05,8.7,6.5,6.5
MS,Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,"Dug Well",W07595,2013,'0.7,4.28,3.4,7.5
MS,Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,"Dug Well",W07597,2013,3.8,7.69,3.35,14.44
MS,Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,"Dug Well",W07598,2013,1.75,3.95,3,6.2
MS,Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,"Dug Well",W07599,2013,3.2,NA,5.1,7
MS,Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,"Bore Well",W07601,2013,1,4.5,3,5.6
MS,Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,"Dug Well",W07602,2013,'0.7,3,2.2,5.7
MS,Wardha,Wardha,Deoli,20.69166667,78.41611111,"Muradgaon (Balsare)1","Dug Well",W18727,2013,'0.29,4.19,2,5.74
MS,Wardha,Hinganghat,Ashti,21.20361111,78.19222222,Ashti_Pz,"Bore Well",W22426,2013,3.85,6.65,5.4,NA
MS,Wardha,Arvi,Seloo,20.83361111,78.70194444,Selu_Pz,"Bore Well",W22471,2013,5.3,11.19,3.6,5.75
MS,Wardha,Arvi,Seloo,20.80666667,78.88555556,"Sindi Rly_Pz","Bore Well",W22472,2013,2.4,6.3,5.65,6.5
MS,Wardha,Pulgaon,Deoli,20.58444444,78.52833333,Adegaon_pz,"Bore Well",W22473,2013,'0.37,8.55,4.8,10.5
MS,Wardha,Pulgaon,Deoli,20.58638889,78.60527778,Sarul_Pz,"Bore Well",W22474,2013,1.71,7.4,6.1,7.05
MS,Wardha,Sindi,Hinganghat,20.52472222,78.81888889,"Nandgaon Borgaon_Pz","Bore Well",W22475,2013,'0.7,4.05,NA,6.2
MS,Wardha,Sindi,Hinganghat,20.47416667,78.67805556,Sirasgaon_Pz,"Bore Well",W22476,2013,'0.93,6.1,NA,7.4
MS,Wardha,Wardha,Samudrapur,20.51722222,78.9725,Nandori_Pz,"Bore Well",W22477,2013,3.95,8.3,5.15,9.25
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99833333,78.2275,Arvi_Pz,"Bore Well",W22510,2013,3.2,7.8,5.3,10.9
MS,Wardha,Deoli,Karanja,21.12194444,78.37305556,Junapani_Pz,"Bore Well",W22546,2013,NA,11.6,NA,17
MS,Wardha,Hinganghat,Ashti,21.10555556,78.20333333,Talegaon_Pz,"Bore Well",W22118,2013,4.75,8.35,7.3,9.95
MS,Wardha,Wardha,Wardha,20.72583333,78.585,"Sawangi Meghe_Pz","Bore Well",W22128,2013,'0.1,1.4,1,2.95
MS,Wardha,Wardha,Wardha,20.70722222,78.72861111,"Karanji Kaji","Dug Well",W26660,2013,4.55,9.75,6.4,10.5
MS,Wardha,Wardha,Wardha,20.72805556,78.6625,Sewagram,"Dug Well",W26673,2013,1.42,6.2,4.4,8.8
MS,Wardha,Hinganghat,Hinganghat,20.435,78.59777778,Kapsi,"Dug Well",W26508,2013,7.55,10.15,8.15,6.85
MS,Wardha,Hinganghat,Hinganghat,20.51083333,78.61416667,Kangaon,"Dug Well",W26574,2013,'0.95,4.05,2.35,6.25
MS,Wardha,Arvi,Arvi,20.95416667,78.46083333,Mahakali,"Dug Well",W26812,2013,NA,2.3,2.1,2.65
MS,Wardha,Arvi,Arvi,20.96138889,78.36833333,Pimpalkhuta,"Dug Well",W26818,2013,'0.2,5.05,3.4,5.85
MS,Wardha,Karanja,Karanja,21.15194444,78.28138889,Sarwadi,"Dug Well",W26954,2013,1.67,2.23,3.45,8.25
MS,Wardha,Karanja,Karanja,21.15694444,78.47305556,Thanegaon-1,"Dug Well",W26959,2013,3.05,5.95,5.35,7.95
MS,Wardha,Seloo,Wardha,20.83416667,78.49416667,Mandwa,"Dug Well",W26741,2013,1.1,2.35,2,NA
MS,Wardha,Arvi,Seloo,20.85,78.8,Keljhar,"Dug Well",W06770,2013,3.18,7.93,6.88,9.83
MS,Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,"Dug Well",W06769,2012,NA,NA,7.2,8.4
MS,Wardha,Wardha,Wardha,20.72583333,78.585,"Sawangi Meghe_Pz","Bore Well",W22128,2012,NA,NA,NA,7.9
MS,Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,"Dug Well",W06771,2012,NA,3.2,3.1,5.4
MS,Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,"Dug Well",W06772,2012,NA,2.3,2.2,3.65
MS,Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,"Dug Well",W06773,2012,NA,8.4,8.5,9.7
MS,Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,"Dug Well",W06775,2012,NA,4.7,4,7.6
MS,Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,"Dug Well",W06776,2012,NA,3.77,3.3,8.2
MS,Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,"Dug Well",W06777,2012,NA,4.8,4.6,10.1
MS,Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,"Dug Well",W06778,2012,NA,6.1,4.9,10.95
MS,Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,"Dug Well",W06779,2012,NA,4.05,3.9,5.12
MS,Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,"Dug Well",W06780,2012,NA,1.2,1.5,3.45
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.91666667,78.48333333,Kharangana,"Dug Well",W06782,2012,NA,4.8,4.7,7.4
MS,Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,"Dug Well",W06783,2012,NA,7.3,3.7,4.98
MS,Wardha,Wardha,Wardha,20.85,78.51666667,Anji,"Dug Well",W06784,2012,NA,6.9,7,8.98
MS,Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,"Dug Well",W06785,2012,NA,7.5,8,11.75
MS,Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,"Dug Well",W06786,2012,NA,6.1,3.8,7.5
MS,Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,"Dug Well",W06787,2012,NA,6.75,4.2,NA
MS,Wardha,Wardha,Samudrapur,20.65833333,79.11666667,Girad,"Dug Well",W06788,2012,NA,5.1,2.9,8.7
MS,Wardha,Wardha,Samudrapur,20.7375,78.92555556,Khandali,"Dug Well",W06789,2012,NA,4.75,4.5,5.2
MS,Wardha,Arvi,Seloo,20.8,78.71666667,Sukli,"Dug Well",W07573,2012,NA,12.4,NA,12.2
MS,Wardha,Arvi,Seloo,20.81388889,78.59027778,Yelakeli,"Dug Well",W07574,2012,NA,9,10.3,11.95
MS,Wardha,Deoli,Karanja,21.16666667,78.43333333,Nagalwadi,"Dug Well",W07575,2012,NA,6.1,6,9.2
MS,Wardha,Hinganghat,Ashti,21.30833333,78.24166667,Sahur-1,"Dug Well",W07579,2012,NA,6.2,4.5,9.65
MS,Wardha,Hinganghat,Ashti,21.30583333,78.215,Sahur-2,"Bore Well",W07580,2012,NA,NA,NA,9.66
MS,Wardha,Pulgaon,Deoli,20.71666667,78.31666667,Pulgaon,"Dug Well",W07582,2012,NA,7.3,NA,9.5
MS,Wardha,Pulgaon,Deoli,20.58611111,78.60833333,Sarul,"Dug Well",W07583,2012,NA,7.55,NA,NA
MS,Wardha,Pulgaon,Deoli,20.53333333,78.38333333,Sirpur,"Dug Well",W07584,2012,NA,8.81,9,10.85
MS,Wardha,Sindi,Wardha,20.655,78.775,"Madni (New)","Dug Well",W07585,2012,NA,5.55,6.3,9.85
MS,Wardha,Sindi,Hinganghat,20.38888889,78.73527778,Pipri,"Dug Well",W07586,2012,NA,5.7,3.6,11.3
MS,Wardha,Sindi,Hinganghat,20.47055556,78.69611111,Sirasgaon,"Dug Well",W07587,2012,NA,6.65,NA,NA
MS,Wardha,Sindi,Hinganghat,20.42916667,78.70416667,Sirasgaon2,"Bore Well",W07588,2012,NA,6.7,NA,10.4
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.9,78.28333333,Paragothan,"Dug Well",W07589,2012,NA,3.8,NA,4.72
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.8,78.3625,Virul,"Bore Well",W07591,2012,NA,NA,NA,7.1
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99722222,78.34583333,Wadhona,"Dug Well",W07592,2012,NA,8.2,3,8.6
MS,Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,"Dug Well",W07594,2012,NA,5,4.9,7.19
MS,Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,"Dug Well",W07595,2012,NA,5,3.2,7.7
