STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Amravati,Warud,Warud,21.43722222,78.34444444,Chandas,"Dug Well",W27138,2016,11.35,11.5,9.5,12
MS,Amravati,Warud,Warud,21.45833333,78.175,"Benoda (WT)","Bore Well",W27153,2016,NA,7.9,6.1,11.3
MS,Amravati,Warud,Warud,21.4825,78.29972222,Dhanodi,"Dug Well",W27176,2016,4.92,8.5,6.3,8.1
MS,Amravati,Bhatkuli,Bhatkuli,20.90222222,77.59861111,Bhatkuli-1,"Dug Well",W31303,2016,3.55,5.1,3.7,5
MS,Amravati,Daryapur,Daryapur,20.92222222,77.31777778,Daryapur-1,"Dug Well",W31305,2016,19.65,15.3,12.8,11.7
MS,Amravati,Teosa,Teosa,20.94,77.92555556,Mardi,"Dug Well",W31308,2016,3.27,5.5,4.1,6.39
MS,Amravati,Daryapur,Daryapur,20.98527778,77.41416667,Ramgaon,"Dug Well",W31311,2016,35,18.8,35,35
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.07027778,77.31555556,Khirgavhan,"Dug Well",W31324,2016,2.71,6.1,NA,5.7
MS,Amravati,Morshi,Morshi,21.30944444,77.86111111,Khed,"Dug Well",W31355,2016,3.82,NA,4.4,7.3
MS,Amravati,Chandurbazar,Chandurbazar,21.33361111,77.80805556,"Ghat Larki-1","Dug Well",W31357,2016,13.8,16.4,15.8,21.5
MS,Amravati,Chikhaldara,Achalpur,21.35444444,77.44138889,"Dhamangaon (dhamni)","Dug Well",W31365,2016,3.7,14.1,8.1,16.4
MS,Amravati,Chikhaldara,Chikhaldara,21.40361111,77.32972222,Chikaldara,"Dug Well",W31369,2016,1.33,2.5,1.1,1.5
MS,Amravati,Warud,Morshi,21.42166667,78.10277778,Umarkhed-1,"Dug Well",W31372,2016,9.17,11,7.2,14.7
MS,Amravati,Warud,Warud,21.4575,78.13722222,Jamgaon-1,"Dug Well",W31374,2016,3.1,6.3,1.6,7.6
MS,Amravati,Dharni,Dharni,21.54305556,76.88277778,Dharni-1,"Dug Well",W31385,2016,3.3,9.5,4.8,10.6
MS,Amravati,Chikhaldara,Chikhaldara,21.57722222,77.45,Khandukheda,"Dug Well",W31387,2016,'0.43,2.1,'0.2,NA
MS,Amravati,Chikhaldara,Chikhaldara,21.63416667,77.48222222,Jarida,"Dug Well",W31400,2016,1.1,2.47,1.1,NA
MS,Amravati,Daryapur,"Anjangaon Surji",21.02555556,77.36833333,*Lakhanwadi,"Dug Well",W33431,2016,NA,NA,3.99,NA
MS,Amravati,Amravati,Amravati,21.10444444,77.85138889,*Narsingpur,"Dug Well",W33437,2016,NA,NA,3.9,NA
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.10944444,77.35805556,"*Kapus Talni","Dug Well",W33438,2016,NA,NA,12.89,NA
MS,Amravati,Achalpur,Bhatkuli,21.1225,77.57583333,*Pohara,"Dug Well",W33439,2016,NA,NA,13.79,NA
MS,Amravati,"Anjangaon Surji",Achalpur,21.15138889,77.42888889,*Kakda,"Dug Well",W33440,2016,NA,NA,7.94,NA
MS,Amravati,Achalpur,Achalpur,21.16277778,77.41916667,*Isegaon,"Dug Well",W33441,2016,NA,NA,16.59,NA
MS,Amravati,Achalpur,Achalpur,21.19527778,77.55916667,*Megnathpur,"Dug Well",W33442,2016,NA,NA,22.09,NA
MS,Amravati,Achalpur,Achalpur,21.22805556,77.54888889,*Jawardi,"Dug Well",W33445,2016,NA,NA,16.44,NA
MS,Amravati,Achalpur,Morshi,21.38611111,78.01111111,Pala,"Dug Well",W06881,2016,8.01,NA,8.3,10.51
MS,Amravati,Achalpur,Morshi,21.36111111,77.86805556,Pimpri,"Dug Well",W06882,2016,1.4,NA,2.1,10.74
MS,Amravati,Achalpur,Morshi,21.24166667,77.81666667,Rithpur,"Dug Well",W06883,2016,3.3,NA,3.8,4.82
MS,Amravati,Achalpur,Morshi,21.33194444,77.86916667,Saiwada,"Dug Well",W06884,2016,5,NA,5.7,4.37
MS,Amravati,Achalpur,Morshi,21.17694444,77.9375,Sawarkheda,"Dug Well",W06885,2016,NA,NA,NA,10.16
MS,Amravati,Anjangaon,Amravati,21.025,77.83333333,Nandgaon,"Dug Well",W06893,2016,4.8,NA,7.1,9.2
MS,Amravati,Anjangaon,Amravati,20.88611111,77.875,Pohra,"Dug Well",W06894,2016,2,NA,2.2,3.01
MS,Amravati,Anjangaon,Amravati,21.01666667,77.7,Walgaon-1,"Dug Well",W06896,2016,3.82,NA,5.1,7.15
MS,Amravati,Chikhaldara,"Chandur Railway",20.7625,77.9375,"Manjarkhed Kasba","Bore Well",W06899,2016,6.24,NA,5.9,10.3
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.68333333,78.1,"Shendurjana Khurd","Dug Well",W06900,2016,2.95,NA,3.2,7.1
MS,Amravati,"Daryapur Banosa",Chandurbazar,21.32777778,77.6825,"Sirasgaon (Kasba)","Dug Well",W06902,2016,12.97,NA,12.6,18.62
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.43333333,77.41666667,Silona,"Dug Well",W06905,2016,2.4,NA,1.4,5.29
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.28055556,77.275,"Wadgaon (Fattepur)","Dug Well",W06906,2016,5.78,NA,6.4,10
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.73333333,77.76666667,Mahuli,"Dug Well",W06908,2016,3.98,NA,3.8,6.45
MS,Amravati,Shendurjana,Warud,21.37638889,78.19027778,Loni,"Dug Well",W06909,2016,15.42,NA,14.3,19.9
MS,Amravati,Shendurjana,Warud,21.46666667,78.26666667,Warud,"Dug Well",W06911,2016,6.15,NA,6.4,7.45
MS,Amravati,Teosa,Teosa,21.08611111,78.06805556,Teosa,"Dug Well",W06913,2016,1.35,NA,2.6,4.45
MS,Amravati,Warud,Dharni,21.53333333,77.03888889,Lawada,"Dug Well",W06914,2016,'0.78,NA,1.8,8
MS,Amravati,Achalpur,Morshi,21.30833333,77.925,Ashtagaon,"Dug Well",W17091,2016,2.7,NA,2.1,7.15
MS,Amravati,Achalpur,Morshi,21.36,77.94444444,Chicholi,"Dug Well",W17092,2016,2.7,NA,2.5,9.33
MS,Amravati,Achalpur,Morshi,21.39305556,78.08388889,Hiwarkheda,"Dug Well",W17095,2016,8.22,NA,8.4,12.1
MS,Amravati,Achalpur,Morshi,21.31527778,77.95416667,Khanapur,"Dug Well",W17096,2016,1.1,NA,1.6,9.63
MS,Amravati,Anjangaon,Amravati,20.84444444,77.72861111,Badnera,"Dug Well",W17102,2016,3.95,NA,4.5,8
MS,Amravati,Chandur,"Anjangaon Surji",21.16666667,77.3,"Anjangaon Surji2","Bore Well",W17103,2016,22,NA,NA,22.9
MS,Amravati,Chikhaldara,"Chandur Railway",20.81666667,77.96666667,"Chandur Railway","Dug Well",W17105,2016,2.4,NA,3,4.35
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.68333333,78.15694444,Devgaon,"Dug Well",W17106,2016,2.8,NA,4.1,6.13
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.42916667,77.09444444,Arao,"Dug Well",W17114,2016,1.1,NA,2.4,5
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.39722222,77.46111111,Behali,"Dug Well",W17116,2016,3.3,NA,3.6,5.75
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.56666667,77.41666667,Chinkhedi,"Dug Well",W17118,2016,1.18,NA,1.4,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.68333333,77.33611111,Hatru,"Dug Well",W17120,2016,1.55,NA,2.3,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.5,77.20416667,Kolkaz,"Dug Well",W17121,2016,5.65,NA,5.9,6.2
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.76666667,77.7,Belora,"Dug Well",W17124,2016,4.3,NA,5.6,18
MS,Amravati,Teosa,"Dhamangaon Railway",20.91666667,78.1375,Anjansingi,"Dug Well",W17130,2016,2.15,NA,3.4,5.1
MS,Amravati,Teosa,Teosa,20.93333333,78.05,Kurha,"Dug Well",W17131,2016,5.35,NA,4.25,8.45
MS,Amravati,Warud,Dharni,21.51388889,76.78055556,Bhokarbardi,"Dug Well",W17132,2016,'0.47,NA,2.1,8
MS,Amravati,Warud,Dharni,21.53333333,77.11666667,Harisal,"Dug Well",W17134,2016,5.45,NA,5.9,9.65
MS,Amravati,Achalpur,Morshi,21.38333333,78.05972222,Dapori1,"Dug Well",W19963,2016,7.5,NA,7.5,19.34
MS,Amravati,Morshi,Daryapur,21.05,77.18333333,"Wadner gangai","Dug Well",W20396,2016,5.84,NA,5.9,7.69
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.63055556,77.85222222,Shivni1,"Dug Well",W20397,2016,1.97,NA,2.6,6.52
MS,Amravati,Achalpur,Morshi,21.31888889,78.00222222,"Moorshi new","Dug Well",W21484,2016,1.88,NA,2,2.85
MS,Amravati,Teosa,Teosa,20.98333333,78.03333333,Warha,"Bore Well",W21495,2016,1.93,NA,2.1,6.5
MS,Amravati,Chandur,"Anjangaon Surji",21.05,77.3125,Nimbhari,"Dug Well",W20684,2016,3.73,NA,3.8,4.4
MS,Amravati,Achalpur,Morshi,21.27166667,77.85138889,Kolwihir_Pz,"Bore Well",W22427,2016,1.95,NA,1.8,6.1
MS,Amravati,Achalpur,Morshi,21.40555556,78.04027778,Yavali_Pz,"Bore Well",W22430,2016,1.67,NA,2,9.5
MS,Amravati,Shendurjana,Warud,21.4575,78.18333333,Benoda_Pz,"Bore Well",W22431,2016,5.8,NA,4.1,14.6
MS,Amravati,Shendurjana,Warud,21.40694444,78.20222222,Karajgaon_Pz,"Bore Well",W22432,2016,1.75,NA,2.6,5.2
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.5,77.31666667,Semadoh_Pz,"Bore Well",W22435,2016,NA,NA,NA,40
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.81666667,78.1375,"Dhamangaon (Rly)_Pz","Bore Well",W22453,2016,2.55,NA,2.6,5.9
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.69055556,77.83638889,"Nandgaon Khandeshwar","Dug Well",W26648,2016,3.8,6.8,3.8,7.8
MS,Amravati,"Chandur Railway","Chandur Railway",20.755,77.92583333,Belteki,"Dug Well",W26693,2016,5.6,9.5,7.8,11.4
MS,Amravati,Warud,Warud,21.49722222,78.23888889,Temburkheda1,"Dug Well",W27186,2016,3.2,6.4,4,10.5
MS,Amravati,Dharni,Dharni,21.51083333,76.93527778,Jutpani,"Dug Well",W27196,2016,1.75,5.2,3.2,7.4
MS,Amravati,Dharni,Dharni,21.53111111,76.78305556,Kalamkhar,"Dug Well",W27209,2016,1.26,2.6,2,2.4
MS,Amravati,Amravati,Amravati,20.89944444,77.74833333,Amravati_Gopalnagar,"Dug Well",W26781,2016,1.73,4.9,2,7
MS,Amravati,Amravati,Amravati,20.90805556,77.70722222,Lontek-1,"Dug Well",W26786,2016,5.9,13,NA,11
MS,Amravati,Daryapur,Daryapur,20.92694444,77.26305556,"Samda Kasmpur","Dug Well",W26795,2016,2.65,NA,3.1,4.4
MS,Amravati,Amravati,Amravati,20.92833333,77.79222222,Amravati_Wadali-naka,"Dug Well",W26796,2016,1.75,3.1,1.9,10.8
MS,Amravati,Amravati,Amravati,20.93416667,77.78194444,Amravati_RH,"Dug Well",W26799,2016,1.5,8.8,'0.7,3.9
MS,Amravati,Amravati,Amravati,20.93722222,77.80416667,Amravati_University,"Dug Well",W26802,2016,1.15,4.3,1.4,7.5
MS,Amravati,Amravati,Amravati,20.95666667,77.7575,Amravati_GEC,"Dug Well",W26815,2016,1.62,12.1,7.5,13.65
MS,Amravati,Daryapur,Daryapur,20.99472222,77.45861111,Yevda,"Dug Well",W26840,2016,7.52,8.8,7.3,9.1
MS,Amravati,Teosa,Teosa,21.0575,78.00388889,Mozari,"Dug Well",W26878,2016,12.7,16.2,10.1,16.3
MS,Amravati,Bhatkuli,Bhatkuli,21.05861111,77.6475,Ashti,"Dug Well",W26881,2016,4.36,4.3,3.1,4.1
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.16305556,77.24138889,Sategaon-1,"Dug Well",W26963,2016,35,34,33.33,35
MS,Amravati,Daryapur,Daryapur,20.92694444,77.26305556,"Samda Kasmpur","Dug Well",W26795,2015,2.8,3.74,3.8,4
MS,Amravati,Amravati,Amravati,20.92833333,77.79222222,Amravati_Wadali-naka,"Dug Well",W26796,2015,1.5,1.95,2.1,3
MS,Amravati,Amravati,Amravati,20.93416667,77.78194444,Amravati_RH,"Dug Well",W26799,2015,5.5,2.95,4.6,5.5
MS,Amravati,Amravati,Amravati,20.93722222,77.80416667,Amravati_University,"Dug Well",W26802,2015,1.25,2.05,1.6,6.6
MS,Amravati,Daryapur,Daryapur,20.95083333,77.4475,Borade,"Dug Well",W26809,2015,NA,7.37,NA,NA
MS,Amravati,Daryapur,Daryapur,20.95416667,77.31055556,"Babuadi Banosa","Dug Well",W26811,2015,NA,12.9,NA,NA
MS,Amravati,Amravati,Amravati,20.95666667,77.7575,Amravati_GEC,"Dug Well",W26815,2015,4.75,NA,8.45,NA
MS,Amravati,Daryapur,Daryapur,20.99472222,77.45861111,Yevda,"Dug Well",W26840,2015,6,6.85,7.2,8
MS,Amravati,Teosa,Teosa,21.0575,78.00388889,Mozari,"Dug Well",W26878,2015,10.6,14,12,13
MS,Amravati,Bhatkuli,Bhatkuli,21.05861111,77.6475,Ashti,"Dug Well",W26881,2015,3,3.6,3.2,4
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.06944444,77.31777778,Khirgavhan-Pz,"Bore Well",W26892,2015,NA,6.17,NA,NA
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.08833333,77.2975,"Murha Buzurg","Dug Well",W26907,2015,NA,23,NA,NA
MS,Amravati,Amravati,Morshi,21.15361111,77.93,Kapus-Talni,"Bore Well",W26957,2015,NA,NA,NA,20
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.16305556,77.24138889,Sategaon-1,"Dug Well",W26963,2015,30.1,29,30.5,NA
MS,Amravati,Achalpur,Achalpur,21.21444444,77.365,Pathrot-2,"Dug Well",W27002,2015,27,27,28.25,29.5
MS,Amravati,Morshi,Morshi,21.21805556,77.94388889,Shirkhed-Pz,"Bore Well",W27007,2015,NA,NA,NA,1.5
MS,Amravati,Chandurbazar,Chandurbazar,21.23333333,77.73333333,"Chandur Bazar","Dug Well",W27018,2015,24,24.25,23,24.5
MS,Amravati,Chikhaldara,Chikhaldara,21.26638889,77.09944444,Khadkali,"Dug Well",W27027,2015,'0.6,3.3,'0.8,5.2
MS,Amravati,Chandurbazar,Chandurbazar,21.27222222,77.73638889,Dilalpur,"Dug Well",W27032,2015,20.5,20.75,18.2,19.8
MS,Amravati,Chandurbazar,Achalpur,21.30833333,77.52083333,Paratwada-1,"Dug Well",W27049,2015,4.3,5.5,4.75,12.2
MS,Amravati,Chandurbazar,Chandurbazar,21.32138889,77.73555556,"Brahmanwada (Thadi)","Dug Well",W27055,2015,11.8,12.25,10.6,11.5
MS,Amravati,Achalpur,Chandurbazar,21.33777778,77.57055556,Kharapi,"Dug Well",W27067,2015,5.3,7.25,8.6,12
MS,Amravati,Warud,Warud,21.35,78.2625,Gadegaon1,"Dug Well",W27075,2015,9.5,15.88,21.1,20
MS,Amravati,Chandurbazar,Chandurbazar,21.35277778,77.76527778,Wishroli1,"Dug Well",W27077,2015,8,7.8,6.8,15.5
MS,Amravati,Warud,Warud,21.39166667,78.40138889,Amner_old,"Dug Well",W27102,2015,14.3,13.4,21.7,14.5
MS,Amravati,Chandurbazar,Chikhaldara,21.40833333,77.20166667,Karajgaon-1,"Dug Well",W27118,2015,27.05,NA,24,44.5
MS,Amravati,Warud,Warud,21.43722222,78.34444444,Chandas,"Dug Well",W27138,2015,NA,10.6,10,11.3
MS,Amravati,Warud,Warud,21.45833333,78.175,"Benoda (WT)","Bore Well",W27153,2015,5.6,NA,6,9.3
MS,Amravati,Warud,Warud,21.4825,78.29972222,Dhanodi,"Dug Well",W27176,2015,4.3,7.83,7.5,7.1
MS,Amravati,Bhatkuli,Bhatkuli,20.90222222,77.59861111,Bhatkuli-1,"Dug Well",W31303,2015,NA,NA,4.5,NA
MS,Amravati,Daryapur,Daryapur,20.92222222,77.31777778,Daryapur-1,"Dug Well",W31305,2015,NA,NA,13,NA
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.07027778,77.31555556,Khirgavhan,"Dug Well",W31324,2015,NA,NA,4.4,NA
MS,Amravati,Morshi,Morshi,21.30944444,77.86111111,Khed,"Dug Well",W31355,2015,NA,NA,4.1,NA
MS,Amravati,Chandurbazar,Chandurbazar,21.33361111,77.80805556,"Ghat Larki-1","Dug Well",W31357,2015,NA,NA,16.5,NA
MS,Amravati,Chikhaldara,Achalpur,21.35444444,77.44138889,"Dhamangaon (dhamni)","Dug Well",W31365,2015,NA,NA,10,NA
MS,Amravati,Chikhaldara,Chikhaldara,21.40361111,77.32972222,Chikaldara,"Dug Well",W31369,2015,NA,NA,1.3,NA
MS,Amravati,Warud,Morshi,21.42166667,78.10277778,Umarkhed-1,"Dug Well",W31372,2015,NA,NA,7.8,NA
MS,Amravati,Warud,Warud,21.4575,78.13722222,Jamgaon-1,"Dug Well",W31374,2015,NA,NA,2.15,NA
MS,Amravati,Dharni,Dharni,21.54305556,76.88277778,Dharni-1,"Dug Well",W31385,2015,NA,NA,6.5,NA
MS,Amravati,Achalpur,Morshi,21.38611111,78.01111111,Pala,"Dug Well",W06881,2015,8.71,8.9,8.8,10
MS,Amravati,Achalpur,Morshi,21.36111111,77.86805556,Pimpri,"Dug Well",W06882,2015,1.24,3.13,2,4.8
MS,Amravati,Achalpur,Morshi,21.24166667,77.81666667,Rithpur,"Dug Well",W06883,2015,3,4,3,4.5
MS,Amravati,Achalpur,Morshi,21.33194444,77.86916667,Saiwada,"Dug Well",W06884,2015,6.17,6.65,6.7,8.5
MS,Amravati,Achalpur,Morshi,21.17694444,77.9375,Sawarkheda,"Dug Well",W06885,2015,5.4,7.9,5.8,9.4
MS,Amravati,Achalpur,Morshi,21.42083333,78.10416667,Umarkhed,"Dug Well",W06887,2015,NA,8.3,NA,NA
MS,Amravati,Anjangaon,Amravati,21.025,77.83333333,Nandgaon,"Dug Well",W06893,2015,2,7.6,5.2,10
MS,Amravati,Anjangaon,Amravati,20.88611111,77.875,Pohra,"Dug Well",W06894,2015,2,2.3,2,3
MS,Amravati,Anjangaon,Amravati,21.01666667,77.7,Walgaon-1,"Dug Well",W06896,2015,2.85,4.3,4,5.6
MS,Amravati,Chikhaldara,"Chandur Railway",20.7625,77.9375,"Manjarkhed Kasba","Bore Well",W06899,2015,6,7.95,7,9.7
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.68333333,78.1,"Shendurjana Khurd","Dug Well",W06900,2015,2.5,4.58,5.5,3.9
MS,Amravati,"Daryapur Banosa",Chandurbazar,21.32777778,77.6825,"Sirasgaon (Kasba)","Dug Well",W06902,2015,11.62,NA,10.5,15.2
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.43333333,77.41666667,Silona,"Dug Well",W06905,2015,2.6,1.9,1,3
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.28055556,77.275,"Wadgaon (Fattepur)","Dug Well",W06906,2015,5.95,6.7,6.7,5.95
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.73333333,77.76666667,Mahuli,"Dug Well",W06908,2015,3.2,3.8,3.85,5.7
MS,Amravati,Shendurjana,Warud,21.37638889,78.19027778,Loni,"Dug Well",W06909,2015,15.55,16.73,14.6,19.1
MS,Amravati,Shendurjana,Warud,21.46666667,78.26666667,Warud,"Dug Well",W06911,2015,4.45,5.83,5.5,7.1
MS,Amravati,Teosa,Teosa,21.08611111,78.06805556,Teosa,"Dug Well",W06913,2015,1.35,3.4,2,5.8
MS,Amravati,Warud,Dharni,21.53333333,77.03888889,Lawada,"Dug Well",W06914,2015,'0.5,2.33,4.2,5.8
MS,Amravati,Achalpur,Morshi,21.32916667,77.90972222,Ambada,"Dug Well",W17090,2015,NA,8.14,NA,NA
MS,Amravati,Achalpur,Morshi,21.30833333,77.925,Ashtagaon,"Dug Well",W17091,2015,2.65,4.15,3.45,5.7
MS,Amravati,Achalpur,Morshi,21.36,77.94444444,Chicholi,"Dug Well",W17092,2015,3.43,5.3,4,8.6
MS,Amravati,Achalpur,Morshi,21.39305556,78.08388889,Hiwarkheda,"Dug Well",W17095,2015,5.7,10.1,9.15,11.8
MS,Amravati,Achalpur,Morshi,21.31527778,77.95416667,Khanapur,"Dug Well",W17096,2015,1.7,6,3,7
MS,Amravati,Achalpur,Morshi,21.30972222,77.86111111,Kher,"Dug Well",W17097,2015,NA,4.27,NA,NA
MS,Amravati,Anjangaon,Amravati,20.84444444,77.72861111,Badnera,"Dug Well",W17102,2015,3.2,5.35,4.5,4.7
MS,Amravati,Chandur,"Anjangaon Surji",21.16666667,77.3,"Anjangaon Surji2","Bore Well",W17103,2015,21.2,NA,21.15,22
MS,Amravati,Chikhaldara,"Chandur Railway",20.81666667,77.96666667,"Chandur Railway","Dug Well",W17105,2015,2.4,3,2.9,4.2
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.68333333,78.15694444,Devgaon,"Dug Well",W17106,2015,2,3.55,5,5.1
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.42916667,77.09444444,Arao,"Dug Well",W17114,2015,'0.5,NA,'0.5,4.9
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.23333333,76.83611111,Barukheda,"Dug Well",W17115,2015,'0.6,NA,'0.3,5.1
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.39722222,77.46111111,Behali,"Dug Well",W17116,2015,3.3,3.72,3.45,4
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.56666667,77.41666667,Chinkhedi,"Dug Well",W17118,2015,1.3,2.47,1.3,3
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.2625,76.98055556,Dargarh,"Dug Well",W17119,2015,2.4,NA,3.5,4.6
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.68333333,77.33611111,Hatru,"Dug Well",W17120,2015,1.25,4.2,1.75,4.5
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.5,77.20416667,Kolkaz,"Dug Well",W17121,2015,5.2,6.2,6,7.3
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.76666667,77.7,Belora,"Dug Well",W17124,2015,3,7,6,9
MS,Amravati,Shendurjana,Warud,21.45555556,78.13888889,"Jamgaon (via Khadka)","Dug Well",W17128,2015,NA,8,NA,NA
MS,Amravati,Teosa,"Dhamangaon Railway",20.91666667,78.1375,Anjansingi,"Dug Well",W17130,2015,1.4,3.2,3.3,4.4
MS,Amravati,Teosa,Teosa,20.93333333,78.05,Kurha,"Dug Well",W17131,2015,4.85,5.2,4.65,8
MS,Amravati,Warud,Dharni,21.51388889,76.78055556,Bhokarbardi,"Dug Well",W17132,2015,'0.8,4.46,3,'0.8
MS,Amravati,Warud,Dharni,21.53333333,77.11666667,Harisal,"Dug Well",W17134,2015,4.85,6.32,5.85,9.5
MS,Amravati,Achalpur,Morshi,21.38333333,78.05972222,Dapori1,"Dug Well",W19963,2015,9,12.1,11,13
MS,Amravati,Morshi,Daryapur,21.05,77.18333333,"Wadner gangai","Dug Well",W20396,2015,5.5,5.93,5.5,5.5
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.63055556,77.85222222,Shivni1,"Dug Well",W20397,2015,1.12,5,3.42,6
MS,Amravati,Chandurbazar,Bhatkuli,20.94583333,77.51666667,Kholapur,"Dug Well",W20780,2015,NA,11.5,NA,NA
MS,Amravati,Achalpur,Morshi,21.31888889,78.00222222,"Moorshi new","Dug Well",W21484,2015,1.85,2.34,2.2,3.3
MS,Amravati,Teosa,Teosa,20.98333333,78.03333333,Warha,"Bore Well",W21495,2015,1.4,8.7,3.3,4.7
MS,Amravati,Chandur,"Anjangaon Surji",21.05,77.3125,Nimbhari,"Dug Well",W20684,2015,4.1,3.35,4.5,4.3
MS,Amravati,Achalpur,Morshi,21.27166667,77.85138889,Kolwihir_Pz,"Bore Well",W22427,2015,1,NA,3,4
MS,Amravati,Achalpur,Morshi,21.40555556,78.04027778,Yavali_Pz,"Bore Well",W22430,2015,2.7,4,4,8
MS,Amravati,Shendurjana,Warud,21.4575,78.18333333,Benoda_Pz,"Bore Well",W22431,2015,NA,9,4.2,NA
MS,Amravati,Shendurjana,Warud,21.40694444,78.20222222,Karajgaon_Pz,"Bore Well",W22432,2015,1.15,NA,4.05,7.5
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.5,77.31666667,Semadoh_Pz,"Bore Well",W22435,2015,7.85,NA,12,7.85
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.81666667,78.1375,"Dhamangaon (Rly)_Pz","Bore Well",W22453,2015,1.6,3.13,3.1,1.6
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.81722222,77.70222222,Bellora_Pz,"Bore Well",W22454,2015,2,8,6,2
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.69055556,77.83638889,"Nandgaon Khandeshwar","Dug Well",W26648,2015,2.2,4.95,3.5,7
MS,Amravati,"Chandur Railway","Chandur Railway",20.755,77.92583333,Belteki,"Dug Well",W26693,2015,6,5.3,7.4,10.5
MS,Amravati,Warud,Warud,21.49722222,78.23888889,Temburkheda1,"Dug Well",W27186,2015,2.2,3.71,4.1,8
MS,Amravati,Dharni,Dharni,21.51083333,76.93527778,Jutpani,"Dug Well",W27196,2015,1.6,3.3,4.1,7
MS,Amravati,Dharni,Dharni,21.53111111,76.78305556,Kalamkhar,"Dug Well",W27209,2015,'0.8,2.6,2.3,2
MS,Amravati,"Anjangaon Surji",Chikhaldara,21.57055556,77.32694444,Anjangaon,"Dug Well",W27235,2015,NA,6.78,NA,NA
MS,Amravati,Amravati,Amravati,20.89944444,77.74833333,Amravati_Gopalnagar,"Dug Well",W26781,2015,1.1,2.67,2.4,4.8
MS,Amravati,Amravati,Amravati,20.90805556,77.70722222,Lontek-1,"Dug Well",W26786,2015,NA,4.83,NA,NA
MS,Amravati,Amravati,Amravati,20.89944444,77.74833333,Amravati_Gopalnagar,"Dug Well",W26781,2014,1.8,2.5,3.8,4.6
MS,Amravati,Amravati,Amravati,20.90805556,77.70722222,Lontek-1,"Dug Well",W26786,2014,NA,5.9,4.5,NA
MS,Amravati,Daryapur,Daryapur,20.92694444,77.26305556,"Samda Kasmpur","Dug Well",W26795,2014,2.8,3.5,3.2,4.2
MS,Amravati,Amravati,Amravati,20.92833333,77.79222222,Amravati_Wadali-naka,"Dug Well",W26796,2014,2,2.2,2,2.8
MS,Amravati,Amravati,Amravati,20.93416667,77.78194444,Amravati_RH,"Dug Well",W26799,2014,2,2.2,3.4,4.4
MS,Amravati,Amravati,Amravati,20.93722222,77.80416667,Amravati_University,"Dug Well",W26802,2014,1.7,2.2,1,4.4
MS,Amravati,Daryapur,Daryapur,20.95083333,77.4475,Borade,"Dug Well",W26809,2014,5,5.6,6.5,8
MS,Amravati,Daryapur,Daryapur,20.95416667,77.31055556,"Babuadi Banosa","Dug Well",W26811,2014,12.4,13.4,12.5,15.1
